<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDMYR,D,19910103,000000,2.7055,2.7055,2.7055,2.7055,0,0
USDMYR,D,19910104,000000,2.707,2.707,2.707,2.707,0,0
USDMYR,D,19910107,000000,2.7185,2.7185,2.7185,2.7185,0,0
USDMYR,D,19910108,000000,2.7245,2.7245,2.7245,2.7245,0,0
USDMYR,D,19910109,000000,2.7253,2.7253,2.7253,2.7253,0,0
USDMYR,D,19910110,000000,2.7245,2.7245,2.7245,2.7245,0,0
USDMYR,D,19910111,000000,2.7242,2.7242,2.7242,2.7242,0,0
USDMYR,D,19910114,000000,2.727,2.727,2.727,2.727,0,0
USDMYR,D,19910115,000000,2.7245,2.7245,2.7245,2.7245,0,0
USDMYR,D,19910116,000000,2.729,2.729,2.729,2.729,0,0
USDMYR,D,19910117,000000,2.725,2.725,2.725,2.725,0,0
USDMYR,D,19910118,000000,2.7242,2.7242,2.7242,2.7242,0,0
USDMYR,D,19910121,000000,2.719,2.719,2.719,2.719,0,0
USDMYR,D,19910122,000000,2.7145,2.7145,2.7145,2.7145,0,0
USDMYR,D,19910123,000000,2.714,2.714,2.714,2.714,0,0
USDMYR,D,19910124,000000,2.704,2.704,2.704,2.704,0,0
USDMYR,D,19910125,000000,2.7018,2.7018,2.7018,2.7018,0,0
USDMYR,D,19910128,000000,2.6975,2.6975,2.6975,2.6975,0,0
USDMYR,D,19910129,000000,2.696,2.696,2.696,2.696,0,0
USDMYR,D,19910130,000000,2.698,2.698,2.698,2.698,0,0
USDMYR,D,19910131,000000,2.698,2.698,2.698,2.698,0,0
USDMYR,D,19910201,000000,2.6952,2.6952,2.6952,2.6952,0,0
USDMYR,D,19910204,000000,2.6945,2.6945,2.6945,2.6945,0,0
USDMYR,D,19910205,000000,2.6918,2.6918,2.6918,2.6918,0,0
USDMYR,D,19910206,000000,2.69,2.69,2.69,2.69,0,0
USDMYR,D,19910207,000000,2.6892,2.6892,2.6892,2.6892,0,0
USDMYR,D,19910208,000000,2.6917,2.6917,2.6917,2.6917,0,0
USDMYR,D,19910211,000000,2.6889,2.6889,2.6889,2.6889,0,0
USDMYR,D,19910212,000000,2.6885,2.6885,2.6885,2.6885,0,0
USDMYR,D,19910213,000000,2.6899,2.6899,2.6899,2.6899,0,0
USDMYR,D,19910214,000000,2.689,2.689,2.689,2.689,0,0
USDMYR,D,19910215,000000,2.687,2.687,2.687,2.687,0,0
USDMYR,D,19910218,000000,2.6925,2.6925,2.6925,2.6925,0,0
USDMYR,D,19910219,000000,2.6932,2.6932,2.6932,2.6932,0,0
USDMYR,D,19910220,000000,2.6977,2.6977,2.6977,2.6977,0,0
USDMYR,D,19910221,000000,2.6981,2.6981,2.6981,2.6981,0,0
USDMYR,D,19910222,000000,2.6982,2.6982,2.6982,2.6982,0,0
USDMYR,D,19910225,000000,2.7063,2.7063,2.7063,2.7063,0,0
USDMYR,D,19910226,000000,2.71,2.71,2.71,2.71,0,0
USDMYR,D,19910227,000000,2.716,2.716,2.716,2.716,0,0
USDMYR,D,19910228,000000,2.7165,2.7165,2.7165,2.7165,0,0
USDMYR,D,19910301,000000,2.7245,2.7245,2.7245,2.7245,0,0
USDMYR,D,19910304,000000,2.7278,2.7278,2.7278,2.7278,0,0
USDMYR,D,19910305,000000,2.7273,2.7273,2.7273,2.7273,0,0
USDMYR,D,19910306,000000,2.7322,2.7322,2.7322,2.7322,0,0
USDMYR,D,19910307,000000,2.7295,2.7295,2.7295,2.7295,0,0
USDMYR,D,19910308,000000,2.7303,2.7303,2.7303,2.7303,0,0
USDMYR,D,19910311,000000,2.7375,2.7375,2.7375,2.7375,0,0
USDMYR,D,19910312,000000,2.732,2.732,2.732,2.732,0,0
USDMYR,D,19910313,000000,2.7325,2.7325,2.7325,2.7325,0,0
USDMYR,D,19910314,000000,2.731,2.731,2.731,2.731,0,0
USDMYR,D,19910315,000000,2.7353,2.7353,2.7353,2.7353,0,0
USDMYR,D,19910318,000000,2.739,2.739,2.739,2.739,0,0
USDMYR,D,19910319,000000,2.7415,2.7415,2.7415,2.7415,0,0
USDMYR,D,19910320,000000,2.7447,2.7447,2.7447,2.7447,0,0
USDMYR,D,19910321,000000,2.743,2.743,2.743,2.743,0,0
USDMYR,D,19910322,000000,2.742,2.742,2.742,2.742,0,0
USDMYR,D,19910325,000000,2.7498,2.7498,2.7498,2.7498,0,0
USDMYR,D,19910326,000000,2.758,2.758,2.758,2.758,0,0
USDMYR,D,19910327,000000,2.759,2.759,2.759,2.759,0,0
USDMYR,D,19910328,000000,2.7742,2.7742,2.7742,2.7742,0,0
USDMYR,D,19910329,000000,2.766,2.766,2.766,2.766,0,0
USDMYR,D,19910402,000000,2.755,2.755,2.755,2.755,0,0
USDMYR,D,19910403,000000,2.7485,2.7485,2.7485,2.7485,0,0
USDMYR,D,19910404,000000,2.751,2.751,2.751,2.751,0,0
USDMYR,D,19910405,000000,2.745,2.745,2.745,2.745,0,0
USDMYR,D,19910408,000000,2.7485,2.7485,2.7485,2.7485,0,0
USDMYR,D,19910409,000000,2.749,2.749,2.749,2.749,0,0
USDMYR,D,19910410,000000,2.739,2.739,2.739,2.739,0,0
USDMYR,D,19910411,000000,2.7415,2.7415,2.7415,2.7415,0,0
USDMYR,D,19910412,000000,2.7368,2.7368,2.7368,2.7368,0,0
USDMYR,D,19910415,000000,2.737,2.737,2.737,2.737,0,0
USDMYR,D,19910416,000000,2.73,2.73,2.73,2.73,0,0
USDMYR,D,19910417,000000,2.7282,2.7282,2.7282,2.7282,0,0
USDMYR,D,19910418,000000,2.7335,2.7335,2.7335,2.7335,0,0
USDMYR,D,19910419,000000,2.7468,2.7468,2.7468,2.7468,0,0
USDMYR,D,19910422,000000,2.759,2.759,2.759,2.759,0,0
USDMYR,D,19910423,000000,2.7603,2.7603,2.7603,2.7603,0,0
USDMYR,D,19910424,000000,2.7532,2.7532,2.7532,2.7532,0,0
USDMYR,D,19910425,000000,2.7592,2.7592,2.7592,2.7592,0,0
USDMYR,D,19910426,000000,2.7582,2.7582,2.7582,2.7582,0,0
USDMYR,D,19910429,000000,2.764,2.764,2.764,2.764,0,0
USDMYR,D,19910430,000000,2.758,2.758,2.758,2.758,0,0
USDMYR,D,19910501,000000,2.744,2.744,2.744,2.744,0,0
USDMYR,D,19910506,000000,2.757,2.757,2.757,2.757,0,0
USDMYR,D,19910507,000000,2.758,2.758,2.758,2.758,0,0
USDMYR,D,19910508,000000,2.7567,2.7567,2.7567,2.7567,0,0
USDMYR,D,19910509,000000,2.7592,2.7592,2.7592,2.7592,0,0
USDMYR,D,19910510,000000,2.7585,2.7585,2.7585,2.7585,0,0
USDMYR,D,19910513,000000,2.7587,2.7587,2.7587,2.7587,0,0
USDMYR,D,19910514,000000,2.758,2.758,2.758,2.758,0,0
USDMYR,D,19910515,000000,2.7545,2.7545,2.7545,2.7545,0,0
USDMYR,D,19910516,000000,2.7501,2.7501,2.7501,2.7501,0,0
USDMYR,D,19910517,000000,2.7555,2.7555,2.7555,2.7555,0,0
USDMYR,D,19910520,000000,2.766,2.766,2.766,2.766,0,0
USDMYR,D,19910521,000000,2.7595,2.7595,2.7595,2.7595,0,0
USDMYR,D,19910522,000000,2.7567,2.7567,2.7567,2.7567,0,0
USDMYR,D,19910523,000000,2.7589,2.7589,2.7589,2.7589,0,0
USDMYR,D,19910524,000000,2.7557,2.7557,2.7557,2.7557,0,0
USDMYR,D,19910527,000000,2.7582,2.7582,2.7582,2.7582,0,0
USDMYR,D,19910528,000000,2.756,2.756,2.756,2.756,0,0
USDMYR,D,19910529,000000,2.7556,2.7556,2.7556,2.7556,0,0
USDMYR,D,19910531,000000,2.759,2.759,2.759,2.759,0,0
USDMYR,D,19910603,000000,2.7633,2.7633,2.7633,2.7633,0,0
USDMYR,D,19910604,000000,2.7675,2.7675,2.7675,2.7675,0,0
USDMYR,D,19910605,000000,2.7663,2.7663,2.7663,2.7663,0,0
USDMYR,D,19910606,000000,2.769,2.769,2.769,2.769,0,0
USDMYR,D,19910607,000000,2.7695,2.7695,2.7695,2.7695,0,0
USDMYR,D,19910610,000000,2.777,2.777,2.777,2.777,0,0
USDMYR,D,19910611,000000,2.7775,2.7775,2.7775,2.7775,0,0
USDMYR,D,19910612,000000,2.78,2.78,2.78,2.78,0,0
USDMYR,D,19910613,000000,2.7887,2.7887,2.7887,2.7887,0,0
USDMYR,D,19910614,000000,2.7883,2.7883,2.7883,2.7883,0,0
USDMYR,D,19910617,000000,2.7895,2.7895,2.7895,2.7895,0,0
USDMYR,D,19910618,000000,2.79,2.79,2.79,2.79,0,0
USDMYR,D,19910619,000000,2.7905,2.7905,2.7905,2.7905,0,0
USDMYR,D,19910620,000000,2.7818,2.7818,2.7818,2.7818,0,0
USDMYR,D,19910621,000000,2.7842,2.7842,2.7842,2.7842,0,0
USDMYR,D,19910624,000000,2.788,2.788,2.788,2.788,0,0
USDMYR,D,19910625,000000,2.7822,2.7822,2.7822,2.7822,0,0
USDMYR,D,19910626,000000,2.782,2.782,2.782,2.782,0,0
USDMYR,D,19910627,000000,2.7795,2.7795,2.7795,2.7795,0,0
USDMYR,D,19910628,000000,2.7822,2.7822,2.7822,2.7822,0,0
USDMYR,D,19910701,000000,2.789,2.789,2.789,2.789,0,0
USDMYR,D,19910702,000000,2.7917,2.7917,2.7917,2.7917,0,0
USDMYR,D,19910703,000000,2.7932,2.7932,2.7932,2.7932,0,0
USDMYR,D,19910704,000000,2.7936,2.7936,2.7936,2.7936,0,0
USDMYR,D,19910705,000000,2.7932,2.7932,2.7932,2.7932,0,0
USDMYR,D,19910708,000000,2.7865,2.7865,2.7865,2.7865,0,0
USDMYR,D,19910709,000000,2.7865,2.7865,2.7865,2.7865,0,0
USDMYR,D,19910710,000000,2.788,2.788,2.788,2.788,0,0
USDMYR,D,19910711,000000,2.7873,2.7873,2.7873,2.7873,0,0
USDMYR,D,19910712,000000,2.7885,2.7885,2.7885,2.7885,0,0
USDMYR,D,19910715,000000,2.7778,2.7778,2.7778,2.7778,0,0
USDMYR,D,19910716,000000,2.7828,2.7828,2.7828,2.7828,0,0
USDMYR,D,19910717,000000,2.7848,2.7848,2.7848,2.7848,0,0
USDMYR,D,19910718,000000,2.783,2.783,2.783,2.783,0,0
USDMYR,D,19910719,000000,2.7805,2.7805,2.7805,2.7805,0,0
USDMYR,D,19910722,000000,2.7807,2.7807,2.7807,2.7807,0,0
USDMYR,D,19910723,000000,2.7877,2.7877,2.7877,2.7877,0,0
USDMYR,D,19910724,000000,2.7832,2.7832,2.7832,2.7832,0,0
USDMYR,D,19910725,000000,2.784,2.784,2.784,2.784,0,0
USDMYR,D,19910726,000000,2.786,2.786,2.786,2.786,0,0
USDMYR,D,19910729,000000,2.7872,2.7872,2.7872,2.7872,0,0
USDMYR,D,19910730,000000,2.7865,2.7865,2.7865,2.7865,0,0
USDMYR,D,19910731,000000,2.787,2.787,2.787,2.787,0,0
USDMYR,D,19910801,000000,2.7853,2.7853,2.7853,2.7853,0,0
USDMYR,D,19910802,000000,2.7875,2.7875,2.7875,2.7875,0,0
USDMYR,D,19910805,000000,2.782,2.782,2.782,2.782,0,0
USDMYR,D,19910806,000000,2.7735,2.7735,2.7735,2.7735,0,0
USDMYR,D,19910807,000000,2.7685,2.7685,2.7685,2.7685,0,0
USDMYR,D,19910808,000000,2.761,2.761,2.761,2.761,0,0
USDMYR,D,19910809,000000,2.7677,2.7677,2.7677,2.7677,0,0
USDMYR,D,19910812,000000,2.774,2.774,2.774,2.774,0,0
USDMYR,D,19910813,000000,2.775,2.775,2.775,2.775,0,0
USDMYR,D,19910814,000000,2.7775,2.7775,2.7775,2.7775,0,0
USDMYR,D,19910816,000000,2.7758,2.7758,2.7758,2.7758,0,0
USDMYR,D,19910819,000000,2.7865,2.7865,2.7865,2.7865,0,0
USDMYR,D,19910820,000000,2.7865,2.7865,2.7865,2.7865,0,0
USDMYR,D,19910821,000000,2.7885,2.7885,2.7885,2.7885,0,0
USDMYR,D,19910822,000000,2.78,2.78,2.78,2.78,0,0
USDMYR,D,19910823,000000,2.7793,2.7793,2.7793,2.7793,0,0
USDMYR,D,19910826,000000,2.7833,2.7833,2.7833,2.7833,0,0
USDMYR,D,19910827,000000,2.7815,2.7815,2.7815,2.7815,0,0
USDMYR,D,19910828,000000,2.7845,2.7845,2.7845,2.7845,0,0
USDMYR,D,19910829,000000,2.7823,2.7823,2.7823,2.7823,0,0
USDMYR,D,19910830,000000,2.7843,2.7843,2.7843,2.7843,0,0
USDMYR,D,19910902,000000,2.7848,2.7848,2.7848,2.7848,0,0
USDMYR,D,19910903,000000,2.7822,2.7822,2.7822,2.7822,0,0
USDMYR,D,19910904,000000,2.7811,2.7811,2.7811,2.7811,0,0
USDMYR,D,19910905,000000,2.7793,2.7793,2.7793,2.7793,0,0
USDMYR,D,19910906,000000,2.7765,2.7765,2.7765,2.7765,0,0
USDMYR,D,19910909,000000,2.7675,2.7675,2.7675,2.7675,0,0
USDMYR,D,19910910,000000,2.7565,2.7565,2.7565,2.7565,0,0
USDMYR,D,19910911,000000,2.758,2.758,2.758,2.758,0,0
USDMYR,D,19910912,000000,2.7545,2.7545,2.7545,2.7545,0,0
USDMYR,D,19910913,000000,2.7579,2.7579,2.7579,2.7579,0,0
USDMYR,D,19910916,000000,2.7565,2.7565,2.7565,2.7565,0,0
USDMYR,D,19910917,000000,2.749,2.749,2.749,2.749,0,0
USDMYR,D,19910918,000000,2.75,2.75,2.75,2.75,0,0
USDMYR,D,19910919,000000,2.7511,2.7511,2.7511,2.7511,0,0
USDMYR,D,19910920,000000,2.7515,2.7515,2.7515,2.7515,0,0
USDMYR,D,19910923,000000,2.746,2.746,2.746,2.746,0,0
USDMYR,D,19910924,000000,2.7439,2.7439,2.7439,2.7439,0,0
USDMYR,D,19910925,000000,2.747,2.747,2.747,2.747,0,0
USDMYR,D,19910926,000000,2.7461,2.7461,2.7461,2.7461,0,0
USDMYR,D,19910927,000000,2.749,2.749,2.749,2.749,0,0
USDMYR,D,19910930,000000,2.7365,2.7365,2.7365,2.7365,0,0
USDMYR,D,19911001,000000,2.7375,2.7375,2.7375,2.7375,0,0
USDMYR,D,19911002,000000,2.7373,2.7373,2.7373,2.7373,0,0
USDMYR,D,19911003,000000,2.7345,2.7345,2.7345,2.7345,0,0
USDMYR,D,19911004,000000,2.7345,2.7345,2.7345,2.7345,0,0
USDMYR,D,19911007,000000,2.7418,2.7418,2.7418,2.7418,0,0
USDMYR,D,19911008,000000,2.7415,2.7415,2.7415,2.7415,0,0
USDMYR,D,19911009,000000,2.748,2.748,2.748,2.748,0,0
USDMYR,D,19911010,000000,2.7434,2.7434,2.7434,2.7434,0,0
USDMYR,D,19911011,000000,2.7449,2.7449,2.7449,2.7449,0,0
USDMYR,D,19911014,000000,2.742,2.742,2.742,2.742,0,0
USDMYR,D,19911015,000000,2.7458,2.7458,2.7458,2.7458,0,0
USDMYR,D,19911016,000000,2.7472,2.7472,2.7472,2.7472,0,0
USDMYR,D,19911017,000000,2.747,2.747,2.747,2.747,0,0
USDMYR,D,19911018,000000,2.745,2.745,2.745,2.745,0,0
USDMYR,D,19911021,000000,2.7456,2.7456,2.7456,2.7456,0,0
USDMYR,D,19911022,000000,2.748,2.748,2.748,2.748,0,0
USDMYR,D,19911023,000000,2.751,2.751,2.751,2.751,0,0
USDMYR,D,19911024,000000,2.751,2.751,2.751,2.751,0,0
USDMYR,D,19911025,000000,2.7482,2.7482,2.7482,2.7482,0,0
USDMYR,D,19911028,000000,2.755,2.755,2.755,2.755,0,0
USDMYR,D,19911029,000000,2.7565,2.7565,2.7565,2.7565,0,0
USDMYR,D,19911030,000000,2.7475,2.7475,2.7475,2.7475,0,0
USDMYR,D,19911031,000000,2.747,2.747,2.747,2.747,0,0
USDMYR,D,19911104,000000,2.7418,2.7418,2.7418,2.7418,0,0
USDMYR,D,19911105,000000,2.7385,2.7385,2.7385,2.7385,0,0
USDMYR,D,19911106,000000,2.7425,2.7425,2.7425,2.7425,0,0
USDMYR,D,19911107,000000,2.741,2.741,2.741,2.741,0,0
USDMYR,D,19911108,000000,2.7435,2.7435,2.7435,2.7435,0,0
USDMYR,D,19911112,000000,2.742,2.742,2.742,2.742,0,0
USDMYR,D,19911113,000000,2.7422,2.7422,2.7422,2.7422,0,0
USDMYR,D,19911114,000000,2.7391,2.7391,2.7391,2.7391,0,0
USDMYR,D,19911115,000000,2.7401,2.7401,2.7401,2.7401,0,0
USDMYR,D,19911118,000000,2.7348,2.7348,2.7348,2.7348,0,0
USDMYR,D,19911119,000000,2.7374,2.7374,2.7374,2.7374,0,0
USDMYR,D,19911120,000000,2.7363,2.7363,2.7363,2.7363,0,0
USDMYR,D,19911121,000000,2.7377,2.7377,2.7377,2.7377,0,0
USDMYR,D,19911122,000000,2.7384,2.7384,2.7384,2.7384,0,0
USDMYR,D,19911125,000000,2.735,2.735,2.735,2.735,0,0
USDMYR,D,19911126,000000,2.7365,2.7365,2.7365,2.7365,0,0
USDMYR,D,19911127,000000,2.7445,2.7445,2.7445,2.7445,0,0
USDMYR,D,19911128,000000,2.7489,2.7489,2.7489,2.7489,0,0
USDMYR,D,19911129,000000,2.7515,2.7515,2.7515,2.7515,0,0
USDMYR,D,19911202,000000,2.7507,2.7507,2.7507,2.7507,0,0
USDMYR,D,19911203,000000,2.7506,2.7506,2.7506,2.7506,0,0
USDMYR,D,19911204,000000,2.749,2.749,2.749,2.749,0,0
USDMYR,D,19911205,000000,2.7462,2.7462,2.7462,2.7462,0,0
USDMYR,D,19911206,000000,2.7448,2.7448,2.7448,2.7448,0,0
USDMYR,D,19911209,000000,2.739,2.739,2.739,2.739,0,0
USDMYR,D,19911210,000000,2.7395,2.7395,2.7395,2.7395,0,0
USDMYR,D,19911211,000000,2.7474,2.7474,2.7474,2.7474,0,0
USDMYR,D,19911212,000000,2.747,2.747,2.747,2.747,0,0
USDMYR,D,19911213,000000,2.7462,2.7462,2.7462,2.7462,0,0
USDMYR,D,19911216,000000,2.7465,2.7465,2.7465,2.7465,0,0
USDMYR,D,19911217,000000,2.7455,2.7455,2.7455,2.7455,0,0
USDMYR,D,19911218,000000,2.7445,2.7445,2.7445,2.7445,0,0
USDMYR,D,19911219,000000,2.744,2.744,2.744,2.744,0,0
USDMYR,D,19911220,000000,2.7415,2.7415,2.7415,2.7415,0,0
USDMYR,D,19911223,000000,2.7345,2.7345,2.7345,2.7345,0,0
USDMYR,D,19911224,000000,2.7305,2.7305,2.7305,2.7305,0,0
USDMYR,D,19911227,000000,2.7358,2.7358,2.7358,2.7358,0,0
USDMYR,D,19911230,000000,2.7308,2.7308,2.7308,2.7308,0,0
USDMYR,D,19911231,000000,2.724,2.724,2.724,2.724,0,0
USDMYR,D,19920102,000000,2.725,2.725,2.725,2.725,0,0
USDMYR,D,19920103,000000,2.7225,2.7225,2.7225,2.7225,0,0
USDMYR,D,19920106,000000,2.7105,2.7105,2.7105,2.7105,0,0
USDMYR,D,19920107,000000,2.7025,2.7025,2.7025,2.7025,0,0
USDMYR,D,19920108,000000,2.7033,2.7033,2.7033,2.7033,0,0
USDMYR,D,19920109,000000,2.705,2.705,2.705,2.705,0,0
USDMYR,D,19920110,000000,2.7148,2.7148,2.7148,2.7148,0,0
USDMYR,D,19920113,000000,2.7165,2.7165,2.7165,2.7165,0,0
USDMYR,D,19920114,000000,2.7055,2.7055,2.7055,2.7055,0,0
USDMYR,D,19920115,000000,2.71,2.71,2.71,2.71,0,0
USDMYR,D,19920116,000000,2.7125,2.7125,2.7125,2.7125,0,0
USDMYR,D,19920117,000000,2.706,2.706,2.706,2.706,0,0
USDMYR,D,19920120,000000,2.6895,2.6895,2.6895,2.6895,0,0
USDMYR,D,19920121,000000,2.686,2.686,2.686,2.686,0,0
USDMYR,D,19920122,000000,2.682,2.682,2.682,2.682,0,0
USDMYR,D,19920123,000000,2.677,2.677,2.677,2.677,0,0
USDMYR,D,19920124,000000,2.6715,2.6715,2.6715,2.6715,0,0
USDMYR,D,19920127,000000,2.654,2.654,2.654,2.654,0,0
USDMYR,D,19920128,000000,2.6608,2.6608,2.6608,2.6608,0,0
USDMYR,D,19920129,000000,2.6535,2.6535,2.6535,2.6535,0,0
USDMYR,D,19920130,000000,2.643,2.643,2.643,2.643,0,0
USDMYR,D,19920131,000000,2.6305,2.6305,2.6305,2.6305,0,0
USDMYR,D,19920203,000000,2.6237,2.6237,2.6237,2.6237,0,0
USDMYR,D,19920204,000000,2.613,2.613,2.613,2.613,0,0
USDMYR,D,19920205,000000,2.607,2.607,2.607,2.607,0,0
USDMYR,D,19920206,000000,2.607,2.607,2.607,2.607,0,0
USDMYR,D,19920207,000000,2.6085,2.6085,2.6085,2.6085,0,0
USDMYR,D,19920210,000000,2.5962,2.5962,2.5962,2.5962,0,0
USDMYR,D,19920211,000000,2.6075,2.6075,2.6075,2.6075,0,0
USDMYR,D,19920212,000000,2.616,2.616,2.616,2.616,0,0
USDMYR,D,19920213,000000,2.613,2.613,2.613,2.613,0,0
USDMYR,D,19920214,000000,2.6135,2.6135,2.6135,2.6135,0,0
USDMYR,D,19920217,000000,2.5998,2.5998,2.5998,2.5998,0,0
USDMYR,D,19920218,000000,2.592,2.592,2.592,2.592,0,0
USDMYR,D,19920219,000000,2.6015,2.6015,2.6015,2.6015,0,0
USDMYR,D,19920220,000000,2.593,2.593,2.593,2.593,0,0
USDMYR,D,19920221,000000,2.5905,2.5905,2.5905,2.5905,0,0
USDMYR,D,19920224,000000,2.5934,2.5934,2.5934,2.5934,0,0
USDMYR,D,19920225,000000,2.5922,2.5922,2.5922,2.5922,0,0
USDMYR,D,19920226,000000,2.5928,2.5928,2.5928,2.5928,0,0
USDMYR,D,19920227,000000,2.5903,2.5903,2.5903,2.5903,0,0
USDMYR,D,19920228,000000,2.5875,2.5875,2.5875,2.5875,0,0
USDMYR,D,19920302,000000,2.583,2.583,2.583,2.583,0,0
USDMYR,D,19920303,000000,2.5785,2.5785,2.5785,2.5785,0,0
USDMYR,D,19920304,000000,2.5778,2.5778,2.5778,2.5778,0,0
USDMYR,D,19920305,000000,2.5715,2.5715,2.5715,2.5715,0,0
USDMYR,D,19920306,000000,2.5655,2.5655,2.5655,2.5655,0,0
USDMYR,D,19920309,000000,2.5612,2.5612,2.5612,2.5612,0,0
USDMYR,D,19920310,000000,2.5615,2.5615,2.5615,2.5615,0,0
USDMYR,D,19920311,000000,2.564,2.564,2.564,2.564,0,0
USDMYR,D,19920312,000000,2.5638,2.5638,2.5638,2.5638,0,0
USDMYR,D,19920313,000000,2.5725,2.5725,2.5725,2.5725,0,0
USDMYR,D,19920316,000000,2.574,2.574,2.574,2.574,0,0
USDMYR,D,19920317,000000,2.586,2.586,2.586,2.586,0,0
USDMYR,D,19920318,000000,2.599,2.599,2.599,2.599,0,0
USDMYR,D,19920319,000000,2.591,2.591,2.591,2.591,0,0
USDMYR,D,19920320,000000,2.5903,2.5903,2.5903,2.5903,0,0
USDMYR,D,19920323,000000,2.5809,2.5809,2.5809,2.5809,0,0
USDMYR,D,19920324,000000,2.5765,2.5765,2.5765,2.5765,0,0
USDMYR,D,19920325,000000,2.5784,2.5784,2.5784,2.5784,0,0
USDMYR,D,19920326,000000,2.5835,2.5835,2.5835,2.5835,0,0
USDMYR,D,19920327,000000,2.589,2.589,2.589,2.589,0,0
USDMYR,D,19920330,000000,2.582,2.582,2.582,2.582,0,0
USDMYR,D,19920331,000000,2.583,2.583,2.583,2.583,0,0
USDMYR,D,19920401,000000,2.5865,2.5865,2.5865,2.5865,0,0
