<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUILS,D,19931025,000000,1069.12,1069.12,1069.12,1069.12,0,0
XAUILS,D,19931026,000000,1072.01,1072.01,1072.01,1072.01,0,0
XAUILS,D,19931027,000000,1073.88,1073.88,1073.88,1073.88,0,0
XAUILS,D,19931028,000000,1075.28,1075.28,1075.28,1075.28,0,0
XAUILS,D,19931029,000000,1074.79,1074.79,1074.79,1074.79,0,0
XAUILS,D,19931102,000000,1058.65,1058.65,1058.65,1058.65,0,0
XAUILS,D,19931103,000000,1075.08,1075.08,1075.08,1075.08,0,0
XAUILS,D,19931104,000000,1085.7,1085.7,1085.7,1085.7,0,0
XAUILS,D,19931105,000000,1100.76,1100.76,1100.76,1100.76,0,0
XAUILS,D,19931108,000000,1094.44,1094.44,1094.44,1094.44,0,0
XAUILS,D,19931109,000000,1098.24,1098.24,1098.24,1098.24,0,0
XAUILS,D,19931110,000000,1103.36,1103.36,1103.36,1103.36,0,0
XAUILS,D,19931112,000000,1091.62,1091.62,1091.62,1091.62,0,0
XAUILS,D,19931115,000000,1097.08,1097.08,1097.08,1097.08,0,0
XAUILS,D,19931116,000000,1092.6,1092.6,1092.6,1092.6,0,0
XAUILS,D,19931117,000000,1102.97,1102.97,1102.97,1102.97,0,0
XAUILS,D,19931118,000000,1101.66,1101.66,1101.66,1101.66,0,0
XAUILS,D,19931119,000000,1110.42,1110.42,1110.42,1110.42,0,0
XAUILS,D,19931122,000000,1112.41,1112.41,1112.41,1112.41,0,0
XAUILS,D,19931123,000000,1109.98,1109.98,1109.98,1109.98,0,0
XAUILS,D,19931124,000000,1115.34,1115.34,1115.34,1115.34,0,0
XAUILS,D,19931125,000000,1111.96,1111.96,1111.96,1111.96,0,0
XAUILS,D,19931126,000000,1114.43,1114.43,1114.43,1114.43,0,0
XAUILS,D,19931129,000000,1095.44,1095.44,1095.44,1095.44,0,0
XAUILS,D,19931130,000000,1098.41,1098.41,1098.41,1098.41,0,0
XAUILS,D,19931201,000000,1112.51,1112.51,1112.51,1112.51,0,0
XAUILS,D,19931202,000000,1109.26,1109.26,1109.26,1109.26,0,0
XAUILS,D,19931203,000000,1116.11,1116.11,1116.11,1116.11,0,0
XAUILS,D,19931206,000000,1113.34,1113.34,1113.34,1113.34,0,0
XAUILS,D,19931207,000000,1116.35,1116.35,1116.35,1116.35,0,0
XAUILS,D,19931208,000000,1134.69,1134.69,1134.69,1134.69,0,0
XAUILS,D,19931209,000000,1130.87,1130.87,1130.87,1130.87,0,0
XAUILS,D,19931210,000000,1131.64,1131.64,1131.64,1131.64,0,0
XAUILS,D,19931213,000000,1143.07,1143.07,1143.07,1143.07,0,0
XAUILS,D,19931214,000000,1139.76,1139.76,1139.76,1139.76,0,0
XAUILS,D,19931215,000000,1140.36,1140.36,1140.36,1140.36,0,0
XAUILS,D,19931216,000000,1136.38,1136.38,1136.38,1136.38,0,0
XAUILS,D,19931217,000000,1141.54,1141.54,1141.54,1141.54,0,0
XAUILS,D,19931220,000000,1149.18,1149.18,1149.18,1149.18,0,0
XAUILS,D,19931221,000000,1145.02,1145.02,1145.02,1145.02,0,0
XAUILS,D,19931222,000000,1141.69,1141.69,1141.69,1141.69,0,0
XAUILS,D,19931223,000000,1139.96,1139.96,1139.96,1139.96,0,0
XAUILS,D,19931224,000000,1141.84,1141.84,1141.84,1141.84,0,0
XAUILS,D,19931227,000000,1146.97,1146.97,1146.97,1146.97,0,0
XAUILS,D,19931228,000000,1146.26,1146.26,1146.26,1146.26,0,0
XAUILS,D,19931229,000000,1154.24,1154.24,1154.24,1154.24,0,0
XAUILS,D,19931230,000000,1160.53,1160.53,1160.53,1160.53,0,0
XAUILS,D,19931231,000000,1159.87,1159.87,1159.87,1159.87,0,0
XAUILS,D,19940103,000000,1166.77,1166.77,1166.77,1166.77,0,0
XAUILS,D,19940104,000000,1168.14,1168.14,1168.14,1168.14,0,0
XAUILS,D,19940105,000000,1158.7,1158.7,1158.7,1158.7,0,0
XAUILS,D,19940106,000000,1152.61,1152.61,1152.61,1152.61,0,0
XAUILS,D,19940107,000000,1146.7,1146.7,1146.7,1146.7,0,0
XAUILS,D,19940110,000000,1139.3,1139.3,1139.3,1139.3,0,0
XAUILS,D,19940111,000000,1149.19,1149.19,1149.19,1149.19,0,0
XAUILS,D,19940112,000000,1144.14,1144.14,1144.14,1144.14,0,0
XAUILS,D,19940113,000000,1150.47,1150.47,1150.47,1150.47,0,0
XAUILS,D,19940114,000000,1150.46,1150.46,1150.46,1150.46,0,0
XAUILS,D,19940117,000000,1157.05,1157.05,1157.05,1157.05,0,0
XAUILS,D,19940118,000000,1160.7,1160.7,1160.7,1160.7,0,0
XAUILS,D,19940119,000000,1160.25,1160.25,1160.25,1160.25,0,0
XAUILS,D,19940120,000000,1145.56,1145.56,1145.56,1145.56,0,0
XAUILS,D,19940121,000000,1128.25,1128.25,1128.25,1128.25,0,0
XAUILS,D,19940124,000000,1132.02,1132.02,1132.02,1132.02,0,0
