<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDIDR,D,19940510,000000,80.691,80.691,80.691,80.691,0,0
TWDIDR,D,19940511,000000,80.742,80.742,80.742,80.742,0,0
TWDIDR,D,19940512,000000,80.424,80.424,80.424,80.424,0,0
TWDIDR,D,19940513,000000,80.609,80.609,80.609,80.609,0,0
TWDIDR,D,19940516,000000,80.677,80.677,80.677,80.677,0,0
TWDIDR,D,19940517,000000,80.541,80.541,80.541,80.541,0,0
TWDIDR,D,19940518,000000,80.537,80.537,80.537,80.537,0,0
TWDIDR,D,19940519,000000,80.673,80.673,80.673,80.673,0,0
TWDIDR,D,19940520,000000,80.474,80.474,80.474,80.474,0,0
TWDIDR,D,19940523,000000,80.535,80.535,80.535,80.535,0,0
TWDIDR,D,19940524,000000,80.223,80.223,80.223,80.223,0,0
TWDIDR,D,19940525,000000,80.028,80.028,80.028,80.028,0,0
TWDIDR,D,19940526,000000,79.921,79.921,79.921,79.921,0,0
TWDIDR,D,19940527,000000,79.921,79.921,79.921,79.921,0,0
TWDIDR,D,19940530,000000,79.877,79.877,79.877,79.877,0,0
TWDIDR,D,19940531,000000,79.959,79.959,79.959,79.959,0,0
TWDIDR,D,19940601,000000,79.944,79.944,79.944,79.944,0,0
TWDIDR,D,19940603,000000,80.013,80.013,80.013,80.013,0,0
TWDIDR,D,19940606,000000,80.017,80.017,80.017,80.017,0,0
TWDIDR,D,19940607,000000,80.008,80.008,80.008,80.008,0,0
TWDIDR,D,19940608,000000,80.033,80.033,80.033,80.033,0,0
TWDIDR,D,19940609,000000,80.024,80.024,80.024,80.024,0,0
TWDIDR,D,19940610,000000,80.119,80.119,80.119,80.119,0,0
TWDIDR,D,19940613,000000,80.131,80.131,80.131,80.131,0,0
TWDIDR,D,19940614,000000,80.14,80.14,80.14,80.14,0,0
TWDIDR,D,19940615,000000,80.015,80.015,80.015,80.015,0,0
TWDIDR,D,19940616,000000,80.122,80.122,80.122,80.122,0,0
TWDIDR,D,19940617,000000,80.139,80.139,80.139,80.139,0,0
TWDIDR,D,19940620,000000,80.142,80.142,80.142,80.142,0,0
TWDIDR,D,19940621,000000,79.619,79.619,79.619,79.619,0,0
TWDIDR,D,19940622,000000,80.431,80.431,80.431,80.431,0,0
TWDIDR,D,19940623,000000,80.381,80.381,80.381,80.381,0,0
TWDIDR,D,19940624,000000,80.267,80.267,80.267,80.267,0,0
TWDIDR,D,19940627,000000,80.583,80.583,80.583,80.583,0,0
TWDIDR,D,19940628,000000,80.57,80.57,80.57,80.57,0,0
TWDIDR,D,19940629,000000,80.725,80.725,80.725,80.725,0,0
TWDIDR,D,19940630,000000,80.925,80.925,80.925,80.925,0,0
TWDIDR,D,19940701,000000,80.902,80.902,80.902,80.902,0,0
TWDIDR,D,19940704,000000,80.905,80.905,80.905,80.905,0,0
TWDIDR,D,19940705,000000,81.115,81.115,81.115,81.115,0,0
TWDIDR,D,19940706,000000,81.213,81.213,81.213,81.213,0,0
TWDIDR,D,19940707,000000,81.096,81.096,81.096,81.096,0,0
TWDIDR,D,19940708,000000,81.149,81.149,81.149,81.149,0,0
TWDIDR,D,19940711,000000,81.137,81.137,81.137,81.137,0,0
TWDIDR,D,19940712,000000,81.184,81.184,81.184,81.184,0,0
TWDIDR,D,19940713,000000,81.348,81.348,81.348,81.348,0,0
TWDIDR,D,19940714,000000,81.38,81.38,81.38,81.38,0,0
TWDIDR,D,19940715,000000,81.59,81.59,81.59,81.59,0,0
TWDIDR,D,19940718,000000,81.45,81.45,81.45,81.45,0,0
TWDIDR,D,19940719,000000,81.38,81.38,81.38,81.38,0,0
TWDIDR,D,19940720,000000,81.106,81.106,81.106,81.106,0,0
TWDIDR,D,19940721,000000,81.227,81.227,81.227,81.227,0,0
TWDIDR,D,19940722,000000,81.27,81.27,81.27,81.27,0,0
TWDIDR,D,19940725,000000,81.667,81.667,81.667,81.667,0,0
TWDIDR,D,19940726,000000,81.468,81.468,81.468,81.468,0,0
TWDIDR,D,19940727,000000,81.487,81.487,81.487,81.487,0,0
TWDIDR,D,19940728,000000,81.656,81.656,81.656,81.656,0,0
TWDIDR,D,19940729,000000,81.46,81.46,81.46,81.46,0,0
TWDIDR,D,19940801,000000,81.528,81.528,81.528,81.528,0,0
TWDIDR,D,19940802,000000,81.336,81.336,81.336,81.336,0,0
TWDIDR,D,19940803,000000,81.335,81.335,81.335,81.335,0,0
TWDIDR,D,19940804,000000,81.4,81.4,81.4,81.4,0,0
TWDIDR,D,19940805,000000,81.595,81.595,81.595,81.595,0,0
TWDIDR,D,19940808,000000,81.624,81.624,81.624,81.624,0,0
TWDIDR,D,19940809,000000,81.708,81.708,81.708,81.708,0,0
TWDIDR,D,19940810,000000,81.667,81.667,81.667,81.667,0,0
TWDIDR,D,19940811,000000,81.704,81.704,81.704,81.704,0,0
TWDIDR,D,19940812,000000,81.688,81.688,81.688,81.688,0,0
TWDIDR,D,19940816,000000,81.625,81.625,81.625,81.625,0,0
TWDIDR,D,19940817,000000,81.56,81.56,81.56,81.56,0,0
TWDIDR,D,19940818,000000,81.689,81.689,81.689,81.689,0,0
TWDIDR,D,19940819,000000,81.783,81.783,81.783,81.783,0,0
TWDIDR,D,19940822,000000,81.955,81.955,81.955,81.955,0,0
TWDIDR,D,19940823,000000,82.207,82.207,82.207,82.207,0,0
TWDIDR,D,19940824,000000,82.35,82.35,82.35,82.35,0,0
TWDIDR,D,19940825,000000,82.952,82.952,82.952,82.952,0,0
TWDIDR,D,19940826,000000,82.928,82.928,82.928,82.928,0,0
TWDIDR,D,19940829,000000,82.724,82.724,82.724,82.724,0,0
TWDIDR,D,19940830,000000,82.882,82.882,82.882,82.882,0,0
TWDIDR,D,19940831,000000,82.914,82.914,82.914,82.914,0,0
TWDIDR,D,19940901,000000,82.934,82.934,82.934,82.934,0,0
TWDIDR,D,19940902,000000,82.92,82.92,82.92,82.92,0,0
TWDIDR,D,19940906,000000,83.139,83.139,83.139,83.139,0,0
TWDIDR,D,19940907,000000,83.17,83.17,83.17,83.17,0,0
TWDIDR,D,19940908,000000,83.226,83.226,83.226,83.226,0,0
TWDIDR,D,19940909,000000,83.191,83.191,83.191,83.191,0,0
TWDIDR,D,19940912,000000,83.083,83.083,83.083,83.083,0,0
TWDIDR,D,19940913,000000,83.032,83.032,83.032,83.032,0,0
TWDIDR,D,19940914,000000,83.007,83.007,83.007,83.007,0,0
TWDIDR,D,19940915,000000,83.019,83.019,83.019,83.019,0,0
TWDIDR,D,19940916,000000,83.036,83.036,83.036,83.036,0,0
TWDIDR,D,19940919,000000,82.946,82.946,82.946,82.946,0,0
TWDIDR,D,19940920,000000,82.901,82.901,82.901,82.901,0,0
TWDIDR,D,19940921,000000,82.839,82.839,82.839,82.839,0,0
TWDIDR,D,19940922,000000,83.019,83.019,83.019,83.019,0,0
TWDIDR,D,19940923,000000,83.086,83.086,83.086,83.086,0,0
TWDIDR,D,19940926,000000,83.12,83.12,83.12,83.12,0,0
TWDIDR,D,19940927,000000,82.881,82.881,82.881,82.881,0,0
TWDIDR,D,19940928,000000,82.886,82.886,82.886,82.886,0,0
TWDIDR,D,19940929,000000,83.118,83.118,83.118,83.118,0,0
TWDIDR,D,19940930,000000,83.047,83.047,83.047,83.047,0,0
TWDIDR,D,19941003,000000,82.943,82.943,82.943,82.943,0,0
TWDIDR,D,19941004,000000,82.978,82.978,82.978,82.978,0,0
TWDIDR,D,19941005,000000,82.965,82.965,82.965,82.965,0,0
TWDIDR,D,19941006,000000,83.037,83.037,83.037,83.037,0,0
TWDIDR,D,19941007,000000,83.075,83.075,83.075,83.075,0,0
TWDIDR,D,19941011,000000,82.906,82.906,82.906,82.906,0,0
TWDIDR,D,19941012,000000,82.968,82.968,82.968,82.968,0,0
TWDIDR,D,19941013,000000,83.051,83.051,83.051,83.051,0,0
TWDIDR,D,19941014,000000,83.098,83.098,83.098,83.098,0,0
TWDIDR,D,19941017,000000,83.202,83.202,83.202,83.202,0,0
TWDIDR,D,19941018,000000,83.135,83.135,83.135,83.135,0,0
TWDIDR,D,19941019,000000,83.192,83.192,83.192,83.192,0,0
TWDIDR,D,19941020,000000,83.234,83.234,83.234,83.234,0,0
TWDIDR,D,19941021,000000,83.458,83.458,83.458,83.458,0,0
TWDIDR,D,19941024,000000,83.363,83.363,83.363,83.363,0,0
TWDIDR,D,19941025,000000,83.345,83.345,83.345,83.345,0,0
TWDIDR,D,19941026,000000,83.26,83.26,83.26,83.26,0,0
TWDIDR,D,19941027,000000,83.278,83.278,83.278,83.278,0,0
TWDIDR,D,19941028,000000,83.363,83.363,83.363,83.363,0,0
TWDIDR,D,19941102,000000,83.403,83.403,83.403,83.403,0,0
TWDIDR,D,19941103,000000,83.416,83.416,83.416,83.416,0,0
TWDIDR,D,19941104,000000,83.401,83.401,83.401,83.401,0,0
TWDIDR,D,19941107,000000,83.345,83.345,83.345,83.345,0,0
TWDIDR,D,19941108,000000,83.348,83.348,83.348,83.348,0,0
TWDIDR,D,19941109,000000,83.426,83.426,83.426,83.426,0,0
TWDIDR,D,19941110,000000,83.322,83.322,83.322,83.322,0,0
TWDIDR,D,19941114,000000,83.146,83.146,83.146,83.146,0,0
TWDIDR,D,19941115,000000,83.113,83.113,83.113,83.113,0,0
TWDIDR,D,19941116,000000,82.79,82.79,82.79,82.79,0,0
TWDIDR,D,19941117,000000,82.967,82.967,82.967,82.967,0,0
TWDIDR,D,19941118,000000,82.732,82.732,82.732,82.732,0,0
TWDIDR,D,19941121,000000,82.471,82.471,82.471,82.471,0,0
TWDIDR,D,19941122,000000,82.548,82.548,82.548,82.548,0,0
TWDIDR,D,19941123,000000,82.784,82.784,82.784,82.784,0,0
TWDIDR,D,19941124,000000,82.836,82.836,82.836,82.836,0,0
TWDIDR,D,19941125,000000,83.056,83.056,83.056,83.056,0,0
TWDIDR,D,19941128,000000,82.821,82.821,82.821,82.821,0,0
TWDIDR,D,19941129,000000,82.96,82.96,82.96,82.96,0,0
TWDIDR,D,19941130,000000,82.921,82.921,82.921,82.921,0,0
TWDIDR,D,19941201,000000,82.877,82.877,82.877,82.877,0,0
TWDIDR,D,19941202,000000,82.728,82.728,82.728,82.728,0,0
TWDIDR,D,19941205,000000,82.826,82.826,82.826,82.826,0,0
TWDIDR,D,19941206,000000,82.992,82.992,82.992,82.992,0,0
TWDIDR,D,19941207,000000,83.28,83.28,83.28,83.28,0,0
TWDIDR,D,19941208,000000,83.194,83.194,83.194,83.194,0,0
TWDIDR,D,19941209,000000,83.05,83.05,83.05,83.05,0,0
TWDIDR,D,19941212,000000,82.867,82.867,82.867,82.867,0,0
TWDIDR,D,19941213,000000,82.924,82.924,82.924,82.924,0,0
TWDIDR,D,19941214,000000,82.818,82.818,82.818,82.818,0,0
TWDIDR,D,19941215,000000,83.007,83.007,83.007,83.007,0,0
TWDIDR,D,19941216,000000,82.847,82.847,82.847,82.847,0,0
TWDIDR,D,19941219,000000,82.702,82.702,82.702,82.702,0,0
TWDIDR,D,19941220,000000,82.75,82.75,82.75,82.75,0,0
TWDIDR,D,19941221,000000,82.821,82.821,82.821,82.821,0,0
TWDIDR,D,19941222,000000,82.906,82.906,82.906,82.906,0,0
TWDIDR,D,19941223,000000,82.927,82.927,82.927,82.927,0,0
TWDIDR,D,19941227,000000,82.953,82.953,82.953,82.953,0,0
TWDIDR,D,19941228,000000,83.066,83.066,83.066,83.066,0,0
TWDIDR,D,19941229,000000,83.267,83.267,83.267,83.267,0,0
TWDIDR,D,19941230,000000,83.581,83.581,83.581,83.581,0,0
TWDIDR,D,19950103,000000,84.052,84.052,84.052,84.052,0,0
TWDIDR,D,19950104,000000,84.037,84.037,84.037,84.037,0,0
TWDIDR,D,19950105,000000,83.51,83.51,83.51,83.51,0,0
TWDIDR,D,19950106,000000,83.748,83.748,83.748,83.748,0,0
TWDIDR,D,19950109,000000,83.389,83.389,83.389,83.389,0,0
TWDIDR,D,19950110,000000,83.22,83.22,83.22,83.22,0,0
TWDIDR,D,19950111,000000,83.895,83.895,83.895,83.895,0,0
TWDIDR,D,19950112,000000,84.108,84.108,84.108,84.108,0,0
TWDIDR,D,19950113,000000,83.95,83.95,83.95,83.95,0,0
TWDIDR,D,19950116,000000,83.611,83.611,83.611,83.611,0,0
TWDIDR,D,19950117,000000,83.412,83.412,83.412,83.412,0,0
TWDIDR,D,19950118,000000,83.653,83.653,83.653,83.653,0,0
TWDIDR,D,19950119,000000,84.032,84.032,84.032,84.032,0,0
TWDIDR,D,19950120,000000,83.246,83.246,83.246,83.246,0,0
TWDIDR,D,19950123,000000,83.649,83.649,83.649,83.649,0,0
TWDIDR,D,19950124,000000,83.853,83.853,83.853,83.853,0,0
TWDIDR,D,19950125,000000,84.07,84.07,84.07,84.07,0,0
TWDIDR,D,19950126,000000,84.293,84.293,84.293,84.293,0,0
TWDIDR,D,19950127,000000,83.934,83.934,83.934,83.934,0,0
TWDIDR,D,19950130,000000,83.549,83.549,83.549,83.549,0,0
TWDIDR,D,19950131,000000,84.036,84.036,84.036,84.036,0,0
TWDIDR,D,19950201,000000,84.446,84.446,84.446,84.446,0,0
TWDIDR,D,19950202,000000,83.931,83.931,83.931,83.931,0,0
TWDIDR,D,19950203,000000,84.33,84.33,84.33,84.33,0,0
TWDIDR,D,19950206,000000,84.51,84.51,84.51,84.51,0,0
TWDIDR,D,19950207,000000,84.414,84.414,84.414,84.414,0,0
TWDIDR,D,19950208,000000,84.029,84.029,84.029,84.029,0,0
TWDIDR,D,19950209,000000,83.978,83.978,83.978,83.978,0,0
TWDIDR,D,19950210,000000,83.684,83.684,83.684,83.684,0,0
TWDIDR,D,19950213,000000,83.533,83.533,83.533,83.533,0,0
TWDIDR,D,19950214,000000,83.82,83.82,83.82,83.82,0,0
TWDIDR,D,19950215,000000,83.319,83.319,83.319,83.319,0,0
TWDIDR,D,19950216,000000,83.156,83.156,83.156,83.156,0,0
TWDIDR,D,19950217,000000,83.234,83.234,83.234,83.234,0,0
TWDIDR,D,19950220,000000,83.047,83.047,83.047,83.047,0,0
TWDIDR,D,19950221,000000,83.654,83.654,83.654,83.654,0,0
TWDIDR,D,19950222,000000,83.669,83.669,83.669,83.669,0,0
TWDIDR,D,19950223,000000,83.616,83.616,83.616,83.616,0,0
TWDIDR,D,19950224,000000,83.731,83.731,83.731,83.731,0,0
TWDIDR,D,19950227,000000,83.324,83.324,83.324,83.324,0,0
TWDIDR,D,19950228,000000,83.875,83.875,83.875,83.875,0,0
TWDIDR,D,19950301,000000,83.553,83.553,83.553,83.553,0,0
TWDIDR,D,19950302,000000,83.509,83.509,83.509,83.509,0,0
TWDIDR,D,19950303,000000,82.567,82.567,82.567,82.567,0,0
TWDIDR,D,19950306,000000,82.77,82.77,82.77,82.77,0,0
TWDIDR,D,19950307,000000,84.026,84.026,84.026,84.026,0,0
TWDIDR,D,19950308,000000,85.067,85.067,85.067,85.067,0,0
TWDIDR,D,19950309,000000,85.666,85.666,85.666,85.666,0,0
TWDIDR,D,19950310,000000,85.423,85.423,85.423,85.423,0,0
TWDIDR,D,19950313,000000,83.986,83.986,83.986,83.986,0,0
TWDIDR,D,19950314,000000,83.97,83.97,83.97,83.97,0,0
TWDIDR,D,19950315,000000,83.73,83.73,83.73,83.73,0,0
TWDIDR,D,19950316,000000,83.754,83.754,83.754,83.754,0,0
TWDIDR,D,19950317,000000,83.929,83.929,83.929,83.929,0,0
TWDIDR,D,19950320,000000,84.602,84.602,84.602,84.602,0,0
TWDIDR,D,19950321,000000,84.223,84.223,84.223,84.223,0,0
TWDIDR,D,19950322,000000,84.924,84.924,84.924,84.924,0,0
TWDIDR,D,19950323,000000,84.036,84.036,84.036,84.036,0,0
TWDIDR,D,19950324,000000,84.434,84.434,84.434,84.434,0,0
TWDIDR,D,19950327,000000,84.365,84.365,84.365,84.365,0,0
TWDIDR,D,19950328,000000,84.01,84.01,84.01,84.01,0,0
TWDIDR,D,19950329,000000,84.037,84.037,84.037,84.037,0,0
TWDIDR,D,19950330,000000,85.619,85.619,85.619,85.619,0,0
TWDIDR,D,19950331,000000,84.213,84.213,84.213,84.213,0,0
TWDIDR,D,19950403,000000,84.886,84.886,84.886,84.886,0,0
TWDIDR,D,19950404,000000,84.82,84.82,84.82,84.82,0,0
TWDIDR,D,19950405,000000,84.119,84.119,84.119,84.119,0,0
TWDIDR,D,19950406,000000,85.087,85.087,85.087,85.087,0,0
TWDIDR,D,19950407,000000,85.088,85.088,85.088,85.088,0,0
TWDIDR,D,19950410,000000,88.431,88.431,88.431,88.431,0,0
TWDIDR,D,19950411,000000,87.072,87.072,87.072,87.072,0,0
TWDIDR,D,19950412,000000,86.16,86.16,86.16,86.16,0,0
TWDIDR,D,19950413,000000,85.962,85.962,85.962,85.962,0,0
TWDIDR,D,19950414,000000,86.042,86.042,86.042,86.042,0,0
TWDIDR,D,19950418,000000,86.07,86.07,86.07,86.07,0,0
TWDIDR,D,19950419,000000,86.264,86.264,86.264,86.264,0,0
TWDIDR,D,19950420,000000,86.458,86.458,86.458,86.458,0,0
TWDIDR,D,19950421,000000,86.399,86.399,86.399,86.399,0,0
TWDIDR,D,19950424,000000,85.651,85.651,85.651,85.651,0,0
TWDIDR,D,19950425,000000,85.935,85.935,85.935,85.935,0,0
TWDIDR,D,19950426,000000,86.853,86.853,86.853,86.853,0,0
TWDIDR,D,19950427,000000,85.912,85.912,85.912,85.912,0,0
TWDIDR,D,19950428,000000,86.58,86.58,86.58,86.58,0,0
TWDIDR,D,19950504,000000,86.083,86.083,86.083,86.083,0,0
TWDIDR,D,19950505,000000,86.086,86.086,86.086,86.086,0,0
TWDIDR,D,19950509,000000,86.214,86.214,86.214,86.214,0,0
TWDIDR,D,19950510,000000,86.804,86.804,86.804,86.804,0,0
TWDIDR,D,19950511,000000,87.783,87.783,87.783,87.783,0,0
