<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRMXN,D,19931025,000000,0.14781,0.14781,0.14781,0.14781,0,0
IDRMXN,D,19931026,000000,0.14812,0.14812,0.14812,0.14812,0,0
IDRMXN,D,19931027,000000,0.14824,0.14824,0.14824,0.14824,0,0
IDRMXN,D,19931028,000000,0.14826,0.14826,0.14826,0.14826,0,0
IDRMXN,D,19931029,000000,0.14834,0.14834,0.14834,0.14834,0,0
IDRMXN,D,19931102,000000,0.14843,0.14843,0.14843,0.14843,0,0
IDRMXN,D,19931103,000000,0.14849,0.14849,0.14849,0.14849,0,0
IDRMXN,D,19931104,000000,0.14898,0.14898,0.14898,0.14898,0,0
IDRMXN,D,19931105,000000,0.14984,0.14984,0.14984,0.14984,0,0
IDRMXN,D,19931108,000000,0.14993,0.14993,0.14993,0.14993,0,0
IDRMXN,D,19931109,000000,0.15031,0.15031,0.15031,0.15031,0,0
IDRMXN,D,19931110,000000,0.15282,0.15282,0.15282,0.15282,0,0
IDRMXN,D,19931112,000000,0.15304,0.15304,0.15304,0.15304,0,0
IDRMXN,D,19931115,000000,0.15315,0.15315,0.15315,0.15315,0,0
IDRMXN,D,19931116,000000,0.15303,0.15303,0.15303,0.15303,0,0
IDRMXN,D,19931117,000000,0.15263,0.15263,0.15263,0.15263,0,0
IDRMXN,D,19931118,000000,0.1501,0.1501,0.1501,0.1501,0,0
IDRMXN,D,19931119,000000,0.14786,0.14786,0.14786,0.14786,0,0
IDRMXN,D,19931122,000000,0.14742,0.14742,0.14742,0.14742,0,0
IDRMXN,D,19931123,000000,0.14734,0.14734,0.14734,0.14734,0,0
IDRMXN,D,19931124,000000,0.14745,0.14745,0.14745,0.14745,0,0
IDRMXN,D,19931125,000000,0.14752,0.14752,0.14752,0.14752,0,0
IDRMXN,D,19931126,000000,0.14732,0.14732,0.14732,0.14732,0,0
IDRMXN,D,19931129,000000,0.14719,0.14719,0.14719,0.14719,0,0
IDRMXN,D,19931130,000000,0.14768,0.14768,0.14768,0.14768,0,0
IDRMXN,D,19931201,000000,0.14729,0.14729,0.14729,0.14729,0,0
IDRMXN,D,19931202,000000,0.14727,0.14727,0.14727,0.14727,0,0
IDRMXN,D,19931203,000000,0.1472,0.1472,0.1472,0.1472,0,0
IDRMXN,D,19931206,000000,0.1472,0.1472,0.1472,0.1472,0,0
IDRMXN,D,19931207,000000,0.14757,0.14757,0.14757,0.14757,0,0
IDRMXN,D,19931208,000000,0.14754,0.14754,0.14754,0.14754,0,0
IDRMXN,D,19931209,000000,0.14746,0.14746,0.14746,0.14746,0,0
IDRMXN,D,19931210,000000,0.14755,0.14755,0.14755,0.14755,0,0
IDRMXN,D,19931213,000000,0.14821,0.14821,0.14821,0.14821,0,0
IDRMXN,D,19931214,000000,0.14797,0.14797,0.14797,0.14797,0,0
IDRMXN,D,19931215,000000,0.14796,0.14796,0.14796,0.14796,0,0
IDRMXN,D,19931216,000000,0.14762,0.14762,0.14762,0.14762,0,0
IDRMXN,D,19931217,000000,0.14742,0.14742,0.14742,0.14742,0,0
IDRMXN,D,19931220,000000,0.14746,0.14746,0.14746,0.14746,0,0
IDRMXN,D,19931221,000000,0.14795,0.14795,0.14795,0.14795,0,0
IDRMXN,D,19931222,000000,0.14788,0.14788,0.14788,0.14788,0,0
