<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBJPY,D,19930519,000000,3.9106,3.9106,3.9106,3.9106,0,0
THBJPY,D,19930520,000000,3.9172,3.9172,3.9172,3.9172,0,0
THBJPY,D,19930521,000000,3.9165,3.9165,3.9165,3.9165,0,0
THBJPY,D,19930524,000000,3.9127,3.9127,3.9127,3.9127,0,0
THBJPY,D,19930525,000000,3.8878,3.8878,3.8878,3.8878,0,0
THBJPY,D,19930526,000000,3.8636,3.8636,3.8636,3.8636,0,0
THBJPY,D,19930527,000000,3.8302,3.8302,3.8302,3.8302,0,0
THBJPY,D,19930528,000000,3.826,3.826,3.826,3.826,0,0
THBJPY,D,19930531,000000,3.8214,3.8214,3.8214,3.8214,0,0
THBJPY,D,19930601,000000,3.8203,3.8203,3.8203,3.8203,0,0
THBJPY,D,19930602,000000,3.8378,3.8378,3.8378,3.8378,0,0
THBJPY,D,19930603,000000,3.8256,3.8256,3.8256,3.8256,0,0
THBJPY,D,19930604,000000,3.836,3.836,3.836,3.836,0,0
THBJPY,D,19930607,000000,3.8193,3.8193,3.8193,3.8193,0,0
THBJPY,D,19930608,000000,3.7846,3.7846,3.7846,3.7846,0,0
THBJPY,D,19930609,000000,3.7929,3.7929,3.7929,3.7929,0,0
THBJPY,D,19930611,000000,3.7788,3.7788,3.7788,3.7788,0,0
THBJPY,D,19930614,000000,3.7447,3.7447,3.7447,3.7447,0,0
THBJPY,D,19930615,000000,3.7649,3.7649,3.7649,3.7649,0,0
THBJPY,D,19930616,000000,3.7963,3.7963,3.7963,3.7963,0,0
THBJPY,D,19930617,000000,3.7921,3.7921,3.7921,3.7921,0,0
THBJPY,D,19930618,000000,3.8826,3.8826,3.8826,3.8826,0,0
THBJPY,D,19930621,000000,3.9292,3.9292,3.9292,3.9292,0,0
THBJPY,D,19930622,000000,3.9374,3.9374,3.9374,3.9374,0,0
THBJPY,D,19930623,000000,3.8626,3.8626,3.8626,3.8626,0,0
THBJPY,D,19930624,000000,3.8625,3.8625,3.8625,3.8625,0,0
THBJPY,D,19930625,000000,3.7607,3.7607,3.7607,3.7607,0,0
THBJPY,D,19930628,000000,3.768,3.768,3.768,3.768,0,0
THBJPY,D,19930629,000000,3.7975,3.7975,3.7975,3.7975,0,0
THBJPY,D,19930630,000000,3.7792,3.7792,3.7792,3.7792,0,0
THBJPY,D,19930701,000000,3.812,3.812,3.812,3.812,0,0
THBJPY,D,19930702,000000,3.8506,3.8506,3.8506,3.8506,0,0
THBJPY,D,19930705,000000,3.8607,3.8607,3.8607,3.8607,0,0
THBJPY,D,19930706,000000,3.8249,3.8249,3.8249,3.8249,0,0
THBJPY,D,19930707,000000,3.8064,3.8064,3.8064,3.8064,0,0
THBJPY,D,19930708,000000,3.8402,3.8402,3.8402,3.8402,0,0
THBJPY,D,19930709,000000,3.8682,3.8682,3.8682,3.8682,0,0
THBJPY,D,19930712,000000,3.8672,3.8672,3.8672,3.8672,0,0
THBJPY,D,19930713,000000,3.822,3.822,3.822,3.822,0,0
THBJPY,D,19930714,000000,3.7944,3.7944,3.7944,3.7944,0,0
THBJPY,D,19930715,000000,3.8281,3.8281,3.8281,3.8281,0,0
THBJPY,D,19930716,000000,3.8213,3.8213,3.8213,3.8213,0,0
THBJPY,D,19930719,000000,3.8386,3.8386,3.8386,3.8386,0,0
THBJPY,D,19930720,000000,3.8317,3.8317,3.8317,3.8317,0,0
THBJPY,D,19930721,000000,3.8385,3.8385,3.8385,3.8385,0,0
THBJPY,D,19930722,000000,3.7758,3.7758,3.7758,3.7758,0,0
THBJPY,D,19930723,000000,3.7828,3.7828,3.7828,3.7828,0,0
THBJPY,D,19930726,000000,3.7847,3.7847,3.7847,3.7847,0,0
THBJPY,D,19930727,000000,3.7654,3.7654,3.7654,3.7654,0,0
THBJPY,D,19930728,000000,3.7272,3.7272,3.7272,3.7272,0,0
THBJPY,D,19930729,000000,3.7644,3.7644,3.7644,3.7644,0,0
THBJPY,D,19930730,000000,3.7195,3.7195,3.7195,3.7195,0,0
THBJPY,D,19930802,000000,3.7007,3.7007,3.7007,3.7007,0,0
THBJPY,D,19930803,000000,3.7088,3.7088,3.7088,3.7088,0,0
THBJPY,D,19930804,000000,3.7228,3.7228,3.7228,3.7228,0,0
THBJPY,D,19930805,000000,3.7004,3.7004,3.7004,3.7004,0,0
THBJPY,D,19930806,000000,3.709,3.709,3.709,3.709,0,0
THBJPY,D,19930809,000000,3.7274,3.7274,3.7274,3.7274,0,0
THBJPY,D,19930810,000000,3.7143,3.7143,3.7143,3.7143,0,0
THBJPY,D,19930811,000000,3.6816,3.6816,3.6816,3.6816,0,0
THBJPY,D,19930812,000000,3.6644,3.6644,3.6644,3.6644,0,0
THBJPY,D,19930813,000000,3.6361,3.6361,3.6361,3.6361,0,0
THBJPY,D,19930816,000000,3.5991,3.5991,3.5991,3.5991,0,0
THBJPY,D,19930817,000000,3.6174,3.6174,3.6174,3.6174,0,0
THBJPY,D,19930818,000000,3.6177,3.6177,3.6177,3.6177,0,0
THBJPY,D,19930819,000000,3.7182,3.7182,3.7182,3.7182,0,0
THBJPY,D,19930820,000000,3.7328,3.7328,3.7328,3.7328,0,0
THBJPY,D,19930823,000000,3.6781,3.6781,3.6781,3.6781,0,0
THBJPY,D,19930824,000000,3.6921,3.6921,3.6921,3.6921,0,0
THBJPY,D,19930825,000000,3.7348,3.7348,3.7348,3.7348,0,0
THBJPY,D,19930826,000000,3.7099,3.7099,3.7099,3.7099,0,0
THBJPY,D,19930827,000000,3.6947,3.6947,3.6947,3.6947,0,0
THBJPY,D,19930830,000000,3.7011,3.7011,3.7011,3.7011,0,0
THBJPY,D,19930831,000000,3.7248,3.7248,3.7248,3.7248,0,0
THBJPY,D,19930901,000000,3.7574,3.7574,3.7574,3.7574,0,0
THBJPY,D,19930902,000000,3.7667,3.7667,3.7667,3.7667,0,0
THBJPY,D,19930903,000000,3.736,3.736,3.736,3.736,0,0
THBJPY,D,19930907,000000,3.7079,3.7079,3.7079,3.7079,0,0
THBJPY,D,19930908,000000,3.7595,3.7595,3.7595,3.7595,0,0
THBJPY,D,19930909,000000,3.7312,3.7312,3.7312,3.7312,0,0
THBJPY,D,19930910,000000,3.7837,3.7837,3.7837,3.7837,0,0
THBJPY,D,19930913,000000,3.7832,3.7832,3.7832,3.7832,0,0
THBJPY,D,19930914,000000,3.764,3.764,3.764,3.764,0,0
THBJPY,D,19930915,000000,3.7799,3.7799,3.7799,3.7799,0,0
THBJPY,D,19930916,000000,3.719,3.719,3.719,3.719,0,0
THBJPY,D,19930917,000000,3.7196,3.7196,3.7196,3.7196,0,0
THBJPY,D,19930920,000000,3.7125,3.7125,3.7125,3.7125,0,0
THBJPY,D,19930921,000000,3.7802,3.7802,3.7802,3.7802,0,0
THBJPY,D,19930922,000000,3.7779,3.7779,3.7779,3.7779,0,0
THBJPY,D,19930923,000000,3.7647,3.7647,3.7647,3.7647,0,0
THBJPY,D,19930924,000000,3.7625,3.7625,3.7625,3.7625,0,0
THBJPY,D,19930927,000000,3.7618,3.7618,3.7618,3.7618,0,0
THBJPY,D,19930928,000000,3.7331,3.7331,3.7331,3.7331,0,0
THBJPY,D,19930929,000000,3.7377,3.7377,3.7377,3.7377,0,0
THBJPY,D,19930930,000000,3.7679,3.7679,3.7679,3.7679,0,0
THBJPY,D,19931001,000000,3.7578,3.7578,3.7578,3.7578,0,0
THBJPY,D,19931004,000000,3.7476,3.7476,3.7476,3.7476,0,0
THBJPY,D,19931005,000000,3.746,3.746,3.746,3.746,0,0
THBJPY,D,19931006,000000,3.7476,3.7476,3.7476,3.7476,0,0
THBJPY,D,19931007,000000,3.7346,3.7346,3.7346,3.7346,0,0
THBJPY,D,19931008,000000,3.7566,3.7566,3.7566,3.7566,0,0
THBJPY,D,19931011,000000,3.7554,3.7554,3.7554,3.7554,0,0
THBJPY,D,19931012,000000,3.7703,3.7703,3.7703,3.7703,0,0
THBJPY,D,19931013,000000,3.7743,3.7743,3.7743,3.7743,0,0
THBJPY,D,19931014,000000,3.8209,3.8209,3.8209,3.8209,0,0
THBJPY,D,19931015,000000,3.7981,3.7981,3.7981,3.7981,0,0
THBJPY,D,19931018,000000,3.8147,3.8147,3.8147,3.8147,0,0
THBJPY,D,19931019,000000,3.795,3.795,3.795,3.795,0,0
THBJPY,D,19931020,000000,3.8049,3.8049,3.8049,3.8049,0,0
THBJPY,D,19931021,000000,3.8334,3.8334,3.8334,3.8334,0,0
THBJPY,D,19931022,000000,3.8223,3.8223,3.8223,3.8223,0,0
THBJPY,D,19931025,000000,3.8324,3.8324,3.8324,3.8324,0,0
THBJPY,D,19931026,000000,3.8178,3.8178,3.8178,3.8178,0,0
THBJPY,D,19931027,000000,3.8346,3.8346,3.8346,3.8346,0,0
THBJPY,D,19931028,000000,3.8379,3.8379,3.8379,3.8379,0,0
THBJPY,D,19931029,000000,3.8332,3.8332,3.8332,3.8332,0,0
THBJPY,D,19931102,000000,3.8001,3.8001,3.8001,3.8001,0,0
THBJPY,D,19931103,000000,3.7873,3.7873,3.7873,3.7873,0,0
THBJPY,D,19931104,000000,3.8232,3.8232,3.8232,3.8232,0,0
THBJPY,D,19931105,000000,3.824,3.824,3.824,3.824,0,0
THBJPY,D,19931108,000000,3.819,3.819,3.819,3.819,0,0
THBJPY,D,19931109,000000,3.8244,3.8244,3.8244,3.8244,0,0
THBJPY,D,19931110,000000,3.7867,3.7867,3.7867,3.7867,0,0
THBJPY,D,19931112,000000,3.752,3.752,3.752,3.752,0,0
THBJPY,D,19931115,000000,3.7637,3.7637,3.7637,3.7637,0,0
THBJPY,D,19931116,000000,3.7642,3.7642,3.7642,3.7642,0,0
THBJPY,D,19931117,000000,3.7777,3.7777,3.7777,3.7777,0,0
THBJPY,D,19931118,000000,3.7824,3.7824,3.7824,3.7824,0,0
THBJPY,D,19931119,000000,3.8169,3.8169,3.8169,3.8169,0,0
THBJPY,D,19931122,000000,3.8073,3.8073,3.8073,3.8073,0,0
THBJPY,D,19931123,000000,3.821,3.821,3.821,3.821,0,0
THBJPY,D,19931124,000000,3.8184,3.8184,3.8184,3.8184,0,0
THBJPY,D,19931125,000000,3.8222,3.8222,3.8222,3.8222,0,0
THBJPY,D,19931126,000000,3.8302,3.8302,3.8302,3.8302,0,0
THBJPY,D,19931129,000000,3.8508,3.8508,3.8508,3.8508,0,0
THBJPY,D,19931130,000000,3.8439,3.8439,3.8439,3.8439,0,0
THBJPY,D,19931201,000000,3.8273,3.8273,3.8273,3.8273,0,0
THBJPY,D,19931202,000000,3.8289,3.8289,3.8289,3.8289,0,0
THBJPY,D,19931203,000000,3.8142,3.8142,3.8142,3.8142,0,0
THBJPY,D,19931206,000000,3.8098,3.8098,3.8098,3.8098,0,0
THBJPY,D,19931207,000000,3.7949,3.7949,3.7949,3.7949,0,0
THBJPY,D,19931208,000000,3.8284,3.8284,3.8284,3.8284,0,0
THBJPY,D,19931209,000000,3.8275,3.8275,3.8275,3.8275,0,0
THBJPY,D,19931210,000000,3.8527,3.8527,3.8527,3.8527,0,0
THBJPY,D,19931213,000000,3.8452,3.8452,3.8452,3.8452,0,0
THBJPY,D,19931214,000000,3.8588,3.8588,3.8588,3.8588,0,0
THBJPY,D,19931215,000000,3.8599,3.8599,3.8599,3.8599,0,0
THBJPY,D,19931216,000000,3.8603,3.8603,3.8603,3.8603,0,0
THBJPY,D,19931217,000000,3.874,3.874,3.874,3.874,0,0
THBJPY,D,19931220,000000,3.885,3.885,3.885,3.885,0,0
THBJPY,D,19931221,000000,3.9062,3.9062,3.9062,3.9062,0,0
THBJPY,D,19931222,000000,3.8837,3.8837,3.8837,3.8837,0,0
THBJPY,D,19931223,000000,3.8886,3.8886,3.8886,3.8886,0,0
THBJPY,D,19931224,000000,3.9007,3.9007,3.9007,3.9007,0,0
THBJPY,D,19931227,000000,3.9201,3.9201,3.9201,3.9201,0,0
THBJPY,D,19931228,000000,3.9103,3.9103,3.9103,3.9103,0,0
THBJPY,D,19931229,000000,3.9187,3.9187,3.9187,3.9187,0,0
THBJPY,D,19931230,000000,3.9254,3.9254,3.9254,3.9254,0,0
THBJPY,D,19931231,000000,3.9123,3.9123,3.9123,3.9123,0,0
THBJPY,D,19940103,000000,3.9393,3.9393,3.9393,3.9393,0,0
THBJPY,D,19940104,000000,3.9471,3.9471,3.9471,3.9471,0,0
THBJPY,D,19940105,000000,3.9637,3.9637,3.9637,3.9637,0,0
THBJPY,D,19940106,000000,3.9498,3.9498,3.9498,3.9498,0,0
THBJPY,D,19940107,000000,3.9199,3.9199,3.9199,3.9199,0,0
THBJPY,D,19940110,000000,3.9408,3.9408,3.9408,3.9408,0,0
THBJPY,D,19940111,000000,3.932,3.932,3.932,3.932,0,0
THBJPY,D,19940112,000000,3.9325,3.9325,3.9325,3.9325,0,0
THBJPY,D,19940113,000000,3.9138,3.9138,3.9138,3.9138,0,0
THBJPY,D,19940114,000000,3.8976,3.8976,3.8976,3.8976,0,0
THBJPY,D,19940117,000000,3.8971,3.8971,3.8971,3.8971,0,0
THBJPY,D,19940118,000000,3.8752,3.8752,3.8752,3.8752,0,0
THBJPY,D,19940119,000000,3.8886,3.8886,3.8886,3.8886,0,0
THBJPY,D,19940120,000000,3.9122,3.9122,3.9122,3.9122,0,0
THBJPY,D,19940121,000000,3.9041,3.9041,3.9041,3.9041,0,0
THBJPY,D,19940124,000000,3.9215,3.9215,3.9215,3.9215,0,0
THBJPY,D,19940125,000000,3.895,3.895,3.895,3.895,0,0
THBJPY,D,19940126,000000,3.8754,3.8754,3.8754,3.8754,0,0
THBJPY,D,19940127,000000,3.8549,3.8549,3.8549,3.8549,0,0
THBJPY,D,19940128,000000,3.8536,3.8536,3.8536,3.8536,0,0
THBJPY,D,19940131,000000,3.8253,3.8253,3.8253,3.8253,0,0
THBJPY,D,19940201,000000,3.8143,3.8143,3.8143,3.8143,0,0
THBJPY,D,19940202,000000,3.8093,3.8093,3.8093,3.8093,0,0
THBJPY,D,19940203,000000,3.8146,3.8146,3.8146,3.8146,0,0
THBJPY,D,19940204,000000,3.8413,3.8413,3.8413,3.8413,0,0
THBJPY,D,19940207,000000,3.8208,3.8208,3.8208,3.8208,0,0
THBJPY,D,19940208,000000,3.8265,3.8265,3.8265,3.8265,0,0
THBJPY,D,19940209,000000,3.8032,3.8032,3.8032,3.8032,0,0
THBJPY,D,19940210,000000,3.8128,3.8128,3.8128,3.8128,0,0
THBJPY,D,19940211,000000,3.7892,3.7892,3.7892,3.7892,0,0
THBJPY,D,19940214,000000,3.6803,3.6803,3.6803,3.6803,0,0
THBJPY,D,19940215,000000,3.6803,3.6803,3.6803,3.6803,0,0
THBJPY,D,19940216,000000,3.6758,3.6758,3.6758,3.6758,0,0
THBJPY,D,19940217,000000,3.6847,3.6847,3.6847,3.6847,0,0
THBJPY,D,19940218,000000,3.683,3.683,3.683,3.683,0,0
THBJPY,D,19940221,000000,3.7595,3.7595,3.7595,3.7595,0,0
THBJPY,D,19940222,000000,3.7221,3.7221,3.7221,3.7221,0,0
THBJPY,D,19940223,000000,3.7386,3.7386,3.7386,3.7386,0,0
THBJPY,D,19940224,000000,3.7127,3.7127,3.7127,3.7127,0,0
THBJPY,D,19940225,000000,3.7064,3.7064,3.7064,3.7064,0,0
THBJPY,D,19940228,000000,3.6851,3.6851,3.6851,3.6851,0,0
THBJPY,D,19940301,000000,3.7041,3.7041,3.7041,3.7041,0,0
THBJPY,D,19940302,000000,3.6759,3.6759,3.6759,3.6759,0,0
THBJPY,D,19940303,000000,3.6683,3.6683,3.6683,3.6683,0,0
THBJPY,D,19940304,000000,3.7361,3.7361,3.7361,3.7361,0,0
THBJPY,D,19940307,000000,3.7401,3.7401,3.7401,3.7401,0,0
THBJPY,D,19940308,000000,3.7278,3.7278,3.7278,3.7278,0,0
THBJPY,D,19940309,000000,3.7477,3.7477,3.7477,3.7477,0,0
THBJPY,D,19940310,000000,3.7392,3.7392,3.7392,3.7392,0,0
THBJPY,D,19940311,000000,3.7233,3.7233,3.7233,3.7233,0,0
THBJPY,D,19940314,000000,3.7515,3.7515,3.7515,3.7515,0,0
THBJPY,D,19940315,000000,3.7511,3.7511,3.7511,3.7511,0,0
THBJPY,D,19940316,000000,3.7466,3.7466,3.7466,3.7466,0,0
THBJPY,D,19940317,000000,3.7444,3.7444,3.7444,3.7444,0,0
THBJPY,D,19940318,000000,3.7565,3.7565,3.7565,3.7565,0,0
THBJPY,D,19940321,000000,3.7626,3.7626,3.7626,3.7626,0,0
THBJPY,D,19940322,000000,3.7532,3.7532,3.7532,3.7532,0,0
THBJPY,D,19940323,000000,3.6673,3.6673,3.6673,3.6673,0,0
THBJPY,D,19940324,000000,3.7359,3.7359,3.7359,3.7359,0,0
THBJPY,D,19940325,000000,3.719,3.719,3.719,3.719,0,0
THBJPY,D,19940328,000000,3.6878,3.6878,3.6878,3.6878,0,0
THBJPY,D,19940329,000000,3.6762,3.6762,3.6762,3.6762,0,0
THBJPY,D,19940330,000000,3.6575,3.6575,3.6575,3.6575,0,0
THBJPY,D,19940331,000000,3.634,3.634,3.634,3.634,0,0
THBJPY,D,19940401,000000,3.6792,3.6792,3.6792,3.6792,0,0
THBJPY,D,19940405,000000,3.675,3.675,3.675,3.675,0,0
THBJPY,D,19940406,000000,3.696,3.696,3.696,3.696,0,0
THBJPY,D,19940407,000000,3.7038,3.7038,3.7038,3.7038,0,0
THBJPY,D,19940408,000000,3.7144,3.7144,3.7144,3.7144,0,0
THBJPY,D,19940411,000000,3.6691,3.6691,3.6691,3.6691,0,0
THBJPY,D,19940412,000000,3.6751,3.6751,3.6751,3.6751,0,0
THBJPY,D,19940413,000000,3.6753,3.6753,3.6753,3.6753,0,0
THBJPY,D,19940414,000000,3.693,3.693,3.693,3.693,0,0
THBJPY,D,19940415,000000,3.6737,3.6737,3.6737,3.6737,0,0
THBJPY,D,19940418,000000,3.6597,3.6597,3.6597,3.6597,0,0
THBJPY,D,19940419,000000,3.664,3.664,3.664,3.664,0,0
THBJPY,D,19940420,000000,3.6658,3.6658,3.6658,3.6658,0,0
THBJPY,D,19940421,000000,3.6819,3.6819,3.6819,3.6819,0,0
THBJPY,D,19940422,000000,3.6784,3.6784,3.6784,3.6784,0,0
THBJPY,D,19940425,000000,3.667,3.667,3.667,3.667,0,0
THBJPY,D,19940426,000000,3.6553,3.6553,3.6553,3.6553,0,0
THBJPY,D,19940427,000000,3.6332,3.6332,3.6332,3.6332,0,0
THBJPY,D,19940428,000000,3.6099,3.6099,3.6099,3.6099,0,0
THBJPY,D,19940429,000000,3.6209,3.6209,3.6209,3.6209,0,0
THBJPY,D,19940504,000000,3.6244,3.6244,3.6244,3.6244,0,0
THBJPY,D,19940505,000000,3.6486,3.6486,3.6486,3.6486,0,0
THBJPY,D,19940506,000000,3.6544,3.6544,3.6544,3.6544,0,0
THBJPY,D,19940509,000000,3.6503,3.6503,3.6503,3.6503,0,0
THBJPY,D,19940510,000000,3.6914,3.6914,3.6914,3.6914,0,0
THBJPY,D,19940511,000000,3.7046,3.7046,3.7046,3.7046,0,0
THBJPY,D,19940512,000000,3.6967,3.6967,3.6967,3.6967,0,0
THBJPY,D,19940513,000000,3.7197,3.7197,3.7197,3.7197,0,0
THBJPY,D,19940516,000000,3.7219,3.7219,3.7219,3.7219,0,0
THBJPY,D,19940517,000000,3.7054,3.7054,3.7054,3.7054,0,0
THBJPY,D,19940518,000000,3.6756,3.6756,3.6756,3.6756,0,0
THBJPY,D,19940519,000000,3.6957,3.6957,3.6957,3.6957,0,0
THBJPY,D,19940520,000000,3.6997,3.6997,3.6997,3.6997,0,0
THBJPY,D,19940523,000000,3.7158,3.7158,3.7158,3.7158,0,0
THBJPY,D,19940524,000000,3.7345,3.7345,3.7345,3.7345,0,0
THBJPY,D,19940525,000000,3.7165,3.7165,3.7165,3.7165,0,0
THBJPY,D,19940526,000000,3.7164,3.7164,3.7164,3.7164,0,0
THBJPY,D,19940527,000000,3.7039,3.7039,3.7039,3.7039,0,0
THBJPY,D,19940530,000000,3.7169,3.7169,3.7169,3.7169,0,0
THBJPY,D,19940531,000000,3.7238,3.7238,3.7238,3.7238,0,0
THBJPY,D,19940601,000000,3.7203,3.7203,3.7203,3.7203,0,0
