<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKXAU,D,19841217,000000,2.855,2.855,2.855,2.855,0,0
DKKXAU,D,19841224,000000,2.855,2.855,2.855,2.855,0,0
DKKXAU,D,19850101,000000,2.8263,2.8263,2.8263,2.8263,0,0
DKKXAU,D,19850107,000000,2.9042,2.9042,2.9042,2.9042,0,0
DKKXAU,D,19850114,000000,2.9472,2.9472,2.9472,2.9472,0,0
DKKXAU,D,19850121,000000,2.8506,2.8506,2.8506,2.8506,0,0
DKKXAU,D,19850128,000000,2.8796,2.8796,2.8796,2.8796,0,0
DKKXAU,D,19850204,000000,2.9022,2.9022,2.9022,2.9022,0,0
DKKXAU,D,19850211,000000,2.827,2.827,2.827,2.827,0,0
DKKXAU,D,19850218,000000,2.7769,2.7769,2.7769,2.7769,0,0
DKKXAU,D,19850225,000000,2.9782,2.9782,2.9782,2.9782,0,0
DKKXAU,D,19850304,000000,2.8792,2.8792,2.8792,2.8792,0,0
DKKXAU,D,19850311,000000,2.789,2.789,2.789,2.789,0,0
DKKXAU,D,19850318,000000,2.7711,2.7711,2.7711,2.7711,0,0
DKKXAU,D,19850325,000000,2.6466,2.6466,2.6466,2.6466,0,0
DKKXAU,D,19850329,000000,2.6504,2.6504,2.6504,2.6504,0,0
DKKXAU,D,19850401,000000,2.7553,2.7553,2.7553,2.7553,0,0
DKKXAU,D,19850409,000000,2.7447,2.7447,2.7447,2.7447,0,0
DKKXAU,D,19850415,000000,2.6663,2.6663,2.6663,2.6663,0,0
DKKXAU,D,19850422,000000,2.7955,2.7955,2.7955,2.7955,0,0
DKKXAU,D,19850429,000000,2.8068,2.8068,2.8068,2.8068,0,0
DKKXAU,D,19850506,000000,2.8868,2.8868,2.8868,2.8868,0,0
DKKXAU,D,19850513,000000,2.6524,2.6524,2.6524,2.6524,0,0
DKKXAU,D,19850520,000000,2.8943,2.8943,2.8943,2.8943,0,0
DKKXAU,D,19850527,000000,2.9131,2.9131,2.9131,2.9131,0,0
DKKXAU,D,19850601,000000,2.8723,2.8723,2.8723,2.8723,0,0
DKKXAU,D,19850610,000000,2.8872,2.8872,2.8872,2.8872,0,0
DKKXAU,D,19850617,000000,2.8007,2.8007,2.8007,2.8007,0,0
DKKXAU,D,19850624,000000,2.8809,2.8809,2.8809,2.8809,0,0
DKKXAU,D,19850701,000000,2.9344,2.9344,2.9344,2.9344,0,0
DKKXAU,D,19850708,000000,2.8867,2.8867,2.8867,2.8867,0,0
DKKXAU,D,19850715,000000,2.9267,2.9267,2.9267,2.9267,0,0
DKKXAU,D,19850723,000000,3.0282,3.0282,3.0282,3.0282,0,0
DKKXAU,D,19850729,000000,3.0204,3.0204,3.0204,3.0204,0,0
DKKXAU,D,19850805,000000,2.9659,2.9659,2.9659,2.9659,0,0
DKKXAU,D,19850812,000000,2.8972,2.8972,2.8972,2.8972,0,0
DKKXAU,D,19850819,000000,2.8805,2.8805,2.8805,2.8805,0,0
DKKXAU,D,19850826,000000,2.903,2.903,2.903,2.903,0,0
DKKXAU,D,19850902,000000,2.882,2.882,2.882,2.882,0,0
DKKXAU,D,19850909,000000,2.9892,2.9892,2.9892,2.9892,0,0
DKKXAU,D,19850916,000000,2.9019,2.9019,2.9019,2.9019,0,0
DKKXAU,D,19850923,000000,2.8807,2.8807,2.8807,2.8807,0,0
DKKXAU,D,19850930,000000,3.0914,3.0914,3.0914,3.0914,0,0
DKKXAU,D,19851007,000000,3.1079,3.1079,3.1079,3.1079,0,0
DKKXAU,D,19851014,000000,3.1777,3.1777,3.1777,3.1777,0,0
DKKXAU,D,19851021,000000,3.1404,3.1404,3.1404,3.1404,0,0
DKKXAU,D,19851028,000000,3.1844,3.1844,3.1844,3.1844,0,0
DKKXAU,D,19851104,000000,3.2039,3.2039,3.2039,3.2039,0,0
DKKXAU,D,19851111,000000,3.2481,3.2481,3.2481,3.2481,0,0
DKKXAU,D,19851118,000000,3.244,3.244,3.244,3.244,0,0
DKKXAU,D,19851125,000000,3.1821,3.1821,3.1821,3.1821,0,0
DKKXAU,D,19851202,000000,3.291,3.291,3.291,3.291,0,0
DKKXAU,D,19851209,000000,3.4101,3.4101,3.4101,3.4101,0,0
DKKXAU,D,19851216,000000,3.3545,3.3545,3.3545,3.3545,0,0
DKKXAU,D,19851223,000000,3.3424,3.3424,3.3424,3.3424,0,0
DKKXAU,D,19860101,000000,3.3362,3.3362,3.3362,3.3362,0,0
DKKXAU,D,19860106,000000,3.3736,3.3736,3.3736,3.3736,0,0
DKKXAU,D,19860113,000000,3.2789,3.2789,3.2789,3.2789,0,0
DKKXAU,D,19860120,000000,3.1016,3.1016,3.1016,3.1016,0,0
DKKXAU,D,19860127,000000,3.1354,3.1354,3.1354,3.1354,0,0
DKKXAU,D,19860201,000000,3.1944,3.1944,3.1944,3.1944,0,0
DKKXAU,D,19860210,000000,3.314,3.314,3.314,3.314,0,0
DKKXAU,D,19860217,000000,3.3579,3.3579,3.3579,3.3579,0,0
DKKXAU,D,19860224,000000,3.2806,3.2806,3.2806,3.2806,0,0
DKKXAU,D,19860301,000000,3.4119,3.4119,3.4119,3.4119,0,0
DKKXAU,D,19860303,000000,3.5172,3.5172,3.5172,3.5172,0,0
DKKXAU,D,19860310,000000,3.5732,3.5732,3.5732,3.5732,0,0
DKKXAU,D,19860317,000000,3.3764,3.3764,3.3764,3.3764,0,0
DKKXAU,D,19860318,000000,3.3812,3.3812,3.3812,3.3812,0,0
DKKXAU,D,19860324,000000,3.4262,3.4262,3.4262,3.4262,0,0
DKKXAU,D,19860401,000000,3.4915,3.4915,3.4915,3.4915,0,0
DKKXAU,D,19860407,000000,3.3924,3.3924,3.3924,3.3924,0,0
DKKXAU,D,19860409,000000,3.3954,3.3954,3.3954,3.3954,0,0
DKKXAU,D,19860414,000000,3.3282,3.3282,3.3282,3.3282,0,0
DKKXAU,D,19860421,000000,3.3679,3.3679,3.3679,3.3679,0,0
DKKXAU,D,19860428,000000,3.5813,3.5813,3.5813,3.5813,0,0
DKKXAU,D,19860505,000000,3.6033,3.6033,3.6033,3.6033,0,0
DKKXAU,D,19860512,000000,3.5487,3.5487,3.5487,3.5487,0,0
DKKXAU,D,19860519,000000,3.6439,3.6439,3.6439,3.6439,0,0
DKKXAU,D,19860526,000000,3.572,3.572,3.572,3.572,0,0
DKKXAU,D,19860602,000000,3.4319,3.4319,3.4319,3.4319,0,0
DKKXAU,D,19860609,000000,3.3573,3.3573,3.3573,3.3573,0,0
DKKXAU,D,19860616,000000,3.5825,3.5825,3.5825,3.5825,0,0
DKKXAU,D,19860623,000000,3.5326,3.5326,3.5326,3.5326,0,0
DKKXAU,D,19860630,000000,3.4809,3.4809,3.4809,3.4809,0,0
DKKXAU,D,19860707,000000,3.5626,3.5626,3.5626,3.5626,0,0
DKKXAU,D,19860714,000000,3.5522,3.5522,3.5522,3.5522,0,0
DKKXAU,D,19860721,000000,3.4637,3.4637,3.4637,3.4637,0,0
DKKXAU,D,19860728,000000,3.5279,3.5279,3.5279,3.5279,0,0
DKKXAU,D,19860804,000000,3.4295,3.4295,3.4295,3.4295,0,0
DKKXAU,D,19860811,000000,3.1863,3.1863,3.1863,3.1863,0,0
DKKXAU,D,19860818,000000,3.3749,3.3749,3.3749,3.3749,0,0
DKKXAU,D,19860825,000000,3.3233,3.3233,3.3233,3.3233,0,0
DKKXAU,D,19860901,000000,3.348,3.348,3.348,3.348,0,0
DKKXAU,D,19860908,000000,3.1389,3.1389,3.1389,3.1389,0,0
DKKXAU,D,19860915,000000,3.0334,3.0334,3.0334,3.0334,0,0
DKKXAU,D,19860922,000000,2.8987,2.8987,2.8987,2.8987,0,0
DKKXAU,D,19860929,000000,3.045,3.045,3.045,3.045,0,0
DKKXAU,D,19861006,000000,2.9472,2.9472,2.9472,2.9472,0,0
DKKXAU,D,19861013,000000,3.0263,3.0263,3.0263,3.0263,0,0
DKKXAU,D,19861020,000000,3.1154,3.1154,3.1154,3.1154,0,0
DKKXAU,D,19861027,000000,3.2583,3.2583,3.2583,3.2583,0,0
DKKXAU,D,19861101,000000,3.1818,3.1818,3.1818,3.1818,0,0
DKKXAU,D,19861110,000000,3.1621,3.1621,3.1621,3.1621,0,0
DKKXAU,D,19861117,000000,3.338,3.338,3.338,3.338,0,0
DKKXAU,D,19861124,000000,3.4205,3.4205,3.4205,3.4205,0,0
DKKXAU,D,19861201,000000,3.321,3.321,3.321,3.321,0,0
DKKXAU,D,19861208,000000,3.4213,3.4213,3.4213,3.4213,0,0
DKKXAU,D,19861215,000000,3.3122,3.3122,3.3122,3.3122,0,0
DKKXAU,D,19861222,000000,3.2942,3.2942,3.2942,3.2942,0,0
DKKXAU,D,19861231,000000,3.3041,3.3041,3.3041,3.3041,0,0
DKKXAU,D,19870112,000000,3.3375,3.3375,3.3375,3.3375,0,0
DKKXAU,D,19870119,000000,3.2892,3.2892,3.2892,3.2892,0,0
DKKXAU,D,19870126,000000,3.4807,3.4807,3.4807,3.4807,0,0
DKKXAU,D,19870201,000000,3.5173,3.5173,3.5173,3.5173,0,0
DKKXAU,D,19870209,000000,3.622,3.622,3.622,3.622,0,0
DKKXAU,D,19870216,000000,3.5681,3.5681,3.5681,3.5681,0,0
DKKXAU,D,19870223,000000,3.6095,3.6095,3.6095,3.6095,0,0
DKKXAU,D,19870302,000000,3.5499,3.5499,3.5499,3.5499,0,0
DKKXAU,D,19870309,000000,3.5691,3.5691,3.5691,3.5691,0,0
DKKXAU,D,19870316,000000,3.5177,3.5177,3.5177,3.5177,0,0
DKKXAU,D,19870323,000000,3.5317,3.5317,3.5317,3.5317,0,0
DKKXAU,D,19870330,000000,3.4483,3.4483,3.4483,3.4483,0,0
DKKXAU,D,19870406,000000,3.4729,3.4729,3.4729,3.4729,0,0
DKKXAU,D,19870413,000000,3.3044,3.3044,3.3044,3.3044,0,0
DKKXAU,D,19870421,000000,3.2621,3.2621,3.2621,3.2621,0,0
DKKXAU,D,19870427,000000,3.2957,3.2957,3.2957,3.2957,0,0
DKKXAU,D,19870504,000000,3.1795,3.1795,3.1795,3.1795,0,0
DKKXAU,D,19870511,000000,3.2888,3.2888,3.2888,3.2888,0,0
DKKXAU,D,19870518,000000,3.1504,3.1504,3.1504,3.1504,0,0
DKKXAU,D,19870525,000000,3.1584,3.1584,3.1584,3.1584,0,0
DKKXAU,D,19870601,000000,3.2954,3.2954,3.2954,3.2954,0,0
DKKXAU,D,19870608,000000,3.1973,3.1973,3.1973,3.1973,0,0
DKKXAU,D,19870615,000000,3.2406,3.2406,3.2406,3.2406,0,0
DKKXAU,D,19870622,000000,3.3143,3.3143,3.3143,3.3143,0,0
DKKXAU,D,19870629,000000,3.2092,3.2092,3.2092,3.2092,0,0
DKKXAU,D,19870706,000000,3.2014,3.2014,3.2014,3.2014,0,0
DKKXAU,D,19870713,000000,3.1963,3.1963,3.1963,3.1963,0,0
DKKXAU,D,19870720,000000,3.1676,3.1676,3.1676,3.1676,0,0
DKKXAU,D,19870727,000000,3.1208,3.1208,3.1208,3.1208,0,0
DKKXAU,D,19870803,000000,2.9005,2.9005,2.9005,2.9005,0,0
DKKXAU,D,19870810,000000,2.9902,2.9902,2.9902,2.9902,0,0
DKKXAU,D,19870817,000000,2.9844,2.9844,2.9844,2.9844,0,0
DKKXAU,D,19870824,000000,2.9802,2.9802,2.9802,2.9802,0,0
DKKXAU,D,19870831,000000,3.1132,3.1132,3.1132,3.1132,0,0
DKKXAU,D,19870907,000000,3.1316,3.1316,3.1316,3.1316,0,0
DKKXAU,D,19870914,000000,3.1222,3.1222,3.1222,3.1222,0,0
DKKXAU,D,19870921,000000,3.0364,3.0364,3.0364,3.0364,0,0
DKKXAU,D,19870928,000000,3.0655,3.0655,3.0655,3.0655,0,0
DKKXAU,D,19871005,000000,3.0542,3.0542,3.0542,3.0542,0,0
DKKXAU,D,19871012,000000,3.0323,3.0323,3.0323,3.0323,0,0
DKKXAU,D,19871019,000000,2.9467,2.9467,2.9467,2.9467,0,0
DKKXAU,D,19871026,000000,3.0253,3.0253,3.0253,3.0253,0,0
DKKXAU,D,19871102,000000,3.0897,3.0897,3.0897,3.0897,0,0
DKKXAU,D,19871109,000000,3.2692,3.2692,3.2692,3.2692,0,0
DKKXAU,D,19871116,000000,3.3625,3.3625,3.3625,3.3625,0,0
DKKXAU,D,19871123,000000,3.2138,3.2138,3.2138,3.2138,0,0
DKKXAU,D,19871130,000000,3.1193,3.1193,3.1193,3.1193,0,0
DKKXAU,D,19871207,000000,3.2171,3.2171,3.2171,3.2171,0,0
DKKXAU,D,19871214,000000,3.106,3.106,3.106,3.106,0,0
DKKXAU,D,19871221,000000,3.2935,3.2935,3.2935,3.2935,0,0
DKKXAU,D,19871228,000000,3.2457,3.2457,3.2457,3.2457,0,0
DKKXAU,D,19880104,000000,3.3676,3.3676,3.3676,3.3676,0,0
DKKXAU,D,19880111,000000,3.3362,3.3362,3.3362,3.3362,0,0
DKKXAU,D,19880118,000000,3.3398,3.3398,3.3398,3.3398,0,0
DKKXAU,D,19880125,000000,3.2974,3.2974,3.2974,3.2974,0,0
DKKXAU,D,19880201,000000,3.3951,3.3951,3.3951,3.3951,0,0
DKKXAU,D,19880208,000000,3.4886,3.4886,3.4886,3.4886,0,0
DKKXAU,D,19880215,000000,3.4584,3.4584,3.4584,3.4584,0,0
DKKXAU,D,19880222,000000,3.4146,3.4146,3.4146,3.4146,0,0
DKKXAU,D,19880229,000000,3.5864,3.5864,3.5864,3.5864,0,0
DKKXAU,D,19880307,000000,3.5304,3.5304,3.5304,3.5304,0,0
DKKXAU,D,19880314,000000,3.5302,3.5302,3.5302,3.5302,0,0
DKKXAU,D,19880321,000000,3.4879,3.4879,3.4879,3.4879,0,0
DKKXAU,D,19880328,000000,3.3818,3.3818,3.3818,3.3818,0,0
DKKXAU,D,19880405,000000,3.4327,3.4327,3.4327,3.4327,0,0
DKKXAU,D,19880411,000000,3.4579,3.4579,3.4579,3.4579,0,0
DKKXAU,D,19880418,000000,3.3596,3.3596,3.3596,3.3596,0,0
DKKXAU,D,19880425,000000,3.4697,3.4697,3.4697,3.4697,0,0
DKKXAU,D,19880502,000000,3.4711,3.4711,3.4711,3.4711,0,0
DKKXAU,D,19880509,000000,3.445,3.445,3.445,3.445,0,0
DKKXAU,D,19880516,000000,3.3884,3.3884,3.3884,3.3884,0,0
DKKXAU,D,19880523,000000,3.3384,3.3384,3.3384,3.3384,0,0
DKKXAU,D,19880530,000000,3.3379,3.3379,3.3379,3.3379,0,0
DKKXAU,D,19880606,000000,3.272,3.272,3.272,3.272,0,0
DKKXAU,D,19880613,000000,3.3772,3.3772,3.3772,3.3772,0,0
DKKXAU,D,19880620,000000,3.3555,3.3555,3.3555,3.3555,0,0
DKKXAU,D,19880627,000000,3.3553,3.3553,3.3553,3.3553,0,0
DKKXAU,D,19880704,000000,3.2803,3.2803,3.2803,3.2803,0,0
DKKXAU,D,19880711,000000,3.3196,3.3196,3.3196,3.3196,0,0
DKKXAU,D,19880718,000000,3.249,3.249,3.249,3.249,0,0
DKKXAU,D,19880725,000000,3.2627,3.2627,3.2627,3.2627,0,0
DKKXAU,D,19880801,000000,3.1973,3.1973,3.1973,3.1973,0,0
DKKXAU,D,19880808,000000,3.203,3.203,3.203,3.203,0,0
DKKXAU,D,19880815,000000,3.12,3.12,3.12,3.12,0,0
DKKXAU,D,19880822,000000,3.1167,3.1167,3.1167,3.1167,0,0
DKKXAU,D,19880829,000000,3.1247,3.1247,3.1247,3.1247,0,0
DKKXAU,D,19880905,000000,3.1675,3.1675,3.1675,3.1675,0,0
DKKXAU,D,19880912,000000,3.2795,3.2795,3.2795,3.2795,0,0
DKKXAU,D,19880919,000000,3.3893,3.3893,3.3893,3.3893,0,0
DKKXAU,D,19880926,000000,3.4854,3.4854,3.4854,3.4854,0,0
DKKXAU,D,19881003,000000,3.4453,3.4453,3.4453,3.4453,0,0
DKKXAU,D,19881010,000000,3.3918,3.3918,3.3918,3.3918,0,0
DKKXAU,D,19881017,000000,3.3795,3.3795,3.3795,3.3795,0,0
DKKXAU,D,19881024,000000,3.5005,3.5005,3.5005,3.5005,0,0
DKKXAU,D,19881031,000000,3.4739,3.4739,3.4739,3.4739,0,0
DKKXAU,D,19881107,000000,3.4331,3.4331,3.4331,3.4331,0,0
DKKXAU,D,19881114,000000,3.4281,3.4281,3.4281,3.4281,0,0
DKKXAU,D,19881121,000000,3.564,3.564,3.564,3.564,0,0
DKKXAU,D,19881128,000000,3.5374,3.5374,3.5374,3.5374,0,0
DKKXAU,D,19881205,000000,3.4463,3.4463,3.4463,3.4463,0,0
DKKXAU,D,19881212,000000,3.5427,3.5427,3.5427,3.5427,0,0
DKKXAU,D,19881219,000000,3.5593,3.5593,3.5593,3.5593,0,0
DKKXAU,D,19881227,000000,3.4722,3.4722,3.4722,3.4722,0,0
DKKXAU,D,19890102,000000,3.4618,3.4618,3.4618,3.4618,0,0
DKKXAU,D,19890109,000000,3.6141,3.6141,3.6141,3.6141,0,0
DKKXAU,D,19890116,000000,3.5212,3.5212,3.5212,3.5212,0,0
DKKXAU,D,19890123,000000,3.4243,3.4243,3.4243,3.4243,0,0
DKKXAU,D,19890130,000000,3.5365,3.5365,3.5365,3.5365,0,0
DKKXAU,D,19890206,000000,3.484,3.484,3.484,3.484,0,0
DKKXAU,D,19890213,000000,3.5241,3.5241,3.5241,3.5241,0,0
DKKXAU,D,19890220,000000,3.5467,3.5467,3.5467,3.5467,0,0
DKKXAU,D,19890227,000000,3.5581,3.5581,3.5581,3.5581,0,0
DKKXAU,D,19890306,000000,3.5957,3.5957,3.5957,3.5957,0,0
DKKXAU,D,19890313,000000,3.4906,3.4906,3.4906,3.4906,0,0
DKKXAU,D,19890320,000000,3.4625,3.4625,3.4625,3.4625,0,0
DKKXAU,D,19890328,000000,3.525,3.525,3.525,3.525,0,0
DKKXAU,D,19890403,000000,3.4804,3.4804,3.4804,3.4804,0,0
DKKXAU,D,19890410,000000,3.5219,3.5219,3.5219,3.5219,0,0
DKKXAU,D,19890417,000000,3.5028,3.5028,3.5028,3.5028,0,0
DKKXAU,D,19890424,000000,3.5313,3.5313,3.5313,3.5313,0,0
DKKXAU,D,19890502,000000,3.6271,3.6271,3.6271,3.6271,0,0
DKKXAU,D,19890508,000000,3.6023,3.6023,3.6023,3.6023,0,0
DKKXAU,D,19890515,000000,3.5726,3.5726,3.5726,3.5726,0,0
DKKXAU,D,19890522,000000,3.649,3.649,3.649,3.649,0,0
DKKXAU,D,19890529,000000,3.5174,3.5174,3.5174,3.5174,0,0
DKKXAU,D,19890605,000000,3.4453,3.4453,3.4453,3.4453,0,0
DKKXAU,D,19890612,000000,3.5268,3.5268,3.5268,3.5268,0,0
DKKXAU,D,19890619,000000,3.4384,3.4384,3.4384,3.4384,0,0
DKKXAU,D,19890626,000000,3.4471,3.4471,3.4471,3.4471,0,0
DKKXAU,D,19890703,000000,3.4467,3.4467,3.4467,3.4467,0,0
DKKXAU,D,19890710,000000,3.4654,3.4654,3.4654,3.4654,0,0
DKKXAU,D,19890717,000000,3.6785,3.6785,3.6785,3.6785,0,0
DKKXAU,D,19890724,000000,3.5866,3.5866,3.5866,3.5866,0,0
DKKXAU,D,19890731,000000,3.5909,3.5909,3.5909,3.5909,0,0
DKKXAU,D,19890807,000000,3.7196,3.7196,3.7196,3.7196,0,0
DKKXAU,D,19890814,000000,3.6236,3.6236,3.6236,3.6236,0,0
DKKXAU,D,19890821,000000,3.5484,3.5484,3.5484,3.5484,0,0
DKKXAU,D,19890828,000000,3.5903,3.5903,3.5903,3.5903,0,0
DKKXAU,D,19890904,000000,3.5927,3.5927,3.5927,3.5927,0,0
DKKXAU,D,19890911,000000,3.5515,3.5515,3.5515,3.5515,0,0
DKKXAU,D,19890918,000000,3.5458,3.5458,3.5458,3.5458,0,0
DKKXAU,D,19890925,000000,3.515,3.515,3.515,3.515,0,0
DKKXAU,D,19890928,000000,3.6236,3.6236,3.6236,3.6236,0,0
DKKXAU,D,19891002,000000,3.6301,3.6301,3.6301,3.6301,0,0
DKKXAU,D,19891009,000000,3.7226,3.7226,3.7226,3.7226,0,0
DKKXAU,D,19891016,000000,3.6628,3.6628,3.6628,3.6628,0,0
DKKXAU,D,19891023,000000,3.714,3.714,3.714,3.714,0,0
DKKXAU,D,19891030,000000,3.6524,3.6524,3.6524,3.6524,0,0
DKKXAU,D,19891106,000000,3.6492,3.6492,3.6492,3.6492,0,0
DKKXAU,D,19891113,000000,3.5565,3.5565,3.5565,3.5565,0,0
DKKXAU,D,19891120,000000,3.4771,3.4771,3.4771,3.4771,0,0
DKKXAU,D,19891127,000000,3.4084,3.4084,3.4084,3.4084,0,0
DKKXAU,D,19891204,000000,3.5261,3.5261,3.5261,3.5261,0,0
DKKXAU,D,19891211,000000,3.4235,3.4235,3.4235,3.4235,0,0
DKKXAU,D,19891218,000000,3.5264,3.5264,3.5264,3.5264,0,0
DKKXAU,D,19891227,000000,3.6784,3.6784,3.6784,3.6784,0,0
DKKXAU,D,19900101,000000,3.7654,3.7654,3.7654,3.7654,0,0
DKKXAU,D,19900108,000000,3.7063,3.7063,3.7063,3.7063,0,0
DKKXAU,D,19900115,000000,3.6947,3.6947,3.6947,3.6947,0,0
DKKXAU,D,19900122,000000,3.7436,3.7436,3.7436,3.7436,0,0
DKKXAU,D,19900129,000000,3.5236,3.5236,3.5236,3.5236,0,0
DKKXAU,D,19900205,000000,3.6122,3.6122,3.6122,3.6122,0,0
DKKXAU,D,19900212,000000,3.6827,3.6827,3.6827,3.6827,0,0
DKKXAU,D,19900219,000000,3.6355,3.6355,3.6355,3.6355,0,0
DKKXAU,D,19900226,000000,3.7627,3.7627,3.7627,3.7627,0,0
DKKXAU,D,19900305,000000,3.7927,3.7927,3.7927,3.7927,0,0
DKKXAU,D,19900312,000000,3.8211,3.8211,3.8211,3.8211,0,0
DKKXAU,D,19900319,000000,3.8056,3.8056,3.8056,3.8056,0,0
DKKXAU,D,19900326,000000,4.2399,4.2399,4.2399,4.2399,0,0
DKKXAU,D,19900402,000000,4.0897,4.0897,4.0897,4.0897,0,0
DKKXAU,D,19900409,000000,4.0484,4.0484,4.0484,4.0484,0,0
DKKXAU,D,19900417,000000,4.0877,4.0877,4.0877,4.0877,0,0
DKKXAU,D,19900423,000000,4.0882,4.0882,4.0882,4.0882,0,0
DKKXAU,D,19900430,000000,4.172,4.172,4.172,4.172,0,0
DKKXAU,D,19900507,000000,4.1852,4.1852,4.1852,4.1852,0,0
DKKXAU,D,19900514,000000,4.2999,4.2999,4.2999,4.2999,0,0
DKKXAU,D,19900521,000000,4.2629,4.2629,4.2629,4.2629,0,0
DKKXAU,D,19900528,000000,4.2178,4.2178,4.2178,4.2178,0,0
DKKXAU,D,19900604,000000,4.3366,4.3366,4.3366,4.3366,0,0
DKKXAU,D,19900611,000000,4.3135,4.3135,4.3135,4.3135,0,0
DKKXAU,D,19900618,000000,4.4109,4.4109,4.4109,4.4109,0,0
DKKXAU,D,19900625,000000,4.3855,4.3855,4.3855,4.3855,0,0
DKKXAU,D,19900702,000000,4.35,4.35,4.35,4.35,0,0
DKKXAU,D,19900709,000000,4.4106,4.4106,4.4106,4.4106,0,0
DKKXAU,D,19900716,000000,4.3751,4.3751,4.3751,4.3751,0,0
DKKXAU,D,19900723,000000,4.3022,4.3022,4.3022,4.3022,0,0
DKKXAU,D,19900730,000000,4.2938,4.2938,4.2938,4.2938,0,0
DKKXAU,D,19900806,000000,4.1806,4.1806,4.1806,4.1806,0,0
DKKXAU,D,19900813,000000,4.2314,4.2314,4.2314,4.2314,0,0
