<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYHKD,D,19861101,000000,4.9004,4.9004,4.9004,4.9004,0,0
JPYHKD,D,19861110,000000,4.7388,4.7388,4.7388,4.7388,0,0
JPYHKD,D,19861117,000000,4.8125,4.8125,4.8125,4.8125,0,0
JPYHKD,D,19861124,000000,4.7627,4.7627,4.7627,4.7627,0,0
JPYHKD,D,19861201,000000,4.752,4.752,4.752,4.752,0,0
JPYHKD,D,19861208,000000,4.8102,4.8102,4.8102,4.8102,0,0
JPYHKD,D,19861215,000000,4.8071,4.8071,4.8071,4.8071,0,0
JPYHKD,D,19861222,000000,4.7582,4.7582,4.7582,4.7582,0,0
JPYHKD,D,19861231,000000,4.8764,4.8764,4.8764,4.8764,0,0
JPYHKD,D,19870112,000000,4.8921,4.8921,4.8921,4.8921,0,0
JPYHKD,D,19870119,000000,4.9833,4.9833,4.9833,4.9833,0,0
JPYHKD,D,19870126,000000,5.0988,5.0988,5.0988,5.0988,0,0
JPYHKD,D,19870201,000000,5.1032,5.1032,5.1032,5.1032,0,0
JPYHKD,D,19870209,000000,5.1307,5.1307,5.1307,5.1307,0,0
JPYHKD,D,19870216,000000,5.0955,5.0955,5.0955,5.0955,0,0
JPYHKD,D,19870223,000000,5.0844,5.0844,5.0844,5.0844,0,0
JPYHKD,D,19870302,000000,5.0634,5.0634,5.0634,5.0634,0,0
JPYHKD,D,19870309,000000,5.0828,5.0828,5.0828,5.0828,0,0
JPYHKD,D,19870316,000000,5.0702,5.0702,5.0702,5.0702,0,0
JPYHKD,D,19870323,000000,5.1562,5.1562,5.1562,5.1562,0,0
JPYHKD,D,19870330,000000,5.2585,5.2585,5.2585,5.2585,0,0
JPYHKD,D,19870406,000000,5.3444,5.3444,5.3444,5.3444,0,0
JPYHKD,D,19870413,000000,5.3716,5.3716,5.3716,5.3716,0,0
JPYHKD,D,19870421,000000,5.5167,5.5167,5.5167,5.5167,0,0
JPYHKD,D,19870427,000000,5.4997,5.4997,5.4997,5.4997,0,0
JPYHKD,D,19870504,000000,5.5859,5.5859,5.5859,5.5859,0,0
JPYHKD,D,19870511,000000,5.6334,5.6334,5.6334,5.6334,0,0
JPYHKD,D,19870518,000000,5.5972,5.5972,5.5972,5.5972,0,0
JPYHKD,D,19870525,000000,5.5675,5.5675,5.5675,5.5675,0,0
JPYHKD,D,19870601,000000,5.5025,5.5025,5.5025,5.5025,0,0
JPYHKD,D,19870608,000000,5.3875,5.3875,5.3875,5.3875,0,0
JPYHKD,D,19870615,000000,5.4825,5.4825,5.4825,5.4825,0,0
JPYHKD,D,19870622,000000,5.4244,5.4244,5.4244,5.4244,0,0
JPYHKD,D,19870629,000000,5.3255,5.3255,5.3255,5.3255,0,0
JPYHKD,D,19870706,000000,5.3299,5.3299,5.3299,5.3299,0,0
JPYHKD,D,19870713,000000,5.219,5.219,5.219,5.219,0,0
JPYHKD,D,19870720,000000,5.1875,5.1875,5.1875,5.1875,0,0
JPYHKD,D,19870727,000000,5.1087,5.1087,5.1087,5.1087,0,0
JPYHKD,D,19870803,000000,5.1616,5.1616,5.1616,5.1616,0,0
JPYHKD,D,19870810,000000,5.1587,5.1587,5.1587,5.1587,0,0
JPYHKD,D,19870817,000000,5.1675,5.1675,5.1675,5.1675,0,0
JPYHKD,D,19870824,000000,5.2734,5.2734,5.2734,5.2734,0,0
JPYHKD,D,19870831,000000,5.4645,5.4645,5.4645,5.4645,0,0
JPYHKD,D,19870907,000000,5.5108,5.5108,5.5108,5.5108,0,0
JPYHKD,D,19870914,000000,5.4995,5.4995,5.4995,5.4995,0,0
JPYHKD,D,19870921,000000,5.3987,5.3987,5.3987,5.3987,0,0
JPYHKD,D,19870928,000000,5.4158,5.4158,5.4158,5.4158,0,0
JPYHKD,D,19871005,000000,5.3555,5.3555,5.3555,5.3555,0,0
JPYHKD,D,19871012,000000,5.3303,5.3303,5.3303,5.3303,0,0
JPYHKD,D,19871019,000000,5.4168,5.4168,5.4168,5.4168,0,0
JPYHKD,D,19871026,000000,5.4797,5.4797,5.4797,5.4797,0,0
JPYHKD,D,19871102,000000,5.5075,5.5075,5.5075,5.5075,0,0
JPYHKD,D,19871109,000000,5.7289,5.7289,5.7289,5.7289,0,0
JPYHKD,D,19871116,000000,5.8428,5.8428,5.8428,5.8428,0,0
JPYHKD,D,19871123,000000,5.7589,5.7589,5.7589,5.7589,0,0
JPYHKD,D,19871130,000000,5.7449,5.7449,5.7449,5.7449,0,0
JPYHKD,D,19871207,000000,5.8434,5.8434,5.8434,5.8434,0,0
JPYHKD,D,19871214,000000,5.826,5.826,5.826,5.826,0,0
JPYHKD,D,19871221,000000,6.0764,6.0764,6.0764,6.0764,0,0
JPYHKD,D,19871228,000000,6.1315,6.1315,6.1315,6.1315,0,0
JPYHKD,D,19880104,000000,6.2832,6.2832,6.2832,6.2832,0,0
JPYHKD,D,19880111,000000,6.2094,6.2094,6.2094,6.2094,0,0
JPYHKD,D,19880118,000000,6.083,6.083,6.083,6.083,0,0
JPYHKD,D,19880125,000000,6.0122,6.0122,6.0122,6.0122,0,0
JPYHKD,D,19880201,000000,6.1246,6.1246,6.1246,6.1246,0,0
JPYHKD,D,19880208,000000,6.0508,6.0508,6.0508,6.0508,0,0
JPYHKD,D,19880215,000000,6.0397,6.0397,6.0397,6.0397,0,0
JPYHKD,D,19880222,000000,5.9763,5.9763,5.9763,5.9763,0,0
JPYHKD,D,19880229,000000,6.0588,6.0588,6.0588,6.0588,0,0
JPYHKD,D,19880307,000000,6.0708,6.0708,6.0708,6.0708,0,0
JPYHKD,D,19880314,000000,6.1031,6.1031,6.1031,6.1031,0,0
JPYHKD,D,19880321,000000,6.1394,6.1394,6.1394,6.1394,0,0
JPYHKD,D,19880328,000000,6.13,6.13,6.13,6.13,0,0
JPYHKD,D,19880405,000000,6.2568,6.2568,6.2568,6.2568,0,0
JPYHKD,D,19880411,000000,6.2693,6.2693,6.2693,6.2693,0,0
JPYHKD,D,19880418,000000,6.2601,6.2601,6.2601,6.2601,0,0
JPYHKD,D,19880425,000000,6.2797,6.2797,6.2797,6.2797,0,0
JPYHKD,D,19880502,000000,6.2841,6.2841,6.2841,6.2841,0,0
JPYHKD,D,19880509,000000,6.2551,6.2551,6.2551,6.2551,0,0
JPYHKD,D,19880516,000000,6.2686,6.2686,6.2686,6.2686,0,0
JPYHKD,D,19880523,000000,6.251,6.251,6.251,6.251,0,0
JPYHKD,D,19880530,000000,6.2918,6.2918,6.2918,6.2918,0,0
JPYHKD,D,19880606,000000,6.262,6.262,6.262,6.262,0,0
JPYHKD,D,19880613,000000,6.2056,6.2056,6.2056,6.2056,0,0
JPYHKD,D,19880620,000000,6.2384,6.2384,6.2384,6.2384,0,0
JPYHKD,D,19880627,000000,6.1711,6.1711,6.1711,6.1711,0,0
JPYHKD,D,19880704,000000,5.982,5.982,5.982,5.982,0,0
JPYHKD,D,19880711,000000,5.8498,5.8498,5.8498,5.8498,0,0
JPYHKD,D,19880718,000000,5.8824,5.8824,5.8824,5.8824,0,0
JPYHKD,D,19880725,000000,5.7771,5.7771,5.7771,5.7771,0,0
JPYHKD,D,19880801,000000,5.9064,5.9064,5.9064,5.9064,0,0
JPYHKD,D,19880808,000000,5.8832,5.8832,5.8832,5.8832,0,0
JPYHKD,D,19880815,000000,5.8317,5.8317,5.8317,5.8317,0,0
JPYHKD,D,19880822,000000,5.8479,5.8479,5.8479,5.8479,0,0
JPYHKD,D,19880829,000000,5.8296,5.8296,5.8296,5.8296,0,0
JPYHKD,D,19880905,000000,5.8068,5.8068,5.8068,5.8068,0,0
JPYHKD,D,19880912,000000,5.7581,5.7581,5.7581,5.7581,0,0
JPYHKD,D,19880919,000000,5.8636,5.8636,5.8636,5.8636,0,0
JPYHKD,D,19880926,000000,5.8384,5.8384,5.8384,5.8384,0,0
JPYHKD,D,19881003,000000,5.8023,5.8023,5.8023,5.8023,0,0
JPYHKD,D,19881010,000000,5.8662,5.8662,5.8662,5.8662,0,0
JPYHKD,D,19881017,000000,5.9544,5.9544,5.9544,5.9544,0,0
JPYHKD,D,19881024,000000,6.1367,6.1367,6.1367,6.1367,0,0
JPYHKD,D,19881031,000000,6.1446,6.1446,6.1446,6.1446,0,0
JPYHKD,D,19881107,000000,6.2614,6.2614,6.2614,6.2614,0,0
JPYHKD,D,19881114,000000,6.2263,6.2263,6.2263,6.2263,0,0
JPYHKD,D,19881121,000000,6.3284,6.3284,6.3284,6.3284,0,0
JPYHKD,D,19881128,000000,6.4166,6.4166,6.4166,6.4166,0,0
JPYHKD,D,19881205,000000,6.4056,6.4056,6.4056,6.4056,0,0
JPYHKD,D,19881212,000000,6.4185,6.4185,6.4185,6.4185,0,0
JPYHKD,D,19881219,000000,6.3441,6.3441,6.3441,6.3441,0,0
JPYHKD,D,19881227,000000,6.2467,6.2467,6.2467,6.2467,0,0
JPYHKD,D,19890102,000000,6.2584,6.2584,6.2584,6.2584,0,0
JPYHKD,D,19890109,000000,6.3072,6.3072,6.3072,6.3072,0,0
JPYHKD,D,19890116,000000,6.2072,6.2072,6.2072,6.2072,0,0
JPYHKD,D,19890123,000000,6.1177,6.1177,6.1177,6.1177,0,0
JPYHKD,D,19890130,000000,6.1633,6.1633,6.1633,6.1633,0,0
JPYHKD,D,19890206,000000,6.0342,6.0342,6.0342,6.0342,0,0
JPYHKD,D,19890213,000000,6.014,6.014,6.014,6.014,0,0
JPYHKD,D,19890220,000000,6.1257,6.1257,6.1257,6.1257,0,0
JPYHKD,D,19890227,000000,6.1293,6.1293,6.1293,6.1293,0,0
JPYHKD,D,19890306,000000,6.1314,6.1314,6.1314,6.1314,0,0
JPYHKD,D,19890313,000000,6.0577,6.0577,6.0577,6.0577,0,0
JPYHKD,D,19890320,000000,6.0031,6.0031,6.0031,6.0031,0,0
JPYHKD,D,19890328,000000,5.9158,5.9158,5.9158,5.9158,0,0
JPYHKD,D,19890403,000000,5.8633,5.8633,5.8633,5.8633,0,0
JPYHKD,D,19890410,000000,5.9514,5.9514,5.9514,5.9514,0,0
JPYHKD,D,19890417,000000,5.8664,5.8664,5.8664,5.8664,0,0
JPYHKD,D,19890424,000000,5.8897,5.8897,5.8897,5.8897,0,0
JPYHKD,D,19890502,000000,5.929,5.929,5.929,5.929,0,0
JPYHKD,D,19890508,000000,5.8184,5.8184,5.8184,5.8184,0,0
JPYHKD,D,19890515,000000,5.7746,5.7746,5.7746,5.7746,0,0
JPYHKD,D,19890522,000000,5.6845,5.6845,5.6845,5.6845,0,0
JPYHKD,D,19890529,000000,5.4823,5.4823,5.4823,5.4823,0,0
JPYHKD,D,19890605,000000,5.4409,5.4409,5.4409,5.4409,0,0
JPYHKD,D,19890612,000000,5.4434,5.4434,5.4434,5.4434,0,0
JPYHKD,D,19890619,000000,5.2587,5.2587,5.2587,5.2587,0,0
JPYHKD,D,19890626,000000,5.4258,5.4258,5.4258,5.4258,0,0
JPYHKD,D,19890703,000000,5.5228,5.5228,5.5228,5.5228,0,0
JPYHKD,D,19890710,000000,5.5156,5.5156,5.5156,5.5156,0,0
JPYHKD,D,19890717,000000,5.5608,5.5608,5.5608,5.5608,0,0
JPYHKD,D,19890724,000000,5.4754,5.4754,5.4754,5.4754,0,0
JPYHKD,D,19890731,000000,5.4899,5.4899,5.4899,5.4899,0,0
JPYHKD,D,19890807,000000,5.7294,5.7294,5.7294,5.7294,0,0
JPYHKD,D,19890814,000000,5.6089,5.6089,5.6089,5.6089,0,0
JPYHKD,D,19890821,000000,5.5035,5.5035,5.5035,5.5035,0,0
JPYHKD,D,19890828,000000,5.4597,5.4597,5.4597,5.4597,0,0
JPYHKD,D,19890904,000000,5.4121,5.4121,5.4121,5.4121,0,0
JPYHKD,D,19890911,000000,5.3061,5.3061,5.3061,5.3061,0,0
JPYHKD,D,19890918,000000,5.3263,5.3263,5.3263,5.3263,0,0
JPYHKD,D,19890925,000000,5.3505,5.3505,5.3505,5.3505,0,0
JPYHKD,D,19890928,000000,5.4627,5.4627,5.4627,5.4627,0,0
JPYHKD,D,19891002,000000,5.4608,5.4608,5.4608,5.4608,0,0
JPYHKD,D,19891009,000000,5.555,5.555,5.555,5.555,0,0
JPYHKD,D,19891016,000000,5.45,5.45,5.45,5.45,0,0
JPYHKD,D,19891023,000000,5.4869,5.4869,5.4869,5.4869,0,0
JPYHKD,D,19891030,000000,5.4981,5.4981,5.4981,5.4981,0,0
JPYHKD,D,19891106,000000,5.5014,5.5014,5.5014,5.5014,0,0
JPYHKD,D,19891113,000000,5.4456,5.4456,5.4456,5.4456,0,0
JPYHKD,D,19891120,000000,5.436,5.436,5.436,5.436,0,0
JPYHKD,D,19891127,000000,5.4261,5.4261,5.4261,5.4261,0,0
JPYHKD,D,19891204,000000,5.4368,5.4368,5.4368,5.4368,0,0
JPYHKD,D,19891211,000000,5.4339,5.4339,5.4339,5.4339,0,0
JPYHKD,D,19891218,000000,5.4068,5.4068,5.4068,5.4068,0,0
JPYHKD,D,19891227,000000,5.4298,5.4298,5.4298,5.4298,0,0
JPYHKD,D,19900101,000000,5.5,5.5,5.5,5.5,0,0
JPYHKD,D,19900108,000000,5.3586,5.3586,5.3586,5.3586,0,0
JPYHKD,D,19900115,000000,5.3808,5.3808,5.3808,5.3808,0,0
JPYHKD,D,19900122,000000,5.3761,5.3761,5.3761,5.3761,0,0
JPYHKD,D,19900129,000000,5.3355,5.3355,5.3355,5.3355,0,0
JPYHKD,D,19900205,000000,5.4284,5.4284,5.4284,5.4284,0,0
JPYHKD,D,19900212,000000,5.3836,5.3836,5.3836,5.3836,0,0
JPYHKD,D,19900219,000000,5.4132,5.4132,5.4132,5.4132,0,0
JPYHKD,D,19900226,000000,5.3658,5.3658,5.3658,5.3658,0,0
JPYHKD,D,19900305,000000,5.2537,5.2537,5.2537,5.2537,0,0
JPYHKD,D,19900312,000000,5.2147,5.2147,5.2147,5.2147,0,0
JPYHKD,D,19900319,000000,5.13,5.13,5.13,5.13,0,0
JPYHKD,D,19900326,000000,5.0921,5.0921,5.0921,5.0921,0,0
JPYHKD,D,19900402,000000,4.9926,4.9926,4.9926,4.9926,0,0
JPYHKD,D,19900409,000000,4.8966,4.8966,4.8966,4.8966,0,0
JPYHKD,D,19900417,000000,4.961,4.961,4.961,4.961,0,0
JPYHKD,D,19900423,000000,4.8667,4.8667,4.8667,4.8667,0,0
JPYHKD,D,19900430,000000,4.9422,4.9422,4.9422,4.9422,0,0
JPYHKD,D,19900507,000000,4.8983,4.8983,4.8983,4.8983,0,0
JPYHKD,D,19900514,000000,4.9356,4.9356,4.9356,4.9356,0,0
JPYHKD,D,19900521,000000,5.0971,5.0971,5.0971,5.0971,0,0
JPYHKD,D,19900528,000000,5.0774,5.0774,5.0774,5.0774,0,0
JPYHKD,D,19900604,000000,5.1627,5.1627,5.1627,5.1627,0,0
JPYHKD,D,19900611,000000,5.0922,5.0922,5.0922,5.0922,0,0
JPYHKD,D,19900618,000000,5.043,5.043,5.043,5.043,0,0
JPYHKD,D,19900625,000000,5.0549,5.0549,5.0549,5.0549,0,0
JPYHKD,D,19900702,000000,5.0139,5.0139,5.0139,5.0139,0,0
JPYHKD,D,19900709,000000,5.1444,5.1444,5.1444,5.1444,0,0
JPYHKD,D,19900716,000000,5.1439,5.1439,5.1439,5.1439,0,0
JPYHKD,D,19900723,000000,5.2513,5.2513,5.2513,5.2513,0,0
JPYHKD,D,19900730,000000,5.2252,5.2252,5.2252,5.2252,0,0
JPYHKD,D,19900806,000000,5.315,5.315,5.315,5.315,0,0
JPYHKD,D,19900813,000000,5.1846,5.1846,5.1846,5.1846,0,0
JPYHKD,D,19900820,000000,5.1706,5.1706,5.1706,5.1706,0,0
