<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADCNY,D,19840109,000000,2.852,2.852,2.852,2.852,0,0
CADCNY,D,19840116,000000,2.9151,2.9151,2.9151,2.9151,0,0
CADCNY,D,19840123,000000,2.9151,2.9151,2.9151,2.9151,0,0
CADCNY,D,19840130,000000,2.952,2.952,2.952,2.952,0,0
CADCNY,D,19840206,000000,2.9151,2.9151,2.9151,2.9151,0,0
CADCNY,D,19840213,000000,2.9151,2.9151,2.9151,2.9151,0,0
CADCNY,D,19840220,000000,2.9811,2.9811,2.9811,2.9811,0,0
CADCNY,D,19840301,000000,2.8853,2.8853,2.8853,2.8853,0,0
CADCNY,D,19840305,000000,2.9097,2.9097,2.9097,2.9097,0,0
CADCNY,D,19840312,000000,2.9252,2.9252,2.9252,2.9252,0,0
CADCNY,D,19840319,000000,2.9252,2.9252,2.9252,2.9252,0,0
CADCNY,D,19840326,000000,2.9252,2.9252,2.9252,2.9252,0,0
CADCNY,D,19840402,000000,2.8428,2.8428,2.8428,2.8428,0,0
CADCNY,D,19840409,000000,2.9252,2.9252,2.9252,2.9252,0,0
CADCNY,D,19840416,000000,2.9252,2.9252,2.9252,2.9252,0,0
CADCNY,D,19840424,000000,2.9252,2.9252,2.9252,2.9252,0,0
CADCNY,D,19840502,000000,2.9861,2.9861,2.9861,2.9861,0,0
CADCNY,D,19840507,000000,2.9861,2.9861,2.9861,2.9861,0,0
CADCNY,D,19840514,000000,2.9861,2.9861,2.9861,2.9861,0,0
CADCNY,D,19840521,000000,3.0497,3.0497,3.0497,3.0497,0,0
CADCNY,D,19840528,000000,3.0497,3.0497,3.0497,3.0497,0,0
CADCNY,D,19840604,000000,2.9861,2.9861,2.9861,2.9861,0,0
CADCNY,D,19840611,000000,3.0142,3.0142,3.0142,3.0142,0,0
CADCNY,D,19840618,000000,3.0142,3.0142,3.0142,3.0142,0,0
CADCNY,D,19840625,000000,3.0497,3.0497,3.0497,3.0497,0,0
CADCNY,D,19840702,000000,3.0142,3.0142,3.0142,3.0142,0,0
CADCNY,D,19840709,000000,3.0686,3.0686,3.0686,3.0686,0,0
CADCNY,D,19840716,000000,3.0686,3.0686,3.0686,3.0686,0,0
CADCNY,D,19840723,000000,3.0686,3.0686,3.0686,3.0686,0,0
CADCNY,D,19840730,000000,3.1734,3.1734,3.1734,3.1734,0,0
CADCNY,D,19840806,000000,3.1047,3.1047,3.1047,3.1047,0,0
CADCNY,D,19840813,000000,3.283,3.283,3.283,3.283,0,0
CADCNY,D,19840820,000000,3.2103,3.2103,3.2103,3.2103,0,0
CADCNY,D,19840827,000000,3.283,3.283,3.283,3.283,0,0
CADCNY,D,19840901,000000,3.2986,3.2986,3.2986,3.2986,0,0
CADCNY,D,19840910,000000,3.4296,3.4296,3.4296,3.4296,0,0
CADCNY,D,19840917,000000,3.4296,3.4296,3.4296,3.4296,0,0
CADCNY,D,19840924,000000,3.4657,3.4657,3.4657,3.4657,0,0
CADCNY,D,19841001,000000,3.5055,3.5055,3.5055,3.5055,0,0
CADCNY,D,19841008,000000,3.5055,3.5055,3.5055,3.5055,0,0
CADCNY,D,19841015,000000,3.5849,3.5849,3.5849,3.5849,0,0
CADCNY,D,19841022,000000,3.6226,3.6226,3.6226,3.6226,0,0
CADCNY,D,19841029,000000,3.5055,3.5055,3.5055,3.5055,0,0
CADCNY,D,19841105,000000,3.4296,3.4296,3.4296,3.4296,0,0
CADCNY,D,19841112,000000,3.5055,3.5055,3.5055,3.5055,0,0
CADCNY,D,19841119,000000,3.6154,3.6154,3.6154,3.6154,0,0
CADCNY,D,19841126,000000,3.7402,3.7402,3.7402,3.7402,0,0
CADCNY,D,19841201,000000,3.6539,3.6539,3.6539,3.6539,0,0
CADCNY,D,19841210,000000,3.7402,3.7402,3.7402,3.7402,0,0
CADCNY,D,19841217,000000,3.7795,3.7795,3.7795,3.7795,0,0
CADCNY,D,19841224,000000,3.7795,3.7795,3.7795,3.7795,0,0
CADCNY,D,19850101,000000,3.7906,3.7906,3.7906,3.7906,0,0
CADCNY,D,19850107,000000,3.7906,3.7906,3.7906,3.7906,0,0
CADCNY,D,19850114,000000,3.7906,3.7906,3.7906,3.7906,0,0
CADCNY,D,19850121,000000,3.7906,3.7906,3.7906,3.7906,0,0
CADCNY,D,19850128,000000,3.7906,3.7906,3.7906,3.7906,0,0
CADCNY,D,19850204,000000,3.7906,3.7906,3.7906,3.7906,0,0
CADCNY,D,19850211,000000,3.7234,3.7234,3.7234,3.7234,0,0
CADCNY,D,19850218,000000,3.7234,3.7234,3.7234,3.7234,0,0
CADCNY,D,19850225,000000,3.7234,3.7234,3.7234,3.7234,0,0
CADCNY,D,19850304,000000,3.6823,3.6823,3.6823,3.6823,0,0
CADCNY,D,19850311,000000,3.5816,3.5816,3.5816,3.5816,0,0
CADCNY,D,19850318,000000,3.6823,3.6823,3.6823,3.6823,0,0
CADCNY,D,19850325,000000,3.6823,3.6823,3.6823,3.6823,0,0
CADCNY,D,19850329,000000,3.6462,3.6462,3.6462,3.6462,0,0
CADCNY,D,19850401,000000,3.6462,3.6462,3.6462,3.6462,0,0
CADCNY,D,19850409,000000,3.69,3.69,3.69,3.69,0,0
CADCNY,D,19850415,000000,3.6101,3.6101,3.6101,3.6101,0,0
CADCNY,D,19850422,000000,3.6531,3.6531,3.6531,3.6531,0,0
CADCNY,D,19850429,000000,3.7736,3.7736,3.7736,3.7736,0,0
CADCNY,D,19850506,000000,3.69,3.69,3.69,3.69,0,0
CADCNY,D,19850513,000000,3.6101,3.6101,3.6101,3.6101,0,0
