<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFSEK,D,19710408,000000,1.2032,1.2032,1.2032,1.2032,0,0
CHFSEK,D,19710409,000000,1.2025,1.2025,1.2025,1.2025,0,0
CHFSEK,D,19710412,000000,1.2021,1.2021,1.2021,1.2021,0,0
CHFSEK,D,19710413,000000,1.2015,1.2015,1.2015,1.2015,0,0
CHFSEK,D,19710414,000000,1.1997,1.1997,1.1997,1.1997,0,0
CHFSEK,D,19710415,000000,1.1999,1.1999,1.1999,1.1999,0,0
CHFSEK,D,19710416,000000,1.2006,1.2006,1.2006,1.2006,0,0
CHFSEK,D,19710419,000000,1.1979,1.1979,1.1979,1.1979,0,0
CHFSEK,D,19710420,000000,1.1985,1.1985,1.1985,1.1985,0,0
CHFSEK,D,19710421,000000,1.1992,1.1992,1.1992,1.1992,0,0
CHFSEK,D,19710422,000000,1.1999,1.1999,1.1999,1.1999,0,0
CHFSEK,D,19710423,000000,1.2001,1.2001,1.2001,1.2001,0,0
CHFSEK,D,19710426,000000,1.2014,1.2014,1.2014,1.2014,0,0
CHFSEK,D,19710427,000000,1.2,1.2,1.2,1.2,0,0
CHFSEK,D,19710428,000000,1.2025,1.2025,1.2025,1.2025,0,0
CHFSEK,D,19710429,000000,1.2021,1.2021,1.2021,1.2021,0,0
CHFSEK,D,19710430,000000,1.2003,1.2003,1.2003,1.2003,0,0
CHFSEK,D,19710503,000000,1.2026,1.2026,1.2026,1.2026,0,0
CHFSEK,D,19710504,000000,1.2028,1.2028,1.2028,1.2028,0,0
CHFSEK,D,19710505,000000,1.2352,1.2352,1.2352,1.2352,0,0
CHFSEK,D,19710506,000000,1.2403,1.2403,1.2403,1.2403,0,0
CHFSEK,D,19710507,000000,1.2509,1.2509,1.2509,1.2509,0,0
CHFSEK,D,19710510,000000,1.2594,1.2594,1.2594,1.2594,0,0
CHFSEK,D,19710511,000000,1.2567,1.2567,1.2567,1.2567,0,0
CHFSEK,D,19710512,000000,1.2587,1.2587,1.2587,1.2587,0,0
CHFSEK,D,19710513,000000,1.2614,1.2614,1.2614,1.2614,0,0
CHFSEK,D,19710514,000000,1.2614,1.2614,1.2614,1.2614,0,0
CHFSEK,D,19710517,000000,1.2626,1.2626,1.2626,1.2626,0,0
CHFSEK,D,19710518,000000,1.2638,1.2638,1.2638,1.2638,0,0
CHFSEK,D,19710519,000000,1.2648,1.2648,1.2648,1.2648,0,0
CHFSEK,D,19710520,000000,1.2644,1.2644,1.2644,1.2644,0,0
CHFSEK,D,19710521,000000,1.2685,1.2685,1.2685,1.2685,0,0
CHFSEK,D,19710524,000000,1.2671,1.2671,1.2671,1.2671,0,0
CHFSEK,D,19710525,000000,1.2642,1.2642,1.2642,1.2642,0,0
CHFSEK,D,19710526,000000,1.2632,1.2632,1.2632,1.2632,0,0
CHFSEK,D,19710527,000000,1.2609,1.2609,1.2609,1.2609,0,0
CHFSEK,D,19710528,000000,1.2571,1.2571,1.2571,1.2571,0,0
CHFSEK,D,19710601,000000,1.2578,1.2578,1.2578,1.2578,0,0
CHFSEK,D,19710602,000000,1.2607,1.2607,1.2607,1.2607,0,0
CHFSEK,D,19710603,000000,1.2626,1.2626,1.2626,1.2626,0,0
CHFSEK,D,19710604,000000,1.2624,1.2624,1.2624,1.2624,0,0
CHFSEK,D,19710607,000000,1.2627,1.2627,1.2627,1.2627,0,0
CHFSEK,D,19710608,000000,1.2619,1.2619,1.2619,1.2619,0,0
CHFSEK,D,19710609,000000,1.2624,1.2624,1.2624,1.2624,0,0
CHFSEK,D,19710610,000000,1.2632,1.2632,1.2632,1.2632,0,0
CHFSEK,D,19710611,000000,1.2622,1.2622,1.2622,1.2622,0,0
CHFSEK,D,19710614,000000,1.2634,1.2634,1.2634,1.2634,0,0
CHFSEK,D,19710615,000000,1.2614,1.2614,1.2614,1.2614,0,0
CHFSEK,D,19710616,000000,1.2621,1.2621,1.2621,1.2621,0,0
CHFSEK,D,19710617,000000,1.2609,1.2609,1.2609,1.2609,0,0
CHFSEK,D,19710618,000000,1.2616,1.2616,1.2616,1.2616,0,0
CHFSEK,D,19710621,000000,1.2612,1.2612,1.2612,1.2612,0,0
CHFSEK,D,19710622,000000,1.2603,1.2603,1.2603,1.2603,0,0
CHFSEK,D,19710623,000000,1.2598,1.2598,1.2598,1.2598,0,0
CHFSEK,D,19710624,000000,1.2608,1.2608,1.2608,1.2608,0,0
CHFSEK,D,19710625,000000,1.2596,1.2596,1.2596,1.2596,0,0
CHFSEK,D,19710628,000000,1.2595,1.2595,1.2595,1.2595,0,0
CHFSEK,D,19710629,000000,1.257,1.257,1.257,1.257,0,0
CHFSEK,D,19710630,000000,1.2585,1.2585,1.2585,1.2585,0,0
CHFSEK,D,19710701,000000,1.2588,1.2588,1.2588,1.2588,0,0
CHFSEK,D,19710702,000000,1.2599,1.2599,1.2599,1.2599,0,0
CHFSEK,D,19710706,000000,1.2589,1.2589,1.2589,1.2589,0,0
CHFSEK,D,19710707,000000,1.2589,1.2589,1.2589,1.2589,0,0
CHFSEK,D,19710708,000000,1.2585,1.2585,1.2585,1.2585,0,0
CHFSEK,D,19710709,000000,1.2582,1.2582,1.2582,1.2582,0,0
CHFSEK,D,19710712,000000,1.2583,1.2583,1.2583,1.2583,0,0
CHFSEK,D,19710713,000000,1.259,1.259,1.259,1.259,0,0
CHFSEK,D,19710714,000000,1.2606,1.2606,1.2606,1.2606,0,0
CHFSEK,D,19710715,000000,1.2616,1.2616,1.2616,1.2616,0,0
CHFSEK,D,19710716,000000,1.2618,1.2618,1.2618,1.2618,0,0
CHFSEK,D,19710719,000000,1.2617,1.2617,1.2617,1.2617,0,0
CHFSEK,D,19710720,000000,1.262,1.262,1.262,1.262,0,0
CHFSEK,D,19710721,000000,1.2624,1.2624,1.2624,1.2624,0,0
CHFSEK,D,19710722,000000,1.2623,1.2623,1.2623,1.2623,0,0
CHFSEK,D,19710723,000000,1.2618,1.2618,1.2618,1.2618,0,0
CHFSEK,D,19710726,000000,1.2626,1.2626,1.2626,1.2626,0,0
CHFSEK,D,19710727,000000,1.2637,1.2637,1.2637,1.2637,0,0
CHFSEK,D,19710728,000000,1.2635,1.2635,1.2635,1.2635,0,0
CHFSEK,D,19710729,000000,1.2637,1.2637,1.2637,1.2637,0,0
CHFSEK,D,19710730,000000,1.2616,1.2616,1.2616,1.2616,0,0
CHFSEK,D,19710802,000000,1.2617,1.2617,1.2617,1.2617,0,0
CHFSEK,D,19710803,000000,1.2617,1.2617,1.2617,1.2617,0,0
CHFSEK,D,19710804,000000,1.2717,1.2717,1.2717,1.2717,0,0
CHFSEK,D,19710805,000000,1.2693,1.2693,1.2693,1.2693,0,0
CHFSEK,D,19710806,000000,1.2689,1.2689,1.2689,1.2689,0,0
CHFSEK,D,19710809,000000,1.2736,1.2736,1.2736,1.2736,0,0
CHFSEK,D,19710810,000000,1.2728,1.2728,1.2728,1.2728,0,0
CHFSEK,D,19710811,000000,1.2717,1.2717,1.2717,1.2717,0,0
CHFSEK,D,19710812,000000,1.275,1.275,1.275,1.275,0,0
CHFSEK,D,19710813,000000,1.2701,1.2701,1.2701,1.2701,0,0
CHFSEK,D,19710816,000000,1.2706,1.2706,1.2706,1.2706,0,0
CHFSEK,D,19710817,000000,1.2707,1.2707,1.2707,1.2707,0,0
CHFSEK,D,19710818,000000,1.2847,1.2847,1.2847,1.2847,0,0
CHFSEK,D,19710819,000000,1.2756,1.2756,1.2756,1.2756,0,0
CHFSEK,D,19710820,000000,1.2696,1.2696,1.2696,1.2696,0,0
CHFSEK,D,19710823,000000,1.2783,1.2783,1.2783,1.2783,0,0
CHFSEK,D,19710824,000000,1.2806,1.2806,1.2806,1.2806,0,0
CHFSEK,D,19710825,000000,1.2783,1.2783,1.2783,1.2783,0,0
CHFSEK,D,19710826,000000,1.2821,1.2821,1.2821,1.2821,0,0
CHFSEK,D,19710827,000000,1.2761,1.2761,1.2761,1.2761,0,0
CHFSEK,D,19710830,000000,1.2708,1.2708,1.2708,1.2708,0,0
CHFSEK,D,19710831,000000,1.2723,1.2723,1.2723,1.2723,0,0
CHFSEK,D,19710901,000000,1.272,1.272,1.272,1.272,0,0
CHFSEK,D,19710902,000000,1.2732,1.2732,1.2732,1.2732,0,0
CHFSEK,D,19710903,000000,1.2775,1.2775,1.2775,1.2775,0,0
CHFSEK,D,19710907,000000,1.2703,1.2703,1.2703,1.2703,0,0
CHFSEK,D,19710908,000000,1.2739,1.2739,1.2739,1.2739,0,0
CHFSEK,D,19710909,000000,1.2738,1.2738,1.2738,1.2738,0,0
CHFSEK,D,19710910,000000,1.2745,1.2745,1.2745,1.2745,0,0
CHFSEK,D,19710913,000000,1.2707,1.2707,1.2707,1.2707,0,0
CHFSEK,D,19710914,000000,1.2724,1.2724,1.2724,1.2724,0,0
CHFSEK,D,19710915,000000,1.2723,1.2723,1.2723,1.2723,0,0
CHFSEK,D,19710916,000000,1.2722,1.2722,1.2722,1.2722,0,0
CHFSEK,D,19710917,000000,1.2714,1.2714,1.2714,1.2714,0,0
CHFSEK,D,19710920,000000,1.2767,1.2767,1.2767,1.2767,0,0
CHFSEK,D,19710921,000000,1.2732,1.2732,1.2732,1.2732,0,0
CHFSEK,D,19710922,000000,1.274,1.274,1.274,1.274,0,0
CHFSEK,D,19710923,000000,1.278,1.278,1.278,1.278,0,0
CHFSEK,D,19710924,000000,1.2678,1.2678,1.2678,1.2678,0,0
CHFSEK,D,19710927,000000,1.2721,1.2721,1.2721,1.2721,0,0
CHFSEK,D,19710928,000000,1.2725,1.2725,1.2725,1.2725,0,0
CHFSEK,D,19710929,000000,1.2726,1.2726,1.2726,1.2726,0,0
CHFSEK,D,19710930,000000,1.2711,1.2711,1.2711,1.2711,0,0
CHFSEK,D,19711001,000000,1.2669,1.2669,1.2669,1.2669,0,0
CHFSEK,D,19711004,000000,1.2679,1.2679,1.2679,1.2679,0,0
CHFSEK,D,19711005,000000,1.2676,1.2676,1.2676,1.2676,0,0
CHFSEK,D,19711006,000000,1.2669,1.2669,1.2669,1.2669,0,0
CHFSEK,D,19711007,000000,1.2678,1.2678,1.2678,1.2678,0,0
CHFSEK,D,19711008,000000,1.2654,1.2654,1.2654,1.2654,0,0
CHFSEK,D,19711012,000000,1.2663,1.2663,1.2663,1.2663,0,0
CHFSEK,D,19711013,000000,1.264,1.264,1.264,1.264,0,0
CHFSEK,D,19711014,000000,1.2637,1.2637,1.2637,1.2637,0,0
CHFSEK,D,19711015,000000,1.2616,1.2616,1.2616,1.2616,0,0
CHFSEK,D,19711018,000000,1.2668,1.2668,1.2668,1.2668,0,0
CHFSEK,D,19711019,000000,1.265,1.265,1.265,1.265,0,0
CHFSEK,D,19711020,000000,1.2645,1.2645,1.2645,1.2645,0,0
CHFSEK,D,19711021,000000,1.2639,1.2639,1.2639,1.2639,0,0
CHFSEK,D,19711022,000000,1.2623,1.2623,1.2623,1.2623,0,0
CHFSEK,D,19711026,000000,1.2576,1.2576,1.2576,1.2576,0,0
CHFSEK,D,19711027,000000,1.2558,1.2558,1.2558,1.2558,0,0
CHFSEK,D,19711028,000000,1.2584,1.2584,1.2584,1.2584,0,0
CHFSEK,D,19711029,000000,1.2568,1.2568,1.2568,1.2568,0,0
CHFSEK,D,19711101,000000,1.258,1.258,1.258,1.258,0,0
CHFSEK,D,19711103,000000,1.2571,1.2571,1.2571,1.2571,0,0
CHFSEK,D,19711104,000000,1.258,1.258,1.258,1.258,0,0
CHFSEK,D,19711105,000000,1.2588,1.2588,1.2588,1.2588,0,0
CHFSEK,D,19711108,000000,1.2564,1.2564,1.2564,1.2564,0,0
CHFSEK,D,19711109,000000,1.2566,1.2566,1.2566,1.2566,0,0
CHFSEK,D,19711110,000000,1.2554,1.2554,1.2554,1.2554,0,0
CHFSEK,D,19711111,000000,1.2575,1.2575,1.2575,1.2575,0,0
CHFSEK,D,19711112,000000,1.2549,1.2549,1.2549,1.2549,0,0
CHFSEK,D,19711115,000000,1.254,1.254,1.254,1.254,0,0
CHFSEK,D,19711116,000000,1.2533,1.2533,1.2533,1.2533,0,0
CHFSEK,D,19711117,000000,1.2534,1.2534,1.2534,1.2534,0,0
CHFSEK,D,19711118,000000,1.2531,1.2531,1.2531,1.2531,0,0
CHFSEK,D,19711119,000000,1.2559,1.2559,1.2559,1.2559,0,0
CHFSEK,D,19711122,000000,1.2584,1.2584,1.2584,1.2584,0,0
CHFSEK,D,19711123,000000,1.2595,1.2595,1.2595,1.2595,0,0
CHFSEK,D,19711124,000000,1.2581,1.2581,1.2581,1.2581,0,0
CHFSEK,D,19711126,000000,1.2523,1.2523,1.2523,1.2523,0,0
CHFSEK,D,19711129,000000,1.2502,1.2502,1.2502,1.2502,0,0
CHFSEK,D,19711130,000000,1.2534,1.2534,1.2534,1.2534,0,0
CHFSEK,D,19711201,000000,1.2496,1.2496,1.2496,1.2496,0,0
CHFSEK,D,19711202,000000,1.2517,1.2517,1.2517,1.2517,0,0
CHFSEK,D,19711203,000000,1.2567,1.2567,1.2567,1.2567,0,0
CHFSEK,D,19711206,000000,1.2619,1.2619,1.2619,1.2619,0,0
CHFSEK,D,19711207,000000,1.2528,1.2528,1.2528,1.2528,0,0
CHFSEK,D,19711208,000000,1.2539,1.2539,1.2539,1.2539,0,0
CHFSEK,D,19711209,000000,1.2562,1.2562,1.2562,1.2562,0,0
CHFSEK,D,19711210,000000,1.2562,1.2562,1.2562,1.2562,0,0
CHFSEK,D,19711213,000000,1.254,1.254,1.254,1.254,0,0
CHFSEK,D,19711214,000000,1.2602,1.2602,1.2602,1.2602,0,0
CHFSEK,D,19711215,000000,1.263,1.263,1.263,1.263,0,0
CHFSEK,D,19711216,000000,1.2586,1.2586,1.2586,1.2586,0,0
CHFSEK,D,19711217,000000,1.2628,1.2628,1.2628,1.2628,0,0
CHFSEK,D,19711220,000000,1.2579,1.2579,1.2579,1.2579,0,0
CHFSEK,D,19711221,000000,1.2548,1.2548,1.2548,1.2548,0,0
CHFSEK,D,19711222,000000,1.2542,1.2542,1.2542,1.2542,0,0
CHFSEK,D,19711223,000000,1.2504,1.2504,1.2504,1.2504,0,0
CHFSEK,D,19711224,000000,1.2465,1.2465,1.2465,1.2465,0,0
CHFSEK,D,19711227,000000,1.2479,1.2479,1.2479,1.2479,0,0
CHFSEK,D,19711228,000000,1.2469,1.2469,1.2469,1.2469,0,0
CHFSEK,D,19711229,000000,1.2494,1.2494,1.2494,1.2494,0,0
CHFSEK,D,19711230,000000,1.246,1.246,1.246,1.246,0,0
CHFSEK,D,19711231,000000,1.2419,1.2419,1.2419,1.2419,0,0
CHFSEK,D,19720103,000000,1.2379,1.2379,1.2379,1.2379,0,0
CHFSEK,D,19720104,000000,1.2385,1.2385,1.2385,1.2385,0,0
CHFSEK,D,19720105,000000,1.2378,1.2378,1.2378,1.2378,0,0
CHFSEK,D,19720106,000000,1.2388,1.2388,1.2388,1.2388,0,0
CHFSEK,D,19720107,000000,1.2377,1.2377,1.2377,1.2377,0,0
CHFSEK,D,19720110,000000,1.2333,1.2333,1.2333,1.2333,0,0
CHFSEK,D,19720111,000000,1.2319,1.2319,1.2319,1.2319,0,0
CHFSEK,D,19720112,000000,1.2323,1.2323,1.2323,1.2323,0,0
CHFSEK,D,19720113,000000,1.2369,1.2369,1.2369,1.2369,0,0
CHFSEK,D,19720114,000000,1.2409,1.2409,1.2409,1.2409,0,0
CHFSEK,D,19720117,000000,1.2447,1.2447,1.2447,1.2447,0,0
CHFSEK,D,19720118,000000,1.2408,1.2408,1.2408,1.2408,0,0
CHFSEK,D,19720119,000000,1.2418,1.2418,1.2418,1.2418,0,0
CHFSEK,D,19720120,000000,1.2408,1.2408,1.2408,1.2408,0,0
CHFSEK,D,19720121,000000,1.2404,1.2404,1.2404,1.2404,0,0
CHFSEK,D,19720124,000000,1.2412,1.2412,1.2412,1.2412,0,0
CHFSEK,D,19720125,000000,1.2422,1.2422,1.2422,1.2422,0,0
CHFSEK,D,19720126,000000,1.2439,1.2439,1.2439,1.2439,0,0
CHFSEK,D,19720127,000000,1.2431,1.2431,1.2431,1.2431,0,0
CHFSEK,D,19720128,000000,1.2425,1.2425,1.2425,1.2425,0,0
CHFSEK,D,19720131,000000,1.2406,1.2406,1.2406,1.2406,0,0
CHFSEK,D,19720201,000000,1.2437,1.2437,1.2437,1.2437,0,0
CHFSEK,D,19720202,000000,1.2474,1.2474,1.2474,1.2474,0,0
CHFSEK,D,19720203,000000,1.2435,1.2435,1.2435,1.2435,0,0
CHFSEK,D,19720204,000000,1.2409,1.2409,1.2409,1.2409,0,0
CHFSEK,D,19720207,000000,1.239,1.239,1.239,1.239,0,0
CHFSEK,D,19720208,000000,1.2408,1.2408,1.2408,1.2408,0,0
CHFSEK,D,19720209,000000,1.2426,1.2426,1.2426,1.2426,0,0
CHFSEK,D,19720210,000000,1.2425,1.2425,1.2425,1.2425,0,0
CHFSEK,D,19720211,000000,1.2435,1.2435,1.2435,1.2435,0,0
CHFSEK,D,19720214,000000,1.2451,1.2451,1.2451,1.2451,0,0
CHFSEK,D,19720215,000000,1.2432,1.2432,1.2432,1.2432,0,0
CHFSEK,D,19720216,000000,1.2491,1.2491,1.2491,1.2491,0,0
CHFSEK,D,19720217,000000,1.2424,1.2424,1.2424,1.2424,0,0
CHFSEK,D,19720218,000000,1.2416,1.2416,1.2416,1.2416,0,0
CHFSEK,D,19720222,000000,1.2401,1.2401,1.2401,1.2401,0,0
CHFSEK,D,19720223,000000,1.2401,1.2401,1.2401,1.2401,0,0
CHFSEK,D,19720224,000000,1.2426,1.2426,1.2426,1.2426,0,0
CHFSEK,D,19720225,000000,1.2385,1.2385,1.2385,1.2385,0,0
CHFSEK,D,19720228,000000,1.2369,1.2369,1.2369,1.2369,0,0
CHFSEK,D,19720229,000000,1.2397,1.2397,1.2397,1.2397,0,0
CHFSEK,D,19720301,000000,1.236,1.236,1.236,1.236,0,0
CHFSEK,D,19720302,000000,1.2364,1.2364,1.2364,1.2364,0,0
CHFSEK,D,19720303,000000,1.2352,1.2352,1.2352,1.2352,0,0
CHFSEK,D,19720306,000000,1.2374,1.2374,1.2374,1.2374,0,0
CHFSEK,D,19720307,000000,1.2356,1.2356,1.2356,1.2356,0,0
CHFSEK,D,19720308,000000,1.238,1.238,1.238,1.238,0,0
CHFSEK,D,19720309,000000,1.2393,1.2393,1.2393,1.2393,0,0
CHFSEK,D,19720310,000000,1.2433,1.2433,1.2433,1.2433,0,0
CHFSEK,D,19720313,000000,1.1916,1.1916,1.1916,1.1916,0,0
CHFSEK,D,19720314,000000,1.2413,1.2413,1.2413,1.2413,0,0
CHFSEK,D,19720315,000000,1.2413,1.2413,1.2413,1.2413,0,0
CHFSEK,D,19720316,000000,1.2393,1.2393,1.2393,1.2393,0,0
CHFSEK,D,19720317,000000,1.24,1.24,1.24,1.24,0,0
CHFSEK,D,19720320,000000,1.2396,1.2396,1.2396,1.2396,0,0
CHFSEK,D,19720321,000000,1.2404,1.2404,1.2404,1.2404,0,0
CHFSEK,D,19720322,000000,1.2355,1.2355,1.2355,1.2355,0,0
CHFSEK,D,19720323,000000,1.2379,1.2379,1.2379,1.2379,0,0
CHFSEK,D,19720324,000000,1.2387,1.2387,1.2387,1.2387,0,0
CHFSEK,D,19720327,000000,1.2396,1.2396,1.2396,1.2396,0,0
CHFSEK,D,19720328,000000,1.241,1.241,1.241,1.241,0,0
CHFSEK,D,19720329,000000,1.2381,1.2381,1.2381,1.2381,0,0
CHFSEK,D,19720330,000000,1.245,1.245,1.245,1.245,0,0
CHFSEK,D,19720331,000000,1.2459,1.2459,1.2459,1.2459,0,0
CHFSEK,D,19720403,000000,1.2462,1.2462,1.2462,1.2462,0,0
CHFSEK,D,19720404,000000,1.2423,1.2423,1.2423,1.2423,0,0
CHFSEK,D,19720405,000000,1.2432,1.2432,1.2432,1.2432,0,0
CHFSEK,D,19720406,000000,1.2416,1.2416,1.2416,1.2416,0,0
CHFSEK,D,19720407,000000,1.2424,1.2424,1.2424,1.2424,0,0
CHFSEK,D,19720410,000000,1.2902,1.2902,1.2902,1.2902,0,0
CHFSEK,D,19720411,000000,1.2403,1.2403,1.2403,1.2403,0,0
CHFSEK,D,19720412,000000,1.2409,1.2409,1.2409,1.2409,0,0
CHFSEK,D,19720413,000000,1.2426,1.2426,1.2426,1.2426,0,0
CHFSEK,D,19720414,000000,1.2414,1.2414,1.2414,1.2414,0,0
CHFSEK,D,19720417,000000,1.2398,1.2398,1.2398,1.2398,0,0
CHFSEK,D,19720418,000000,1.2379,1.2379,1.2379,1.2379,0,0
CHFSEK,D,19720419,000000,1.2362,1.2362,1.2362,1.2362,0,0
CHFSEK,D,19720420,000000,1.2365,1.2365,1.2365,1.2365,0,0
CHFSEK,D,19720421,000000,1.2361,1.2361,1.2361,1.2361,0,0
CHFSEK,D,19720424,000000,1.2393,1.2393,1.2393,1.2393,0,0
CHFSEK,D,19720425,000000,1.2379,1.2379,1.2379,1.2379,0,0
CHFSEK,D,19720426,000000,1.2371,1.2371,1.2371,1.2371,0,0
CHFSEK,D,19720427,000000,1.2356,1.2356,1.2356,1.2356,0,0
CHFSEK,D,19720428,000000,1.2352,1.2352,1.2352,1.2352,0,0
CHFSEK,D,19720501,000000,1.2367,1.2367,1.2367,1.2367,0,0
CHFSEK,D,19720502,000000,1.2362,1.2362,1.2362,1.2362,0,0
CHFSEK,D,19720503,000000,1.2354,1.2354,1.2354,1.2354,0,0
CHFSEK,D,19720504,000000,1.2356,1.2356,1.2356,1.2356,0,0
CHFSEK,D,19720505,000000,1.2352,1.2352,1.2352,1.2352,0,0
CHFSEK,D,19720508,000000,1.2328,1.2328,1.2328,1.2328,0,0
CHFSEK,D,19720509,000000,1.234,1.234,1.234,1.234,0,0
CHFSEK,D,19720510,000000,1.2313,1.2313,1.2313,1.2313,0,0
CHFSEK,D,19720511,000000,1.2302,1.2302,1.2302,1.2302,0,0
CHFSEK,D,19720512,000000,1.2301,1.2301,1.2301,1.2301,0,0
CHFSEK,D,19720515,000000,1.229,1.229,1.229,1.229,0,0
CHFSEK,D,19720516,000000,1.229,1.229,1.229,1.229,0,0
CHFSEK,D,19720517,000000,1.2284,1.2284,1.2284,1.2284,0,0
CHFSEK,D,19720518,000000,1.2277,1.2277,1.2277,1.2277,0,0
