<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPTRY,D,19940209,000000,0.06471,0.06471,0.06471,0.06471,0,0
PHPTRY,D,19940210,000000,0.06471,0.06471,0.06471,0.06471,0,0
PHPTRY,D,19940211,000000,0.06508,0.06508,0.06508,0.06508,0,0
PHPTRY,D,19940214,000000,0.06472,0.06472,0.06472,0.06472,0,0
PHPTRY,D,19940215,000000,0.06472,0.06472,0.06472,0.06472,0,0
PHPTRY,D,19940216,000000,0.06437,0.06437,0.06437,0.06437,0,0
PHPTRY,D,19940217,000000,0.06509,0.06509,0.06509,0.06509,0,0
PHPTRY,D,19940218,000000,0.06473,0.06473,0.06473,0.06473,0,0
PHPTRY,D,19940221,000000,0.06461,0.06461,0.06461,0.06461,0,0
PHPTRY,D,19940222,000000,0.06534,0.06534,0.06534,0.06534,0,0
PHPTRY,D,19940223,000000,0.06497,0.06497,0.06497,0.06497,0,0
PHPTRY,D,19940224,000000,0.0657,0.0657,0.0657,0.0657,0,0
PHPTRY,D,19940225,000000,0.06642,0.06642,0.06642,0.06642,0,0
PHPTRY,D,19940228,000000,0.06739,0.06739,0.06739,0.06739,0,0
PHPTRY,D,19940301,000000,0.06884,0.06884,0.06884,0.06884,0,0
PHPTRY,D,19940302,000000,0.06884,0.06884,0.06884,0.06884,0,0
PHPTRY,D,19940303,000000,0.06957,0.06957,0.06957,0.06957,0,0
PHPTRY,D,19940304,000000,0.07091,0.07091,0.07091,0.07091,0,0
PHPTRY,D,19940307,000000,0.07177,0.07177,0.07177,0.07177,0,0
PHPTRY,D,19940308,000000,0.07286,0.07286,0.07286,0.07286,0,0
PHPTRY,D,19940309,000000,0.07322,0.07322,0.07322,0.07322,0,0
PHPTRY,D,19940310,000000,0.07395,0.07395,0.07395,0.07395,0,0
PHPTRY,D,19940311,000000,0.07372,0.07372,0.07372,0.07372,0,0
PHPTRY,D,19940314,000000,0.07336,0.07336,0.07336,0.07336,0,0
PHPTRY,D,19940315,000000,0.07372,0.07372,0.07372,0.07372,0,0
PHPTRY,D,19940316,000000,0.07518,0.07518,0.07518,0.07518,0,0
PHPTRY,D,19940317,000000,0.07664,0.07664,0.07664,0.07664,0,0
PHPTRY,D,19940318,000000,0.07847,0.07847,0.07847,0.07847,0,0
PHPTRY,D,19940321,000000,0.07847,0.07847,0.07847,0.07847,0,0
PHPTRY,D,19940322,000000,0.07846,0.07846,0.07846,0.07846,0,0
PHPTRY,D,19940323,000000,0.0792,0.0792,0.0792,0.0792,0,0
PHPTRY,D,19940324,000000,0.0792,0.0792,0.0792,0.0792,0,0
PHPTRY,D,19940325,000000,0.07919,0.07919,0.07919,0.07919,0,0
PHPTRY,D,19940328,000000,0.07992,0.07992,0.07992,0.07992,0,0
PHPTRY,D,19940329,000000,0.0803,0.0803,0.0803,0.0803,0,0
PHPTRY,D,19940330,000000,0.08102,0.08102,0.08102,0.08102,0,0
PHPTRY,D,19940331,000000,0.08139,0.08139,0.08139,0.08139,0,0
PHPTRY,D,19940401,000000,0.08248,0.08248,0.08248,0.08248,0,0
PHPTRY,D,19940405,000000,0.11715,0.11715,0.11715,0.11715,0,0
PHPTRY,D,19940406,000000,0.14526,0.14526,0.14526,0.14526,0,0
PHPTRY,D,19940407,000000,0.13504,0.13504,0.13504,0.13504,0,0
PHPTRY,D,19940408,000000,0.12227,0.12227,0.12227,0.12227,0,0
PHPTRY,D,19940411,000000,0.123,0.123,0.123,0.123,0,0
PHPTRY,D,19940412,000000,0.12883,0.12883,0.12883,0.12883,0,0
PHPTRY,D,19940413,000000,0.12956,0.12956,0.12956,0.12956,0,0
PHPTRY,D,19940414,000000,0.13211,0.13211,0.13211,0.13211,0,0
PHPTRY,D,19940415,000000,0.1281,0.1281,0.1281,0.1281,0,0
PHPTRY,D,19940418,000000,0.11861,0.11861,0.11861,0.11861,0,0
PHPTRY,D,19940419,000000,0.11576,0.11576,0.11576,0.11576,0,0
PHPTRY,D,19940420,000000,0.11247,0.11247,0.11247,0.11247,0,0
PHPTRY,D,19940421,000000,0.10846,0.10846,0.10846,0.10846,0,0
PHPTRY,D,19940422,000000,0.1121,0.1121,0.1121,0.1121,0,0
PHPTRY,D,19940425,000000,0.12489,0.12489,0.12489,0.12489,0,0
PHPTRY,D,19940426,000000,0.12672,0.12672,0.12672,0.12672,0,0
PHPTRY,D,19940427,000000,0.11831,0.11831,0.11831,0.11831,0,0
PHPTRY,D,19940428,000000,0.12196,0.12196,0.12196,0.12196,0,0
PHPTRY,D,19940429,000000,0.12452,0.12452,0.12452,0.12452,0,0
PHPTRY,D,19940504,000000,0.13297,0.13297,0.13297,0.13297,0,0
PHPTRY,D,19940505,000000,0.13308,0.13308,0.13308,0.13308,0,0
PHPTRY,D,19940506,000000,0.12459,0.12459,0.12459,0.12459,0,0
PHPTRY,D,19940509,000000,0.12865,0.12865,0.12865,0.12865,0,0
PHPTRY,D,19940510,000000,0.12939,0.12939,0.12939,0.12939,0,0
PHPTRY,D,19940511,000000,0.12704,0.12704,0.12704,0.12704,0,0
PHPTRY,D,19940512,000000,0.12408,0.12408,0.12408,0.12408,0,0
PHPTRY,D,19940513,000000,0.12407,0.12407,0.12407,0.12407,0,0
PHPTRY,D,19940516,000000,0.11927,0.11927,0.11927,0.11927,0,0
PHPTRY,D,19940517,000000,0.12222,0.12222,0.12222,0.12222,0,0
PHPTRY,D,19940518,000000,0.12393,0.12393,0.12393,0.12393,0,0
PHPTRY,D,19940519,000000,0.12394,0.12394,0.12394,0.12394,0,0
PHPTRY,D,19940520,000000,0.12356,0.12356,0.12356,0.12356,0,0
PHPTRY,D,19940523,000000,0.12393,0.12393,0.12393,0.12393,0,0
PHPTRY,D,19940524,000000,0.12356,0.12356,0.12356,0.12356,0,0
PHPTRY,D,19940525,000000,0.12394,0.12394,0.12394,0.12394,0,0
PHPTRY,D,19940526,000000,0.11911,0.11911,0.11911,0.11911,0,0
PHPTRY,D,19940527,000000,0.12052,0.12052,0.12052,0.12052,0,0
PHPTRY,D,19940530,000000,0.12097,0.12097,0.12097,0.12097,0,0
PHPTRY,D,19940531,000000,0.11686,0.11686,0.11686,0.11686,0,0
PHPTRY,D,19940601,000000,0.1146,0.1146,0.1146,0.1146,0,0
PHPTRY,D,19940603,000000,0.12225,0.12225,0.12225,0.12225,0,0
PHPTRY,D,19940606,000000,0.1215,0.1215,0.1215,0.1215,0,0
PHPTRY,D,19940607,000000,0.12097,0.12097,0.12097,0.12097,0,0
PHPTRY,D,19940608,000000,0.12111,0.12111,0.12111,0.12111,0,0
PHPTRY,D,19940609,000000,0.12074,0.12074,0.12074,0.12074,0,0
PHPTRY,D,19940610,000000,0.1197,0.1197,0.1197,0.1197,0,0
PHPTRY,D,19940613,000000,0.11933,0.11933,0.11933,0.11933,0,0
PHPTRY,D,19940614,000000,0.11747,0.11747,0.11747,0.11747,0,0
PHPTRY,D,19940615,000000,0.11747,0.11747,0.11747,0.11747,0,0
PHPTRY,D,19940616,000000,0.11487,0.11487,0.11487,0.11487,0,0
PHPTRY,D,19940617,000000,0.11524,0.11524,0.11524,0.11524,0,0
PHPTRY,D,19940620,000000,0.11525,0.11525,0.11525,0.11525,0,0
PHPTRY,D,19940621,000000,0.11604,0.11604,0.11604,0.11604,0,0
PHPTRY,D,19940622,000000,0.11642,0.11642,0.11642,0.11642,0,0
PHPTRY,D,19940623,000000,0.11828,0.11828,0.11828,0.11828,0,0
PHPTRY,D,19940624,000000,0.11829,0.11829,0.11829,0.11829,0,0
PHPTRY,D,19940627,000000,0.11642,0.11642,0.11642,0.11642,0,0
PHPTRY,D,19940628,000000,0.11717,0.11717,0.11717,0.11717,0,0
PHPTRY,D,19940629,000000,0.11641,0.11641,0.11641,0.11641,0,0
PHPTRY,D,19940630,000000,0.11605,0.11605,0.11605,0.11605,0,0
PHPTRY,D,19940701,000000,0.11605,0.11605,0.11605,0.11605,0,0
PHPTRY,D,19940704,000000,0.11642,0.11642,0.11642,0.11642,0,0
PHPTRY,D,19940705,000000,0.11605,0.11605,0.11605,0.11605,0,0
PHPTRY,D,19940706,000000,0.11568,0.11568,0.11568,0.11568,0,0
PHPTRY,D,19940707,000000,0.11626,0.11626,0.11626,0.11626,0,0
PHPTRY,D,19940708,000000,0.11627,0.11627,0.11627,0.11627,0,0
PHPTRY,D,19940711,000000,0.11727,0.11727,0.11727,0.11727,0,0
PHPTRY,D,19940712,000000,0.11793,0.11793,0.11793,0.11793,0,0
PHPTRY,D,19940713,000000,0.11762,0.11762,0.11762,0.11762,0,0
PHPTRY,D,19940714,000000,0.11801,0.11801,0.11801,0.11801,0,0
PHPTRY,D,19940715,000000,0.11756,0.11756,0.11756,0.11756,0,0
PHPTRY,D,19940718,000000,0.11718,0.11718,0.11718,0.11718,0,0
PHPTRY,D,19940719,000000,0.11756,0.11756,0.11756,0.11756,0,0
PHPTRY,D,19940720,000000,0.11916,0.11916,0.11916,0.11916,0,0
PHPTRY,D,19940721,000000,0.11916,0.11916,0.11916,0.11916,0,0
PHPTRY,D,19940722,000000,0.12107,0.12107,0.12107,0.12107,0,0
PHPTRY,D,19940725,000000,0.1203,0.1203,0.1203,0.1203,0,0
PHPTRY,D,19940726,000000,0.11954,0.11954,0.11954,0.11954,0,0
PHPTRY,D,19940727,000000,0.11915,0.11915,0.11915,0.11915,0,0
PHPTRY,D,19940728,000000,0.119,0.119,0.119,0.119,0,0
PHPTRY,D,19940729,000000,0.119,0.119,0.119,0.119,0,0
PHPTRY,D,19940801,000000,0.1178,0.1178,0.1178,0.1178,0,0
PHPTRY,D,19940802,000000,0.11818,0.11818,0.11818,0.11818,0,0
PHPTRY,D,19940803,000000,0.11985,0.11985,0.11985,0.11985,0,0
PHPTRY,D,19940804,000000,0.11909,0.11909,0.11909,0.11909,0,0
PHPTRY,D,19940805,000000,0.11947,0.11947,0.11947,0.11947,0,0
PHPTRY,D,19940808,000000,0.11984,0.11984,0.11984,0.11984,0,0
PHPTRY,D,19940809,000000,0.12031,0.12031,0.12031,0.12031,0,0
PHPTRY,D,19940810,000000,0.12015,0.12015,0.12015,0.12015,0,0
PHPTRY,D,19940811,000000,0.12038,0.12038,0.12038,0.12038,0,0
PHPTRY,D,19940812,000000,0.11961,0.11961,0.11961,0.11961,0,0
PHPTRY,D,19940816,000000,0.12,0.12,0.12,0.12,0,0
PHPTRY,D,19940817,000000,0.11999,0.11999,0.11999,0.11999,0,0
PHPTRY,D,19940818,000000,0.12,0.12,0.12,0.12,0,0
PHPTRY,D,19940819,000000,0.11999,0.11999,0.11999,0.11999,0,0
PHPTRY,D,19940822,000000,0.12077,0.12077,0.12077,0.12077,0,0
PHPTRY,D,19940823,000000,0.12491,0.12491,0.12491,0.12491,0,0
PHPTRY,D,19940824,000000,0.12395,0.12395,0.12395,0.12395,0,0
PHPTRY,D,19940825,000000,0.12395,0.12395,0.12395,0.12395,0,0
PHPTRY,D,19940826,000000,0.12471,0.12471,0.12471,0.12471,0,0
PHPTRY,D,19940829,000000,0.12548,0.12548,0.12548,0.12548,0,0
PHPTRY,D,19940830,000000,0.1251,0.1251,0.1251,0.1251,0,0
PHPTRY,D,19940831,000000,0.12928,0.12928,0.12928,0.12928,0,0
PHPTRY,D,19940901,000000,0.13066,0.13066,0.13066,0.13066,0,0
PHPTRY,D,19940902,000000,0.12925,0.12925,0.12925,0.12925,0,0
PHPTRY,D,19940905,000000,0.12925,0.12925,0.12925,0.12925,0,0
PHPTRY,D,19940906,000000,0.12964,0.12964,0.12964,0.12964,0,0
PHPTRY,D,19940907,000000,0.13002,0.13002,0.13002,0.13002,0,0
PHPTRY,D,19940908,000000,0.13001,0.13001,0.13001,0.13001,0,0
PHPTRY,D,19940909,000000,0.12925,0.12925,0.12925,0.12925,0,0
PHPTRY,D,19940912,000000,0.12964,0.12964,0.12964,0.12964,0,0
PHPTRY,D,19940913,000000,0.13026,0.13026,0.13026,0.13026,0,0
PHPTRY,D,19940914,000000,0.13139,0.13139,0.13139,0.13139,0,0
PHPTRY,D,19940915,000000,0.13165,0.13165,0.13165,0.13165,0,0
PHPTRY,D,19940916,000000,0.13138,0.13138,0.13138,0.13138,0,0
PHPTRY,D,19940919,000000,0.13255,0.13255,0.13255,0.13255,0,0
PHPTRY,D,19940920,000000,0.13333,0.13333,0.13333,0.13333,0,0
PHPTRY,D,19940921,000000,0.13178,0.13178,0.13178,0.13178,0,0
PHPTRY,D,19940922,000000,0.13066,0.13066,0.13066,0.13066,0,0
PHPTRY,D,19940923,000000,0.13399,0.13399,0.13399,0.13399,0,0
PHPTRY,D,19940926,000000,0.13359,0.13359,0.13359,0.13359,0,0
PHPTRY,D,19940927,000000,0.13331,0.13331,0.13331,0.13331,0,0
PHPTRY,D,19940928,000000,0.13167,0.13167,0.13167,0.13167,0,0
PHPTRY,D,19940929,000000,0.13115,0.13115,0.13115,0.13115,0,0
PHPTRY,D,19940930,000000,0.13052,0.13052,0.13052,0.13052,0,0
PHPTRY,D,19941003,000000,0.13231,0.13231,0.13231,0.13231,0,0
PHPTRY,D,19941004,000000,0.13359,0.13359,0.13359,0.13359,0,0
PHPTRY,D,19941005,000000,0.13386,0.13386,0.13386,0.13386,0,0
PHPTRY,D,19941006,000000,0.13385,0.13385,0.13385,0.13385,0,0
PHPTRY,D,19941007,000000,0.13424,0.13424,0.13424,0.13424,0,0
PHPTRY,D,19941010,000000,0.1343,0.1343,0.1343,0.1343,0,0
PHPTRY,D,19941011,000000,0.13583,0.13583,0.13583,0.13583,0,0
PHPTRY,D,19941012,000000,0.13701,0.13701,0.13701,0.13701,0,0
PHPTRY,D,19941013,000000,0.137,0.137,0.137,0.137,0,0
PHPTRY,D,19941014,000000,0.1374,0.1374,0.1374,0.1374,0,0
PHPTRY,D,19941017,000000,0.13806,0.13806,0.13806,0.13806,0,0
PHPTRY,D,19941018,000000,0.13929,0.13929,0.13929,0.13929,0,0
PHPTRY,D,19941019,000000,0.14007,0.14007,0.14007,0.14007,0,0
PHPTRY,D,19941020,000000,0.14021,0.14021,0.14021,0.14021,0,0
PHPTRY,D,19941021,000000,0.1416,0.1416,0.1416,0.1416,0,0
PHPTRY,D,19941024,000000,0.14268,0.14268,0.14268,0.14268,0,0
PHPTRY,D,19941025,000000,0.14217,0.14217,0.14217,0.14217,0,0
PHPTRY,D,19941026,000000,0.14421,0.14421,0.14421,0.14421,0,0
PHPTRY,D,19941027,000000,0.14447,0.14447,0.14447,0.14447,0,0
PHPTRY,D,19941028,000000,0.14407,0.14407,0.14407,0.14407,0,0
PHPTRY,D,19941102,000000,0.14475,0.14475,0.14475,0.14475,0,0
PHPTRY,D,19941103,000000,0.14506,0.14506,0.14506,0.14506,0,0
PHPTRY,D,19941104,000000,0.14645,0.14645,0.14645,0.14645,0,0
PHPTRY,D,19941107,000000,0.1497,0.1497,0.1497,0.1497,0,0
PHPTRY,D,19941108,000000,0.15011,0.15011,0.15011,0.15011,0,0
PHPTRY,D,19941109,000000,0.15423,0.15423,0.15423,0.15423,0,0
PHPTRY,D,19941110,000000,0.15272,0.15272,0.15272,0.15272,0,0
PHPTRY,D,19941114,000000,0.15098,0.15098,0.15098,0.15098,0,0
PHPTRY,D,19941115,000000,0.15057,0.15057,0.15057,0.15057,0,0
PHPTRY,D,19941116,000000,0.14975,0.14975,0.14975,0.14975,0,0
PHPTRY,D,19941117,000000,0.14939,0.14939,0.14939,0.14939,0,0
PHPTRY,D,19941118,000000,0.14889,0.14889,0.14889,0.14889,0,0
PHPTRY,D,19941121,000000,0.14971,0.14971,0.14971,0.14971,0,0
PHPTRY,D,19941122,000000,0.15198,0.15198,0.15198,0.15198,0,0
PHPTRY,D,19941123,000000,0.15317,0.15317,0.15317,0.15317,0,0
PHPTRY,D,19941124,000000,0.15401,0.15401,0.15401,0.15401,0,0
PHPTRY,D,19941125,000000,0.154,0.154,0.154,0.154,0,0
PHPTRY,D,19941128,000000,0.15298,0.15298,0.15298,0.15298,0,0
PHPTRY,D,19941129,000000,0.15214,0.15214,0.15214,0.15214,0,0
PHPTRY,D,19941130,000000,0.15255,0.15255,0.15255,0.15255,0,0
PHPTRY,D,19941201,000000,0.15073,0.15073,0.15073,0.15073,0,0
PHPTRY,D,19941202,000000,0.15155,0.15155,0.15155,0.15155,0,0
PHPTRY,D,19941205,000000,0.15334,0.15334,0.15334,0.15334,0,0
PHPTRY,D,19941206,000000,0.15453,0.15453,0.15453,0.15453,0,0
PHPTRY,D,19941207,000000,0.15195,0.15195,0.15195,0.15195,0,0
PHPTRY,D,19941208,000000,0.15321,0.15321,0.15321,0.15321,0,0
PHPTRY,D,19941209,000000,0.15366,0.15366,0.15366,0.15366,0,0
PHPTRY,D,19941212,000000,0.15372,0.15372,0.15372,0.15372,0,0
PHPTRY,D,19941213,000000,0.15477,0.15477,0.15477,0.15477,0,0
PHPTRY,D,19941214,000000,0.1556,0.1556,0.1556,0.1556,0,0
PHPTRY,D,19941215,000000,0.15718,0.15718,0.15718,0.15718,0,0
PHPTRY,D,19941216,000000,0.15647,0.15647,0.15647,0.15647,0,0
PHPTRY,D,19941219,000000,0.15689,0.15689,0.15689,0.15689,0,0
PHPTRY,D,19941220,000000,0.15717,0.15717,0.15717,0.15717,0,0
PHPTRY,D,19941221,000000,0.15717,0.15717,0.15717,0.15717,0,0
PHPTRY,D,19941222,000000,0.15675,0.15675,0.15675,0.15675,0,0
PHPTRY,D,19941223,000000,0.15676,0.15676,0.15676,0.15676,0,0
PHPTRY,D,19941227,000000,0.15966,0.15966,0.15966,0.15966,0,0
PHPTRY,D,19941228,000000,0.15712,0.15712,0.15712,0.15712,0,0
PHPTRY,D,19941229,000000,0.15867,0.15867,0.15867,0.15867,0,0
PHPTRY,D,19941230,000000,0.15992,0.15992,0.15992,0.15992,0,0
PHPTRY,D,19950101,000000,0.15992,0.15992,0.15992,0.15992,0,0
PHPTRY,D,19950103,000000,0.16423,0.16423,0.16423,0.16423,0,0
PHPTRY,D,19950104,000000,0.1652,0.1652,0.1652,0.1652,0,0
PHPTRY,D,19950105,000000,0.16299,0.16299,0.16299,0.16299,0,0
PHPTRY,D,19950106,000000,0.16496,0.16496,0.16496,0.16496,0,0
PHPTRY,D,19950109,000000,0.16379,0.16379,0.16379,0.16379,0,0
PHPTRY,D,19950110,000000,0.16352,0.16352,0.16352,0.16352,0,0
PHPTRY,D,19950111,000000,0.16454,0.16454,0.16454,0.16454,0,0
PHPTRY,D,19950112,000000,0.16366,0.16366,0.16366,0.16366,0,0
PHPTRY,D,19950113,000000,0.16406,0.16406,0.16406,0.16406,0,0
PHPTRY,D,19950116,000000,0.16272,0.16272,0.16272,0.16272,0,0
PHPTRY,D,19950117,000000,0.16318,0.16318,0.16318,0.16318,0,0
PHPTRY,D,19950118,000000,0.16347,0.16347,0.16347,0.16347,0,0
PHPTRY,D,19950119,000000,0.16456,0.16456,0.16456,0.16456,0,0
PHPTRY,D,19950120,000000,0.16646,0.16646,0.16646,0.16646,0,0
PHPTRY,D,19950123,000000,0.16694,0.16694,0.16694,0.16694,0,0
PHPTRY,D,19950124,000000,0.16539,0.16539,0.16539,0.16539,0,0
PHPTRY,D,19950125,000000,0.16592,0.16592,0.16592,0.16592,0,0
PHPTRY,D,19950126,000000,0.1643,0.1643,0.1643,0.1643,0,0
PHPTRY,D,19950127,000000,0.1649,0.1649,0.1649,0.1649,0,0
PHPTRY,D,19950130,000000,0.16489,0.16489,0.16489,0.16489,0,0
PHPTRY,D,19950131,000000,0.16531,0.16531,0.16531,0.16531,0,0
PHPTRY,D,19950201,000000,0.16612,0.16612,0.16612,0.16612,0,0
PHPTRY,D,19950202,000000,0.16445,0.16445,0.16445,0.16445,0,0
PHPTRY,D,19950203,000000,0.16486,0.16486,0.16486,0.16486,0,0
PHPTRY,D,19950206,000000,0.16607,0.16607,0.16607,0.16607,0,0
PHPTRY,D,19950207,000000,0.16525,0.16525,0.16525,0.16525,0,0
PHPTRY,D,19950208,000000,0.1666,0.1666,0.1666,0.1666,0,0
PHPTRY,D,19950209,000000,0.16539,0.16539,0.16539,0.16539,0,0
PHPTRY,D,19950210,000000,0.16565,0.16565,0.16565,0.16565,0,0
PHPTRY,D,19950213,000000,0.1652,0.1652,0.1652,0.1652,0,0
PHPTRY,D,19950214,000000,0.16566,0.16566,0.16566,0.16566,0,0
PHPTRY,D,19950215,000000,0.16556,0.16556,0.16556,0.16556,0,0
PHPTRY,D,19950216,000000,0.1642,0.1642,0.1642,0.1642,0,0
PHPTRY,D,19950217,000000,0.16427,0.16427,0.16427,0.16427,0,0
PHPTRY,D,19950220,000000,0.16414,0.16414,0.16414,0.16414,0,0
PHPTRY,D,19950221,000000,0.16396,0.16396,0.16396,0.16396,0,0
PHPTRY,D,19950222,000000,0.16429,0.16429,0.16429,0.16429,0,0
PHPTRY,D,19950223,000000,0.16331,0.16331,0.16331,0.16331,0,0
PHPTRY,D,19950224,000000,0.16096,0.16096,0.16096,0.16096,0,0
PHPTRY,D,19950227,000000,0.16108,0.16108,0.16108,0.16108,0,0
PHPTRY,D,19950228,000000,0.16236,0.16236,0.16236,0.16236,0,0
PHPTRY,D,19950301,000000,0.16275,0.16275,0.16275,0.16275,0,0
PHPTRY,D,19950302,000000,0.16274,0.16274,0.16274,0.16274,0,0
PHPTRY,D,19950303,000000,0.1607,0.1607,0.1607,0.1607,0,0
PHPTRY,D,19950306,000000,0.1647,0.1647,0.1647,0.1647,0,0
PHPTRY,D,19950307,000000,0.16275,0.16275,0.16275,0.16275,0,0
PHPTRY,D,19950308,000000,0.16034,0.16034,0.16034,0.16034,0,0
