<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSXAG,D,19940104,000000,6.4881,6.4881,6.4881,6.4881,0,0
ILSXAG,D,19940105,000000,6.6894,6.6894,6.6894,6.6894,0,0
ILSXAG,D,19940106,000000,6.6133,6.6133,6.6133,6.6133,0,0
ILSXAG,D,19940107,000000,6.7376,6.7376,6.7376,6.7376,0,0
ILSXAG,D,19940110,000000,6.7247,6.7247,6.7247,6.7247,0,0
ILSXAG,D,19940111,000000,6.6021,6.6021,6.6021,6.6021,0,0
ILSXAG,D,19940112,000000,6.6542,6.6542,6.6542,6.6542,0,0
ILSXAG,D,19940113,000000,6.5266,6.5266,6.5266,6.5266,0,0
ILSXAG,D,19940114,000000,6.4825,6.4825,6.4825,6.4825,0,0
ILSXAG,D,19940117,000000,6.3673,6.3673,6.3673,6.3673,0,0
ILSXAG,D,19940118,000000,6.3683,6.3683,6.3683,6.3683,0,0
ILSXAG,D,19940119,000000,6.3445,6.3445,6.3445,6.3445,0,0
ILSXAG,D,19940120,000000,6.4276,6.4276,6.4276,6.4276,0,0
ILSXAG,D,19940121,000000,6.6232,6.6232,6.6232,6.6232,0,0
ILSXAG,D,19940124,000000,6.5753,6.5753,6.5753,6.5753,0,0
ILSXAG,D,19940125,000000,6.6206,6.6206,6.6206,6.6206,0,0
ILSXAG,D,19940126,000000,6.576,6.576,6.576,6.576,0,0
ILSXAG,D,19940127,000000,6.781,6.781,6.781,6.781,0,0
ILSXAG,D,19940128,000000,6.7046,6.7046,6.7046,6.7046,0,0
ILSXAG,D,19940131,000000,6.5653,6.5653,6.5653,6.5653,0,0
ILSXAG,D,19940201,000000,6.4009,6.4009,6.4009,6.4009,0,0
ILSXAG,D,19940202,000000,6.3671,6.3671,6.3671,6.3671,0,0
ILSXAG,D,19940203,000000,6.2348,6.2348,6.2348,6.2348,0,0
ILSXAG,D,19940204,000000,6.2698,6.2698,6.2698,6.2698,0,0
ILSXAG,D,19940207,000000,6.5037,6.5037,6.5037,6.5037,0,0
ILSXAG,D,19940208,000000,6.4115,6.4115,6.4115,6.4115,0,0
ILSXAG,D,19940209,000000,6.3501,6.3501,6.3501,6.3501,0,0
ILSXAG,D,19940210,000000,6.3599,6.3599,6.3599,6.3599,0,0
ILSXAG,D,19940211,000000,6.4203,6.4203,6.4203,6.4203,0,0
ILSXAG,D,19940214,000000,6.3255,6.3255,6.3255,6.3255,0,0
ILSXAG,D,19940215,000000,6.4875,6.4875,6.4875,6.4875,0,0
ILSXAG,D,19940216,000000,6.4636,6.4636,6.4636,6.4636,0,0
ILSXAG,D,19940217,000000,6.4943,6.4943,6.4943,6.4943,0,0
ILSXAG,D,19940218,000000,6.5804,6.5804,6.5804,6.5804,0,0
ILSXAG,D,19940221,000000,6.5415,6.5415,6.5415,6.5415,0,0
ILSXAG,D,19940222,000000,6.5093,6.5093,6.5093,6.5093,0,0
ILSXAG,D,19940223,000000,6.4638,6.4638,6.4638,6.4638,0,0
ILSXAG,D,19940224,000000,6.5045,6.5045,6.5045,6.5045,0,0
ILSXAG,D,19940225,000000,6.4422,6.4422,6.4422,6.4422,0,0
ILSXAG,D,19940228,000000,6.3134,6.3134,6.3134,6.3134,0,0
ILSXAG,D,19940301,000000,6.413,6.413,6.413,6.413,0,0
ILSXAG,D,19940302,000000,6.4367,6.4367,6.4367,6.4367,0,0
ILSXAG,D,19940303,000000,6.4861,6.4861,6.4861,6.4861,0,0
ILSXAG,D,19940304,000000,6.4803,6.4803,6.4803,6.4803,0,0
ILSXAG,D,19940307,000000,6.5257,6.5257,6.5257,6.5257,0,0
ILSXAG,D,19940308,000000,6.4879,6.4879,6.4879,6.4879,0,0
ILSXAG,D,19940309,000000,6.3846,6.3846,6.3846,6.3846,0,0
ILSXAG,D,19940310,000000,6.3057,6.3057,6.3057,6.3057,0,0
ILSXAG,D,19940311,000000,6.3057,6.3057,6.3057,6.3057,0,0
ILSXAG,D,19940314,000000,6.2287,6.2287,6.2287,6.2287,0,0
ILSXAG,D,19940315,000000,6.1543,6.1543,6.1543,6.1543,0,0
ILSXAG,D,19940316,000000,6.2804,6.2804,6.2804,6.2804,0,0
ILSXAG,D,19940317,000000,6.3336,6.3336,6.3336,6.3336,0,0
ILSXAG,D,19940318,000000,6.2707,6.2707,6.2707,6.2707,0,0
ILSXAG,D,19940321,000000,6.2478,6.2478,6.2478,6.2478,0,0
ILSXAG,D,19940322,000000,6.0126,6.0126,6.0126,6.0126,0,0
ILSXAG,D,19940323,000000,6.0666,6.0666,6.0666,6.0666,0,0
ILSXAG,D,19940324,000000,5.9218,5.9218,5.9218,5.9218,0,0
ILSXAG,D,19940325,000000,5.8723,5.8723,5.8723,5.8723,0,0
ILSXAG,D,19940328,000000,5.9713,5.9713,5.9713,5.9713,0,0
ILSXAG,D,19940329,000000,6.0079,6.0079,6.0079,6.0079,0,0
ILSXAG,D,19940330,000000,6.0049,6.0049,6.0049,6.0049,0,0
ILSXAG,D,19940331,000000,5.8878,5.8878,5.8878,5.8878,0,0
ILSXAG,D,19940401,000000,5.8949,5.8949,5.8949,5.8949,0,0
ILSXAG,D,19940405,000000,6.0708,6.0708,6.0708,6.0708,0,0
ILSXAG,D,19940406,000000,6.1258,6.1258,6.1258,6.1258,0,0
ILSXAG,D,19940407,000000,6.1697,6.1697,6.1697,6.1697,0,0
ILSXAG,D,19940408,000000,6.1359,6.1359,6.1359,6.1359,0,0
ILSXAG,D,19940411,000000,6.3947,6.3947,6.3947,6.3947,0,0
ILSXAG,D,19940412,000000,6.3439,6.3439,6.3439,6.3439,0,0
ILSXAG,D,19940413,000000,6.346,6.346,6.346,6.346,0,0
ILSXAG,D,19940414,000000,6.3541,6.3541,6.3541,6.3541,0,0
ILSXAG,D,19940415,000000,6.4344,6.4344,6.4344,6.4344,0,0
ILSXAG,D,19940418,000000,6.3931,6.3931,6.3931,6.3931,0,0
ILSXAG,D,19940419,000000,6.4772,6.4772,6.4772,6.4772,0,0
ILSXAG,D,19940420,000000,6.4427,6.4427,6.4427,6.4427,0,0
ILSXAG,D,19940421,000000,6.4849,6.4849,6.4849,6.4849,0,0
ILSXAG,D,19940422,000000,6.6505,6.6505,6.6505,6.6505,0,0
ILSXAG,D,19940425,000000,6.5588,6.5588,6.5588,6.5588,0,0
ILSXAG,D,19940426,000000,6.4762,6.4762,6.4762,6.4762,0,0
ILSXAG,D,19940427,000000,6.4839,6.4839,6.4839,6.4839,0,0
ILSXAG,D,19940428,000000,6.3555,6.3555,6.3555,6.3555,0,0
ILSXAG,D,19940429,000000,6.2748,6.2748,6.2748,6.2748,0,0
ILSXAG,D,19940504,000000,6.4729,6.4729,6.4729,6.4729,0,0
ILSXAG,D,19940505,000000,6.558,6.558,6.558,6.558,0,0
ILSXAG,D,19940506,000000,6.1265,6.1265,6.1265,6.1265,0,0
ILSXAG,D,19940509,000000,6.1844,6.1844,6.1844,6.1844,0,0
ILSXAG,D,19940510,000000,6.3281,6.3281,6.3281,6.3281,0,0
ILSXAG,D,19940511,000000,6.1451,6.1451,6.1451,6.1451,0,0
ILSXAG,D,19940512,000000,6.2253,6.2253,6.2253,6.2253,0,0
ILSXAG,D,19940513,000000,6.1792,6.1792,6.1792,6.1792,0,0
ILSXAG,D,19940516,000000,6.0223,6.0223,6.0223,6.0223,0,0
ILSXAG,D,19940517,000000,6.0868,6.0868,6.0868,6.0868,0,0
ILSXAG,D,19940518,000000,6.0509,6.0509,6.0509,6.0509,0,0
ILSXAG,D,19940519,000000,6.0619,6.0619,6.0619,6.0619,0,0
ILSXAG,D,19940520,000000,5.9335,5.9335,5.9335,5.9335,0,0
ILSXAG,D,19940523,000000,5.8288,5.8288,5.8288,5.8288,0,0
ILSXAG,D,19940524,000000,5.9531,5.9531,5.9531,5.9531,0,0
ILSXAG,D,19940525,000000,6.0116,6.0116,6.0116,6.0116,0,0
ILSXAG,D,19940526,000000,6.0947,6.0947,6.0947,6.0947,0,0
ILSXAG,D,19940527,000000,6.0924,6.0924,6.0924,6.0924,0,0
ILSXAG,D,19940530,000000,6.0712,6.0712,6.0712,6.0712,0,0
ILSXAG,D,19940531,000000,5.9964,5.9964,5.9964,5.9964,0,0
ILSXAG,D,19940601,000000,6.2169,6.2169,6.2169,6.2169,0,0
ILSXAG,D,19940603,000000,6.2537,6.2537,6.2537,6.2537,0,0
ILSXAG,D,19940606,000000,6.2855,6.2855,6.2855,6.2855,0,0
ILSXAG,D,19940607,000000,6.216,6.216,6.216,6.216,0,0
ILSXAG,D,19940608,000000,6.145,6.145,6.145,6.145,0,0
ILSXAG,D,19940609,000000,6.1591,6.1591,6.1591,6.1591,0,0
ILSXAG,D,19940610,000000,6.1656,6.1656,6.1656,6.1656,0,0
ILSXAG,D,19940613,000000,6.131,6.131,6.131,6.131,0,0
ILSXAG,D,19940614,000000,6.1187,6.1187,6.1187,6.1187,0,0
ILSXAG,D,19940615,000000,6.0201,6.0201,6.0201,6.0201,0,0
ILSXAG,D,19940616,000000,6.0662,6.0662,6.0662,6.0662,0,0
ILSXAG,D,19940617,000000,5.9105,5.9105,5.9105,5.9105,0,0
ILSXAG,D,19940620,000000,6.0154,6.0154,6.0154,6.0154,0,0
ILSXAG,D,19940621,000000,5.924,5.924,5.924,5.924,0,0
ILSXAG,D,19940622,000000,6.1437,6.1437,6.1437,6.1437,0,0
ILSXAG,D,19940623,000000,6.1272,6.1272,6.1272,6.1272,0,0
ILSXAG,D,19940624,000000,6.1237,6.1237,6.1237,6.1237,0,0
ILSXAG,D,19940627,000000,6.2864,6.2864,6.2864,6.2864,0,0
ILSXAG,D,19940628,000000,6.2558,6.2558,6.2558,6.2558,0,0
ILSXAG,D,19940629,000000,6.2949,6.2949,6.2949,6.2949,0,0
ILSXAG,D,19940630,000000,6.1962,6.1962,6.1962,6.1962,0,0
ILSXAG,D,19940701,000000,6.1389,6.1389,6.1389,6.1389,0,0
ILSXAG,D,19940704,000000,6.1617,6.1617,6.1617,6.1617,0,0
ILSXAG,D,19940705,000000,6.2428,6.2428,6.2428,6.2428,0,0
ILSXAG,D,19940706,000000,6.3261,6.3261,6.3261,6.3261,0,0
ILSXAG,D,19940707,000000,6.3502,6.3502,6.3502,6.3502,0,0
ILSXAG,D,19940708,000000,6.314,6.314,6.314,6.314,0,0
ILSXAG,D,19940711,000000,6.2545,6.2545,6.2545,6.2545,0,0
ILSXAG,D,19940712,000000,6.326,6.326,6.326,6.326,0,0
ILSXAG,D,19940713,000000,6.4614,6.4614,6.4614,6.4614,0,0
ILSXAG,D,19940714,000000,6.3991,6.3991,6.3991,6.3991,0,0
ILSXAG,D,19940715,000000,6.326,6.326,6.326,6.326,0,0
ILSXAG,D,19940718,000000,6.326,6.326,6.326,6.326,0,0
ILSXAG,D,19940719,000000,6.2546,6.2546,6.2546,6.2546,0,0
ILSXAG,D,19940720,000000,6.2901,6.2901,6.2901,6.2901,0,0
ILSXAG,D,19940721,000000,6.3381,6.3381,6.3381,6.3381,0,0
ILSXAG,D,19940722,000000,6.314,6.314,6.314,6.314,0,0
ILSXAG,D,19940725,000000,6.2782,6.2782,6.2782,6.2782,0,0
ILSXAG,D,19940726,000000,6.2545,6.2545,6.2545,6.2545,0,0
ILSXAG,D,19940727,000000,6.2077,6.2077,6.2077,6.2077,0,0
ILSXAG,D,19940728,000000,6.2194,6.2194,6.2194,6.2194,0,0
ILSXAG,D,19940729,000000,6.2546,6.2546,6.2546,6.2546,0,0
ILSXAG,D,19940801,000000,6.2545,6.2545,6.2545,6.2545,0,0
ILSXAG,D,19940802,000000,6.3869,6.3869,6.3869,6.3869,0,0
ILSXAG,D,19940803,000000,6.3992,6.3992,6.3992,6.3992,0,0
ILSXAG,D,19940804,000000,6.4363,6.4363,6.4363,6.4363,0,0
ILSXAG,D,19940805,000000,6.4614,6.4614,6.4614,6.4614,0,0
ILSXAG,D,19940808,000000,6.4993,6.4993,6.4993,6.4993,0,0
ILSXAG,D,19940809,000000,6.4614,6.4614,6.4614,6.4614,0,0
ILSXAG,D,19940810,000000,6.4614,6.4614,6.4614,6.4614,0,0
ILSXAG,D,19940811,000000,6.3992,6.3992,6.3992,6.3992,0,0
ILSXAG,D,19940812,000000,6.5506,6.5506,6.5506,6.5506,0,0
ILSXAG,D,19940816,000000,6.5121,6.5121,6.5121,6.5121,0,0
ILSXAG,D,19940817,000000,6.4994,6.4994,6.4994,6.4994,0,0
ILSXAG,D,19940818,000000,6.4239,6.4239,6.4239,6.4239,0,0
ILSXAG,D,19940819,000000,6.3745,6.3745,6.3745,6.3745,0,0
ILSXAG,D,19940822,000000,6.3746,6.3746,6.3746,6.3746,0,0
ILSXAG,D,19940823,000000,6.3746,6.3746,6.3746,6.3746,0,0
ILSXAG,D,19940824,000000,6.3261,6.3261,6.3261,6.3261,0,0
ILSXAG,D,19940825,000000,6.326,6.326,6.326,6.326,0,0
ILSXAG,D,19940826,000000,6.3746,6.3746,6.3746,6.3746,0,0
ILSXAG,D,19940829,000000,6.1503,6.1503,6.1503,6.1503,0,0
ILSXAG,D,19940830,000000,6.1961,6.1961,6.1961,6.1961,0,0
ILSXAG,D,19940831,000000,6.1163,6.1163,6.1163,6.1163,0,0
ILSXAG,D,19940901,000000,6.1276,6.1276,6.1276,6.1276,0,0
ILSXAG,D,19940902,000000,6.1276,6.1276,6.1276,6.1276,0,0
ILSXAG,D,19940905,000000,6.1389,6.1389,6.1389,6.1389,0,0
ILSXAG,D,19940906,000000,6.0716,6.0716,6.0716,6.0716,0,0
ILSXAG,D,19940907,000000,6.0494,6.0494,6.0494,6.0494,0,0
ILSXAG,D,19940908,000000,6.1051,6.1051,6.1051,6.1051,0,0
ILSXAG,D,19940909,000000,6.0275,6.0275,6.0275,6.0275,0,0
ILSXAG,D,19940912,000000,6.0716,6.0716,6.0716,6.0716,0,0
ILSXAG,D,19940913,000000,6.0716,6.0716,6.0716,6.0716,0,0
ILSXAG,D,19940914,000000,6.1276,6.1276,6.1276,6.1276,0,0
ILSXAG,D,19940915,000000,6.1847,6.1847,6.1847,6.1847,0,0
ILSXAG,D,19940916,000000,6.1276,6.1276,6.1276,6.1276,0,0
ILSXAG,D,19940919,000000,6.1163,6.1163,6.1163,6.1163,0,0
ILSXAG,D,19940920,000000,5.9201,5.9201,5.9201,5.9201,0,0
ILSXAG,D,19940921,000000,5.9307,5.9307,5.9307,5.9307,0,0
ILSXAG,D,19940922,000000,5.8164,5.8164,5.8164,5.8164,0,0
ILSXAG,D,19940923,000000,5.8368,5.8368,5.8368,5.8368,0,0
ILSXAG,D,19940926,000000,5.9095,5.9095,5.9095,5.9095,0,0
ILSXAG,D,19940927,000000,5.8266,5.8266,5.8266,5.8266,0,0
ILSXAG,D,19940928,000000,5.9413,5.9413,5.9413,5.9413,0,0
ILSXAG,D,19940929,000000,5.8991,5.8991,5.8991,5.8991,0,0
ILSXAG,D,19940930,000000,5.9201,5.9201,5.9201,5.9201,0,0
ILSXAG,D,19941003,000000,5.899,5.899,5.899,5.899,0,0
ILSXAG,D,19941004,000000,5.9306,5.9306,5.9306,5.9306,0,0
ILSXAG,D,19941005,000000,5.9306,5.9306,5.9306,5.9306,0,0
ILSXAG,D,19941006,000000,5.9096,5.9096,5.9096,5.9096,0,0
ILSXAG,D,19941007,000000,5.9306,5.9306,5.9306,5.9306,0,0
ILSXAG,D,19941010,000000,5.9733,5.9733,5.9733,5.9733,0,0
ILSXAG,D,19941011,000000,6.0495,6.0495,6.0495,6.0495,0,0
ILSXAG,D,19941012,000000,6.0716,6.0716,6.0716,6.0716,0,0
ILSXAG,D,19941013,000000,6.1846,6.1846,6.1846,6.1846,0,0
ILSXAG,D,19941014,000000,6.2077,6.2077,6.2077,6.2077,0,0
ILSXAG,D,19941017,000000,6.1389,6.1389,6.1389,6.1389,0,0
ILSXAG,D,19941018,000000,6.2194,6.2194,6.2194,6.2194,0,0
ILSXAG,D,19941019,000000,6.1732,6.1732,6.1732,6.1732,0,0
ILSXAG,D,19941020,000000,6.1503,6.1503,6.1503,6.1503,0,0
ILSXAG,D,19941021,000000,6.2663,6.2663,6.2663,6.2663,0,0
ILSXAG,D,19941024,000000,6.2427,6.2427,6.2427,6.2427,0,0
ILSXAG,D,19941025,000000,6.2664,6.2664,6.2664,6.2664,0,0
ILSXAG,D,19941026,000000,6.1846,6.1846,6.1846,6.1846,0,0
ILSXAG,D,19941027,000000,6.1617,6.1617,6.1617,6.1617,0,0
ILSXAG,D,19941028,000000,6.2194,6.2194,6.2194,6.2194,0,0
ILSXAG,D,19941102,000000,6.2427,6.2427,6.2427,6.2427,0,0
ILSXAG,D,19941103,000000,6.302,6.302,6.302,6.302,0,0
ILSXAG,D,19941104,000000,6.326,6.326,6.326,6.326,0,0
ILSXAG,D,19941107,000000,6.3992,6.3992,6.3992,6.3992,0,0
ILSXAG,D,19941108,000000,6.3624,6.3624,6.3624,6.3624,0,0
ILSXAG,D,19941109,000000,6.4867,6.4867,6.4867,6.4867,0,0
ILSXAG,D,19941110,000000,6.4239,6.4239,6.4239,6.4239,0,0
ILSXAG,D,19941114,000000,6.4239,6.4239,6.4239,6.4239,0,0
ILSXAG,D,19941115,000000,6.3869,6.3869,6.3869,6.3869,0,0
ILSXAG,D,19941116,000000,6.3624,6.3624,6.3624,6.3624,0,0
ILSXAG,D,19941117,000000,6.3502,6.3502,6.3502,6.3502,0,0
ILSXAG,D,19941118,000000,6.4614,6.4614,6.4614,6.4614,0,0
ILSXAG,D,19941121,000000,6.4364,6.4364,6.4364,6.4364,0,0
ILSXAG,D,19941122,000000,6.4614,6.4614,6.4614,6.4614,0,0
ILSXAG,D,19941123,000000,6.4489,6.4489,6.4489,6.4489,0,0
ILSXAG,D,19941124,000000,6.4488,6.4488,6.4488,6.4488,0,0
ILSXAG,D,19941125,000000,6.4239,6.4239,6.4239,6.4239,0,0
ILSXAG,D,19941128,000000,6.4866,6.4866,6.4866,6.4866,0,0
ILSXAG,D,19941129,000000,6.5636,6.5636,6.5636,6.5636,0,0
ILSXAG,D,19941130,000000,6.7503,6.7503,6.7503,6.7503,0,0
ILSXAG,D,19941201,000000,6.7503,6.7503,6.7503,6.7503,0,0
ILSXAG,D,19941202,000000,7.0513,7.0513,7.0513,7.0513,0,0
ILSXAG,D,19941205,000000,7.2199,7.2199,7.2199,7.2199,0,0
ILSXAG,D,19941206,000000,7.1269,7.1269,7.1269,7.1269,0,0
ILSXAG,D,19941207,000000,7.1577,7.1577,7.1577,7.1577,0,0
ILSXAG,D,19941208,000000,7.0513,7.0513,7.0513,7.0513,0,0
ILSXAG,D,19941209,000000,7.0663,7.0663,7.0663,7.0663,0,0
ILSXAG,D,19941212,000000,6.9335,6.9335,6.9335,6.9335,0,0
ILSXAG,D,19941213,000000,6.9919,6.9919,6.9919,6.9919,0,0
ILSXAG,D,19941214,000000,6.9626,6.9626,6.9626,6.9626,0,0
ILSXAG,D,19941215,000000,6.9191,6.9191,6.9191,6.9191,0,0
ILSXAG,D,19941216,000000,6.9335,6.9335,6.9335,6.9335,0,0
ILSXAG,D,19941219,000000,6.9335,6.9335,6.9335,6.9335,0,0
ILSXAG,D,19941220,000000,6.8903,6.8903,6.8903,6.8903,0,0
ILSXAG,D,19941221,000000,6.9191,6.9191,6.9191,6.9191,0,0
ILSXAG,D,19941222,000000,6.9626,6.9626,6.9626,6.9626,0,0
ILSXAG,D,19941223,000000,6.9772,6.9772,6.9772,6.9772,0,0
ILSXAG,D,19941227,000000,6.9335,6.9335,6.9335,6.9335,0,0
ILSXAG,D,19941228,000000,6.7779,6.7779,6.7779,6.7779,0,0
ILSXAG,D,19941229,000000,6.8196,6.8196,6.8196,6.8196,0,0
ILSXAG,D,19941230,000000,6.8057,6.8057,6.8057,6.8057,0,0
ILSXAG,D,19950101,000000,6.8056,6.8056,6.8056,6.8056,0,0
ILSXAG,D,19950103,000000,7.0067,7.0067,7.0067,7.0067,0,0
ILSXAG,D,19950104,000000,7.2042,7.2042,7.2042,7.2042,0,0
ILSXAG,D,19950105,000000,7.0663,7.0663,7.0663,7.0663,0,0
ILSXAG,D,19950106,000000,7.1731,7.1731,7.1731,7.1731,0,0
ILSXAG,D,19950109,000000,7.1117,7.1117,7.1117,7.1117,0,0
ILSXAG,D,19950110,000000,7.0965,7.0965,7.0965,7.0965,0,0
ILSXAG,D,19950111,000000,7.0215,7.0215,7.0215,7.0215,0,0
ILSXAG,D,19950112,000000,6.862,6.862,6.862,6.862,0,0
ILSXAG,D,19950113,000000,6.9047,6.9047,6.9047,6.9047,0,0
ILSXAG,D,19950116,000000,6.8904,6.8904,6.8904,6.8904,0,0
ILSXAG,D,19950117,000000,6.8196,6.8196,6.8196,6.8196,0,0
ILSXAG,D,19950118,000000,6.8057,6.8057,6.8057,6.8057,0,0
ILSXAG,D,19950119,000000,6.8086,6.8086,6.8086,6.8086,0,0
ILSXAG,D,19950120,000000,6.795,6.795,6.795,6.795,0,0
ILSXAG,D,19950123,000000,6.9353,6.9353,6.9353,6.9353,0,0
ILSXAG,D,19950124,000000,6.9077,6.9077,6.9077,6.9077,0,0
ILSXAG,D,19950125,000000,6.9881,6.9881,6.9881,6.9881,0,0
ILSXAG,D,19950126,000000,6.9564,6.9564,6.9564,6.9564,0,0
ILSXAG,D,19950127,000000,7.1275,7.1275,7.1275,7.1275,0,0
ILSXAG,D,19950130,000000,7.0607,7.0607,7.0607,7.0607,0,0
ILSXAG,D,19950131,000000,7.1626,7.1626,7.1626,7.1626,0,0
ILSXAG,D,19950201,000000,7.1064,7.1064,7.1064,7.1064,0,0
ILSXAG,D,19950202,000000,7.067,7.067,7.067,7.067,0,0
ILSXAG,D,19950203,000000,7.1303,7.1303,7.1303,7.1303,0,0
ILSXAG,D,19950206,000000,7.0326,7.0326,7.0326,7.0326,0,0
ILSXAG,D,19950207,000000,7.0882,7.0882,7.0882,7.0882,0,0
ILSXAG,D,19950208,000000,7.0112,7.0112,7.0112,7.0112,0,0
ILSXAG,D,19950209,000000,6.9734,6.9734,6.9734,6.9734,0,0
ILSXAG,D,19950210,000000,6.9624,6.9624,6.9624,6.9624,0,0
ILSXAG,D,19950213,000000,7.0168,7.0168,7.0168,7.0168,0,0
ILSXAG,D,19950214,000000,6.9633,6.9633,6.9633,6.9633,0,0
ILSXAG,D,19950215,000000,7.0094,7.0094,7.0094,7.0094,0,0
ILSXAG,D,19950216,000000,7.0541,7.0541,7.0541,7.0541,0,0
ILSXAG,D,19950217,000000,6.9993,6.9993,6.9993,6.9993,0,0
ILSXAG,D,19950220,000000,6.9667,6.9667,6.9667,6.9667,0,0
ILSXAG,D,19950221,000000,7.023,7.023,7.023,7.023,0,0
ILSXAG,D,19950222,000000,6.9013,6.9013,6.9013,6.9013,0,0
ILSXAG,D,19950223,000000,6.9528,6.9528,6.9528,6.9528,0,0
ILSXAG,D,19950224,000000,7.2295,7.2295,7.2295,7.2295,0,0
ILSXAG,D,19950227,000000,7.468,7.468,7.468,7.468,0,0
ILSXAG,D,19950228,000000,7.4169,7.4169,7.4169,7.4169,0,0
ILSXAG,D,19950301,000000,7.6568,7.6568,7.6568,7.6568,0,0
ILSXAG,D,19950302,000000,7.5707,7.5707,7.5707,7.5707,0,0
ILSXAG,D,19950303,000000,7.6482,7.6482,7.6482,7.6482,0,0
ILSXAG,D,19950306,000000,7.5131,7.5131,7.5131,7.5131,0,0
ILSXAG,D,19950307,000000,7.1781,7.1781,7.1781,7.1781,0,0
ILSXAG,D,19950308,000000,7.3958,7.3958,7.3958,7.3958,0,0
ILSXAG,D,19950309,000000,7.2963,7.2963,7.2963,7.2963,0,0
ILSXAG,D,19950310,000000,7.2894,7.2894,7.2894,7.2894,0,0
