<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKEGP,D,19960216,000000,0.49158,0.49158,0.49158,0.49158,0,0
SEKEGP,D,19960219,000000,0.4928,0.4928,0.4928,0.4928,0,0
SEKEGP,D,19960220,000000,0.49621,0.49621,0.49621,0.49621,0,0
SEKEGP,D,19960221,000000,0.5018,0.5018,0.5018,0.5018,0,0
SEKEGP,D,19960222,000000,0.5026,0.5026,0.5026,0.5026,0,0
SEKEGP,D,19960223,000000,0.506,0.506,0.506,0.506,0,0
SEKEGP,D,19960226,000000,0.5034,0.5034,0.5034,0.5034,0,0
SEKEGP,D,19960227,000000,0.5082,0.5082,0.5082,0.5082,0,0
SEKEGP,D,19960228,000000,0.5055,0.5055,0.5055,0.5055,0,0
SEKEGP,D,19960229,000000,0.5019,0.5019,0.5019,0.5019,0,0
SEKEGP,D,19960301,000000,0.5005,0.5005,0.5005,0.5005,0,0
SEKEGP,D,19960304,000000,0.49731,0.49731,0.49731,0.49731,0,0
SEKEGP,D,19960305,000000,0.49573,0.49573,0.49573,0.49573,0,0
SEKEGP,D,19960306,000000,0.49641,0.49641,0.49641,0.49641,0,0
SEKEGP,D,19960307,000000,0.49953,0.49953,0.49953,0.49953,0,0
SEKEGP,D,19960308,000000,0.49666,0.49666,0.49666,0.49666,0,0
SEKEGP,D,19960311,000000,0.49699,0.49699,0.49699,0.49699,0,0
SEKEGP,D,19960312,000000,0.49815,0.49815,0.49815,0.49815,0,0
SEKEGP,D,19960313,000000,0.49984,0.49984,0.49984,0.49984,0,0
SEKEGP,D,19960314,000000,0.49948,0.49948,0.49948,0.49948,0,0
SEKEGP,D,19960315,000000,0.5004,0.5004,0.5004,0.5004,0,0
SEKEGP,D,19960318,000000,0.5038,0.5038,0.5038,0.5038,0,0
SEKEGP,D,19960319,000000,0.5084,0.5084,0.5084,0.5084,0,0
SEKEGP,D,19960320,000000,0.514,0.514,0.514,0.514,0,0
SEKEGP,D,19960321,000000,0.5106,0.5106,0.5106,0.5106,0,0
SEKEGP,D,19960322,000000,0.5112,0.5112,0.5112,0.5112,0,0
SEKEGP,D,19960325,000000,0.513,0.513,0.513,0.513,0,0
SEKEGP,D,19960326,000000,0.5139,0.5139,0.5139,0.5139,0,0
SEKEGP,D,19960327,000000,0.5108,0.5108,0.5108,0.5108,0,0
SEKEGP,D,19960328,000000,0.5113,0.5113,0.5113,0.5113,0,0
SEKEGP,D,19960329,000000,0.5095,0.5095,0.5095,0.5095,0,0
SEKEGP,D,19960401,000000,0.513,0.513,0.513,0.513,0,0
SEKEGP,D,19960402,000000,0.5128,0.5128,0.5128,0.5128,0,0
SEKEGP,D,19960403,000000,0.5125,0.5125,0.5125,0.5125,0,0
SEKEGP,D,19960404,000000,0.512,0.512,0.512,0.512,0,0
SEKEGP,D,19960405,000000,0.5105,0.5105,0.5105,0.5105,0,0
SEKEGP,D,19960408,000000,0.5097,0.5097,0.5097,0.5097,0,0
SEKEGP,D,19960409,000000,0.505,0.505,0.505,0.505,0,0
SEKEGP,D,19960410,000000,0.5072,0.5072,0.5072,0.5072,0,0
SEKEGP,D,19960411,000000,0.5063,0.5063,0.5063,0.5063,0,0
SEKEGP,D,19960412,000000,0.506,0.506,0.506,0.506,0,0
SEKEGP,D,19960415,000000,0.5071,0.5071,0.5071,0.5071,0,0
SEKEGP,D,19960416,000000,0.5029,0.5029,0.5029,0.5029,0,0
SEKEGP,D,19960417,000000,0.5036,0.5036,0.5036,0.5036,0,0
SEKEGP,D,19960418,000000,0.5061,0.5061,0.5061,0.5061,0,0
SEKEGP,D,19960419,000000,0.5071,0.5071,0.5071,0.5071,0,0
SEKEGP,D,19960422,000000,0.5072,0.5072,0.5072,0.5072,0,0
SEKEGP,D,19960423,000000,0.5056,0.5056,0.5056,0.5056,0,0
SEKEGP,D,19960424,000000,0.5046,0.5046,0.5046,0.5046,0,0
SEKEGP,D,19960425,000000,0.49561,0.49561,0.49561,0.49561,0,0
SEKEGP,D,19960426,000000,0.5025,0.5025,0.5025,0.5025,0,0
SEKEGP,D,19960429,000000,0.5028,0.5028,0.5028,0.5028,0,0
SEKEGP,D,19960430,000000,0.5013,0.5013,0.5013,0.5013,0,0
SEKEGP,D,19960501,000000,0.49775,0.49775,0.49775,0.49775,0,0
SEKEGP,D,19960502,000000,0.49644,0.49644,0.49644,0.49644,0,0
SEKEGP,D,19960503,000000,0.4975,0.4975,0.4975,0.4975,0,0
SEKEGP,D,19960506,000000,0.49978,0.49978,0.49978,0.49978,0,0
SEKEGP,D,19960507,000000,0.49859,0.49859,0.49859,0.49859,0,0
SEKEGP,D,19960508,000000,0.49926,0.49926,0.49926,0.49926,0,0
SEKEGP,D,19960509,000000,0.5043,0.5043,0.5043,0.5043,0,0
SEKEGP,D,19960510,000000,0.49975,0.49975,0.49975,0.49975,0,0
SEKEGP,D,19960513,000000,0.5016,0.5016,0.5016,0.5016,0,0
SEKEGP,D,19960514,000000,0.5016,0.5016,0.5016,0.5016,0,0
SEKEGP,D,19960515,000000,0.5032,0.5032,0.5032,0.5032,0,0
SEKEGP,D,19960516,000000,0.5034,0.5034,0.5034,0.5034,0,0
SEKEGP,D,19960517,000000,0.5048,0.5048,0.5048,0.5048,0,0
SEKEGP,D,19960520,000000,0.5024,0.5024,0.5024,0.5024,0,0
SEKEGP,D,19960521,000000,0.49932,0.49932,0.49932,0.49932,0,0
SEKEGP,D,19960522,000000,0.49774,0.49774,0.49774,0.49774,0,0
SEKEGP,D,19960523,000000,0.49669,0.49669,0.49669,0.49669,0,0
SEKEGP,D,19960524,000000,0.49656,0.49656,0.49656,0.49656,0,0
SEKEGP,D,19960527,000000,0.49755,0.49755,0.49755,0.49755,0,0
SEKEGP,D,19960528,000000,0.49777,0.49777,0.49777,0.49777,0,0
SEKEGP,D,19960529,000000,0.49797,0.49797,0.49797,0.49797,0,0
SEKEGP,D,19960530,000000,0.5023,0.5023,0.5023,0.5023,0,0
SEKEGP,D,19960531,000000,0.5047,0.5047,0.5047,0.5047,0,0
SEKEGP,D,19960603,000000,0.5051,0.5051,0.5051,0.5051,0,0
SEKEGP,D,19960604,000000,0.5072,0.5072,0.5072,0.5072,0,0
SEKEGP,D,19960605,000000,0.5044,0.5044,0.5044,0.5044,0,0
SEKEGP,D,19960606,000000,0.5034,0.5034,0.5034,0.5034,0,0
SEKEGP,D,19960607,000000,0.5035,0.5035,0.5035,0.5035,0,0
SEKEGP,D,19960610,000000,0.5038,0.5038,0.5038,0.5038,0,0
SEKEGP,D,19960611,000000,0.506,0.506,0.506,0.506,0,0
SEKEGP,D,19960612,000000,0.5064,0.5064,0.5064,0.5064,0,0
SEKEGP,D,19960613,000000,0.5056,0.5056,0.5056,0.5056,0,0
SEKEGP,D,19960614,000000,0.5069,0.5069,0.5069,0.5069,0,0
SEKEGP,D,19960617,000000,0.5104,0.5104,0.5104,0.5104,0,0
SEKEGP,D,19960618,000000,0.5112,0.5112,0.5112,0.5112,0,0
SEKEGP,D,19960619,000000,0.5131,0.5131,0.5131,0.5131,0,0
SEKEGP,D,19960620,000000,0.5119,0.5119,0.5119,0.5119,0,0
SEKEGP,D,19960621,000000,0.5108,0.5108,0.5108,0.5108,0,0
SEKEGP,D,19960624,000000,0.5121,0.5121,0.5121,0.5121,0,0
SEKEGP,D,19960625,000000,0.5126,0.5126,0.5126,0.5126,0,0
SEKEGP,D,19960626,000000,0.515,0.515,0.515,0.515,0,0
SEKEGP,D,19960627,000000,0.5117,0.5117,0.5117,0.5117,0,0
SEKEGP,D,19960628,000000,0.5132,0.5132,0.5132,0.5132,0,0
SEKEGP,D,19960701,000000,0.5107,0.5107,0.5107,0.5107,0,0
SEKEGP,D,19960702,000000,0.5075,0.5075,0.5075,0.5075,0,0
SEKEGP,D,19960703,000000,0.5095,0.5095,0.5095,0.5095,0,0
SEKEGP,D,19960704,000000,0.5106,0.5106,0.5106,0.5106,0,0
SEKEGP,D,19960705,000000,0.5081,0.5081,0.5081,0.5081,0,0
SEKEGP,D,19960708,000000,0.5069,0.5069,0.5069,0.5069,0,0
SEKEGP,D,19960709,000000,0.5074,0.5074,0.5074,0.5074,0,0
SEKEGP,D,19960710,000000,0.5091,0.5091,0.5091,0.5091,0,0
SEKEGP,D,19960711,000000,0.5089,0.5089,0.5089,0.5089,0,0
SEKEGP,D,19960712,000000,0.5065,0.5065,0.5065,0.5065,0,0
SEKEGP,D,19960715,000000,0.503,0.503,0.503,0.503,0,0
SEKEGP,D,19960716,000000,0.511,0.511,0.511,0.511,0,0
SEKEGP,D,19960717,000000,0.5123,0.5123,0.5123,0.5123,0,0
SEKEGP,D,19960718,000000,0.5127,0.5127,0.5127,0.5127,0,0
SEKEGP,D,19960719,000000,0.5132,0.5132,0.5132,0.5132,0,0
SEKEGP,D,19960722,000000,0.5144,0.5144,0.5144,0.5144,0,0
SEKEGP,D,19960723,000000,0.5162,0.5162,0.5162,0.5162,0,0
SEKEGP,D,19960724,000000,0.5168,0.5168,0.5168,0.5168,0,0
SEKEGP,D,19960725,000000,0.5193,0.5193,0.5193,0.5193,0,0
SEKEGP,D,19960726,000000,0.5162,0.5162,0.5162,0.5162,0,0
SEKEGP,D,19960729,000000,0.5158,0.5158,0.5158,0.5158,0,0
SEKEGP,D,19960730,000000,0.5139,0.5139,0.5139,0.5139,0,0
SEKEGP,D,19960731,000000,0.5136,0.5136,0.5136,0.5136,0,0
SEKEGP,D,19960801,000000,0.5179,0.5179,0.5179,0.5179,0,0
SEKEGP,D,19960802,000000,0.5162,0.5162,0.5162,0.5162,0,0
SEKEGP,D,19960805,000000,0.5162,0.5162,0.5162,0.5162,0,0
SEKEGP,D,19960806,000000,0.5132,0.5132,0.5132,0.5132,0,0
SEKEGP,D,19960807,000000,0.5118,0.5118,0.5118,0.5118,0,0
SEKEGP,D,19960808,000000,0.5109,0.5109,0.5109,0.5109,0,0
SEKEGP,D,19960809,000000,0.5105,0.5105,0.5105,0.5105,0,0
SEKEGP,D,19960812,000000,0.5098,0.5098,0.5098,0.5098,0,0
SEKEGP,D,19960813,000000,0.5097,0.5097,0.5097,0.5097,0,0
SEKEGP,D,19960814,000000,0.5105,0.5105,0.5105,0.5105,0,0
SEKEGP,D,19960815,000000,0.5117,0.5117,0.5117,0.5117,0,0
SEKEGP,D,19960816,000000,0.5102,0.5102,0.5102,0.5102,0,0
SEKEGP,D,19960819,000000,0.5114,0.5114,0.5114,0.5114,0,0
SEKEGP,D,19960820,000000,0.5138,0.5138,0.5138,0.5138,0,0
SEKEGP,D,19960821,000000,0.5137,0.5137,0.5137,0.5137,0,0
SEKEGP,D,19960822,000000,0.513,0.513,0.513,0.513,0,0
SEKEGP,D,19960823,000000,0.514,0.514,0.514,0.514,0,0
SEKEGP,D,19960826,000000,0.5152,0.5152,0.5152,0.5152,0,0
SEKEGP,D,19960827,000000,0.5138,0.5138,0.5138,0.5138,0,0
SEKEGP,D,19960828,000000,0.5147,0.5147,0.5147,0.5147,0,0
SEKEGP,D,19960829,000000,0.5124,0.5124,0.5124,0.5124,0,0
SEKEGP,D,19960830,000000,0.5124,0.5124,0.5124,0.5124,0,0
SEKEGP,D,19960902,000000,0.5124,0.5124,0.5124,0.5124,0,0
SEKEGP,D,19960903,000000,0.5126,0.5126,0.5126,0.5126,0,0
SEKEGP,D,19960904,000000,0.511,0.511,0.511,0.511,0,0
SEKEGP,D,19960905,000000,0.5109,0.5109,0.5109,0.5109,0,0
SEKEGP,D,19960906,000000,0.5103,0.5103,0.5103,0.5103,0,0
SEKEGP,D,19960909,000000,0.51,0.51,0.51,0.51,0,0
SEKEGP,D,19960910,000000,0.5061,0.5061,0.5061,0.5061,0,0
SEKEGP,D,19960911,000000,0.5066,0.5066,0.5066,0.5066,0,0
SEKEGP,D,19960912,000000,0.5074,0.5074,0.5074,0.5074,0,0
SEKEGP,D,19960913,000000,0.5098,0.5098,0.5098,0.5098,0,0
SEKEGP,D,19960916,000000,0.5118,0.5118,0.5118,0.5118,0,0
SEKEGP,D,19960917,000000,0.5118,0.5118,0.5118,0.5118,0,0
SEKEGP,D,19960918,000000,0.5126,0.5126,0.5126,0.5126,0,0
SEKEGP,D,19960919,000000,0.5123,0.5123,0.5123,0.5123,0,0
SEKEGP,D,19960920,000000,0.5132,0.5132,0.5132,0.5132,0,0
SEKEGP,D,19960923,000000,0.515,0.515,0.515,0.515,0,0
SEKEGP,D,19960924,000000,0.5155,0.5155,0.5155,0.5155,0,0
SEKEGP,D,19960925,000000,0.514,0.514,0.514,0.514,0,0
SEKEGP,D,19960926,000000,0.5115,0.5115,0.5115,0.5115,0,0
SEKEGP,D,19960927,000000,0.5123,0.5123,0.5123,0.5123,0,0
SEKEGP,D,19960930,000000,0.5126,0.5126,0.5126,0.5126,0,0
SEKEGP,D,19961001,000000,0.5124,0.5124,0.5124,0.5124,0,0
SEKEGP,D,19961002,000000,0.5136,0.5136,0.5136,0.5136,0,0
SEKEGP,D,19961003,000000,0.5128,0.5128,0.5128,0.5128,0,0
SEKEGP,D,19961004,000000,0.5127,0.5127,0.5127,0.5127,0,0
SEKEGP,D,19961007,000000,0.5139,0.5139,0.5139,0.5139,0,0
SEKEGP,D,19961008,000000,0.5153,0.5153,0.5153,0.5153,0,0
SEKEGP,D,19961009,000000,0.5157,0.5157,0.5157,0.5157,0,0
SEKEGP,D,19961010,000000,0.5147,0.5147,0.5147,0.5147,0,0
SEKEGP,D,19961011,000000,0.5141,0.5141,0.5141,0.5141,0,0
SEKEGP,D,19961014,000000,0.514,0.514,0.514,0.514,0,0
SEKEGP,D,19961015,000000,0.5129,0.5129,0.5129,0.5129,0,0
SEKEGP,D,19961016,000000,0.5121,0.5121,0.5121,0.5121,0,0
SEKEGP,D,19961017,000000,0.5103,0.5103,0.5103,0.5103,0,0
SEKEGP,D,19961018,000000,0.5109,0.5109,0.5109,0.5109,0,0
SEKEGP,D,19961021,000000,0.513,0.513,0.513,0.513,0,0
SEKEGP,D,19961022,000000,0.5141,0.5141,0.5141,0.5141,0,0
SEKEGP,D,19961023,000000,0.5169,0.5169,0.5169,0.5169,0,0
SEKEGP,D,19961024,000000,0.516,0.516,0.516,0.516,0,0
SEKEGP,D,19961025,000000,0.516,0.516,0.516,0.516,0,0
SEKEGP,D,19961028,000000,0.5169,0.5169,0.5169,0.5169,0,0
SEKEGP,D,19961029,000000,0.5187,0.5187,0.5187,0.5187,0,0
SEKEGP,D,19961030,000000,0.5185,0.5185,0.5185,0.5185,0,0
SEKEGP,D,19961031,000000,0.5168,0.5168,0.5168,0.5168,0,0
SEKEGP,D,19961101,000000,0.516,0.516,0.516,0.516,0,0
SEKEGP,D,19961104,000000,0.5139,0.5139,0.5139,0.5139,0,0
SEKEGP,D,19961105,000000,0.5118,0.5118,0.5118,0.5118,0,0
SEKEGP,D,19961106,000000,0.5141,0.5141,0.5141,0.5141,0,0
SEKEGP,D,19961107,000000,0.5148,0.5148,0.5148,0.5148,0,0
SEKEGP,D,19961108,000000,0.516,0.516,0.516,0.516,0,0
SEKEGP,D,19961112,000000,0.5122,0.5122,0.5122,0.5122,0,0
SEKEGP,D,19961113,000000,0.511,0.511,0.511,0.511,0,0
SEKEGP,D,19961114,000000,0.5123,0.5123,0.5123,0.5123,0,0
SEKEGP,D,19961115,000000,0.5127,0.5127,0.5127,0.5127,0,0
SEKEGP,D,19961118,000000,0.5144,0.5144,0.5144,0.5144,0,0
SEKEGP,D,19961119,000000,0.511,0.511,0.511,0.511,0,0
SEKEGP,D,19961120,000000,0.5144,0.5144,0.5144,0.5144,0,0
SEKEGP,D,19961121,000000,0.5133,0.5133,0.5133,0.5133,0,0
SEKEGP,D,19961122,000000,0.5134,0.5134,0.5134,0.5134,0,0
SEKEGP,D,19961125,000000,0.5103,0.5103,0.5103,0.5103,0,0
SEKEGP,D,19961126,000000,0.5086,0.5086,0.5086,0.5086,0,0
SEKEGP,D,19961127,000000,0.5088,0.5088,0.5088,0.5088,0,0
SEKEGP,D,19961128,000000,0.5065,0.5065,0.5065,0.5065,0,0
SEKEGP,D,19961129,000000,0.5058,0.5058,0.5058,0.5058,0,0
SEKEGP,D,19961202,000000,0.5045,0.5045,0.5045,0.5045,0,0
SEKEGP,D,19961203,000000,0.4993,0.4993,0.4993,0.4993,0,0
SEKEGP,D,19961204,000000,0.49937,0.49937,0.49937,0.49937,0,0
SEKEGP,D,19961205,000000,0.4985,0.4985,0.4985,0.4985,0,0
SEKEGP,D,19961206,000000,0.49857,0.49857,0.49857,0.49857,0,0
SEKEGP,D,19961209,000000,0.49547,0.49547,0.49547,0.49547,0,0
SEKEGP,D,19961210,000000,0.49713,0.49713,0.49713,0.49713,0,0
SEKEGP,D,19961211,000000,0.49985,0.49985,0.49985,0.49985,0,0
SEKEGP,D,19961212,000000,0.49889,0.49889,0.49889,0.49889,0,0
SEKEGP,D,19961213,000000,0.5006,0.5006,0.5006,0.5006,0,0
SEKEGP,D,19961216,000000,0.49639,0.49639,0.49639,0.49639,0,0
SEKEGP,D,19961217,000000,0.49787,0.49787,0.49787,0.49787,0,0
SEKEGP,D,19961218,000000,0.49563,0.49563,0.49563,0.49563,0,0
SEKEGP,D,19961219,000000,0.49617,0.49617,0.49617,0.49617,0,0
SEKEGP,D,19961220,000000,0.49765,0.49765,0.49765,0.49765,0,0
SEKEGP,D,19961223,000000,0.49427,0.49427,0.49427,0.49427,0,0
SEKEGP,D,19961224,000000,0.49397,0.49397,0.49397,0.49397,0,0
SEKEGP,D,19961227,000000,0.49392,0.49392,0.49392,0.49392,0,0
SEKEGP,D,19961230,000000,0.493,0.493,0.493,0.493,0,0
SEKEGP,D,19961231,000000,0.49679,0.49679,0.49679,0.49679,0,0
SEKEGP,D,19970102,000000,0.49367,0.49367,0.49367,0.49367,0,0
SEKEGP,D,19970103,000000,0.49004,0.49004,0.49004,0.49004,0,0
SEKEGP,D,19970106,000000,0.48736,0.48736,0.48736,0.48736,0,0
SEKEGP,D,19970107,000000,0.48698,0.48698,0.48698,0.48698,0,0
SEKEGP,D,19970108,000000,0.48576,0.48576,0.48576,0.48576,0,0
SEKEGP,D,19970109,000000,0.49089,0.49089,0.49089,0.49089,0,0
SEKEGP,D,19970110,000000,0.49103,0.49103,0.49103,0.49103,0,0
SEKEGP,D,19970113,000000,0.48929,0.48929,0.48929,0.48929,0,0
SEKEGP,D,19970114,000000,0.48766,0.48766,0.48766,0.48766,0,0
SEKEGP,D,19970115,000000,0.48922,0.48922,0.48922,0.48922,0,0
SEKEGP,D,19970116,000000,0.48753,0.48753,0.48753,0.48753,0,0
SEKEGP,D,19970117,000000,0.48327,0.48327,0.48327,0.48327,0,0
SEKEGP,D,19970120,000000,0.4791,0.4791,0.4791,0.4791,0,0
SEKEGP,D,19970121,000000,0.47916,0.47916,0.47916,0.47916,0,0
SEKEGP,D,19970122,000000,0.47496,0.47496,0.47496,0.47496,0,0
SEKEGP,D,19970123,000000,0.46728,0.46728,0.46728,0.46728,0,0
SEKEGP,D,19970124,000000,0.47043,0.47043,0.47043,0.47043,0,0
SEKEGP,D,19970127,000000,0.46783,0.46783,0.46783,0.46783,0,0
SEKEGP,D,19970128,000000,0.46524,0.46524,0.46524,0.46524,0,0
SEKEGP,D,19970129,000000,0.46628,0.46628,0.46628,0.46628,0,0
SEKEGP,D,19970130,000000,0.46978,0.46978,0.46978,0.46978,0,0
SEKEGP,D,19970131,000000,0.47024,0.47024,0.47024,0.47024,0,0
SEKEGP,D,19970203,000000,0.46591,0.46591,0.46591,0.46591,0,0
SEKEGP,D,19970204,000000,0.46314,0.46314,0.46314,0.46314,0,0
SEKEGP,D,19970205,000000,0.46023,0.46023,0.46023,0.46023,0,0
SEKEGP,D,19970206,000000,0.45969,0.45969,0.45969,0.45969,0,0
SEKEGP,D,19970207,000000,0.45689,0.45689,0.45689,0.45689,0,0
SEKEGP,D,19970210,000000,0.4617,0.4617,0.4617,0.4617,0,0
SEKEGP,D,19970211,000000,0.45873,0.45873,0.45873,0.45873,0,0
SEKEGP,D,19970212,000000,0.45895,0.45895,0.45895,0.45895,0,0
SEKEGP,D,19970213,000000,0.45778,0.45778,0.45778,0.45778,0,0
SEKEGP,D,19970214,000000,0.4602,0.4602,0.4602,0.4602,0,0
SEKEGP,D,19970217,000000,0.45659,0.45659,0.45659,0.45659,0,0
SEKEGP,D,19970218,000000,0.45652,0.45652,0.45652,0.45652,0,0
SEKEGP,D,19970219,000000,0.45339,0.45339,0.45339,0.45339,0,0
SEKEGP,D,19970220,000000,0.45661,0.45661,0.45661,0.45661,0,0
SEKEGP,D,19970221,000000,0.45708,0.45708,0.45708,0.45708,0,0
SEKEGP,D,19970224,000000,0.45908,0.45908,0.45908,0.45908,0,0
SEKEGP,D,19970225,000000,0.45621,0.45621,0.45621,0.45621,0,0
SEKEGP,D,19970226,000000,0.45447,0.45447,0.45447,0.45447,0,0
SEKEGP,D,19970227,000000,0.45368,0.45368,0.45368,0.45368,0,0
SEKEGP,D,19970228,000000,0.4516,0.4516,0.4516,0.4516,0,0
SEKEGP,D,19970303,000000,0.44522,0.44522,0.44522,0.44522,0,0
SEKEGP,D,19970304,000000,0.44119,0.44119,0.44119,0.44119,0,0
SEKEGP,D,19970305,000000,0.44287,0.44287,0.44287,0.44287,0,0
SEKEGP,D,19970306,000000,0.44241,0.44241,0.44241,0.44241,0,0
SEKEGP,D,19970307,000000,0.44023,0.44023,0.44023,0.44023,0,0
SEKEGP,D,19970310,000000,0.4458,0.4458,0.4458,0.4458,0,0
SEKEGP,D,19970311,000000,0.44337,0.44337,0.44337,0.44337,0,0
SEKEGP,D,19970312,000000,0.43972,0.43972,0.43972,0.43972,0,0
SEKEGP,D,19970313,000000,0.44063,0.44063,0.44063,0.44063,0,0
SEKEGP,D,19970314,000000,0.43629,0.43629,0.43629,0.43629,0,0
SEKEGP,D,19970317,000000,0.43797,0.43797,0.43797,0.43797,0,0
SEKEGP,D,19970318,000000,0.44112,0.44112,0.44112,0.44112,0,0
SEKEGP,D,19970319,000000,0.44087,0.44087,0.44087,0.44087,0,0
SEKEGP,D,19970320,000000,0.44245,0.44245,0.44245,0.44245,0,0
SEKEGP,D,19970321,000000,0.44401,0.44401,0.44401,0.44401,0,0
SEKEGP,D,19970324,000000,0.44439,0.44439,0.44439,0.44439,0,0
SEKEGP,D,19970325,000000,0.44157,0.44157,0.44157,0.44157,0,0
SEKEGP,D,19970326,000000,0.44352,0.44352,0.44352,0.44352,0,0
SEKEGP,D,19970327,000000,0.44927,0.44927,0.44927,0.44927,0,0
