<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFMYR,D,19960221,000000,1.8147,1.8147,1.8147,1.8147,0,0
HUFMYR,D,19960222,000000,1.8019,1.8019,1.8019,1.8019,0,0
HUFMYR,D,19960223,000000,1.801,1.801,1.801,1.801,0,0
HUFMYR,D,19960226,000000,1.8137,1.8137,1.8137,1.8137,0,0
HUFMYR,D,19960227,000000,1.799,1.799,1.799,1.799,0,0
HUFMYR,D,19960228,000000,1.7991,1.7991,1.7991,1.7991,0,0
HUFMYR,D,19960229,000000,1.7865,1.7865,1.7865,1.7865,0,0
HUFMYR,D,19960301,000000,1.7865,1.7865,1.7865,1.7865,0,0
HUFMYR,D,19960304,000000,1.7847,1.7847,1.7847,1.7847,0,0
HUFMYR,D,19960305,000000,1.7827,1.7827,1.7827,1.7827,0,0
HUFMYR,D,19960306,000000,1.7779,1.7779,1.7779,1.7779,0,0
HUFMYR,D,19960307,000000,1.7808,1.7808,1.7808,1.7808,0,0
HUFMYR,D,19960308,000000,1.7884,1.7884,1.7884,1.7884,0,0
HUFMYR,D,19960311,000000,1.7884,1.7884,1.7884,1.7884,0,0
HUFMYR,D,19960312,000000,1.7894,1.7894,1.7894,1.7894,0,0
HUFMYR,D,19960313,000000,1.7875,1.7875,1.7875,1.7875,0,0
HUFMYR,D,19960314,000000,1.7856,1.7856,1.7856,1.7856,0,0
HUFMYR,D,19960315,000000,1.7743,1.7743,1.7743,1.7743,0,0
HUFMYR,D,19960318,000000,1.779,1.779,1.779,1.779,0,0
HUFMYR,D,19960319,000000,1.7838,1.7838,1.7838,1.7838,0,0
HUFMYR,D,19960320,000000,1.7828,1.7828,1.7828,1.7828,0,0
HUFMYR,D,19960321,000000,1.7809,1.7809,1.7809,1.7809,0,0
HUFMYR,D,19960322,000000,1.779,1.779,1.779,1.779,0,0
HUFMYR,D,19960325,000000,1.7781,1.7781,1.7781,1.7781,0,0
HUFMYR,D,19960326,000000,1.7752,1.7752,1.7752,1.7752,0,0
HUFMYR,D,19960327,000000,1.7771,1.7771,1.7771,1.7771,0,0
HUFMYR,D,19960328,000000,1.7723,1.7723,1.7723,1.7723,0,0
HUFMYR,D,19960329,000000,1.7666,1.7666,1.7666,1.7666,0,0
HUFMYR,D,19960401,000000,1.7623,1.7623,1.7623,1.7623,0,0
HUFMYR,D,19960402,000000,1.7585,1.7585,1.7585,1.7585,0,0
HUFMYR,D,19960403,000000,1.7594,1.7594,1.7594,1.7594,0,0
HUFMYR,D,19960404,000000,1.7575,1.7575,1.7575,1.7575,0,0
HUFMYR,D,19960405,000000,1.758,1.758,1.758,1.758,0,0
HUFMYR,D,19960409,000000,1.7585,1.7585,1.7585,1.7585,0,0
HUFMYR,D,19960410,000000,1.7383,1.7383,1.7383,1.7383,0,0
HUFMYR,D,19960411,000000,1.7305,1.7305,1.7305,1.7305,0,0
HUFMYR,D,19960412,000000,1.7336,1.7336,1.7336,1.7336,0,0
HUFMYR,D,19960415,000000,1.7194,1.7194,1.7194,1.7194,0,0
HUFMYR,D,19960416,000000,1.7243,1.7243,1.7243,1.7243,0,0
HUFMYR,D,19960417,000000,1.7206,1.7206,1.7206,1.7206,0,0
HUFMYR,D,19960418,000000,1.7177,1.7177,1.7177,1.7177,0,0
HUFMYR,D,19960419,000000,1.7131,1.7131,1.7131,1.7131,0,0
HUFMYR,D,19960422,000000,1.6935,1.6935,1.6935,1.6935,0,0
HUFMYR,D,19960423,000000,1.6981,1.6981,1.6981,1.6981,0,0
HUFMYR,D,19960424,000000,1.7001,1.7001,1.7001,1.7001,0,0
HUFMYR,D,19960425,000000,1.7,1.7,1.7,1.7,0,0
HUFMYR,D,19960426,000000,1.6945,1.6945,1.6945,1.6945,0,0
HUFMYR,D,19960429,000000,1.6935,1.6935,1.6935,1.6935,0,0
HUFMYR,D,19960430,000000,1.6963,1.6963,1.6963,1.6963,0,0
HUFMYR,D,19960506,000000,1.6917,1.6917,1.6917,1.6917,0,0
HUFMYR,D,19960507,000000,1.6898,1.6898,1.6898,1.6898,0,0
HUFMYR,D,19960508,000000,1.6972,1.6972,1.6972,1.6972,0,0
HUFMYR,D,19960509,000000,1.7047,1.7047,1.7047,1.7047,0,0
HUFMYR,D,19960510,000000,1.7019,1.7019,1.7019,1.7019,0,0
HUFMYR,D,19960513,000000,1.6851,1.6851,1.6851,1.6851,0,0
HUFMYR,D,19960514,000000,1.6707,1.6707,1.6707,1.6707,0,0
HUFMYR,D,19960515,000000,1.6861,1.6861,1.6861,1.6861,0,0
HUFMYR,D,19960516,000000,1.6871,1.6871,1.6871,1.6871,0,0
HUFMYR,D,19960517,000000,1.6842,1.6842,1.6842,1.6842,0,0
HUFMYR,D,19960520,000000,1.6835,1.6835,1.6835,1.6835,0,0
HUFMYR,D,19960521,000000,1.667,1.667,1.667,1.667,0,0
HUFMYR,D,19960522,000000,1.667,1.667,1.667,1.667,0,0
HUFMYR,D,19960523,000000,1.6633,1.6633,1.6633,1.6633,0,0
HUFMYR,D,19960524,000000,1.6633,1.6633,1.6633,1.6633,0,0
HUFMYR,D,19960527,000000,1.6633,1.6633,1.6633,1.6633,0,0
HUFMYR,D,19960528,000000,1.6642,1.6642,1.6642,1.6642,0,0
HUFMYR,D,19960529,000000,1.6734,1.6734,1.6734,1.6734,0,0
HUFMYR,D,19960530,000000,1.6917,1.6917,1.6917,1.6917,0,0
HUFMYR,D,19960531,000000,1.688,1.688,1.688,1.688,0,0
HUFMYR,D,19960603,000000,1.6908,1.6908,1.6908,1.6908,0,0
HUFMYR,D,19960604,000000,1.6926,1.6926,1.6926,1.6926,0,0
HUFMYR,D,19960605,000000,1.6789,1.6789,1.6789,1.6789,0,0
HUFMYR,D,19960607,000000,1.6609,1.6609,1.6609,1.6609,0,0
HUFMYR,D,19960610,000000,1.6645,1.6645,1.6645,1.6645,0,0
HUFMYR,D,19960611,000000,1.6627,1.6627,1.6627,1.6627,0,0
HUFMYR,D,19960612,000000,1.6572,1.6572,1.6572,1.6572,0,0
HUFMYR,D,19960613,000000,1.6706,1.6706,1.6706,1.6706,0,0
HUFMYR,D,19960614,000000,1.66,1.66,1.66,1.66,0,0
HUFMYR,D,19960617,000000,1.6752,1.6752,1.6752,1.6752,0,0
HUFMYR,D,19960618,000000,1.6715,1.6715,1.6715,1.6715,0,0
HUFMYR,D,19960619,000000,1.6716,1.6716,1.6716,1.6716,0,0
HUFMYR,D,19960620,000000,1.6724,1.6724,1.6724,1.6724,0,0
HUFMYR,D,19960621,000000,1.6619,1.6619,1.6619,1.6619,0,0
HUFMYR,D,19960624,000000,1.6682,1.6682,1.6682,1.6682,0,0
HUFMYR,D,19960625,000000,1.67,1.67,1.67,1.67,0,0
HUFMYR,D,19960626,000000,1.6523,1.6523,1.6523,1.6523,0,0
HUFMYR,D,19960627,000000,1.6636,1.6636,1.6636,1.6636,0,0
HUFMYR,D,19960628,000000,1.6609,1.6609,1.6609,1.6609,0,0
HUFMYR,D,19960701,000000,1.659,1.659,1.659,1.659,0,0
HUFMYR,D,19960702,000000,1.6637,1.6637,1.6637,1.6637,0,0
HUFMYR,D,19960703,000000,1.6654,1.6654,1.6654,1.6654,0,0
HUFMYR,D,19960704,000000,1.6654,1.6654,1.6654,1.6654,0,0
HUFMYR,D,19960705,000000,1.6554,1.6554,1.6554,1.6554,0,0
HUFMYR,D,19960708,000000,1.6536,1.6536,1.6536,1.6536,0,0
HUFMYR,D,19960709,000000,1.6546,1.6546,1.6546,1.6546,0,0
HUFMYR,D,19960710,000000,1.6545,1.6545,1.6545,1.6545,0,0
HUFMYR,D,19960711,000000,1.6528,1.6528,1.6528,1.6528,0,0
HUFMYR,D,19960712,000000,1.6546,1.6546,1.6546,1.6546,0,0
HUFMYR,D,19960715,000000,1.6536,1.6536,1.6536,1.6536,0,0
HUFMYR,D,19960716,000000,1.6778,1.6778,1.6778,1.6778,0,0
HUFMYR,D,19960717,000000,1.6769,1.6769,1.6769,1.6769,0,0
HUFMYR,D,19960718,000000,1.6689,1.6689,1.6689,1.6689,0,0
HUFMYR,D,19960719,000000,1.6697,1.6697,1.6697,1.6697,0,0
HUFMYR,D,19960722,000000,1.6697,1.6697,1.6697,1.6697,0,0
HUFMYR,D,19960723,000000,1.6643,1.6643,1.6643,1.6643,0,0
HUFMYR,D,19960724,000000,1.6642,1.6642,1.6642,1.6642,0,0
HUFMYR,D,19960725,000000,1.6642,1.6642,1.6642,1.6642,0,0
HUFMYR,D,19960726,000000,1.6633,1.6633,1.6633,1.6633,0,0
HUFMYR,D,19960729,000000,1.6688,1.6688,1.6688,1.6688,0,0
HUFMYR,D,19960730,000000,1.6661,1.6661,1.6661,1.6661,0,0
HUFMYR,D,19960731,000000,1.6806,1.6806,1.6806,1.6806,0,0
HUFMYR,D,19960801,000000,1.6688,1.6688,1.6688,1.6688,0,0
HUFMYR,D,19960802,000000,1.6642,1.6642,1.6642,1.6642,0,0
HUFMYR,D,19960805,000000,1.6642,1.6642,1.6642,1.6642,0,0
HUFMYR,D,19960806,000000,1.6615,1.6615,1.6615,1.6615,0,0
HUFMYR,D,19960807,000000,1.6491,1.6491,1.6491,1.6491,0,0
HUFMYR,D,19960808,000000,1.65,1.65,1.65,1.65,0,0
HUFMYR,D,19960809,000000,1.667,1.667,1.667,1.667,0,0
HUFMYR,D,19960812,000000,1.6519,1.6519,1.6519,1.6519,0,0
HUFMYR,D,19960813,000000,1.6652,1.6652,1.6652,1.6652,0,0
HUFMYR,D,19960814,000000,1.6501,1.6501,1.6501,1.6501,0,0
HUFMYR,D,19960816,000000,1.65,1.65,1.65,1.65,0,0
HUFMYR,D,19960819,000000,1.6501,1.6501,1.6501,1.6501,0,0
HUFMYR,D,19960820,000000,1.65,1.65,1.65,1.65,0,0
HUFMYR,D,19960821,000000,1.6491,1.6491,1.6491,1.6491,0,0
HUFMYR,D,19960822,000000,1.6537,1.6537,1.6537,1.6537,0,0
HUFMYR,D,19960823,000000,1.6545,1.6545,1.6545,1.6545,0,0
HUFMYR,D,19960826,000000,1.6527,1.6527,1.6527,1.6527,0,0
HUFMYR,D,19960827,000000,1.6563,1.6563,1.6563,1.6563,0,0
HUFMYR,D,19960828,000000,1.6591,1.6591,1.6591,1.6591,0,0
HUFMYR,D,19960829,000000,1.6442,1.6442,1.6442,1.6442,0,0
HUFMYR,D,19960830,000000,1.6564,1.6564,1.6564,1.6564,0,0
HUFMYR,D,19960902,000000,1.6564,1.6564,1.6564,1.6564,0,0
HUFMYR,D,19960903,000000,1.6582,1.6582,1.6582,1.6582,0,0
HUFMYR,D,19960904,000000,1.6572,1.6572,1.6572,1.6572,0,0
HUFMYR,D,19960905,000000,1.6414,1.6414,1.6414,1.6414,0,0
HUFMYR,D,19960906,000000,1.6378,1.6378,1.6378,1.6378,0,0
HUFMYR,D,19960909,000000,1.6423,1.6423,1.6423,1.6423,0,0
HUFMYR,D,19960910,000000,1.6304,1.6304,1.6304,1.6304,0,0
HUFMYR,D,19960911,000000,1.6277,1.6277,1.6277,1.6277,0,0
HUFMYR,D,19960912,000000,1.6278,1.6278,1.6278,1.6278,0,0
HUFMYR,D,19960913,000000,1.6277,1.6277,1.6277,1.6277,0,0
HUFMYR,D,19960916,000000,1.6268,1.6268,1.6268,1.6268,0,0
HUFMYR,D,19960917,000000,1.625,1.625,1.625,1.625,0,0
HUFMYR,D,19960918,000000,1.625,1.625,1.625,1.625,0,0
HUFMYR,D,19960919,000000,1.6268,1.6268,1.6268,1.6268,0,0
HUFMYR,D,19960920,000000,1.6177,1.6177,1.6177,1.6177,0,0
HUFMYR,D,19960923,000000,1.6339,1.6339,1.6339,1.6339,0,0
HUFMYR,D,19960924,000000,1.6321,1.6321,1.6321,1.6321,0,0
HUFMYR,D,19960925,000000,1.6348,1.6348,1.6348,1.6348,0,0
HUFMYR,D,19960926,000000,1.623,1.623,1.623,1.623,0,0
HUFMYR,D,19960927,000000,1.6284,1.6284,1.6284,1.6284,0,0
HUFMYR,D,19960930,000000,1.614,1.614,1.614,1.614,0,0
HUFMYR,D,19961001,000000,1.6123,1.6123,1.6123,1.6123,0,0
HUFMYR,D,19961002,000000,1.6114,1.6114,1.6114,1.6114,0,0
HUFMYR,D,19961003,000000,1.6123,1.6123,1.6123,1.6123,0,0
HUFMYR,D,19961004,000000,1.6035,1.6035,1.6035,1.6035,0,0
HUFMYR,D,19961007,000000,1.6061,1.6061,1.6061,1.6061,0,0
HUFMYR,D,19961008,000000,1.6061,1.6061,1.6061,1.6061,0,0
HUFMYR,D,19961009,000000,1.6078,1.6078,1.6078,1.6078,0,0
HUFMYR,D,19961010,000000,1.6121,1.6121,1.6121,1.6121,0,0
HUFMYR,D,19961011,000000,1.6104,1.6104,1.6104,1.6104,0,0
HUFMYR,D,19961014,000000,1.6104,1.6104,1.6104,1.6104,0,0
HUFMYR,D,19961015,000000,1.6096,1.6096,1.6096,1.6096,0,0
HUFMYR,D,19961016,000000,1.607,1.607,1.607,1.607,0,0
HUFMYR,D,19961017,000000,1.5975,1.5975,1.5975,1.5975,0,0
HUFMYR,D,19961018,000000,1.6017,1.6017,1.6017,1.6017,0,0
HUFMYR,D,19961021,000000,1.6043,1.6043,1.6043,1.6043,0,0
HUFMYR,D,19961022,000000,1.6061,1.6061,1.6061,1.6061,0,0
HUFMYR,D,19961023,000000,1.6069,1.6069,1.6069,1.6069,0,0
HUFMYR,D,19961024,000000,1.6174,1.6174,1.6174,1.6174,0,0
HUFMYR,D,19961025,000000,1.6209,1.6209,1.6209,1.6209,0,0
HUFMYR,D,19961028,000000,1.6244,1.6244,1.6244,1.6244,0,0
HUFMYR,D,19961029,000000,1.626,1.626,1.626,1.626,0,0
HUFMYR,D,19961030,000000,1.6241,1.6241,1.6241,1.6241,0,0
HUFMYR,D,19961031,000000,1.6242,1.6242,1.6242,1.6242,0,0
HUFMYR,D,19961104,000000,1.6302,1.6302,1.6302,1.6302,0,0
HUFMYR,D,19961105,000000,1.6188,1.6188,1.6188,1.6188,0,0
HUFMYR,D,19961106,000000,1.6205,1.6205,1.6205,1.6205,0,0
HUFMYR,D,19961107,000000,1.6154,1.6154,1.6154,1.6154,0,0
HUFMYR,D,19961108,000000,1.6162,1.6162,1.6162,1.6162,0,0
HUFMYR,D,19961112,000000,1.6294,1.6294,1.6294,1.6294,0,0
HUFMYR,D,19961113,000000,1.618,1.618,1.618,1.618,0,0
HUFMYR,D,19961114,000000,1.618,1.618,1.618,1.618,0,0
HUFMYR,D,19961115,000000,1.6258,1.6258,1.6258,1.6258,0,0
HUFMYR,D,19961118,000000,1.6215,1.6215,1.6215,1.6215,0,0
HUFMYR,D,19961119,000000,1.6199,1.6199,1.6199,1.6199,0,0
HUFMYR,D,19961120,000000,1.6322,1.6322,1.6322,1.6322,0,0
HUFMYR,D,19961121,000000,1.6216,1.6216,1.6216,1.6216,0,0
HUFMYR,D,19961122,000000,1.6207,1.6207,1.6207,1.6207,0,0
HUFMYR,D,19961125,000000,1.6085,1.6085,1.6085,1.6085,0,0
HUFMYR,D,19961126,000000,1.6068,1.6068,1.6068,1.6068,0,0
HUFMYR,D,19961127,000000,1.6043,1.6043,1.6043,1.6043,0,0
HUFMYR,D,19961128,000000,1.6026,1.6026,1.6026,1.6026,0,0
HUFMYR,D,19961129,000000,1.5873,1.5873,1.5873,1.5873,0,0
HUFMYR,D,19961202,000000,1.5839,1.5839,1.5839,1.5839,0,0
HUFMYR,D,19961203,000000,1.5732,1.5732,1.5732,1.5732,0,0
HUFMYR,D,19961204,000000,1.5805,1.5805,1.5805,1.5805,0,0
HUFMYR,D,19961205,000000,1.5721,1.5721,1.5721,1.5721,0,0
HUFMYR,D,19961206,000000,1.5712,1.5712,1.5712,1.5712,0,0
HUFMYR,D,19961209,000000,1.5771,1.5771,1.5771,1.5771,0,0
HUFMYR,D,19961210,000000,1.5754,1.5754,1.5754,1.5754,0,0
HUFMYR,D,19961211,000000,1.5812,1.5812,1.5812,1.5812,0,0
HUFMYR,D,19961212,000000,1.5754,1.5754,1.5754,1.5754,0,0
HUFMYR,D,19961213,000000,1.5829,1.5829,1.5829,1.5829,0,0
HUFMYR,D,19961216,000000,1.5803,1.5803,1.5803,1.5803,0,0
HUFMYR,D,19961217,000000,1.5795,1.5795,1.5795,1.5795,0,0
HUFMYR,D,19961218,000000,1.5653,1.5653,1.5653,1.5653,0,0
HUFMYR,D,19961219,000000,1.5627,1.5627,1.5627,1.5627,0,0
HUFMYR,D,19961220,000000,1.5644,1.5644,1.5644,1.5644,0,0
HUFMYR,D,19961223,000000,1.5661,1.5661,1.5661,1.5661,0,0
HUFMYR,D,19961224,000000,1.5678,1.5678,1.5678,1.5678,0,0
HUFMYR,D,19961230,000000,1.5653,1.5653,1.5653,1.5653,0,0
HUFMYR,D,19961231,000000,1.5619,1.5619,1.5619,1.5619,0,0
HUFMYR,D,19970102,000000,1.5701,1.5701,1.5701,1.5701,0,0
HUFMYR,D,19970103,000000,1.5559,1.5559,1.5559,1.5559,0,0
HUFMYR,D,19970106,000000,1.5327,1.5327,1.5327,1.5327,0,0
HUFMYR,D,19970107,000000,1.5342,1.5342,1.5342,1.5342,0,0
HUFMYR,D,19970108,000000,1.5198,1.5198,1.5198,1.5198,0,0
HUFMYR,D,19970109,000000,1.5182,1.5182,1.5182,1.5182,0,0
HUFMYR,D,19970110,000000,1.509,1.509,1.509,1.509,0,0
HUFMYR,D,19970113,000000,1.5016,1.5016,1.5016,1.5016,0,0
HUFMYR,D,19970114,000000,1.5041,1.5041,1.5041,1.5041,0,0
HUFMYR,D,19970115,000000,1.4984,1.4984,1.4984,1.4984,0,0
HUFMYR,D,19970116,000000,1.496,1.496,1.496,1.496,0,0
HUFMYR,D,19970117,000000,1.4832,1.4832,1.4832,1.4832,0,0
HUFMYR,D,19970120,000000,1.4864,1.4864,1.4864,1.4864,0,0
HUFMYR,D,19970121,000000,1.4841,1.4841,1.4841,1.4841,0,0
HUFMYR,D,19970122,000000,1.4777,1.4777,1.4777,1.4777,0,0
HUFMYR,D,19970123,000000,1.4714,1.4714,1.4714,1.4714,0,0
HUFMYR,D,19970124,000000,1.476,1.476,1.476,1.476,0,0
HUFMYR,D,19970127,000000,1.4699,1.4699,1.4699,1.4699,0,0
HUFMYR,D,19970128,000000,1.4646,1.4646,1.4646,1.4646,0,0
HUFMYR,D,19970129,000000,1.4722,1.4722,1.4722,1.4722,0,0
HUFMYR,D,19970130,000000,1.4634,1.4634,1.4634,1.4634,0,0
HUFMYR,D,19970131,000000,1.4643,1.4643,1.4643,1.4643,0,0
HUFMYR,D,19970203,000000,1.4683,1.4683,1.4683,1.4683,0,0
HUFMYR,D,19970204,000000,1.4622,1.4622,1.4622,1.4622,0,0
HUFMYR,D,19970205,000000,1.4615,1.4615,1.4615,1.4615,0,0
HUFMYR,D,19970206,000000,1.4559,1.4559,1.4559,1.4559,0,0
HUFMYR,D,19970207,000000,1.4437,1.4437,1.4437,1.4437,0,0
HUFMYR,D,19970210,000000,1.448,1.448,1.448,1.448,0,0
HUFMYR,D,19970211,000000,1.4449,1.4449,1.4449,1.4449,0,0
HUFMYR,D,19970212,000000,1.4328,1.4328,1.4328,1.4328,0,0
HUFMYR,D,19970213,000000,1.4241,1.4241,1.4241,1.4241,0,0
HUFMYR,D,19970214,000000,1.4264,1.4264,1.4264,1.4264,0,0
HUFMYR,D,19970217,000000,1.4161,1.4161,1.4161,1.4161,0,0
HUFMYR,D,19970218,000000,1.4194,1.4194,1.4194,1.4194,0,0
HUFMYR,D,19970219,000000,1.4186,1.4186,1.4186,1.4186,0,0
HUFMYR,D,19970220,000000,1.4163,1.4163,1.4163,1.4163,0,0
HUFMYR,D,19970221,000000,1.4203,1.4203,1.4203,1.4203,0,0
HUFMYR,D,19970224,000000,1.4219,1.4219,1.4219,1.4219,0,0
HUFMYR,D,19970225,000000,1.425,1.425,1.425,1.425,0,0
HUFMYR,D,19970226,000000,1.4227,1.4227,1.4227,1.4227,0,0
HUFMYR,D,19970227,000000,1.4179,1.4179,1.4179,1.4179,0,0
HUFMYR,D,19970228,000000,1.4195,1.4195,1.4195,1.4195,0,0
HUFMYR,D,19970303,000000,1.4062,1.4062,1.4062,1.4062,0,0
HUFMYR,D,19970304,000000,1.4,1.4,1.4,1.4,0,0
HUFMYR,D,19970305,000000,1.3901,1.3901,1.3901,1.3901,0,0
HUFMYR,D,19970306,000000,1.3954,1.3954,1.3954,1.3954,0,0
HUFMYR,D,19970307,000000,1.3954,1.3954,1.3954,1.3954,0,0
HUFMYR,D,19970310,000000,1.4008,1.4008,1.4008,1.4008,0,0
HUFMYR,D,19970311,000000,1.4024,1.4024,1.4024,1.4024,0,0
HUFMYR,D,19970312,000000,1.3961,1.3961,1.3961,1.3961,0,0
HUFMYR,D,19970313,000000,1.3977,1.3977,1.3977,1.3977,0,0
HUFMYR,D,19970314,000000,1.3976,1.3976,1.3976,1.3976,0,0
HUFMYR,D,19970317,000000,1.4023,1.4023,1.4023,1.4023,0,0
