<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNHUF,D,19960102,000000,17.816,17.816,17.816,17.816,0,0
MXNHUF,D,19960103,000000,18.158,18.158,18.158,18.158,0,0
MXNHUF,D,19960104,000000,18.141,18.141,18.141,18.141,0,0
MXNHUF,D,19960105,000000,17.94,17.94,17.94,17.94,0,0
MXNHUF,D,19960108,000000,18.071,18.071,18.071,18.071,0,0
MXNHUF,D,19960109,000000,18.202,18.202,18.202,18.202,0,0
MXNHUF,D,19960110,000000,18.096,18.096,18.096,18.096,0,0
MXNHUF,D,19960111,000000,18.1,18.1,18.1,18.1,0,0
MXNHUF,D,19960112,000000,18.443,18.443,18.443,18.443,0,0
MXNHUF,D,19960115,000000,18.332,18.332,18.332,18.332,0,0
MXNHUF,D,19960116,000000,18.34,18.34,18.34,18.34,0,0
MXNHUF,D,19960117,000000,18.505,18.505,18.505,18.505,0,0
MXNHUF,D,19960118,000000,18.635,18.635,18.635,18.635,0,0
MXNHUF,D,19960119,000000,18.921,18.921,18.921,18.921,0,0
MXNHUF,D,19960122,000000,19.117,19.117,19.117,19.117,0,0
MXNHUF,D,19960123,000000,18.971,18.971,18.971,18.971,0,0
MXNHUF,D,19960124,000000,19.025,19.025,19.025,19.025,0,0
MXNHUF,D,19960125,000000,19.013,19.013,19.013,19.013,0,0
MXNHUF,D,19960126,000000,19.191,19.191,19.191,19.191,0,0
MXNHUF,D,19960129,000000,19.292,19.292,19.292,19.292,0,0
MXNHUF,D,19960130,000000,19.292,19.292,19.292,19.292,0,0
MXNHUF,D,19960131,000000,19.064,19.064,19.064,19.064,0,0
MXNHUF,D,19960201,000000,19.094,19.094,19.094,19.094,0,0
MXNHUF,D,19960202,000000,19.104,19.104,19.104,19.104,0,0
MXNHUF,D,19960205,000000,18.974,18.974,18.974,18.974,0,0
MXNHUF,D,19960206,000000,18.941,18.941,18.941,18.941,0,0
MXNHUF,D,19960207,000000,19.024,19.024,19.024,19.024,0,0
MXNHUF,D,19960208,000000,19.044,19.044,19.044,19.044,0,0
MXNHUF,D,19960209,000000,18.92,18.92,18.92,18.92,0,0
MXNHUF,D,19960212,000000,18.81,18.81,18.81,18.81,0,0
MXNHUF,D,19960213,000000,18.79,18.79,18.79,18.79,0,0
MXNHUF,D,19960214,000000,18.899,18.899,18.899,18.899,0,0
MXNHUF,D,19960215,000000,18.758,18.758,18.758,18.758,0,0
MXNHUF,D,19960216,000000,18.683,18.683,18.683,18.683,0,0
MXNHUF,D,19960219,000000,18.757,18.757,18.757,18.757,0,0
MXNHUF,D,19960220,000000,18.597,18.597,18.597,18.597,0,0
MXNHUF,D,19960221,000000,18.678,18.678,18.678,18.678,0,0
MXNHUF,D,19960222,000000,18.79,18.79,18.79,18.79,0,0
MXNHUF,D,19960223,000000,18.809,18.809,18.809,18.809,0,0
MXNHUF,D,19960226,000000,18.616,18.616,18.616,18.616,0,0
MXNHUF,D,19960227,000000,18.788,18.788,18.788,18.788,0,0
MXNHUF,D,19960228,000000,18.8,18.8,18.8,18.8,0,0
MXNHUF,D,19960229,000000,18.855,18.855,18.855,18.855,0,0
MXNHUF,D,19960301,000000,18.783,18.783,18.783,18.783,0,0
MXNHUF,D,19960304,000000,18.854,18.854,18.854,18.854,0,0
MXNHUF,D,19960305,000000,18.835,18.835,18.835,18.835,0,0
MXNHUF,D,19960306,000000,18.805,18.805,18.805,18.805,0,0
MXNHUF,D,19960307,000000,18.822,18.822,18.822,18.822,0,0
MXNHUF,D,19960308,000000,18.719,18.719,18.719,18.719,0,0
MXNHUF,D,19960311,000000,18.733,18.733,18.733,18.733,0,0
MXNHUF,D,19960312,000000,18.719,18.719,18.719,18.719,0,0
MXNHUF,D,19960313,000000,18.753,18.753,18.753,18.753,0,0
MXNHUF,D,19960314,000000,18.823,18.823,18.823,18.823,0,0
MXNHUF,D,19960315,000000,18.942,18.942,18.942,18.942,0,0
MXNHUF,D,19960318,000000,18.87,18.87,18.87,18.87,0,0
MXNHUF,D,19960319,000000,19.004,19.004,19.004,19.004,0,0
MXNHUF,D,19960320,000000,18.995,18.995,18.995,18.995,0,0
MXNHUF,D,19960321,000000,18.944,18.944,18.944,18.944,0,0
MXNHUF,D,19960322,000000,18.944,18.944,18.944,18.944,0,0
MXNHUF,D,19960325,000000,18.972,18.972,18.972,18.972,0,0
MXNHUF,D,19960326,000000,19.003,19.003,19.003,19.003,0,0
MXNHUF,D,19960327,000000,18.986,18.986,18.986,18.986,0,0
MXNHUF,D,19960328,000000,18.994,18.994,18.994,18.994,0,0
MXNHUF,D,19960329,000000,18.994,18.994,18.994,18.994,0,0
MXNHUF,D,19960401,000000,19.134,19.134,19.134,19.134,0,0
MXNHUF,D,19960402,000000,19.133,19.133,19.133,19.133,0,0
MXNHUF,D,19960403,000000,19.164,19.164,19.164,19.164,0,0
MXNHUF,D,19960404,000000,19.145,19.145,19.145,19.145,0,0
MXNHUF,D,19960405,000000,19.154,19.154,19.154,19.154,0,0
MXNHUF,D,19960409,000000,19.048,19.048,19.048,19.048,0,0
MXNHUF,D,19960410,000000,19.399,19.399,19.399,19.399,0,0
MXNHUF,D,19960411,000000,19.408,19.408,19.408,19.408,0,0
MXNHUF,D,19960412,000000,19.376,19.376,19.376,19.376,0,0
MXNHUF,D,19960415,000000,19.558,19.558,19.558,19.558,0,0
MXNHUF,D,19960416,000000,19.562,19.562,19.562,19.562,0,0
MXNHUF,D,19960417,000000,19.583,19.583,19.583,19.583,0,0
MXNHUF,D,19960418,000000,19.601,19.601,19.601,19.601,0,0
MXNHUF,D,19960419,000000,19.612,19.612,19.612,19.612,0,0
MXNHUF,D,19960422,000000,19.947,19.947,19.947,19.947,0,0
MXNHUF,D,19960423,000000,19.85,19.85,19.85,19.85,0,0
