<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRCZK,D,19960313,000000,39.636,39.636,39.636,39.636,0,0
XDRCZK,D,19960314,000000,39.762,39.762,39.762,39.762,0,0
XDRCZK,D,19960315,000000,39.805,39.805,39.805,39.805,0,0
XDRCZK,D,19960318,000000,39.821,39.821,39.821,39.821,0,0
XDRCZK,D,19960319,000000,39.95,39.95,39.95,39.95,0,0
XDRCZK,D,19960320,000000,39.768,39.768,39.768,39.768,0,0
XDRCZK,D,19960321,000000,39.839,39.839,39.839,39.839,0,0
XDRCZK,D,19960322,000000,39.779,39.779,39.779,39.779,0,0
XDRCZK,D,19960325,000000,39.646,39.646,39.646,39.646,0,0
XDRCZK,D,19960326,000000,39.741,39.741,39.741,39.741,0,0
XDRCZK,D,19960327,000000,39.881,39.881,39.881,39.881,0,0
XDRCZK,D,19960328,000000,39.747,39.747,39.747,39.747,0,0
XDRCZK,D,19960329,000000,39.601,39.601,39.601,39.601,0,0
XDRCZK,D,19960401,000000,39.751,39.751,39.751,39.751,0,0
XDRCZK,D,19960402,000000,39.633,39.633,39.633,39.633,0,0
XDRCZK,D,19960403,000000,39.595,39.595,39.595,39.595,0,0
XDRCZK,D,19960404,000000,39.576,39.576,39.576,39.576,0,0
XDRCZK,D,19960405,000000,39.635,39.635,39.635,39.635,0,0
XDRCZK,D,19960409,000000,39.807,39.807,39.807,39.807,0,0
XDRCZK,D,19960410,000000,39.805,39.805,39.805,39.805,0,0
XDRCZK,D,19960411,000000,39.714,39.714,39.714,39.714,0,0
XDRCZK,D,19960412,000000,39.616,39.616,39.616,39.616,0,0
XDRCZK,D,19960415,000000,39.893,39.893,39.893,39.893,0,0
XDRCZK,D,19960416,000000,39.826,39.826,39.826,39.826,0,0
XDRCZK,D,19960417,000000,39.905,39.905,39.905,39.905,0,0
XDRCZK,D,19960418,000000,39.898,39.898,39.898,39.898,0,0
XDRCZK,D,19960419,000000,39.856,39.856,39.856,39.856,0,0
XDRCZK,D,19960422,000000,40.195,40.195,40.195,40.195,0,0
XDRCZK,D,19960423,000000,40.044,40.044,40.044,40.044,0,0
XDRCZK,D,19960424,000000,40.034,40.034,40.034,40.034,0,0
XDRCZK,D,19960425,000000,40.111,40.111,40.111,40.111,0,0
XDRCZK,D,19960426,000000,40.104,40.104,40.104,40.104,0,0
XDRCZK,D,19960429,000000,39.97,39.97,39.97,39.97,0,0
XDRCZK,D,19960430,000000,40.071,40.071,40.071,40.071,0,0
XDRCZK,D,19960506,000000,40.117,40.117,40.117,40.117,0,0
XDRCZK,D,19960507,000000,40.112,40.112,40.112,40.112,0,0
XDRCZK,D,19960508,000000,40.112,40.112,40.112,40.112,0,0
XDRCZK,D,19960509,000000,39.921,39.921,39.921,39.921,0,0
XDRCZK,D,19960510,000000,39.982,39.982,39.982,39.982,0,0
XDRCZK,D,19960513,000000,40.138,40.138,40.138,40.138,0,0
XDRCZK,D,19960514,000000,40.02,40.02,40.02,40.02,0,0
XDRCZK,D,19960515,000000,39.7,39.7,39.7,39.7,0,0
XDRCZK,D,19960516,000000,39.781,39.781,39.781,39.781,0,0
XDRCZK,D,19960517,000000,39.728,39.728,39.728,39.728,0,0
XDRCZK,D,19960520,000000,39.898,39.898,39.898,39.898,0,0
XDRCZK,D,19960521,000000,39.807,39.807,39.807,39.807,0,0
XDRCZK,D,19960522,000000,39.825,39.825,39.825,39.825,0,0
XDRCZK,D,19960523,000000,39.823,39.823,39.823,39.823,0,0
XDRCZK,D,19960524,000000,39.858,39.858,39.858,39.858,0,0
XDRCZK,D,19960527,000000,39.859,39.859,39.859,39.859,0,0
XDRCZK,D,19960528,000000,40.163,40.163,40.163,40.163,0,0
XDRCZK,D,19960529,000000,40.17,40.17,40.17,40.17,0,0
XDRCZK,D,19960530,000000,40.092,40.092,40.092,40.092,0,0
XDRCZK,D,19960531,000000,40.162,40.162,40.162,40.162,0,0
XDRCZK,D,19960603,000000,40.182,40.182,40.182,40.182,0,0
XDRCZK,D,19960604,000000,40.547,40.547,40.547,40.547,0,0
XDRCZK,D,19960605,000000,40.125,40.125,40.125,40.125,0,0
XDRCZK,D,19960607,000000,40.103,40.103,40.103,40.103,0,0
XDRCZK,D,19960610,000000,40.355,40.355,40.355,40.355,0,0
XDRCZK,D,19960611,000000,40.135,40.135,40.135,40.135,0,0
XDRCZK,D,19960612,000000,40.152,40.152,40.152,40.152,0,0
XDRCZK,D,19960613,000000,40.195,40.195,40.195,40.195,0,0
XDRCZK,D,19960614,000000,40.188,40.188,40.188,40.188,0,0
XDRCZK,D,19960617,000000,40.168,40.168,40.168,40.168,0,0
XDRCZK,D,19960618,000000,40.067,40.067,40.067,40.067,0,0
XDRCZK,D,19960619,000000,40.188,40.188,40.188,40.188,0,0
XDRCZK,D,19960620,000000,40.176,40.176,40.176,40.176,0,0
XDRCZK,D,19960621,000000,40.012,40.012,40.012,40.012,0,0
XDRCZK,D,19960624,000000,39.935,39.935,39.935,39.935,0,0
XDRCZK,D,19960625,000000,39.729,39.729,39.729,39.729,0,0
XDRCZK,D,19960626,000000,39.878,39.878,39.878,39.878,0,0
XDRCZK,D,19960627,000000,39.644,39.644,39.644,39.644,0,0
XDRCZK,D,19960628,000000,39.669,39.669,39.669,39.669,0,0
XDRCZK,D,19960701,000000,39.646,39.646,39.646,39.646,0,0
XDRCZK,D,19960702,000000,39.786,39.786,39.786,39.786,0,0
XDRCZK,D,19960703,000000,39.776,39.776,39.776,39.776,0,0
XDRCZK,D,19960704,000000,39.405,39.405,39.405,39.405,0,0
XDRCZK,D,19960705,000000,39.523,39.523,39.523,39.523,0,0
XDRCZK,D,19960708,000000,39.511,39.511,39.511,39.511,0,0
XDRCZK,D,19960709,000000,39.257,39.257,39.257,39.257,0,0
XDRCZK,D,19960710,000000,39.325,39.325,39.325,39.325,0,0
XDRCZK,D,19960711,000000,39.401,39.401,39.401,39.401,0,0
XDRCZK,D,19960712,000000,39.213,39.213,39.213,39.213,0,0
XDRCZK,D,19960715,000000,39.393,39.393,39.393,39.393,0,0
XDRCZK,D,19960716,000000,38.908,38.908,38.908,38.908,0,0
XDRCZK,D,19960717,000000,38.932,38.932,38.932,38.932,0,0
XDRCZK,D,19960718,000000,39.035,39.035,39.035,39.035,0,0
XDRCZK,D,19960719,000000,39.105,39.105,39.105,39.105,0,0
XDRCZK,D,19960722,000000,39.186,39.186,39.186,39.186,0,0
XDRCZK,D,19960723,000000,39.068,39.068,39.068,39.068,0,0
XDRCZK,D,19960724,000000,39.147,39.147,39.147,39.147,0,0
XDRCZK,D,19960725,000000,39.065,39.065,39.065,39.065,0,0
XDRCZK,D,19960726,000000,38.783,38.783,38.783,38.783,0,0
XDRCZK,D,19960729,000000,38.889,38.889,38.889,38.889,0,0
XDRCZK,D,19960730,000000,38.75,38.75,38.75,38.75,0,0
XDRCZK,D,19960731,000000,38.547,38.547,38.547,38.547,0,0
XDRCZK,D,19960801,000000,38.702,38.702,38.702,38.702,0,0
XDRCZK,D,19960802,000000,38.767,38.767,38.767,38.767,0,0
XDRCZK,D,19960805,000000,39.007,39.007,39.007,39.007,0,0
XDRCZK,D,19960806,000000,39.151,39.151,39.151,39.151,0,0
XDRCZK,D,19960807,000000,39.015,39.015,39.015,39.015,0,0
XDRCZK,D,19960808,000000,39.007,39.007,39.007,39.007,0,0
XDRCZK,D,19960809,000000,38.945,38.945,38.945,38.945,0,0
XDRCZK,D,19960812,000000,39.011,39.011,39.011,39.011,0,0
XDRCZK,D,19960813,000000,38.747,38.747,38.747,38.747,0,0
XDRCZK,D,19960814,000000,38.932,38.932,38.932,38.932,0,0
XDRCZK,D,19960816,000000,38.984,38.984,38.984,38.984,0,0
XDRCZK,D,19960819,000000,38.788,38.788,38.788,38.788,0,0
XDRCZK,D,19960820,000000,38.569,38.569,38.569,38.569,0,0
XDRCZK,D,19960821,000000,38.394,38.394,38.394,38.394,0,0
XDRCZK,D,19960822,000000,38.543,38.543,38.543,38.543,0,0
XDRCZK,D,19960823,000000,38.456,38.456,38.456,38.456,0,0
XDRCZK,D,19960826,000000,38.299,38.299,38.299,38.299,0,0
XDRCZK,D,19960827,000000,38.34,38.34,38.34,38.34,0,0
XDRCZK,D,19960828,000000,38.133,38.133,38.133,38.133,0,0
XDRCZK,D,19960829,000000,37.875,37.875,37.875,37.875,0,0
XDRCZK,D,19960830,000000,37.74,37.74,37.74,37.74,0,0
XDRCZK,D,19960902,000000,37.7,37.7,37.7,37.7,0,0
XDRCZK,D,19960903,000000,38.34,38.34,38.34,38.34,0,0
XDRCZK,D,19960904,000000,38.462,38.462,38.462,38.462,0,0
XDRCZK,D,19960905,000000,38.509,38.509,38.509,38.509,0,0
XDRCZK,D,19960906,000000,38.631,38.631,38.631,38.631,0,0
XDRCZK,D,19960909,000000,38.369,38.369,38.369,38.369,0,0
XDRCZK,D,19960910,000000,38.465,38.465,38.465,38.465,0,0
XDRCZK,D,19960911,000000,38.559,38.559,38.559,38.559,0,0
XDRCZK,D,19960912,000000,38.426,38.426,38.426,38.426,0,0
XDRCZK,D,19960913,000000,38.406,38.406,38.406,38.406,0,0
XDRCZK,D,19960916,000000,38.198,38.198,38.198,38.198,0,0
XDRCZK,D,19960917,000000,38.194,38.194,38.194,38.194,0,0
XDRCZK,D,19960918,000000,38.269,38.269,38.269,38.269,0,0
XDRCZK,D,19960919,000000,38.437,38.437,38.437,38.437,0,0
XDRCZK,D,19960920,000000,38.62,38.62,38.62,38.62,0,0
XDRCZK,D,19960923,000000,38.693,38.693,38.693,38.693,0,0
XDRCZK,D,19960924,000000,38.932,38.932,38.932,38.932,0,0
XDRCZK,D,19960925,000000,38.755,38.755,38.755,38.755,0,0
XDRCZK,D,19960926,000000,39.033,39.033,39.033,39.033,0,0
XDRCZK,D,19960927,000000,38.761,38.761,38.761,38.761,0,0
XDRCZK,D,19960930,000000,38.903,38.903,38.903,38.903,0,0
XDRCZK,D,19961001,000000,38.818,38.818,38.818,38.818,0,0
XDRCZK,D,19961002,000000,38.849,38.849,38.849,38.849,0,0
XDRCZK,D,19961003,000000,39.181,39.181,39.181,39.181,0,0
XDRCZK,D,19961004,000000,39.188,39.188,39.188,39.188,0,0
XDRCZK,D,19961007,000000,39.327,39.327,39.327,39.327,0,0
XDRCZK,D,19961008,000000,39.167,39.167,39.167,39.167,0,0
XDRCZK,D,19961009,000000,39.231,39.231,39.231,39.231,0,0
XDRCZK,D,19961010,000000,38.884,38.884,38.884,38.884,0,0
XDRCZK,D,19961011,000000,39.119,39.119,39.119,39.119,0,0
XDRCZK,D,19961014,000000,39.153,39.153,39.153,39.153,0,0
XDRCZK,D,19961015,000000,39.191,39.191,39.191,39.191,0,0
XDRCZK,D,19961016,000000,38.954,38.954,38.954,38.954,0,0
XDRCZK,D,19961017,000000,39.229,39.229,39.229,39.229,0,0
XDRCZK,D,19961018,000000,39.159,39.159,39.159,39.159,0,0
XDRCZK,D,19961021,000000,39.075,39.075,39.075,39.075,0,0
XDRCZK,D,19961022,000000,39.009,39.009,39.009,39.009,0,0
XDRCZK,D,19961023,000000,38.649,38.649,38.649,38.649,0,0
XDRCZK,D,19961024,000000,38.766,38.766,38.766,38.766,0,0
XDRCZK,D,19961025,000000,38.761,38.761,38.761,38.761,0,0
XDRCZK,D,19961028,000000,38.532,38.532,38.532,38.532,0,0
XDRCZK,D,19961029,000000,38.571,38.571,38.571,38.571,0,0
XDRCZK,D,19961030,000000,38.938,38.938,38.938,38.938,0,0
XDRCZK,D,19961031,000000,38.916,38.916,38.916,38.916,0,0
XDRCZK,D,19961104,000000,38.813,38.813,38.813,38.813,0,0
XDRCZK,D,19961105,000000,38.981,38.981,38.981,38.981,0,0
XDRCZK,D,19961106,000000,38.925,38.925,38.925,38.925,0,0
XDRCZK,D,19961107,000000,38.691,38.691,38.691,38.691,0,0
XDRCZK,D,19961108,000000,38.898,38.898,38.898,38.898,0,0
XDRCZK,D,19961112,000000,39.058,39.058,39.058,39.058,0,0
XDRCZK,D,19961113,000000,39.116,39.116,39.116,39.116,0,0
XDRCZK,D,19961114,000000,39.206,39.206,39.206,39.206,0,0
XDRCZK,D,19961115,000000,39.144,39.144,39.144,39.144,0,0
XDRCZK,D,19961118,000000,38.889,38.889,38.889,38.889,0,0
XDRCZK,D,19961119,000000,38.893,38.893,38.893,38.893,0,0
XDRCZK,D,19961120,000000,38.759,38.759,38.759,38.759,0,0
XDRCZK,D,19961121,000000,38.739,38.739,38.739,38.739,0,0
XDRCZK,D,19961122,000000,38.921,38.921,38.921,38.921,0,0
XDRCZK,D,19961125,000000,39.155,39.155,39.155,39.155,0,0
XDRCZK,D,19961126,000000,39.031,39.031,39.031,39.031,0,0
XDRCZK,D,19961127,000000,39.013,39.013,39.013,39.013,0,0
XDRCZK,D,19961128,000000,39.02,39.02,39.02,39.02,0,0
XDRCZK,D,19961129,000000,39.262,39.262,39.262,39.262,0,0
XDRCZK,D,19961202,000000,39.522,39.522,39.522,39.522,0,0
XDRCZK,D,19961203,000000,39.704,39.704,39.704,39.704,0,0
XDRCZK,D,19961204,000000,39.382,39.382,39.382,39.382,0,0
XDRCZK,D,19961205,000000,39.403,39.403,39.403,39.403,0,0
XDRCZK,D,19961206,000000,39.178,39.178,39.178,39.178,0,0
XDRCZK,D,19961209,000000,39.745,39.745,39.745,39.745,0,0
XDRCZK,D,19961210,000000,39.404,39.404,39.404,39.404,0,0
XDRCZK,D,19961211,000000,39.15,39.15,39.15,39.15,0,0
XDRCZK,D,19961212,000000,39.131,39.131,39.131,39.131,0,0
XDRCZK,D,19961213,000000,39.221,39.221,39.221,39.221,0,0
XDRCZK,D,19961216,000000,39.402,39.402,39.402,39.402,0,0
XDRCZK,D,19961217,000000,39.254,39.254,39.254,39.254,0,0
XDRCZK,D,19961218,000000,39.358,39.358,39.358,39.358,0,0
XDRCZK,D,19961219,000000,39.382,39.382,39.382,39.382,0,0
XDRCZK,D,19961220,000000,39.323,39.323,39.323,39.323,0,0
XDRCZK,D,19961223,000000,39.266,39.266,39.266,39.266,0,0
XDRCZK,D,19961224,000000,39.287,39.287,39.287,39.287,0,0
XDRCZK,D,19961230,000000,39.284,39.284,39.284,39.284,0,0
XDRCZK,D,19961231,000000,38.916,38.916,38.916,38.916,0,0
XDRCZK,D,19970102,000000,39.033,39.033,39.033,39.033,0,0
XDRCZK,D,19970103,000000,39.37,39.37,39.37,39.37,0,0
XDRCZK,D,19970106,000000,39.162,39.162,39.162,39.162,0,0
XDRCZK,D,19970107,000000,39.07,39.07,39.07,39.07,0,0
XDRCZK,D,19970108,000000,39.226,39.226,39.226,39.226,0,0
XDRCZK,D,19970109,000000,39.082,39.082,39.082,39.082,0,0
XDRCZK,D,19970110,000000,39.296,39.296,39.296,39.296,0,0
XDRCZK,D,19970113,000000,39.343,39.343,39.343,39.343,0,0
XDRCZK,D,19970114,000000,39.235,39.235,39.235,39.235,0,0
XDRCZK,D,19970115,000000,38.985,38.985,38.985,38.985,0,0
XDRCZK,D,19970116,000000,38.764,38.764,38.764,38.764,0,0
XDRCZK,D,19970117,000000,39.051,39.051,39.051,39.051,0,0
XDRCZK,D,19970120,000000,39.072,39.072,39.072,39.072,0,0
XDRCZK,D,19970121,000000,39.124,39.124,39.124,39.124,0,0
XDRCZK,D,19970122,000000,38.99,38.99,38.99,38.99,0,0
XDRCZK,D,19970123,000000,38.949,38.949,38.949,38.949,0,0
XDRCZK,D,19970124,000000,38.916,38.916,38.916,38.916,0,0
XDRCZK,D,19970127,000000,39.033,39.033,39.033,39.033,0,0
XDRCZK,D,19970128,000000,39.024,39.024,39.024,39.024,0,0
XDRCZK,D,19970129,000000,38.757,38.757,38.757,38.757,0,0
XDRCZK,D,19970130,000000,38.581,38.581,38.581,38.581,0,0
XDRCZK,D,19970131,000000,38.699,38.699,38.699,38.699,0,0
XDRCZK,D,19970203,000000,38.591,38.591,38.591,38.591,0,0
XDRCZK,D,19970204,000000,38.48,38.48,38.48,38.48,0,0
XDRCZK,D,19970205,000000,38.732,38.732,38.732,38.732,0,0
XDRCZK,D,19970206,000000,38.605,38.605,38.605,38.605,0,0
XDRCZK,D,19970207,000000,38.81,38.81,38.81,38.81,0,0
XDRCZK,D,19970210,000000,38.387,38.387,38.387,38.387,0,0
XDRCZK,D,19970211,000000,38.845,38.845,38.845,38.845,0,0
XDRCZK,D,19970212,000000,39.073,39.073,39.073,39.073,0,0
XDRCZK,D,19970213,000000,39.264,39.264,39.264,39.264,0,0
XDRCZK,D,19970214,000000,38.955,38.955,38.955,38.955,0,0
XDRCZK,D,19970217,000000,39.176,39.176,39.176,39.176,0,0
XDRCZK,D,19970218,000000,39.162,39.162,39.162,39.162,0,0
XDRCZK,D,19970219,000000,39.186,39.186,39.186,39.186,0,0
XDRCZK,D,19970220,000000,39.315,39.315,39.315,39.315,0,0
XDRCZK,D,19970221,000000,39.423,39.423,39.423,39.423,0,0
XDRCZK,D,19970224,000000,39.114,39.114,39.114,39.114,0,0
XDRCZK,D,19970225,000000,39.369,39.369,39.369,39.369,0,0
XDRCZK,D,19970226,000000,39.593,39.593,39.593,39.593,0,0
XDRCZK,D,19970227,000000,40.071,40.071,40.071,40.071,0,0
XDRCZK,D,19970228,000000,40.298,40.298,40.298,40.298,0,0
XDRCZK,D,19970303,000000,40.517,40.517,40.517,40.517,0,0
XDRCZK,D,19970304,000000,40.566,40.566,40.566,40.566,0,0
XDRCZK,D,19970305,000000,40.523,40.523,40.523,40.523,0,0
XDRCZK,D,19970306,000000,40.554,40.554,40.554,40.554,0,0
XDRCZK,D,19970307,000000,40.621,40.621,40.621,40.621,0,0
XDRCZK,D,19970310,000000,39.992,39.992,39.992,39.992,0,0
XDRCZK,D,19970311,000000,40.049,40.049,40.049,40.049,0,0
XDRCZK,D,19970312,000000,39.979,39.979,39.979,39.979,0,0
XDRCZK,D,19970313,000000,40.05,40.05,40.05,40.05,0,0
XDRCZK,D,19970314,000000,39.998,39.998,39.998,39.998,0,0
XDRCZK,D,19970317,000000,39.65,39.65,39.65,39.65,0,0
XDRCZK,D,19970318,000000,39.729,39.729,39.729,39.729,0,0
XDRCZK,D,19970319,000000,40.07,40.07,40.07,40.07,0,0
XDRCZK,D,19970320,000000,40.674,40.674,40.674,40.674,0,0
XDRCZK,D,19970321,000000,40.608,40.608,40.608,40.608,0,0
XDRCZK,D,19970324,000000,39.995,39.995,39.995,39.995,0,0
XDRCZK,D,19970325,000000,40.257,40.257,40.257,40.257,0,0
XDRCZK,D,19970326,000000,40.368,40.368,40.368,40.368,0,0
XDRCZK,D,19970327,000000,40.022,40.022,40.022,40.022,0,0
XDRCZK,D,19970328,000000,40.19,40.19,40.19,40.19,0,0
XDRCZK,D,19970401,000000,39.99,39.99,39.99,39.99,0,0
XDRCZK,D,19970402,000000,39.994,39.994,39.994,39.994,0,0
XDRCZK,D,19970403,000000,39.89,39.89,39.89,39.89,0,0
XDRCZK,D,19970404,000000,39.963,39.963,39.963,39.963,0,0
XDRCZK,D,19970407,000000,40.357,40.357,40.357,40.357,0,0
XDRCZK,D,19970408,000000,40.437,40.437,40.437,40.437,0,0
XDRCZK,D,19970409,000000,40.459,40.459,40.459,40.459,0,0
XDRCZK,D,19970410,000000,40.752,40.752,40.752,40.752,0,0
XDRCZK,D,19970411,000000,40.955,40.955,40.955,40.955,0,0
XDRCZK,D,19970414,000000,41.315,41.315,41.315,41.315,0,0
XDRCZK,D,19970415,000000,41.797,41.797,41.797,41.797,0,0
XDRCZK,D,19970416,000000,41.205,41.205,41.205,41.205,0,0
XDRCZK,D,19970417,000000,41.255,41.255,41.255,41.255,0,0
XDRCZK,D,19970418,000000,41.326,41.326,41.326,41.326,0,0
XDRCZK,D,19970421,000000,41.533,41.533,41.533,41.533,0,0
XDRCZK,D,19970422,000000,41.783,41.783,41.783,41.783,0,0
XDRCZK,D,19970423,000000,41.5,41.5,41.5,41.5,0,0
XDRCZK,D,19970424,000000,41.792,41.792,41.792,41.792,0,0
XDRCZK,D,19970425,000000,42.014,42.014,42.014,42.014,0,0
XDRCZK,D,19970428,000000,42.538,42.538,42.538,42.538,0,0
XDRCZK,D,19970429,000000,42.119,42.119,42.119,42.119,0,0
XDRCZK,D,19970430,000000,42.297,42.297,42.297,42.297,0,0
XDRCZK,D,19970505,000000,42.195,42.195,42.195,42.195,0,0
XDRCZK,D,19970506,000000,41.706,41.706,41.706,41.706,0,0
XDRCZK,D,19970507,000000,41.943,41.943,41.943,41.943,0,0
XDRCZK,D,19970508,000000,41.89,41.89,41.89,41.89,0,0
