<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFEGP,D,19960510,000000,2.7217,2.7217,2.7217,2.7217,0,0
CHFEGP,D,19960513,000000,2.7172,2.7172,2.7172,2.7172,0,0
CHFEGP,D,19960514,000000,2.7137,2.7137,2.7137,2.7137,0,0
CHFEGP,D,19960515,000000,2.7115,2.7115,2.7115,2.7115,0,0
CHFEGP,D,19960516,000000,2.7002,2.7002,2.7002,2.7002,0,0
CHFEGP,D,19960517,000000,2.7061,2.7061,2.7061,2.7061,0,0
CHFEGP,D,19960520,000000,2.6894,2.6894,2.6894,2.6894,0,0
CHFEGP,D,19960521,000000,2.6796,2.6796,2.6796,2.6796,0,0
CHFEGP,D,19960522,000000,2.6837,2.6837,2.6837,2.6837,0,0
CHFEGP,D,19960523,000000,2.6873,2.6873,2.6873,2.6873,0,0
CHFEGP,D,19960524,000000,2.6814,2.6814,2.6814,2.6814,0,0
CHFEGP,D,19960527,000000,2.6849,2.6849,2.6849,2.6849,0,0
CHFEGP,D,19960528,000000,2.6675,2.6675,2.6675,2.6675,0,0
CHFEGP,D,19960529,000000,2.6711,2.6711,2.6711,2.6711,0,0
CHFEGP,D,19960530,000000,2.6982,2.6982,2.6982,2.6982,0,0
CHFEGP,D,19960531,000000,2.7126,2.7126,2.7126,2.7126,0,0
CHFEGP,D,19960603,000000,2.7131,2.7131,2.7131,2.7131,0,0
CHFEGP,D,19960604,000000,2.6982,2.6982,2.6982,2.6982,0,0
CHFEGP,D,19960605,000000,2.7014,2.7014,2.7014,2.7014,0,0
CHFEGP,D,19960606,000000,2.6963,2.6963,2.6963,2.6963,0,0
CHFEGP,D,19960607,000000,2.6809,2.6809,2.6809,2.6809,0,0
CHFEGP,D,19960610,000000,2.6856,2.6856,2.6856,2.6856,0,0
CHFEGP,D,19960611,000000,2.6768,2.6768,2.6768,2.6768,0,0
CHFEGP,D,19960612,000000,2.6861,2.6861,2.6861,2.6861,0,0
CHFEGP,D,19960613,000000,2.6924,2.6924,2.6924,2.6924,0,0
CHFEGP,D,19960614,000000,2.7097,2.7097,2.7097,2.7097,0,0
CHFEGP,D,19960617,000000,2.7197,2.7197,2.7197,2.7197,0,0
CHFEGP,D,19960618,000000,2.7163,2.7163,2.7163,2.7163,0,0
CHFEGP,D,19960619,000000,2.7085,2.7085,2.7085,2.7085,0,0
CHFEGP,D,19960620,000000,2.707,2.707,2.707,2.707,0,0
CHFEGP,D,19960621,000000,2.6883,2.6883,2.6883,2.6883,0,0
CHFEGP,D,19960624,000000,2.6948,2.6948,2.6948,2.6948,0,0
CHFEGP,D,19960625,000000,2.6929,2.6929,2.6929,2.6929,0,0
CHFEGP,D,19960626,000000,2.7004,2.7004,2.7004,2.7004,0,0
CHFEGP,D,19960627,000000,2.7103,2.7103,2.7103,2.7103,0,0
CHFEGP,D,19960628,000000,2.7182,2.7182,2.7182,2.7182,0,0
CHFEGP,D,19960701,000000,2.7193,2.7193,2.7193,2.7193,0,0
CHFEGP,D,19960702,000000,2.7161,2.7161,2.7161,2.7161,0,0
CHFEGP,D,19960703,000000,2.7092,2.7092,2.7092,2.7092,0,0
CHFEGP,D,19960704,000000,2.7049,2.7049,2.7049,2.7049,0,0
CHFEGP,D,19960705,000000,2.6828,2.6828,2.6828,2.6828,0,0
CHFEGP,D,19960708,000000,2.6885,2.6885,2.6885,2.6885,0,0
CHFEGP,D,19960709,000000,2.6896,2.6896,2.6896,2.6896,0,0
CHFEGP,D,19960710,000000,2.6858,2.6858,2.6858,2.6858,0,0
CHFEGP,D,19960711,000000,2.7033,2.7033,2.7033,2.7033,0,0
CHFEGP,D,19960712,000000,2.6965,2.6965,2.6965,2.6965,0,0
CHFEGP,D,19960715,000000,2.7045,2.7045,2.7045,2.7045,0,0
CHFEGP,D,19960716,000000,2.7803,2.7803,2.7803,2.7803,0,0
CHFEGP,D,19960717,000000,2.7993,2.7993,2.7993,2.7993,0,0
CHFEGP,D,19960718,000000,2.7955,2.7955,2.7955,2.7955,0,0
CHFEGP,D,19960719,000000,2.7897,2.7897,2.7897,2.7897,0,0
CHFEGP,D,19960722,000000,2.7854,2.7854,2.7854,2.7854,0,0
CHFEGP,D,19960723,000000,2.7953,2.7953,2.7953,2.7953,0,0
CHFEGP,D,19960724,000000,2.7965,2.7965,2.7965,2.7965,0,0
CHFEGP,D,19960725,000000,2.8129,2.8129,2.8129,2.8129,0,0
CHFEGP,D,19960726,000000,2.8046,2.8046,2.8046,2.8046,0,0
CHFEGP,D,19960729,000000,2.8082,2.8082,2.8082,2.8082,0,0
CHFEGP,D,19960730,000000,2.8207,2.8207,2.8207,2.8207,0,0
CHFEGP,D,19960731,000000,2.8353,2.8353,2.8353,2.8353,0,0
CHFEGP,D,19960801,000000,2.8308,2.8308,2.8308,2.8308,0,0
CHFEGP,D,19960802,000000,2.822,2.822,2.822,2.822,0,0
CHFEGP,D,19960805,000000,2.822,2.822,2.822,2.822,0,0
CHFEGP,D,19960806,000000,2.8168,2.8168,2.8168,2.8168,0,0
CHFEGP,D,19960807,000000,2.8075,2.8075,2.8075,2.8075,0,0
CHFEGP,D,19960808,000000,2.8052,2.8052,2.8052,2.8052,0,0
CHFEGP,D,19960809,000000,2.82,2.82,2.82,2.82,0,0
CHFEGP,D,19960812,000000,2.8281,2.8281,2.8281,2.8281,0,0
CHFEGP,D,19960813,000000,2.8248,2.8248,2.8248,2.8248,0,0
CHFEGP,D,19960814,000000,2.8071,2.8071,2.8071,2.8071,0,0
CHFEGP,D,19960815,000000,2.8163,2.8163,2.8163,2.8163,0,0
CHFEGP,D,19960816,000000,2.7975,2.7975,2.7975,2.7975,0,0
CHFEGP,D,19960819,000000,2.8109,2.8109,2.8109,2.8109,0,0
CHFEGP,D,19960820,000000,2.8106,2.8106,2.8106,2.8106,0,0
CHFEGP,D,19960821,000000,2.8238,2.8238,2.8238,2.8238,0,0
CHFEGP,D,19960822,000000,2.8097,2.8097,2.8097,2.8097,0,0
CHFEGP,D,19960823,000000,2.8243,2.8243,2.8243,2.8243,0,0
CHFEGP,D,19960826,000000,2.845,2.845,2.845,2.845,0,0
CHFEGP,D,19960827,000000,2.8415,2.8415,2.8415,2.8415,0,0
CHFEGP,D,19960828,000000,2.8516,2.8516,2.8516,2.8516,0,0
CHFEGP,D,19960829,000000,2.8336,2.8336,2.8336,2.8336,0,0
CHFEGP,D,19960830,000000,2.8258,2.8258,2.8258,2.8258,0,0
CHFEGP,D,19960902,000000,2.8257,2.8257,2.8257,2.8257,0,0
CHFEGP,D,19960903,000000,2.8144,2.8144,2.8144,2.8144,0,0
CHFEGP,D,19960904,000000,2.8157,2.8157,2.8157,2.8157,0,0
CHFEGP,D,19960905,000000,2.8095,2.8095,2.8095,2.8095,0,0
CHFEGP,D,19960906,000000,2.7878,2.7878,2.7878,2.7878,0,0
CHFEGP,D,19960909,000000,2.7856,2.7856,2.7856,2.7856,0,0
CHFEGP,D,19960910,000000,2.7569,2.7569,2.7569,2.7569,0,0
CHFEGP,D,19960911,000000,2.7536,2.7536,2.7536,2.7536,0,0
CHFEGP,D,19960912,000000,2.7382,2.7382,2.7382,2.7382,0,0
CHFEGP,D,19960913,000000,2.7351,2.7351,2.7351,2.7351,0,0
CHFEGP,D,19960916,000000,2.7377,2.7377,2.7377,2.7377,0,0
CHFEGP,D,19960917,000000,2.7253,2.7253,2.7253,2.7253,0,0
CHFEGP,D,19960918,000000,2.7343,2.7343,2.7343,2.7343,0,0
CHFEGP,D,19960919,000000,2.731,2.731,2.731,2.731,0,0
CHFEGP,D,19960920,000000,2.7389,2.7389,2.7389,2.7389,0,0
CHFEGP,D,19960923,000000,2.7519,2.7519,2.7519,2.7519,0,0
CHFEGP,D,19960924,000000,2.7428,2.7428,2.7428,2.7428,0,0
CHFEGP,D,19960925,000000,2.7472,2.7472,2.7472,2.7472,0,0
CHFEGP,D,19960926,000000,2.7101,2.7101,2.7101,2.7101,0,0
CHFEGP,D,19960927,000000,2.7034,2.7034,2.7034,2.7034,0,0
CHFEGP,D,19960930,000000,2.7055,2.7055,2.7055,2.7055,0,0
CHFEGP,D,19961001,000000,2.7089,2.7089,2.7089,2.7089,0,0
CHFEGP,D,19961002,000000,2.7041,2.7041,2.7041,2.7041,0,0
CHFEGP,D,19961003,000000,2.7048,2.7048,2.7048,2.7048,0,0
CHFEGP,D,19961004,000000,2.6992,2.6992,2.6992,2.6992,0,0
CHFEGP,D,19961007,000000,2.7072,2.7072,2.7072,2.7072,0,0
CHFEGP,D,19961008,000000,2.7125,2.7125,2.7125,2.7125,0,0
CHFEGP,D,19961009,000000,2.7079,2.7079,2.7079,2.7079,0,0
CHFEGP,D,19961010,000000,2.7118,2.7118,2.7118,2.7118,0,0
CHFEGP,D,19961011,000000,2.7062,2.7062,2.7062,2.7062,0,0
CHFEGP,D,19961014,000000,2.7062,2.7062,2.7062,2.7062,0,0
CHFEGP,D,19961015,000000,2.6798,2.6798,2.6798,2.6798,0,0
CHFEGP,D,19961016,000000,2.6817,2.6817,2.6817,2.6817,0,0
CHFEGP,D,19961017,000000,2.6751,2.6751,2.6751,2.6751,0,0
CHFEGP,D,19961018,000000,2.6683,2.6683,2.6683,2.6683,0,0
CHFEGP,D,19961021,000000,2.6823,2.6823,2.6823,2.6823,0,0
CHFEGP,D,19961022,000000,2.686,2.686,2.686,2.686,0,0
CHFEGP,D,19961023,000000,2.7075,2.7075,2.7075,2.7075,0,0
CHFEGP,D,19961024,000000,2.7023,2.7023,2.7023,2.7023,0,0
CHFEGP,D,19961025,000000,2.6955,2.6955,2.6955,2.6955,0,0
CHFEGP,D,19961028,000000,2.6992,2.6992,2.6992,2.6992,0,0
CHFEGP,D,19961029,000000,2.7069,2.7069,2.7069,2.7069,0,0
CHFEGP,D,19961030,000000,2.713,2.713,2.713,2.713,0,0
CHFEGP,D,19961031,000000,2.6886,2.6886,2.6886,2.6886,0,0
CHFEGP,D,19961101,000000,2.6738,2.6738,2.6738,2.6738,0,0
CHFEGP,D,19961104,000000,2.6692,2.6692,2.6692,2.6692,0,0
CHFEGP,D,19961105,000000,2.6531,2.6531,2.6531,2.6531,0,0
CHFEGP,D,19961106,000000,2.658,2.658,2.658,2.658,0,0
CHFEGP,D,19961107,000000,2.6832,2.6832,2.6832,2.6832,0,0
CHFEGP,D,19961108,000000,2.6852,2.6852,2.6852,2.6852,0,0
CHFEGP,D,19961112,000000,2.6872,2.6872,2.6872,2.6872,0,0
CHFEGP,D,19961113,000000,2.6735,2.6735,2.6735,2.6735,0,0
CHFEGP,D,19961114,000000,2.6634,2.6634,2.6634,2.6634,0,0
CHFEGP,D,19961115,000000,2.657,2.657,2.657,2.657,0,0
CHFEGP,D,19961118,000000,2.6802,2.6802,2.6802,2.6802,0,0
CHFEGP,D,19961119,000000,2.6683,2.6683,2.6683,2.6683,0,0
CHFEGP,D,19961120,000000,2.6841,2.6841,2.6841,2.6841,0,0
CHFEGP,D,19961121,000000,2.6791,2.6791,2.6791,2.6791,0,0
CHFEGP,D,19961122,000000,2.6735,2.6735,2.6735,2.6735,0,0
CHFEGP,D,19961125,000000,2.6381,2.6381,2.6381,2.6381,0,0
CHFEGP,D,19961126,000000,2.6283,2.6283,2.6283,2.6283,0,0
CHFEGP,D,19961127,000000,2.6277,2.6277,2.6277,2.6277,0,0
CHFEGP,D,19961128,000000,2.6195,2.6195,2.6195,2.6195,0,0
CHFEGP,D,19961129,000000,2.6043,2.6043,2.6043,2.6043,0,0
CHFEGP,D,19961202,000000,2.5814,2.5814,2.5814,2.5814,0,0
CHFEGP,D,19961203,000000,2.554,2.554,2.554,2.554,0,0
CHFEGP,D,19961204,000000,2.5661,2.5661,2.5661,2.5661,0,0
CHFEGP,D,19961205,000000,2.5847,2.5847,2.5847,2.5847,0,0
CHFEGP,D,19961206,000000,2.5833,2.5833,2.5833,2.5833,0,0
CHFEGP,D,19961209,000000,2.5586,2.5586,2.5586,2.5586,0,0
CHFEGP,D,19961210,000000,2.5571,2.5571,2.5571,2.5571,0,0
CHFEGP,D,19961211,000000,2.5904,2.5904,2.5904,2.5904,0,0
CHFEGP,D,19961212,000000,2.5839,2.5839,2.5839,2.5839,0,0
CHFEGP,D,19961213,000000,2.5791,2.5791,2.5791,2.5791,0,0
CHFEGP,D,19961216,000000,2.5598,2.5598,2.5598,2.5598,0,0
CHFEGP,D,19961217,000000,2.5699,2.5699,2.5699,2.5699,0,0
CHFEGP,D,19961218,000000,2.547,2.547,2.547,2.547,0,0
CHFEGP,D,19961219,000000,2.5434,2.5434,2.5434,2.5434,0,0
CHFEGP,D,19961220,000000,2.5475,2.5475,2.5475,2.5475,0,0
CHFEGP,D,19961223,000000,2.5396,2.5396,2.5396,2.5396,0,0
CHFEGP,D,19961224,000000,2.5224,2.5224,2.5224,2.5224,0,0
CHFEGP,D,19961227,000000,2.5138,2.5138,2.5138,2.5138,0,0
CHFEGP,D,19961230,000000,2.5119,2.5119,2.5119,2.5119,0,0
CHFEGP,D,19961231,000000,2.5302,2.5302,2.5302,2.5302,0,0
CHFEGP,D,19970102,000000,2.5269,2.5269,2.5269,2.5269,0,0
CHFEGP,D,19970103,000000,2.497,2.497,2.497,2.497,0,0
CHFEGP,D,19970106,000000,2.4971,2.4971,2.4971,2.4971,0,0
CHFEGP,D,19970107,000000,2.5034,2.5034,2.5034,2.5034,0,0
CHFEGP,D,19970108,000000,2.4817,2.4817,2.4817,2.4817,0,0
CHFEGP,D,19970109,000000,2.4813,2.4813,2.4813,2.4813,0,0
CHFEGP,D,19970110,000000,2.4663,2.4663,2.4663,2.4663,0,0
CHFEGP,D,19970113,000000,2.4644,2.4644,2.4644,2.4644,0,0
CHFEGP,D,19970114,000000,2.4672,2.4672,2.4672,2.4672,0,0
CHFEGP,D,19970115,000000,2.475,2.475,2.475,2.475,0,0
CHFEGP,D,19970116,000000,2.4636,2.4636,2.4636,2.4636,0,0
CHFEGP,D,19970117,000000,2.4318,2.4318,2.4318,2.4318,0,0
CHFEGP,D,19970120,000000,2.4043,2.4043,2.4043,2.4043,0,0
CHFEGP,D,19970121,000000,2.4004,2.4004,2.4004,2.4004,0,0
CHFEGP,D,19970122,000000,2.3792,2.3792,2.3792,2.3792,0,0
CHFEGP,D,19970123,000000,2.3877,2.3877,2.3877,2.3877,0,0
CHFEGP,D,19970124,000000,2.4119,2.4119,2.4119,2.4119,0,0
CHFEGP,D,19970127,000000,2.3862,2.3862,2.3862,2.3862,0,0
CHFEGP,D,19970128,000000,2.3784,2.3784,2.3784,2.3784,0,0
CHFEGP,D,19970129,000000,2.3824,2.3824,2.3824,2.3824,0,0
CHFEGP,D,19970130,000000,2.3854,2.3854,2.3854,2.3854,0,0
CHFEGP,D,19970131,000000,2.3886,2.3886,2.3886,2.3886,0,0
CHFEGP,D,19970203,000000,2.394,2.394,2.394,2.394,0,0
CHFEGP,D,19970204,000000,2.3803,2.3803,2.3803,2.3803,0,0
CHFEGP,D,19970205,000000,2.3749,2.3749,2.3749,2.3749,0,0
CHFEGP,D,19970206,000000,2.379,2.379,2.379,2.379,0,0
CHFEGP,D,19970207,000000,2.3482,2.3482,2.3482,2.3482,0,0
CHFEGP,D,19970210,000000,2.38,2.38,2.38,2.38,0,0
CHFEGP,D,19970211,000000,2.3635,2.3635,2.3635,2.3635,0,0
CHFEGP,D,19970212,000000,2.3446,2.3446,2.3446,2.3446,0,0
CHFEGP,D,19970213,000000,2.3342,2.3342,2.3342,2.3342,0,0
CHFEGP,D,19970214,000000,2.3196,2.3196,2.3196,2.3196,0,0
CHFEGP,D,19970217,000000,2.2864,2.2864,2.2864,2.2864,0,0
CHFEGP,D,19970218,000000,2.3047,2.3047,2.3047,2.3047,0,0
CHFEGP,D,19970219,000000,2.2789,2.2789,2.2789,2.2789,0,0
CHFEGP,D,19970220,000000,2.2938,2.2938,2.2938,2.2938,0,0
CHFEGP,D,19970221,000000,2.3028,2.3028,2.3028,2.3028,0,0
CHFEGP,D,19970224,000000,2.3253,2.3253,2.3253,2.3253,0,0
CHFEGP,D,19970225,000000,2.3147,2.3147,2.3147,2.3147,0,0
CHFEGP,D,19970226,000000,2.2952,2.2952,2.2952,2.2952,0,0
CHFEGP,D,19970227,000000,2.2938,2.2938,2.2938,2.2938,0,0
CHFEGP,D,19970228,000000,2.2958,2.2958,2.2958,2.2958,0,0
CHFEGP,D,19970303,000000,2.2912,2.2912,2.2912,2.2912,0,0
CHFEGP,D,19970304,000000,2.2745,2.2745,2.2745,2.2745,0,0
CHFEGP,D,19970305,000000,2.2902,2.2902,2.2902,2.2902,0,0
CHFEGP,D,19970306,000000,2.2801,2.2801,2.2801,2.2801,0,0
CHFEGP,D,19970307,000000,2.282,2.282,2.282,2.282,0,0
CHFEGP,D,19970310,000000,2.2987,2.2987,2.2987,2.2987,0,0
CHFEGP,D,19970311,000000,2.3,2.3,2.3,2.3,0,0
CHFEGP,D,19970312,000000,2.3092,2.3092,2.3092,2.3092,0,0
CHFEGP,D,19970313,000000,2.3117,2.3117,2.3117,2.3117,0,0
CHFEGP,D,19970314,000000,2.3268,2.3268,2.3268,2.3268,0,0
CHFEGP,D,19970317,000000,2.322,2.322,2.322,2.322,0,0
CHFEGP,D,19970318,000000,2.3552,2.3552,2.3552,2.3552,0,0
CHFEGP,D,19970319,000000,2.3413,2.3413,2.3413,2.3413,0,0
CHFEGP,D,19970320,000000,2.3388,2.3388,2.3388,2.3388,0,0
CHFEGP,D,19970321,000000,2.3257,2.3257,2.3257,2.3257,0,0
CHFEGP,D,19970324,000000,2.3242,2.3242,2.3242,2.3242,0,0
CHFEGP,D,19970325,000000,2.312,2.312,2.312,2.312,0,0
CHFEGP,D,19970326,000000,2.3142,2.3142,2.3142,2.3142,0,0
CHFEGP,D,19970327,000000,2.3362,2.3362,2.3362,2.3362,0,0
CHFEGP,D,19970328,000000,2.3362,2.3362,2.3362,2.3362,0,0
