<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDNZD,D,19870504,000000,261.65,261.65,261.65,261.65,0,0
XPDNZD,D,19870511,000000,254.46,254.46,254.46,254.46,0,0
XPDNZD,D,19870518,000000,254.02,254.02,254.02,254.02,0,0
XPDNZD,D,19870525,000000,254,254,254,254,0,0
XPDNZD,D,19870601,000000,236.34,236.34,236.34,236.34,0,0
XPDNZD,D,19870608,000000,235.45,235.45,235.45,235.45,0,0
XPDNZD,D,19870615,000000,232.88,232.88,232.88,232.88,0,0
XPDNZD,D,19870622,000000,223.52,223.52,223.52,223.52,0,0
XPDNZD,D,19870629,000000,228.64,228.64,228.64,228.64,0,0
XPDNZD,D,19870706,000000,236.82,236.82,236.82,236.82,0,0
XPDNZD,D,19870713,000000,227.39,227.39,227.39,227.39,0,0
XPDNZD,D,19870720,000000,228.99,228.99,228.99,228.99,0,0
XPDNZD,D,19870727,000000,236.44,236.44,236.44,236.44,0,0
XPDNZD,D,19870803,000000,256.45,256.45,256.45,256.45,0,0
XPDNZD,D,19870810,000000,247.36,247.36,247.36,247.36,0,0
XPDNZD,D,19870817,000000,232.42,232.42,232.42,232.42,0,0
XPDNZD,D,19870824,000000,229.98,229.98,229.98,229.98,0,0
XPDNZD,D,19870831,000000,222.87,222.87,222.87,222.87,0,0
XPDNZD,D,19870907,000000,222.92,222.92,222.92,222.92,0,0
XPDNZD,D,19870914,000000,216.12,216.12,216.12,216.12,0,0
XPDNZD,D,19870921,000000,211.76,211.76,211.76,211.76,0,0
XPDNZD,D,19870928,000000,208.79,208.79,208.79,208.79,0,0
XPDNZD,D,19871005,000000,206.28,206.28,206.28,206.28,0,0
XPDNZD,D,19871012,000000,208.13,208.13,208.13,208.13,0,0
XPDNZD,D,19871019,000000,217.02,217.02,217.02,217.02,0,0
XPDNZD,D,19871026,000000,193.08,193.08,193.08,193.08,0,0
XPDNZD,D,19871102,000000,192.56,192.56,192.56,192.56,0,0
XPDNZD,D,19871109,000000,174.45,174.45,174.45,174.45,0,0
XPDNZD,D,19871116,000000,181.93,181.93,181.93,181.93,0,0
XPDNZD,D,19871123,000000,185.84,185.84,185.84,185.84,0,0
XPDNZD,D,19871130,000000,192.28,192.28,192.28,192.28,0,0
XPDNZD,D,19871207,000000,177.21,177.21,177.21,177.21,0,0
XPDNZD,D,19871214,000000,187.25,187.25,187.25,187.25,0,0
XPDNZD,D,19871221,000000,183.16,183.16,183.16,183.16,0,0
XPDNZD,D,19871228,000000,194.53,194.53,194.53,194.53,0,0
XPDNZD,D,19880104,000000,183.95,183.95,183.95,183.95,0,0
XPDNZD,D,19880111,000000,195.35,195.35,195.35,195.35,0,0
XPDNZD,D,19880118,000000,188.43,188.43,188.43,188.43,0,0
XPDNZD,D,19880125,000000,182.3,182.3,182.3,182.3,0,0
XPDNZD,D,19880201,000000,174.47,174.47,174.47,174.47,0,0
XPDNZD,D,19880208,000000,179.91,179.91,179.91,179.91,0,0
XPDNZD,D,19880215,000000,179.95,179.95,179.95,179.95,0,0
XPDNZD,D,19880222,000000,186.27,186.27,186.27,186.27,0,0
XPDNZD,D,19880229,000000,177.6,177.6,177.6,177.6,0,0
XPDNZD,D,19880307,000000,181.17,181.17,181.17,181.17,0,0
XPDNZD,D,19880314,000000,182.46,182.46,182.46,182.46,0,0
XPDNZD,D,19880321,000000,188.07,188.07,188.07,188.07,0,0
XPDNZD,D,19880328,000000,191.25,191.25,191.25,191.25,0,0
XPDNZD,D,19880405,000000,191.16,191.16,191.16,191.16,0,0
XPDNZD,D,19880411,000000,182.79,182.79,182.79,182.79,0,0
XPDNZD,D,19880418,000000,188.17,188.17,188.17,188.17,0,0
XPDNZD,D,19880425,000000,178.38,178.38,178.38,178.38,0,0
XPDNZD,D,19880502,000000,178.82,178.82,178.82,178.82,0,0
XPDNZD,D,19880509,000000,177.57,177.57,177.57,177.57,0,0
XPDNZD,D,19880516,000000,179.13,179.13,179.13,179.13,0,0
XPDNZD,D,19880523,000000,179.1,179.1,179.1,179.1,0,0
XPDNZD,D,19880530,000000,179.08,179.08,179.08,179.08,0,0
XPDNZD,D,19880606,000000,190.81,190.81,190.81,190.81,0,0
XPDNZD,D,19880613,000000,180.57,180.57,180.57,180.57,0,0
XPDNZD,D,19880620,000000,179.01,179.01,179.01,179.01,0,0
XPDNZD,D,19880627,000000,180.63,180.63,180.63,180.63,0,0
XPDNZD,D,19880704,000000,180.61,180.61,180.61,180.61,0,0
XPDNZD,D,19880711,000000,178.78,178.78,178.78,178.78,0,0
XPDNZD,D,19880718,000000,188.64,188.64,188.64,188.64,0,0
XPDNZD,D,19880725,000000,182.67,182.67,182.67,182.67,0,0
XPDNZD,D,19880801,000000,185.79,185.79,185.79,185.79,0,0
XPDNZD,D,19880808,000000,182.68,182.68,182.68,182.68,0,0
XPDNZD,D,19880815,000000,187.18,187.18,187.18,187.18,0,0
XPDNZD,D,19880822,000000,191.99,191.99,191.99,191.99,0,0
XPDNZD,D,19880829,000000,201.52,201.52,201.52,201.52,0,0
XPDNZD,D,19880905,000000,201.5,201.5,201.5,201.5,0,0
XPDNZD,D,19880912,000000,195.24,195.24,195.24,195.24,0,0
XPDNZD,D,19880919,000000,196.18,196.18,196.18,196.18,0,0
XPDNZD,D,19880926,000000,190.7,190.7,190.7,190.7,0,0
XPDNZD,D,19881003,000000,193.55,193.55,193.55,193.55,0,0
XPDNZD,D,19881010,000000,197.46,197.46,197.46,197.46,0,0
XPDNZD,D,19881017,000000,195.84,195.84,195.84,195.84,0,0
XPDNZD,D,19881024,000000,195.74,195.74,195.74,195.74,0,0
XPDNZD,D,19881031,000000,196,196,196,196,0,0
XPDNZD,D,19881107,000000,201.27,201.27,201.27,201.27,0,0
XPDNZD,D,19881114,000000,195.43,195.43,195.43,195.43,0,0
XPDNZD,D,19881121,000000,191.18,191.18,191.18,191.18,0,0
XPDNZD,D,19881128,000000,192.72,192.72,192.72,192.72,0,0
XPDNZD,D,19881205,000000,194.13,194.13,194.13,194.13,0,0
XPDNZD,D,19881212,000000,198.05,198.05,198.05,198.05,0,0
XPDNZD,D,19881219,000000,214.27,214.27,214.27,214.27,0,0
XPDNZD,D,19881227,000000,218.25,218.25,218.25,218.25,0,0
XPDNZD,D,19890102,000000,218.25,218.25,218.25,218.25,0,0
XPDNZD,D,19890109,000000,207.58,207.58,207.58,207.58,0,0
XPDNZD,D,19890116,000000,206.6,206.6,206.6,206.6,0,0
XPDNZD,D,19890123,000000,230.36,230.36,230.36,230.36,0,0
XPDNZD,D,19890130,000000,225.74,225.74,225.74,225.74,0,0
XPDNZD,D,19890206,000000,236.32,236.32,236.32,236.32,0,0
XPDNZD,D,19890213,000000,232.55,232.55,232.55,232.55,0,0
XPDNZD,D,19890220,000000,232.56,232.56,232.56,232.56,0,0
XPDNZD,D,19890227,000000,229.64,229.64,229.64,229.64,0,0
XPDNZD,D,19890306,000000,236.6,236.6,236.6,236.6,0,0
XPDNZD,D,19890313,000000,235.41,235.41,235.41,235.41,0,0
XPDNZD,D,19890320,000000,236.74,236.74,236.74,236.74,0,0
XPDNZD,D,19890328,000000,241.8,241.8,241.8,241.8,0,0
XPDNZD,D,19890403,000000,262.63,262.63,262.63,262.63,0,0
XPDNZD,D,19890410,000000,270.4,270.4,270.4,270.4,0,0
XPDNZD,D,19890417,000000,284.57,284.57,284.57,284.57,0,0
XPDNZD,D,19890424,000000,279.66,279.66,279.66,279.66,0,0
XPDNZD,D,19890502,000000,251.49,251.49,251.49,251.49,0,0
XPDNZD,D,19890508,000000,258.52,258.52,258.52,258.52,0,0
XPDNZD,D,19890515,000000,252.57,252.57,252.57,252.57,0,0
XPDNZD,D,19890522,000000,249.92,249.92,249.92,249.92,0,0
XPDNZD,D,19890529,000000,249.89,249.89,249.89,249.89,0,0
XPDNZD,D,19890605,000000,267.57,267.57,267.57,267.57,0,0
XPDNZD,D,19890612,000000,273.27,273.27,273.27,273.27,0,0
XPDNZD,D,19890619,000000,273.83,273.83,273.83,273.83,0,0
XPDNZD,D,19890626,000000,268.87,268.87,268.87,268.87,0,0
XPDNZD,D,19890703,000000,274.32,274.32,274.32,274.32,0,0
XPDNZD,D,19890710,000000,268.82,268.82,268.82,268.82,0,0
XPDNZD,D,19890717,000000,263.22,263.22,263.22,263.22,0,0
XPDNZD,D,19890724,000000,259.5,259.5,259.5,259.5,0,0
XPDNZD,D,19890731,000000,244.39,244.39,244.39,244.39,0,0
XPDNZD,D,19890807,000000,222.89,222.89,222.89,222.89,0,0
XPDNZD,D,19890814,000000,231.2,231.2,231.2,231.2,0,0
XPDNZD,D,19890821,000000,229.14,229.14,229.14,229.14,0,0
XPDNZD,D,19890828,000000,229.39,229.39,229.39,229.39,0,0
XPDNZD,D,19890904,000000,229.38,229.38,229.38,229.38,0,0
XPDNZD,D,19890911,000000,231.72,231.72,231.72,231.72,0,0
XPDNZD,D,19890918,000000,240.29,240.29,240.29,240.29,0,0
XPDNZD,D,19890925,000000,241.06,241.06,241.06,241.06,0,0
XPDNZD,D,19890928,000000,239.57,239.57,239.57,239.57,0,0
XPDNZD,D,19891002,000000,242.01,242.01,242.01,242.01,0,0
XPDNZD,D,19891009,000000,234.19,234.19,234.19,234.19,0,0
XPDNZD,D,19891016,000000,234.67,234.67,234.67,234.67,0,0
XPDNZD,D,19891023,000000,232.03,232.03,232.03,232.03,0,0
XPDNZD,D,19891030,000000,234.75,234.75,234.75,234.75,0,0
XPDNZD,D,19891106,000000,233.9,233.9,233.9,233.9,0,0
XPDNZD,D,19891113,000000,238.49,238.49,238.49,238.49,0,0
XPDNZD,D,19891120,000000,246.9,246.9,246.9,246.9,0,0
XPDNZD,D,19891127,000000,242.69,242.69,242.69,242.69,0,0
XPDNZD,D,19891204,000000,239.7,239.7,239.7,239.7,0,0
XPDNZD,D,19891211,000000,238.85,238.85,238.85,238.85,0,0
XPDNZD,D,19891218,000000,232.32,232.32,232.32,232.32,0,0
XPDNZD,D,19891227,000000,226.37,226.37,226.37,226.37,0,0
XPDNZD,D,19900101,000000,226.37,226.37,226.37,226.37,0,0
XPDNZD,D,19900108,000000,228.06,228.06,228.06,228.06,0,0
XPDNZD,D,19900115,000000,231.91,231.91,231.91,231.91,0,0
XPDNZD,D,19900122,000000,220.66,220.66,220.66,220.66,0,0
XPDNZD,D,19900129,000000,231.1,231.1,231.1,231.1,0,0
XPDNZD,D,19900205,000000,227.91,227.91,227.91,227.91,0,0
XPDNZD,D,19900212,000000,230.18,230.18,230.18,230.18,0,0
XPDNZD,D,19900219,000000,230.18,230.18,230.18,230.18,0,0
XPDNZD,D,19900226,000000,219.48,219.48,219.48,219.48,0,0
XPDNZD,D,19900305,000000,224.74,224.74,224.74,224.74,0,0
XPDNZD,D,19900312,000000,223.69,223.69,223.69,223.69,0,0
XPDNZD,D,19900319,000000,224.76,224.76,224.76,224.76,0,0
XPDNZD,D,19900326,000000,221.88,221.88,221.88,221.88,0,0
XPDNZD,D,19900402,000000,223.26,223.26,223.26,223.26,0,0
XPDNZD,D,19900409,000000,223.2,223.2,223.2,223.2,0,0
XPDNZD,D,19900417,000000,222.95,222.95,222.95,222.95,0,0
XPDNZD,D,19900423,000000,218.78,218.78,218.78,218.78,0,0
XPDNZD,D,19900430,000000,203.72,203.72,203.72,203.72,0,0
XPDNZD,D,19900507,000000,208.17,208.17,208.17,208.17,0,0
XPDNZD,D,19900514,000000,208.83,208.83,208.83,208.83,0,0
XPDNZD,D,19900521,000000,211.16,211.16,211.16,211.16,0,0
XPDNZD,D,19900528,000000,211.16,211.16,211.16,211.16,0,0
XPDNZD,D,19900604,000000,205.44,205.44,205.44,205.44,0,0
XPDNZD,D,19900611,000000,204.15,204.15,204.15,204.15,0,0
XPDNZD,D,19900618,000000,197.15,197.15,197.15,197.15,0,0
XPDNZD,D,19900625,000000,195.66,195.66,195.66,195.66,0,0
XPDNZD,D,19900702,000000,197.19,197.19,197.19,197.19,0,0
XPDNZD,D,19900709,000000,197.74,197.74,197.74,197.74,0,0
XPDNZD,D,19900716,000000,198.4,198.4,198.4,198.4,0,0
XPDNZD,D,19900723,000000,200.28,200.28,200.28,200.28,0,0
XPDNZD,D,19900730,000000,194.59,194.59,194.59,194.59,0,0
XPDNZD,D,19900806,000000,189.25,189.25,189.25,189.25,0,0
XPDNZD,D,19900813,000000,186.2,186.2,186.2,186.2,0,0
XPDNZD,D,19900820,000000,190.09,190.09,190.09,190.09,0,0
XPDNZD,D,19900827,000000,178.83,178.83,178.83,178.83,0,0
XPDNZD,D,19900903,000000,178.83,178.83,178.83,178.83,0,0
XPDNZD,D,19900910,000000,168.66,168.66,168.66,168.66,0,0
XPDNZD,D,19900917,000000,169.66,169.66,169.66,169.66,0,0
XPDNZD,D,19900924,000000,163.8,163.8,163.8,163.8,0,0
XPDNZD,D,19901001,000000,155.09,155.09,155.09,155.09,0,0
XPDNZD,D,19901008,000000,161.23,161.23,161.23,161.23,0,0
XPDNZD,D,19901010,000000,159.7,159.7,159.7,159.7,0,0
XPDNZD,D,19901015,000000,145.75,145.75,145.75,145.75,0,0
XPDNZD,D,19901022,000000,157.01,157.01,157.01,157.01,0,0
XPDNZD,D,19901029,000000,155.3,155.3,155.3,155.3,0,0
XPDNZD,D,19901105,000000,152.64,152.64,152.64,152.64,0,0
XPDNZD,D,19901112,000000,150.2,150.2,150.2,150.2,0,0
XPDNZD,D,19901119,000000,154.88,154.88,154.88,154.88,0,0
XPDNZD,D,19901126,000000,154.27,154.27,154.27,154.27,0,0
XPDNZD,D,19901203,000000,150,150,150,150,0,0
XPDNZD,D,19901210,000000,152.57,152.57,152.57,152.57,0,0
XPDNZD,D,19901217,000000,148.15,148.15,148.15,148.15,0,0
XPDNZD,D,19901224,000000,149.61,149.61,149.61,149.61,0,0
XPDNZD,D,19910102,000000,137.73,137.73,137.73,137.73,0,0
XPDNZD,D,19910103,000000,138.89,138.89,138.89,138.89,0,0
XPDNZD,D,19910104,000000,141.31,141.31,141.31,141.31,0,0
XPDNZD,D,19910107,000000,145.15,145.15,145.15,145.15,0,0
XPDNZD,D,19910108,000000,144.4,144.4,144.4,144.4,0,0
XPDNZD,D,19910109,000000,145.13,145.13,145.13,145.13,0,0
XPDNZD,D,19910110,000000,147.38,147.38,147.38,147.38,0,0
XPDNZD,D,19910111,000000,146.92,146.92,146.92,146.92,0,0
XPDNZD,D,19910114,000000,150.63,150.63,150.63,150.63,0,0
XPDNZD,D,19910115,000000,151.05,151.05,151.05,151.05,0,0
XPDNZD,D,19910116,000000,151.13,151.13,151.13,151.13,0,0
XPDNZD,D,19910117,000000,153.45,153.45,153.45,153.45,0,0
XPDNZD,D,19910118,000000,150.8,150.8,150.8,150.8,0,0
XPDNZD,D,19910121,000000,151.38,151.38,151.38,151.38,0,0
XPDNZD,D,19910122,000000,150.37,150.37,150.37,150.37,0,0
XPDNZD,D,19910123,000000,147.69,147.69,147.69,147.69,0,0
XPDNZD,D,19910124,000000,143.09,143.09,143.09,143.09,0,0
