<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTCNY,D,19851028,000000,1890.57,1890.57,1890.57,1890.57,0,0
XPTCNY,D,19851104,000000,1833.96,1833.96,1833.96,1833.96,0,0
XPTCNY,D,19851111,000000,1841.51,1841.51,1841.51,1841.51,0,0
XPTCNY,D,19851118,000000,1867.92,1867.92,1867.92,1867.92,0,0
XPTCNY,D,19851125,000000,1992.45,1992.45,1992.45,1992.45,0,0
XPTCNY,D,19851202,000000,1984.62,1984.62,1984.62,1984.62,0,0
XPTCNY,D,19851209,000000,1819.23,1819.23,1819.23,1819.23,0,0
XPTCNY,D,19851216,000000,1907.69,1907.69,1907.69,1907.69,0,0
XPTCNY,D,19851223,000000,1903.85,1903.85,1903.85,1903.85,0,0
XPTCNY,D,19860101,000000,1903.85,1903.85,1903.85,1903.85,0,0
XPTCNY,D,19860106,000000,2026.92,2026.92,2026.92,2026.92,0,0
XPTCNY,D,19860113,000000,2042.31,2042.31,2042.31,2042.31,0,0
XPTCNY,D,19860120,000000,2100,2100,2100,2100,0,0
XPTCNY,D,19860127,000000,2115.38,2115.38,2115.38,2115.38,0,0
XPTCNY,D,19860201,000000,2127.09,2127.09,2127.09,2127.09,0,0
XPTCNY,D,19860210,000000,2030.1,2030.1,2030.1,2030.1,0,0
XPTCNY,D,19860217,000000,2016.72,2016.72,2016.72,2016.72,0,0
XPTCNY,D,19860224,000000,2334.45,2334.45,2334.45,2334.45,0,0
XPTCNY,D,19860301,000000,2329.93,2329.93,2329.93,2329.93,0,0
XPTCNY,D,19860303,000000,2234.69,2234.69,2234.69,2234.69,0,0
XPTCNY,D,19860310,000000,2260.42,2260.42,2260.42,2260.42,0,0
XPTCNY,D,19860317,000000,2353.74,2353.74,2353.74,2353.74,0,0
XPTCNY,D,19860318,000000,2374.15,2374.15,2374.15,2374.15,0,0
XPTCNY,D,19860324,000000,2397.96,2397.96,2397.96,2397.96,0,0
XPTCNY,D,19860401,000000,2251.7,2251.7,2251.7,2251.7,0,0
XPTCNY,D,19860407,000000,2397.96,2397.96,2397.96,2397.96,0,0
XPTCNY,D,19860409,000000,2431.97,2431.97,2431.97,2431.97,0,0
XPTCNY,D,19860414,000000,2377.93,2377.93,2377.93,2377.93,0,0
XPTCNY,D,19860421,000000,2346.94,2346.94,2346.94,2346.94,0,0
XPTCNY,D,19860428,000000,2392.36,2392.36,2392.36,2392.36,0,0
XPTCNY,D,19860505,000000,2312.5,2312.5,2312.5,2312.5,0,0
XPTCNY,D,19860512,000000,2343.54,2343.54,2343.54,2343.54,0,0
XPTCNY,D,19860519,000000,2281.25,2281.25,2281.25,2281.25,0,0
XPTCNY,D,19860526,000000,2248.3,2248.3,2248.3,2248.3,0,0
XPTCNY,D,19860602,000000,2353.74,2353.74,2353.74,2353.74,0,0
XPTCNY,D,19860609,000000,2489.8,2489.8,2489.8,2489.8,0,0
XPTCNY,D,19860616,000000,2423.61,2423.61,2423.61,2423.61,0,0
XPTCNY,D,19860623,000000,2489.58,2489.58,2489.58,2489.58,0,0
XPTCNY,D,19860630,000000,2414.97,2414.97,2414.97,2414.97,0,0
XPTCNY,D,19860707,000000,2408.16,2408.16,2408.16,2408.16,0,0
XPTCNY,D,19860714,000000,2404.76,2404.76,2404.76,2404.76,0,0
XPTCNY,D,19860721,000000,2489.8,2489.8,2489.8,2489.8,0,0
XPTCNY,D,19860728,000000,2469.39,2469.39,2469.39,2469.39,0,0
XPTCNY,D,19860804,000000,2581.63,2581.63,2581.63,2581.63,0,0
XPTCNY,D,19860811,000000,2979.59,2979.59,2979.59,2979.59,0,0
XPTCNY,D,19860818,000000,2972.22,2972.22,2972.22,2972.22,0,0
XPTCNY,D,19860825,000000,3246.53,3246.53,3246.53,3246.53,0,0
XPTCNY,D,19860901,000000,3216.07,3216.07,3216.07,3216.07,0,0
XPTCNY,D,19860908,000000,3551.25,3551.25,3551.25,3551.25,0,0
XPTCNY,D,19860915,000000,3185.6,3185.6,3185.6,3185.6,0,0
XPTCNY,D,19860922,000000,3343.49,3343.49,3343.49,3343.49,0,0
XPTCNY,D,19860929,000000,3047.09,3047.09,3047.09,3047.09,0,0
XPTCNY,D,19861006,000000,3362.88,3362.88,3362.88,3362.88,0,0
XPTCNY,D,19861013,000000,3302.26,3302.26,3302.26,3302.26,0,0
XPTCNY,D,19861020,000000,3324.86,3324.86,3324.86,3324.86,0,0
XPTCNY,D,19861027,000000,3211.86,3211.86,3211.86,3211.86,0,0
XPTCNY,D,19861101,000000,3180.06,3180.06,3180.06,3180.06,0,0
XPTCNY,D,19861110,000000,3030.47,3030.47,3030.47,3030.47,0,0
XPTCNY,D,19861117,000000,2650.97,2650.97,2650.97,2650.97,0,0
XPTCNY,D,19861124,000000,2592.8,2592.8,2592.8,2592.8,0,0
XPTCNY,D,19861201,000000,2728.81,2728.81,2728.81,2728.81,0,0
XPTCNY,D,19861208,000000,2649.72,2649.72,2649.72,2649.72,0,0
XPTCNY,D,19861215,000000,2740.11,2740.11,2740.11,2740.11,0,0
XPTCNY,D,19861222,000000,2606.65,2606.65,2606.65,2606.65,0,0
XPTCNY,D,19861231,000000,2629.94,2629.94,2629.94,2629.94,0,0
XPTCNY,D,19870112,000000,2932.2,2932.2,2932.2,2932.2,0,0
XPTCNY,D,19870119,000000,3031.61,3031.61,3031.61,3031.61,0,0
XPTCNY,D,19870126,000000,2928.16,2928.16,2928.16,2928.16,0,0
XPTCNY,D,19870201,000000,2960.28,2960.28,2960.28,2960.28,0,0
XPTCNY,D,19870209,000000,2922.9,2922.9,2922.9,2922.9,0,0
XPTCNY,D,19870216,000000,2934.58,2934.58,2934.58,2934.58,0,0
XPTCNY,D,19870223,000000,2848.13,2848.13,2848.13,2848.13,0,0
XPTCNY,D,19870302,000000,2857.47,2857.47,2857.47,2857.47,0,0
XPTCNY,D,19870309,000000,2934.58,2934.58,2934.58,2934.58,0,0
XPTCNY,D,19870316,000000,2843.68,2843.68,2843.68,2843.68,0,0
XPTCNY,D,19870323,000000,2934.58,2934.58,2934.58,2934.58,0,0
XPTCNY,D,19870330,000000,3137.85,3137.85,3137.85,3137.85,0,0
XPTCNY,D,19870406,000000,3147.13,3147.13,3147.13,3147.13,0,0
XPTCNY,D,19870413,000000,3257.47,3257.47,3257.47,3257.47,0,0
XPTCNY,D,19870421,000000,3294.25,3294.25,3294.25,3294.25,0,0
XPTCNY,D,19870427,000000,3305.8,3305.8,3305.8,3305.8,0,0
XPTCNY,D,19870504,000000,3491.07,3491.07,3491.07,3491.07,0,0
XPTCNY,D,19870511,000000,3414.97,3414.97,3414.97,3414.97,0,0
XPTCNY,D,19870518,000000,3453.51,3453.51,3453.51,3453.51,0,0
XPTCNY,D,19870525,000000,3428.57,3428.57,3428.57,3428.57,0,0
XPTCNY,D,19870601,000000,3142.86,3142.86,3142.86,3142.86,0,0
XPTCNY,D,19870608,000000,3156.18,3156.18,3156.18,3156.18,0,0
XPTCNY,D,19870615,000000,3243.96,3243.96,3243.96,3243.96,0,0
XPTCNY,D,19870622,000000,3026.03,3026.03,3026.03,3026.03,0,0
XPTCNY,D,19870629,000000,3104.7,3104.7,3104.7,3104.7,0,0
XPTCNY,D,19870706,000000,3136.75,3136.75,3136.75,3136.75,0,0
XPTCNY,D,19870713,000000,3162.39,3162.39,3162.39,3162.39,0,0
XPTCNY,D,19870720,000000,3183.76,3183.76,3183.76,3183.76,0,0
XPTCNY,D,19870727,000000,3280.08,3280.08,3280.08,3280.08,0,0
XPTCNY,D,19870803,000000,3508.3,3508.3,3508.3,3508.3,0,0
XPTCNY,D,19870810,000000,3438.25,3438.25,3438.25,3438.25,0,0
XPTCNY,D,19870817,000000,3249,3249,3249,3249,0,0
XPTCNY,D,19870824,000000,3379.92,3379.92,3379.92,3379.92,0,0
XPTCNY,D,19870831,000000,3271.65,3271.65,3271.65,3271.65,0,0
XPTCNY,D,19870907,000000,3295.15,3295.15,3295.15,3295.15,0,0
XPTCNY,D,19870914,000000,3211.65,3211.65,3211.65,3211.65,0,0
XPTCNY,D,19870921,000000,3348.48,3348.48,3348.48,3348.48,0,0
XPTCNY,D,19870928,000000,3308.71,3308.71,3308.71,3308.71,0,0
XPTCNY,D,19871005,000000,3205.61,3205.61,3205.61,3205.61,0,0
XPTCNY,D,19871012,000000,3235.51,3235.51,3235.51,3235.51,0,0
XPTCNY,D,19871019,000000,3354.17,3354.17,3354.17,3354.17,0,0
XPTCNY,D,19871026,000000,3166.36,3166.36,3166.36,3166.36,0,0
XPTCNY,D,19871102,000000,2935.42,2935.42,2935.42,2935.42,0,0
XPTCNY,D,19871109,000000,2753.15,2753.15,2753.15,2753.15,0,0
XPTCNY,D,19871116,000000,2790.04,2790.04,2790.04,2790.04,0,0
XPTCNY,D,19871123,000000,2809.86,2809.86,2809.86,2809.86,0,0
XPTCNY,D,19871130,000000,2852.17,2852.17,2852.17,2852.17,0,0
XPTCNY,D,19871207,000000,2713.03,2713.03,2713.03,2713.03,0,0
XPTCNY,D,19871214,000000,2775.65,2775.65,2775.65,2775.65,0,0
XPTCNY,D,19871221,000000,2723.59,2723.59,2723.59,2723.59,0,0
XPTCNY,D,19871228,000000,2825.7,2825.7,2825.7,2825.7,0,0
XPTCNY,D,19880104,000000,2770.46,2770.46,2770.46,2770.46,0,0
XPTCNY,D,19880111,000000,2798.93,2798.93,2798.93,2798.93,0,0
XPTCNY,D,19880118,000000,2723.59,2723.59,2723.59,2723.59,0,0
XPTCNY,D,19880125,000000,2643.48,2643.48,2643.48,2643.48,0,0
XPTCNY,D,19880201,000000,2535.19,2535.19,2535.19,2535.19,0,0
XPTCNY,D,19880208,000000,2508.8,2508.8,2508.8,2508.8,0,0
XPTCNY,D,19880215,000000,2489.11,2489.11,2489.11,2489.11,0,0
XPTCNY,D,19880222,000000,2551.52,2551.52,2551.52,2551.52,0,0
XPTCNY,D,19880229,000000,2626.1,2626.1,2626.1,2626.1,0,0
XPTCNY,D,19880307,000000,2651.03,2651.03,2651.03,2651.03,0,0
XPTCNY,D,19880314,000000,2705.28,2705.28,2705.28,2705.28,0,0
XPTCNY,D,19880321,000000,2788.79,2788.79,2788.79,2788.79,0,0
XPTCNY,D,19880328,000000,2847.77,2847.77,2847.77,2847.77,0,0
XPTCNY,D,19880405,000000,2980.25,2980.25,2980.25,2980.25,0,0
XPTCNY,D,19880411,000000,2974.61,2974.61,2974.61,2974.61,0,0
XPTCNY,D,19880418,000000,2979.05,2979.05,2979.05,2979.05,0,0
XPTCNY,D,19880425,000000,2864.6,2864.6,2864.6,2864.6,0,0
XPTCNY,D,19880502,000000,2844.97,2844.97,2844.97,2844.97,0,0
XPTCNY,D,19880509,000000,2966.03,2966.03,2966.03,2966.03,0,0
XPTCNY,D,19880516,000000,3055.71,3055.71,3055.71,3055.71,0,0
XPTCNY,D,19880523,000000,3228.26,3228.26,3228.26,3228.26,0,0
XPTCNY,D,19880530,000000,3211.64,3211.64,3211.64,3211.64,0,0
XPTCNY,D,19880606,000000,3391.42,3391.42,3391.42,3391.42,0,0
XPTCNY,D,19880613,000000,3182.05,3182.05,3182.05,3182.05,0,0
XPTCNY,D,19880620,000000,3239.27,3239.27,3239.27,3239.27,0,0
XPTCNY,D,19880627,000000,3086.19,3086.19,3086.19,3086.19,0,0
XPTCNY,D,19880704,000000,3094.22,3094.22,3094.22,3094.22,0,0
XPTCNY,D,19880711,000000,3032.14,3032.14,3032.14,3032.14,0,0
XPTCNY,D,19880718,000000,3039.56,3039.56,3039.56,3039.56,0,0
XPTCNY,D,19880725,000000,2991.42,2991.42,2991.42,2991.42,0,0
XPTCNY,D,19880801,000000,2945.61,2945.61,2945.61,2945.61,0,0
XPTCNY,D,19880808,000000,2854.17,2854.17,2854.17,2854.17,0,0
XPTCNY,D,19880815,000000,2939.25,2939.25,2939.25,2939.25,0,0
XPTCNY,D,19880822,000000,3012.15,3012.15,3012.15,3012.15,0,0
XPTCNY,D,19880829,000000,2928.83,2928.83,2928.83,2928.83,0,0
XPTCNY,D,19880905,000000,2930.01,2930.01,2930.01,2930.01,0,0
XPTCNY,D,19880912,000000,2873.21,2873.21,2873.21,2873.21,0,0
XPTCNY,D,19880919,000000,2778.71,2778.71,2778.71,2778.71,0,0
XPTCNY,D,19880926,000000,2681.34,2681.34,2681.34,2681.34,0,0
XPTCNY,D,19881003,000000,2785.63,2785.63,2785.63,2785.63,0,0
XPTCNY,D,19881010,000000,2857.48,2857.48,2857.48,2857.48,0,0
XPTCNY,D,19881017,000000,2969.63,2969.63,2969.63,2969.63,0,0
XPTCNY,D,19881024,000000,2909.82,2909.82,2909.82,2909.82,0,0
XPTCNY,D,19881031,000000,3027.4,3027.4,3027.4,3027.4,0,0
XPTCNY,D,19881107,000000,3243.96,3243.96,3243.96,3243.96,0,0
XPTCNY,D,19881114,000000,3181.82,3181.82,3181.82,3181.82,0,0
XPTCNY,D,19881121,000000,3058.04,3058.04,3058.04,3058.04,0,0
XPTCNY,D,19881128,000000,3217.63,3217.63,3217.63,3217.63,0,0
XPTCNY,D,19881205,000000,3357.14,3357.14,3357.14,3357.14,0,0
XPTCNY,D,19881212,000000,3250.84,3250.84,3250.84,3250.84,0,0
XPTCNY,D,19881219,000000,2851.56,2851.56,2851.56,2851.56,0,0
XPTCNY,D,19881227,000000,2926.91,2926.91,2926.91,2926.91,0,0
XPTCNY,D,19890102,000000,2926.91,2926.91,2926.91,2926.91,0,0
XPTCNY,D,19890109,000000,2937.5,2937.5,2937.5,2937.5,0,0
XPTCNY,D,19890116,000000,2848.35,2848.35,2848.35,2848.35,0,0
XPTCNY,D,19890123,000000,3008.73,3008.73,3008.73,3008.73,0,0
XPTCNY,D,19890130,000000,2867.03,2867.03,2867.03,2867.03,0,0
XPTCNY,D,19890206,000000,2911.57,2911.57,2911.57,2911.57,0,0
XPTCNY,D,19890213,000000,2889.49,2889.49,2889.49,2889.49,0,0
XPTCNY,D,19890220,000000,2891.57,2891.57,2891.57,2891.57,0,0
XPTCNY,D,19890227,000000,2966.1,2966.1,2966.1,2966.1,0,0
XPTCNY,D,19890306,000000,3017.07,3017.07,3017.07,3017.07,0,0
XPTCNY,D,19890313,000000,2982.4,2982.4,2982.4,2982.4,0,0
XPTCNY,D,19890320,000000,3016.62,3016.62,3016.62,3016.62,0,0
XPTCNY,D,19890328,000000,2869.9,2869.9,2869.9,2869.9,0,0
XPTCNY,D,19890403,000000,2917.36,2917.36,2917.36,2917.36,0,0
XPTCNY,D,19890410,000000,2889.38,2889.38,2889.38,2889.38,0,0
XPTCNY,D,19890417,000000,3039.82,3039.82,3039.82,3039.82,0,0
XPTCNY,D,19890424,000000,3055.05,3055.05,3055.05,3055.05,0,0
XPTCNY,D,19890502,000000,2979.46,2979.46,2979.46,2979.46,0,0
XPTCNY,D,19890508,000000,2970.89,2970.89,2970.89,2970.89,0,0
XPTCNY,D,19890515,000000,2898.07,2898.07,2898.07,2898.07,0,0
XPTCNY,D,19890522,000000,2749.13,2749.13,2749.13,2749.13,0,0
XPTCNY,D,19890529,000000,2740.98,2740.98,2740.98,2740.98,0,0
XPTCNY,D,19890605,000000,2769.84,2769.84,2769.84,2769.84,0,0
XPTCNY,D,19890612,000000,2692.36,2692.36,2692.36,2692.36,0,0
XPTCNY,D,19890619,000000,2738.36,2738.36,2738.36,2738.36,0,0
XPTCNY,D,19890626,000000,2841.16,2841.16,2841.16,2841.16,0,0
XPTCNY,D,19890703,000000,2830.58,2830.58,2830.58,2830.58,0,0
XPTCNY,D,19890710,000000,2847.13,2847.13,2847.13,2847.13,0,0
XPTCNY,D,19890717,000000,2823.57,2823.57,2823.57,2823.57,0,0
XPTCNY,D,19890724,000000,2740.99,2740.99,2740.99,2740.99,0,0
XPTCNY,D,19890731,000000,2773.06,2773.06,2773.06,2773.06,0,0
XPTCNY,D,19890807,000000,2668.53,2668.53,2668.53,2668.53,0,0
XPTCNY,D,19890814,000000,2682.67,2682.67,2682.67,2682.67,0,0
XPTCNY,D,19890821,000000,2689.73,2689.73,2689.73,2689.73,0,0
XPTCNY,D,19890828,000000,2620.71,2620.71,2620.71,2620.71,0,0
XPTCNY,D,19890904,000000,2624.43,2624.43,2624.43,2624.43,0,0
XPTCNY,D,19890911,000000,2611.32,2611.32,2611.32,2611.32,0,0
XPTCNY,D,19890918,000000,2611.69,2611.69,2611.69,2611.69,0,0
XPTCNY,D,19890925,000000,2705.15,2705.15,2705.15,2705.15,0,0
XPTCNY,D,19890928,000000,2744.34,2744.34,2744.34,2744.34,0,0
XPTCNY,D,19891002,000000,2756.75,2756.75,2756.75,2756.75,0,0
XPTCNY,D,19891009,000000,2705.61,2705.61,2705.61,2705.61,0,0
XPTCNY,D,19891016,000000,2709.16,2709.16,2709.16,2709.16,0,0
XPTCNY,D,19891023,000000,2675.64,2675.64,2675.64,2675.64,0,0
XPTCNY,D,19891030,000000,2754.88,2754.88,2754.88,2754.88,0,0
XPTCNY,D,19891106,000000,2735.85,2735.85,2735.85,2735.85,0,0
XPTCNY,D,19891113,000000,2831.74,2831.74,2831.74,2831.74,0,0
XPTCNY,D,19891120,000000,2922.19,2922.19,2922.19,2922.19,0,0
XPTCNY,D,19891127,000000,2950.5,2950.5,2950.5,2950.5,0,0
XPTCNY,D,19891204,000000,2772.64,2772.64,2772.64,2772.64,0,0
XPTCNY,D,19891211,000000,2836.74,2836.74,2836.74,2836.74,0,0
XPTCNY,D,19891218,000000,3565.33,3565.33,3565.33,3565.33,0,0
XPTCNY,D,19891227,000000,3568.61,3568.61,3568.61,3568.61,0,0
XPTCNY,D,19900101,000000,3567.95,3567.95,3567.95,3567.95,0,0
XPTCNY,D,19900108,000000,3437.79,3437.79,3437.79,3437.79,0,0
XPTCNY,D,19900115,000000,3535.39,3535.39,3535.39,3535.39,0,0
XPTCNY,D,19900122,000000,3506.41,3506.41,3506.41,3506.41,0,0
XPTCNY,D,19900129,000000,3659.29,3659.29,3659.29,3659.29,0,0
XPTCNY,D,19900205,000000,3625.32,3625.32,3625.32,3625.32,0,0
XPTCNY,D,19900212,000000,3659.29,3659.29,3659.29,3659.29,0,0
XPTCNY,D,19900219,000000,3659.29,3659.29,3659.29,3659.29,0,0
XPTCNY,D,19900226,000000,3570.11,3570.11,3570.11,3570.11,0,0
XPTCNY,D,19900305,000000,3555.95,3555.95,3555.95,3555.95,0,0
XPTCNY,D,19900312,000000,3512.07,3512.07,3512.07,3512.07,0,0
XPTCNY,D,19900319,000000,3507.15,3507.15,3507.15,3507.15,0,0
XPTCNY,D,19900326,000000,3378.33,3378.33,3378.33,3378.33,0,0
XPTCNY,D,19900402,000000,3339.37,3339.37,3339.37,3339.37,0,0
XPTCNY,D,19900409,000000,3364.85,3364.85,3364.85,3364.85,0,0
XPTCNY,D,19900417,000000,3374.76,3374.76,3374.76,3374.76,0,0
XPTCNY,D,19900423,000000,3452.62,3452.62,3452.62,3452.62,0,0
XPTCNY,D,19900430,000000,3311.73,3311.73,3311.73,3311.73,0,0
XPTCNY,D,19900507,000000,3384.67,3384.67,3384.67,3384.67,0,0
XPTCNY,D,19900514,000000,3403.07,3403.07,3403.07,3403.07,0,0
XPTCNY,D,19900521,000000,3500,3500,3500,3500,0,0
XPTCNY,D,19900528,000000,3500,3500,3500,3500,0,0
XPTCNY,D,19900604,000000,3400.24,3400.24,3400.24,3400.24,0,0
XPTCNY,D,19900611,000000,3395.99,3395.99,3395.99,3395.99,0,0
XPTCNY,D,19900618,000000,3346.45,3346.45,3346.45,3346.45,0,0
XPTCNY,D,19900625,000000,3405.9,3405.9,3405.9,3405.9,0,0
XPTCNY,D,19900702,000000,3454.03,3454.03,3454.03,3454.03,0,0
XPTCNY,D,19900709,000000,3429.97,3429.97,3429.97,3429.97,0,0
XPTCNY,D,19900716,000000,3365.59,3365.59,3365.59,3365.59,0,0
XPTCNY,D,19900723,000000,3405.9,3405.9,3405.9,3405.9,0,0
XPTCNY,D,19900730,000000,3353.52,3353.52,3353.52,3353.52,0,0
