<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCNY,D,19960117,000000,1.7839,1.7839,1.7839,1.7839,0,0
RUBCNY,D,19960118,000000,1.777,1.777,1.777,1.777,0,0
RUBCNY,D,19960119,000000,1.7751,1.7751,1.7751,1.7751,0,0
RUBCNY,D,19960122,000000,1.7781,1.7781,1.7781,1.7781,0,0
RUBCNY,D,19960123,000000,1.7843,1.7843,1.7843,1.7843,0,0
RUBCNY,D,19960124,000000,1.7682,1.7682,1.7682,1.7682,0,0
RUBCNY,D,19960125,000000,1.7713,1.7713,1.7713,1.7713,0,0
RUBCNY,D,19960126,000000,1.7728,1.7728,1.7728,1.7728,0,0
RUBCNY,D,19960129,000000,1.7605,1.7605,1.7605,1.7605,0,0
RUBCNY,D,19960130,000000,1.7611,1.7611,1.7611,1.7611,0,0
RUBCNY,D,19960131,000000,1.7557,1.7557,1.7557,1.7557,0,0
RUBCNY,D,19960201,000000,1.7578,1.7578,1.7578,1.7578,0,0
RUBCNY,D,19960202,000000,1.7553,1.7553,1.7553,1.7553,0,0
RUBCNY,D,19960205,000000,1.7533,1.7533,1.7533,1.7533,0,0
RUBCNY,D,19960206,000000,1.7505,1.7505,1.7505,1.7505,0,0
RUBCNY,D,19960207,000000,1.7571,1.7571,1.7571,1.7571,0,0
RUBCNY,D,19960208,000000,1.7575,1.7575,1.7575,1.7575,0,0
RUBCNY,D,19960209,000000,1.7607,1.7607,1.7607,1.7607,0,0
RUBCNY,D,19960212,000000,1.7517,1.7517,1.7517,1.7517,0,0
RUBCNY,D,19960213,000000,1.7538,1.7538,1.7538,1.7538,0,0
RUBCNY,D,19960214,000000,1.7507,1.7507,1.7507,1.7507,0,0
RUBCNY,D,19960215,000000,1.7529,1.7529,1.7529,1.7529,0,0
RUBCNY,D,19960216,000000,1.7488,1.7488,1.7488,1.7488,0,0
RUBCNY,D,19960219,000000,1.7482,1.7482,1.7482,1.7482,0,0
RUBCNY,D,19960220,000000,1.7516,1.7516,1.7516,1.7516,0,0
RUBCNY,D,19960221,000000,1.7442,1.7442,1.7442,1.7442,0,0
RUBCNY,D,19960222,000000,1.7448,1.7448,1.7448,1.7448,0,0
RUBCNY,D,19960223,000000,1.7405,1.7405,1.7405,1.7405,0,0
RUBCNY,D,19960226,000000,1.7465,1.7465,1.7465,1.7465,0,0
RUBCNY,D,19960227,000000,1.7416,1.7416,1.7416,1.7416,0,0
RUBCNY,D,19960228,000000,1.7281,1.7281,1.7281,1.7281,0,0
RUBCNY,D,19960229,000000,1.7294,1.7294,1.7294,1.7294,0,0
RUBCNY,D,19960301,000000,1.7273,1.7273,1.7273,1.7273,0,0
RUBCNY,D,19960304,000000,1.7329,1.7329,1.7329,1.7329,0,0
RUBCNY,D,19960305,000000,1.7322,1.7322,1.7322,1.7322,0,0
RUBCNY,D,19960306,000000,1.7266,1.7266,1.7266,1.7266,0,0
RUBCNY,D,19960307,000000,1.7242,1.7242,1.7242,1.7242,0,0
RUBCNY,D,19960311,000000,1.7301,1.7301,1.7301,1.7301,0,0
RUBCNY,D,19960312,000000,1.7332,1.7332,1.7332,1.7332,0,0
RUBCNY,D,19960313,000000,1.7287,1.7287,1.7287,1.7287,0,0
RUBCNY,D,19960314,000000,1.7306,1.7306,1.7306,1.7306,0,0
RUBCNY,D,19960315,000000,1.7352,1.7352,1.7352,1.7352,0,0
RUBCNY,D,19960318,000000,1.7312,1.7312,1.7312,1.7312,0,0
RUBCNY,D,19960319,000000,1.7268,1.7268,1.7268,1.7268,0,0
RUBCNY,D,19960320,000000,1.7282,1.7282,1.7282,1.7282,0,0
RUBCNY,D,19960321,000000,1.7277,1.7277,1.7277,1.7277,0,0
RUBCNY,D,19960322,000000,1.7244,1.7244,1.7244,1.7244,0,0
RUBCNY,D,19960325,000000,1.7273,1.7273,1.7273,1.7273,0,0
RUBCNY,D,19960326,000000,1.7195,1.7195,1.7195,1.7195,0,0
RUBCNY,D,19960327,000000,1.7191,1.7191,1.7191,1.7191,0,0
RUBCNY,D,19960328,000000,1.7169,1.7169,1.7169,1.7169,0,0
RUBCNY,D,19960329,000000,1.7197,1.7197,1.7197,1.7197,0,0
RUBCNY,D,19960401,000000,1.7226,1.7226,1.7226,1.7226,0,0
RUBCNY,D,19960402,000000,1.7215,1.7215,1.7215,1.7215,0,0
RUBCNY,D,19960403,000000,1.7188,1.7188,1.7188,1.7188,0,0
RUBCNY,D,19960404,000000,1.7186,1.7186,1.7186,1.7186,0,0
RUBCNY,D,19960405,000000,1.7167,1.7167,1.7167,1.7167,0,0
RUBCNY,D,19960409,000000,1.7065,1.7065,1.7065,1.7065,0,0
RUBCNY,D,19960410,000000,1.7044,1.7044,1.7044,1.7044,0,0
RUBCNY,D,19960411,000000,1.7045,1.7045,1.7045,1.7045,0,0
RUBCNY,D,19960412,000000,1.7061,1.7061,1.7061,1.7061,0,0
RUBCNY,D,19960415,000000,1.7059,1.7059,1.7059,1.7059,0,0
RUBCNY,D,19960416,000000,1.6991,1.6991,1.6991,1.6991,0,0
RUBCNY,D,19960417,000000,1.6983,1.6983,1.6983,1.6983,0,0
RUBCNY,D,19960418,000000,1.6999,1.6999,1.6999,1.6999,0,0
RUBCNY,D,19960419,000000,1.6998,1.6998,1.6998,1.6998,0,0
RUBCNY,D,19960422,000000,1.6971,1.6971,1.6971,1.6971,0,0
RUBCNY,D,19960423,000000,1.6974,1.6974,1.6974,1.6974,0,0
RUBCNY,D,19960424,000000,1.6914,1.6914,1.6914,1.6914,0,0
RUBCNY,D,19960425,000000,1.6969,1.6969,1.6969,1.6969,0,0
RUBCNY,D,19960426,000000,1.6887,1.6887,1.6887,1.6887,0,0
RUBCNY,D,19960429,000000,1.6967,1.6967,1.6967,1.6967,0,0
RUBCNY,D,19960430,000000,1.6946,1.6946,1.6946,1.6946,0,0
RUBCNY,D,19960506,000000,1.6888,1.6888,1.6888,1.6888,0,0
RUBCNY,D,19960507,000000,1.6761,1.6761,1.6761,1.6761,0,0
RUBCNY,D,19960508,000000,1.6816,1.6816,1.6816,1.6816,0,0
RUBCNY,D,19960513,000000,1.6847,1.6847,1.6847,1.6847,0,0
RUBCNY,D,19960514,000000,1.6824,1.6824,1.6824,1.6824,0,0
RUBCNY,D,19960515,000000,1.674,1.674,1.674,1.674,0,0
RUBCNY,D,19960516,000000,1.6737,1.6737,1.6737,1.6737,0,0
RUBCNY,D,19960517,000000,1.6768,1.6768,1.6768,1.6768,0,0
RUBCNY,D,19960520,000000,1.6744,1.6744,1.6744,1.6744,0,0
RUBCNY,D,19960521,000000,1.6707,1.6707,1.6707,1.6707,0,0
RUBCNY,D,19960522,000000,1.6662,1.6662,1.6662,1.6662,0,0
RUBCNY,D,19960523,000000,1.6606,1.6606,1.6606,1.6606,0,0
RUBCNY,D,19960524,000000,1.6678,1.6678,1.6678,1.6678,0,0
RUBCNY,D,19960527,000000,1.664,1.664,1.664,1.664,0,0
RUBCNY,D,19960528,000000,1.6597,1.6597,1.6597,1.6597,0,0
RUBCNY,D,19960529,000000,1.651,1.651,1.651,1.651,0,0
RUBCNY,D,19960530,000000,1.6686,1.6686,1.6686,1.6686,0,0
RUBCNY,D,19960531,000000,1.6465,1.6465,1.6465,1.6465,0,0
RUBCNY,D,19960603,000000,1.6555,1.6555,1.6555,1.6555,0,0
RUBCNY,D,19960604,000000,1.6568,1.6568,1.6568,1.6568,0,0
RUBCNY,D,19960605,000000,1.6529,1.6529,1.6529,1.6529,0,0
RUBCNY,D,19960607,000000,1.6541,1.6541,1.6541,1.6541,0,0
RUBCNY,D,19960610,000000,1.6514,1.6514,1.6514,1.6514,0,0
RUBCNY,D,19960611,000000,1.6424,1.6424,1.6424,1.6424,0,0
RUBCNY,D,19960613,000000,1.6504,1.6504,1.6504,1.6504,0,0
RUBCNY,D,19960614,000000,1.6435,1.6435,1.6435,1.6435,0,0
RUBCNY,D,19960617,000000,1.6504,1.6504,1.6504,1.6504,0,0
RUBCNY,D,19960618,000000,1.6563,1.6563,1.6563,1.6563,0,0
RUBCNY,D,19960619,000000,1.6514,1.6514,1.6514,1.6514,0,0
RUBCNY,D,19960620,000000,1.6468,1.6468,1.6468,1.6468,0,0
RUBCNY,D,19960621,000000,1.6443,1.6443,1.6443,1.6443,0,0
RUBCNY,D,19960624,000000,1.6392,1.6392,1.6392,1.6392,0,0
RUBCNY,D,19960625,000000,1.6311,1.6311,1.6311,1.6311,0,0
RUBCNY,D,19960626,000000,1.632,1.632,1.632,1.632,0,0
RUBCNY,D,19960627,000000,1.628,1.628,1.628,1.628,0,0
RUBCNY,D,19960628,000000,1.6283,1.6283,1.6283,1.6283,0,0
RUBCNY,D,19960701,000000,1.6281,1.6281,1.6281,1.6281,0,0
RUBCNY,D,19960702,000000,1.6212,1.6212,1.6212,1.6212,0,0
RUBCNY,D,19960704,000000,1.6271,1.6271,1.6271,1.6271,0,0
RUBCNY,D,19960705,000000,1.6265,1.6265,1.6265,1.6265,0,0
RUBCNY,D,19960708,000000,1.6288,1.6288,1.6288,1.6288,0,0
RUBCNY,D,19960709,000000,1.6233,1.6233,1.6233,1.6233,0,0
RUBCNY,D,19960710,000000,1.6315,1.6315,1.6315,1.6315,0,0
RUBCNY,D,19960711,000000,1.6179,1.6179,1.6179,1.6179,0,0
RUBCNY,D,19960712,000000,1.6245,1.6245,1.6245,1.6245,0,0
RUBCNY,D,19960715,000000,1.6231,1.6231,1.6231,1.6231,0,0
RUBCNY,D,19960716,000000,1.6186,1.6186,1.6186,1.6186,0,0
RUBCNY,D,19960717,000000,1.6186,1.6186,1.6186,1.6186,0,0
RUBCNY,D,19960718,000000,1.6173,1.6173,1.6173,1.6173,0,0
RUBCNY,D,19960719,000000,1.6151,1.6151,1.6151,1.6151,0,0
RUBCNY,D,19960722,000000,1.6139,1.6139,1.6139,1.6139,0,0
RUBCNY,D,19960723,000000,1.6199,1.6199,1.6199,1.6199,0,0
RUBCNY,D,19960724,000000,1.6122,1.6122,1.6122,1.6122,0,0
RUBCNY,D,19960725,000000,1.6101,1.6101,1.6101,1.6101,0,0
RUBCNY,D,19960726,000000,1.6093,1.6093,1.6093,1.6093,0,0
RUBCNY,D,19960729,000000,1.6074,1.6074,1.6074,1.6074,0,0
RUBCNY,D,19960730,000000,1.6006,1.6006,1.6006,1.6006,0,0
RUBCNY,D,19960731,000000,1.6032,1.6032,1.6032,1.6032,0,0
RUBCNY,D,19960801,000000,1.5912,1.5912,1.5912,1.5912,0,0
RUBCNY,D,19960802,000000,1.5928,1.5928,1.5928,1.5928,0,0
RUBCNY,D,19960805,000000,1.5958,1.5958,1.5958,1.5958,0,0
RUBCNY,D,19960806,000000,1.5861,1.5861,1.5861,1.5861,0,0
RUBCNY,D,19960807,000000,1.5876,1.5876,1.5876,1.5876,0,0
RUBCNY,D,19960808,000000,1.5753,1.5753,1.5753,1.5753,0,0
RUBCNY,D,19960809,000000,1.577,1.577,1.577,1.577,0,0
RUBCNY,D,19960812,000000,1.575,1.575,1.575,1.575,0,0
RUBCNY,D,19960813,000000,1.5737,1.5737,1.5737,1.5737,0,0
RUBCNY,D,19960814,000000,1.5766,1.5766,1.5766,1.5766,0,0
RUBCNY,D,19960816,000000,1.5723,1.5723,1.5723,1.5723,0,0
RUBCNY,D,19960819,000000,1.5693,1.5693,1.5693,1.5693,0,0
RUBCNY,D,19960820,000000,1.5709,1.5709,1.5709,1.5709,0,0
RUBCNY,D,19960821,000000,1.5627,1.5627,1.5627,1.5627,0,0
RUBCNY,D,19960822,000000,1.5598,1.5598,1.5598,1.5598,0,0
RUBCNY,D,19960823,000000,1.5597,1.5597,1.5597,1.5597,0,0
RUBCNY,D,19960826,000000,1.5635,1.5635,1.5635,1.5635,0,0
RUBCNY,D,19960827,000000,1.5551,1.5551,1.5551,1.5551,0,0
RUBCNY,D,19960828,000000,1.5552,1.5552,1.5552,1.5552,0,0
RUBCNY,D,19960829,000000,1.5548,1.5548,1.5548,1.5548,0,0
RUBCNY,D,19960830,000000,1.5518,1.5518,1.5518,1.5518,0,0
RUBCNY,D,19960902,000000,1.555,1.555,1.555,1.555,0,0
RUBCNY,D,19960903,000000,1.5512,1.5512,1.5512,1.5512,0,0
RUBCNY,D,19960904,000000,1.551,1.551,1.551,1.551,0,0
RUBCNY,D,19960905,000000,1.554,1.554,1.554,1.554,0,0
RUBCNY,D,19960906,000000,1.5556,1.5556,1.5556,1.5556,0,0
RUBCNY,D,19960909,000000,1.5527,1.5527,1.5527,1.5527,0,0
RUBCNY,D,19960910,000000,1.5541,1.5541,1.5541,1.5541,0,0
RUBCNY,D,19960911,000000,1.55,1.55,1.55,1.55,0,0
RUBCNY,D,19960912,000000,1.55,1.55,1.55,1.55,0,0
RUBCNY,D,19960913,000000,1.5439,1.5439,1.5439,1.5439,0,0
RUBCNY,D,19960916,000000,1.5497,1.5497,1.5497,1.5497,0,0
RUBCNY,D,19960917,000000,1.5436,1.5436,1.5436,1.5436,0,0
RUBCNY,D,19960918,000000,1.5391,1.5391,1.5391,1.5391,0,0
RUBCNY,D,19960919,000000,1.5437,1.5437,1.5437,1.5437,0,0
RUBCNY,D,19960920,000000,1.5403,1.5403,1.5403,1.5403,0,0
RUBCNY,D,19960923,000000,1.5409,1.5409,1.5409,1.5409,0,0
RUBCNY,D,19960924,000000,1.5361,1.5361,1.5361,1.5361,0,0
RUBCNY,D,19960925,000000,1.5469,1.5469,1.5469,1.5469,0,0
RUBCNY,D,19960926,000000,1.5421,1.5421,1.5421,1.5421,0,0
RUBCNY,D,19960927,000000,1.5461,1.5461,1.5461,1.5461,0,0
RUBCNY,D,19960930,000000,1.5373,1.5373,1.5373,1.5373,0,0
RUBCNY,D,19961001,000000,1.5399,1.5399,1.5399,1.5399,0,0
RUBCNY,D,19961002,000000,1.5399,1.5399,1.5399,1.5399,0,0
RUBCNY,D,19961003,000000,1.5372,1.5372,1.5372,1.5372,0,0
RUBCNY,D,19961004,000000,1.5379,1.5379,1.5379,1.5379,0,0
RUBCNY,D,19961007,000000,1.5389,1.5389,1.5389,1.5389,0,0
RUBCNY,D,19961008,000000,1.5379,1.5379,1.5379,1.5379,0,0
RUBCNY,D,19961009,000000,1.5354,1.5354,1.5354,1.5354,0,0
RUBCNY,D,19961010,000000,1.5307,1.5307,1.5307,1.5307,0,0
RUBCNY,D,19961011,000000,1.5311,1.5311,1.5311,1.5311,0,0
RUBCNY,D,19961014,000000,1.5314,1.5314,1.5314,1.5314,0,0
RUBCNY,D,19961015,000000,1.5326,1.5326,1.5326,1.5326,0,0
RUBCNY,D,19961016,000000,1.5272,1.5272,1.5272,1.5272,0,0
RUBCNY,D,19961017,000000,1.5324,1.5324,1.5324,1.5324,0,0
RUBCNY,D,19961018,000000,1.5311,1.5311,1.5311,1.5311,0,0
RUBCNY,D,19961021,000000,1.5322,1.5322,1.5322,1.5322,0,0
RUBCNY,D,19961022,000000,1.5242,1.5242,1.5242,1.5242,0,0
RUBCNY,D,19961023,000000,1.5285,1.5285,1.5285,1.5285,0,0
RUBCNY,D,19961024,000000,1.5257,1.5257,1.5257,1.5257,0,0
RUBCNY,D,19961025,000000,1.5196,1.5196,1.5196,1.5196,0,0
RUBCNY,D,19961028,000000,1.5269,1.5269,1.5269,1.5269,0,0
RUBCNY,D,19961029,000000,1.5285,1.5285,1.5285,1.5285,0,0
RUBCNY,D,19961030,000000,1.5265,1.5265,1.5265,1.5265,0,0
RUBCNY,D,19961031,000000,1.5282,1.5282,1.5282,1.5282,0,0
RUBCNY,D,19961104,000000,1.5176,1.5176,1.5176,1.5176,0,0
RUBCNY,D,19961105,000000,1.5268,1.5268,1.5268,1.5268,0,0
RUBCNY,D,19961106,000000,1.5177,1.5177,1.5177,1.5177,0,0
RUBCNY,D,19961112,000000,1.5256,1.5256,1.5256,1.5256,0,0
RUBCNY,D,19961113,000000,1.5143,1.5143,1.5143,1.5143,0,0
RUBCNY,D,19961114,000000,1.5157,1.5157,1.5157,1.5157,0,0
RUBCNY,D,19961115,000000,1.5184,1.5184,1.5184,1.5184,0,0
RUBCNY,D,19961118,000000,1.5113,1.5113,1.5113,1.5113,0,0
RUBCNY,D,19961119,000000,1.5148,1.5148,1.5148,1.5148,0,0
RUBCNY,D,19961120,000000,1.5128,1.5128,1.5128,1.5128,0,0
RUBCNY,D,19961121,000000,1.5139,1.5139,1.5139,1.5139,0,0
RUBCNY,D,19961122,000000,1.5182,1.5182,1.5182,1.5182,0,0
RUBCNY,D,19961125,000000,1.518,1.518,1.518,1.518,0,0
RUBCNY,D,19961126,000000,1.5139,1.5139,1.5139,1.5139,0,0
RUBCNY,D,19961127,000000,1.5093,1.5093,1.5093,1.5093,0,0
RUBCNY,D,19961128,000000,1.5073,1.5073,1.5073,1.5073,0,0
RUBCNY,D,19961129,000000,1.5154,1.5154,1.5154,1.5154,0,0
RUBCNY,D,19961202,000000,1.5101,1.5101,1.5101,1.5101,0,0
RUBCNY,D,19961203,000000,1.5084,1.5084,1.5084,1.5084,0,0
RUBCNY,D,19961204,000000,1.5092,1.5092,1.5092,1.5092,0,0
RUBCNY,D,19961205,000000,1.5031,1.5031,1.5031,1.5031,0,0
RUBCNY,D,19961206,000000,1.5098,1.5098,1.5098,1.5098,0,0
RUBCNY,D,19961209,000000,1.508,1.508,1.508,1.508,0,0
RUBCNY,D,19961210,000000,1.5077,1.5077,1.5077,1.5077,0,0
RUBCNY,D,19961211,000000,1.4996,1.4996,1.4996,1.4996,0,0
RUBCNY,D,19961216,000000,1.5035,1.5035,1.5035,1.5035,0,0
RUBCNY,D,19961217,000000,1.5038,1.5038,1.5038,1.5038,0,0
RUBCNY,D,19961218,000000,1.5053,1.5053,1.5053,1.5053,0,0
RUBCNY,D,19961219,000000,1.5022,1.5022,1.5022,1.5022,0,0
RUBCNY,D,19961220,000000,1.4961,1.4961,1.4961,1.4961,0,0
RUBCNY,D,19961223,000000,1.498,1.498,1.498,1.498,0,0
RUBCNY,D,19961224,000000,1.4981,1.4981,1.4981,1.4981,0,0
RUBCNY,D,19961230,000000,1.4949,1.4949,1.4949,1.4949,0,0
RUBCNY,D,19961231,000000,1.4857,1.4857,1.4857,1.4857,0,0
RUBCNY,D,19970106,000000,1.489,1.489,1.489,1.489,0,0
RUBCNY,D,19970108,000000,1.4891,1.4891,1.4891,1.4891,0,0
RUBCNY,D,19970109,000000,1.4908,1.4908,1.4908,1.4908,0,0
RUBCNY,D,19970110,000000,1.4924,1.4924,1.4924,1.4924,0,0
RUBCNY,D,19970113,000000,1.488,1.488,1.488,1.488,0,0
RUBCNY,D,19970114,000000,1.4898,1.4898,1.4898,1.4898,0,0
RUBCNY,D,19970115,000000,1.4784,1.4784,1.4784,1.4784,0,0
RUBCNY,D,19970116,000000,1.4844,1.4844,1.4844,1.4844,0,0
RUBCNY,D,19970117,000000,1.4893,1.4893,1.4893,1.4893,0,0
RUBCNY,D,19970120,000000,1.4755,1.4755,1.4755,1.4755,0,0
RUBCNY,D,19970121,000000,1.4854,1.4854,1.4854,1.4854,0,0
RUBCNY,D,19970122,000000,1.4802,1.4802,1.4802,1.4802,0,0
RUBCNY,D,19970123,000000,1.4808,1.4808,1.4808,1.4808,0,0
RUBCNY,D,19970124,000000,1.479,1.479,1.479,1.479,0,0
RUBCNY,D,19970127,000000,1.4801,1.4801,1.4801,1.4801,0,0
RUBCNY,D,19970128,000000,1.4749,1.4749,1.4749,1.4749,0,0
RUBCNY,D,19970129,000000,1.4781,1.4781,1.4781,1.4781,0,0
RUBCNY,D,19970130,000000,1.4734,1.4734,1.4734,1.4734,0,0
RUBCNY,D,19970131,000000,1.4767,1.4767,1.4767,1.4767,0,0
RUBCNY,D,19970203,000000,1.4724,1.4724,1.4724,1.4724,0,0
RUBCNY,D,19970204,000000,1.4759,1.4759,1.4759,1.4759,0,0
RUBCNY,D,19970205,000000,1.4714,1.4714,1.4714,1.4714,0,0
RUBCNY,D,19970206,000000,1.4727,1.4727,1.4727,1.4727,0,0
RUBCNY,D,19970207,000000,1.4747,1.4747,1.4747,1.4747,0,0
RUBCNY,D,19970210,000000,1.4781,1.4781,1.4781,1.4781,0,0
RUBCNY,D,19970211,000000,1.4715,1.4715,1.4715,1.4715,0,0
RUBCNY,D,19970212,000000,1.4739,1.4739,1.4739,1.4739,0,0
RUBCNY,D,19970213,000000,1.4713,1.4713,1.4713,1.4713,0,0
RUBCNY,D,19970214,000000,1.4698,1.4698,1.4698,1.4698,0,0
RUBCNY,D,19970217,000000,1.4724,1.4724,1.4724,1.4724,0,0
RUBCNY,D,19970218,000000,1.4651,1.4651,1.4651,1.4651,0,0
RUBCNY,D,19970219,000000,1.4645,1.4645,1.4645,1.4645,0,0
RUBCNY,D,19970220,000000,1.4687,1.4687,1.4687,1.4687,0,0
RUBCNY,D,19970221,000000,1.4672,1.4672,1.4672,1.4672,0,0
RUBCNY,D,19970224,000000,1.465,1.465,1.465,1.465,0,0
RUBCNY,D,19970225,000000,1.4675,1.4675,1.4675,1.4675,0,0
RUBCNY,D,19970226,000000,1.4717,1.4717,1.4717,1.4717,0,0
RUBCNY,D,19970227,000000,1.4638,1.4638,1.4638,1.4638,0,0
RUBCNY,D,19970228,000000,1.4653,1.4653,1.4653,1.4653,0,0
RUBCNY,D,19970303,000000,1.4636,1.4636,1.4636,1.4636,0,0
RUBCNY,D,19970304,000000,1.4636,1.4636,1.4636,1.4636,0,0
RUBCNY,D,19970305,000000,1.4612,1.4612,1.4612,1.4612,0,0
RUBCNY,D,19970306,000000,1.4608,1.4608,1.4608,1.4608,0,0
RUBCNY,D,19970307,000000,1.4614,1.4614,1.4614,1.4614,0,0
RUBCNY,D,19970311,000000,1.461,1.461,1.461,1.461,0,0
RUBCNY,D,19970312,000000,1.4584,1.4584,1.4584,1.4584,0,0
RUBCNY,D,19970313,000000,1.4635,1.4635,1.4635,1.4635,0,0
RUBCNY,D,19970314,000000,1.4542,1.4542,1.4542,1.4542,0,0
RUBCNY,D,19970317,000000,1.4625,1.4625,1.4625,1.4625,0,0
RUBCNY,D,19970318,000000,1.4552,1.4552,1.4552,1.4552,0,0
RUBCNY,D,19970319,000000,1.4557,1.4557,1.4557,1.4557,0,0
RUBCNY,D,19970320,000000,1.4614,1.4614,1.4614,1.4614,0,0
RUBCNY,D,19970321,000000,1.4559,1.4559,1.4559,1.4559,0,0
RUBCNY,D,19970324,000000,1.4569,1.4569,1.4569,1.4569,0,0
RUBCNY,D,19970325,000000,1.4571,1.4571,1.4571,1.4571,0,0
RUBCNY,D,19970326,000000,1.4536,1.4536,1.4536,1.4536,0,0
RUBCNY,D,19970327,000000,1.4519,1.4519,1.4519,1.4519,0,0
RUBCNY,D,19970328,000000,1.4526,1.4526,1.4526,1.4526,0,0
RUBCNY,D,19970401,000000,1.4475,1.4475,1.4475,1.4475,0,0
RUBCNY,D,19970402,000000,1.4503,1.4503,1.4503,1.4503,0,0
RUBCNY,D,19970403,000000,1.4483,1.4483,1.4483,1.4483,0,0
RUBCNY,D,19970404,000000,1.4516,1.4516,1.4516,1.4516,0,0
RUBCNY,D,19970407,000000,1.4534,1.4534,1.4534,1.4534,0,0
RUBCNY,D,19970408,000000,1.448,1.448,1.448,1.448,0,0
RUBCNY,D,19970409,000000,1.4527,1.4527,1.4527,1.4527,0,0
RUBCNY,D,19970410,000000,1.4505,1.4505,1.4505,1.4505,0,0
RUBCNY,D,19970411,000000,1.4477,1.4477,1.4477,1.4477,0,0
RUBCNY,D,19970414,000000,1.45,1.45,1.45,1.45,0,0
RUBCNY,D,19970415,000000,1.4493,1.4493,1.4493,1.4493,0,0
