<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADXPD,D,19840109,000000,56.255,56.255,56.255,56.255,0,0
NADXPD,D,19840116,000000,52.855,52.855,52.855,52.855,0,0
NADXPD,D,19840123,000000,53.56,53.56,53.56,53.56,0,0
NADXPD,D,19840130,000000,50.846,50.846,50.846,50.846,0,0
NADXPD,D,19840206,000000,52.49,52.49,52.49,52.49,0,0
NADXPD,D,19840213,000000,52.49,52.49,52.49,52.49,0,0
NADXPD,D,19840220,000000,52.51,52.51,52.51,52.51,0,0
NADXPD,D,19840301,000000,53.497,53.497,53.497,53.497,0,0
NADXPD,D,19840305,000000,52.288,52.288,52.288,52.288,0,0
NADXPD,D,19840312,000000,52.622,52.622,52.622,52.622,0,0
NADXPD,D,19840319,000000,51.743,51.743,51.743,51.743,0,0
NADXPD,D,19840326,000000,50.559,50.559,50.559,50.559,0,0
NADXPD,D,19840402,000000,51.728,51.728,51.728,51.728,0,0
NADXPD,D,19840409,000000,50.851,50.851,50.851,50.851,0,0
NADXPD,D,19840416,000000,51.728,51.728,51.728,51.728,0,0
NADXPD,D,19840424,000000,49.442,49.442,49.442,49.442,0,0
NADXPD,D,19840502,000000,51.431,51.431,51.431,51.431,0,0
NADXPD,D,19840507,000000,52.953,52.953,52.953,52.953,0,0
NADXPD,D,19840514,000000,51.447,51.447,51.447,51.447,0,0
NADXPD,D,19840521,000000,51.442,51.442,51.442,51.442,0,0
NADXPD,D,19840528,000000,51.442,51.442,51.442,51.442,0,0
NADXPD,D,19840604,000000,52.029,52.029,52.029,52.029,0,0
NADXPD,D,19840611,000000,52.707,52.707,52.707,52.707,0,0
NADXPD,D,19840618,000000,51.452,51.452,51.452,51.452,0,0
NADXPD,D,19840625,000000,50.848,50.848,50.848,50.848,0,0
NADXPD,D,19840702,000000,50.539,50.539,50.539,50.539,0,0
NADXPD,D,19840709,000000,50.188,50.188,50.188,50.188,0,0
NADXPD,D,19840716,000000,50.188,50.188,50.188,50.188,0,0
NADXPD,D,19840723,000000,51.556,51.556,51.556,51.556,0,0
NADXPD,D,19840730,000000,49.07,49.07,49.07,49.07,0,0
NADXPD,D,19840806,000000,48.49,48.49,48.49,48.49,0,0
NADXPD,D,19840813,000000,46.836,46.836,46.836,46.836,0,0
NADXPD,D,19840820,000000,50.162,50.162,50.162,50.162,0,0
NADXPD,D,19840827,000000,49.826,49.826,49.826,49.826,0,0
NADXPD,D,19840901,000000,49.593,49.593,49.593,49.593,0,0
NADXPD,D,19840910,000000,46.791,46.791,46.791,46.791,0,0
NADXPD,D,19840917,000000,46.745,46.745,46.745,46.745,0,0
NADXPD,D,19840924,000000,44.936,44.936,44.936,44.936,0,0
NADXPD,D,19841001,000000,44.602,44.602,44.602,44.602,0,0
NADXPD,D,19841008,000000,44.533,44.533,44.533,44.533,0,0
NADXPD,D,19841015,000000,41.263,41.263,41.263,41.263,0,0
NADXPD,D,19841022,000000,41.263,41.263,41.263,41.263,0,0
NADXPD,D,19841029,000000,37.989,37.989,37.989,37.989,0,0
NADXPD,D,19841105,000000,37.867,37.867,37.867,37.867,0,0
NADXPD,D,19841112,000000,39.421,39.421,39.421,39.421,0,0
NADXPD,D,19841119,000000,39.644,39.644,39.644,39.644,0,0
NADXPD,D,19841126,000000,40.328,40.328,40.328,40.328,0,0
NADXPD,D,19841201,000000,40.097,40.097,40.097,40.097,0,0
