<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPNOK,D,19840924,000000,10.672,10.672,10.672,10.672,0,0
GBPNOK,D,19841001,000000,10.924,10.924,10.924,10.924,0,0
GBPNOK,D,19841008,000000,10.917,10.917,10.917,10.917,0,0
GBPNOK,D,19841015,000000,10.909,10.909,10.909,10.909,0,0
GBPNOK,D,19841022,000000,10.82,10.82,10.82,10.82,0,0
GBPNOK,D,19841029,000000,10.697,10.697,10.697,10.697,0,0
GBPNOK,D,19841105,000000,10.686,10.686,10.686,10.686,0,0
GBPNOK,D,19841112,000000,10.885,10.885,10.885,10.885,0,0
GBPNOK,D,19841119,000000,10.921,10.921,10.921,10.921,0,0
GBPNOK,D,19841126,000000,10.862,10.862,10.862,10.862,0,0
GBPNOK,D,19841201,000000,10.657,10.657,10.657,10.657,0,0
GBPNOK,D,19841210,000000,10.718,10.718,10.718,10.718,0,0
GBPNOK,D,19841217,000000,10.719,10.719,10.719,10.719,0,0
GBPNOK,D,19841224,000000,10.608,10.608,10.608,10.608,0,0
GBPNOK,D,19850101,000000,10.526,10.526,10.526,10.526,0,0
GBPNOK,D,19850107,000000,10.508,10.508,10.508,10.508,0,0
GBPNOK,D,19850114,000000,10.496,10.496,10.496,10.496,0,0
GBPNOK,D,19850121,000000,10.322,10.322,10.322,10.322,0,0
GBPNOK,D,19850128,000000,10.295,10.295,10.295,10.295,0,0
GBPNOK,D,19850204,000000,10.234,10.234,10.234,10.234,0,0
GBPNOK,D,19850211,000000,10.323,10.323,10.323,10.323,0,0
GBPNOK,D,19850218,000000,10.296,10.296,10.296,10.296,0,0
GBPNOK,D,19850225,000000,10.339,10.339,10.339,10.339,0,0
GBPNOK,D,19850304,000000,10.26,10.26,10.26,10.26,0,0
GBPNOK,D,19850311,000000,10.338,10.338,10.338,10.338,0,0
GBPNOK,D,19850318,000000,10.295,10.295,10.295,10.295,0,0
GBPNOK,D,19850325,000000,10.589,10.589,10.589,10.589,0,0
GBPNOK,D,19850329,000000,10.967,10.967,10.967,10.967,0,0
GBPNOK,D,19850401,000000,10.999,10.999,10.999,10.999,0,0
GBPNOK,D,19850409,000000,11.007,11.007,11.007,11.007,0,0
GBPNOK,D,19850415,000000,10.936,10.936,10.936,10.936,0,0
GBPNOK,D,19850422,000000,11.169,11.169,11.169,11.169,0,0
GBPNOK,D,19850429,000000,11.21,11.21,11.21,11.21,0,0
GBPNOK,D,19850506,000000,11.079,11.079,11.079,11.079,0,0
GBPNOK,D,19850513,000000,10.976,10.976,10.976,10.976,0,0
GBPNOK,D,19850520,000000,11.213,11.213,11.213,11.213,0,0
GBPNOK,D,19850527,000000,11.237,11.237,11.237,11.237,0,0
GBPNOK,D,19850601,000000,11.183,11.183,11.183,11.183,0,0
GBPNOK,D,19850610,000000,11.344,11.344,11.344,11.344,0,0
GBPNOK,D,19850617,000000,11.211,11.211,11.211,11.211,0,0
GBPNOK,D,19850624,000000,11.282,11.282,11.282,11.282,0,0
GBPNOK,D,19850701,000000,11.335,11.335,11.335,11.335,0,0
GBPNOK,D,19850708,000000,11.44,11.44,11.44,11.44,0,0
GBPNOK,D,19850715,000000,11.548,11.548,11.548,11.548,0,0
GBPNOK,D,19850723,000000,11.618,11.618,11.618,11.618,0,0
GBPNOK,D,19850729,000000,11.723,11.723,11.723,11.723,0,0
GBPNOK,D,19850805,000000,11.747,11.747,11.747,11.747,0,0
GBPNOK,D,19850812,000000,11.225,11.225,11.225,11.225,0,0
GBPNOK,D,19850819,000000,11.481,11.481,11.481,11.481,0,0
GBPNOK,D,19850826,000000,11.431,11.431,11.431,11.431,0,0
GBPNOK,D,19850902,000000,11.459,11.459,11.459,11.459,0,0
GBPNOK,D,19850909,000000,11.462,11.462,11.462,11.462,0,0
GBPNOK,D,19850916,000000,11.162,11.162,11.162,11.162,0,0
GBPNOK,D,19850923,000000,11.311,11.311,11.311,11.311,0,0
GBPNOK,D,19850930,000000,11.528,11.528,11.528,11.528,0,0
GBPNOK,D,19851007,000000,11.187,11.187,11.187,11.187,0,0
GBPNOK,D,19851014,000000,11.144,11.144,11.144,11.144,0,0
GBPNOK,D,19851021,000000,11.17,11.17,11.17,11.17,0,0
GBPNOK,D,19851028,000000,11.337,11.337,11.337,11.337,0,0
GBPNOK,D,19851104,000000,11.292,11.292,11.292,11.292,0,0
GBPNOK,D,19851111,000000,11.272,11.272,11.272,11.272,0,0
GBPNOK,D,19851118,000000,11.18,11.18,11.18,11.18,0,0
GBPNOK,D,19851125,000000,11.2,11.2,11.2,11.2,0,0
GBPNOK,D,19851202,000000,11.256,11.256,11.256,11.256,0,0
GBPNOK,D,19851209,000000,11.249,11.249,11.249,11.249,0,0
GBPNOK,D,19851216,000000,11.09,11.09,11.09,11.09,0,0
GBPNOK,D,19851223,000000,11.013,11.013,11.013,11.013,0,0
GBPNOK,D,19860101,000000,10.922,10.922,10.922,10.922,0,0
GBPNOK,D,19860106,000000,10.938,10.938,10.938,10.938,0,0
GBPNOK,D,19860113,000000,10.837,10.837,10.837,10.837,0,0
GBPNOK,D,19860120,000000,10.956,10.956,10.956,10.956,0,0
GBPNOK,D,19860127,000000,10.742,10.742,10.742,10.742,0,0
GBPNOK,D,19860201,000000,10.334,10.334,10.334,10.334,0,0
GBPNOK,D,19860210,000000,10.304,10.304,10.304,10.304,0,0
GBPNOK,D,19860217,000000,10.376,10.376,10.376,10.376,0,0
GBPNOK,D,19860224,000000,10.397,10.397,10.397,10.397,0,0
GBPNOK,D,19860301,000000,10.502,10.502,10.502,10.502,0,0
GBPNOK,D,19860303,000000,10.502,10.502,10.502,10.502,0,0
GBPNOK,D,19860310,000000,10.133,10.133,10.133,10.133,0,0
GBPNOK,D,19860317,000000,10.407,10.407,10.407,10.407,0,0
GBPNOK,D,19860318,000000,10.407,10.407,10.407,10.407,0,0
GBPNOK,D,19860324,000000,10.385,10.385,10.385,10.385,0,0
GBPNOK,D,19860401,000000,10.602,10.602,10.602,10.602,0,0
GBPNOK,D,19860407,000000,10.659,10.659,10.659,10.659,0,0
GBPNOK,D,19860409,000000,10.659,10.659,10.659,10.659,0,0
GBPNOK,D,19860414,000000,10.82,10.82,10.82,10.82,0,0
GBPNOK,D,19860421,000000,10.738,10.738,10.738,10.738,0,0
GBPNOK,D,19860428,000000,10.627,10.627,10.627,10.627,0,0
GBPNOK,D,19860505,000000,10.714,10.714,10.714,10.714,0,0
GBPNOK,D,19860512,000000,10.699,10.699,10.699,10.699,0,0
GBPNOK,D,19860519,000000,11.489,11.489,11.489,11.489,0,0
GBPNOK,D,19860526,000000,11.553,11.553,11.553,11.553,0,0
GBPNOK,D,19860602,000000,11.533,11.533,11.533,11.533,0,0
GBPNOK,D,19860609,000000,11.538,11.538,11.538,11.538,0,0
GBPNOK,D,19860616,000000,11.415,11.415,11.415,11.415,0,0
GBPNOK,D,19860623,000000,11.447,11.447,11.447,11.447,0,0
GBPNOK,D,19860630,000000,11.475,11.475,11.475,11.475,0,0
GBPNOK,D,19860707,000000,11.516,11.516,11.516,11.516,0,0
GBPNOK,D,19860714,000000,11.46,11.46,11.46,11.46,0,0
GBPNOK,D,19860721,000000,11.21,11.21,11.21,11.21,0,0
GBPNOK,D,19860728,000000,11.089,11.089,11.089,11.089,0,0
GBPNOK,D,19860804,000000,11.068,11.068,11.068,11.068,0,0
GBPNOK,D,19860811,000000,10.999,10.999,10.999,10.999,0,0
GBPNOK,D,19860818,000000,10.939,10.939,10.939,10.939,0,0
GBPNOK,D,19860825,000000,10.99,10.99,10.99,10.99,0,0
GBPNOK,D,19860901,000000,10.838,10.838,10.838,10.838,0,0
GBPNOK,D,19860908,000000,10.853,10.853,10.853,10.853,0,0
GBPNOK,D,19860915,000000,10.936,10.936,10.936,10.936,0,0
GBPNOK,D,19860922,000000,10.825,10.825,10.825,10.825,0,0
GBPNOK,D,19860929,000000,10.639,10.639,10.639,10.639,0,0
GBPNOK,D,19861006,000000,10.638,10.638,10.638,10.638,0,0
GBPNOK,D,19861013,000000,10.564,10.564,10.564,10.564,0,0
GBPNOK,D,19861020,000000,10.436,10.436,10.436,10.436,0,0
GBPNOK,D,19861027,000000,10.487,10.487,10.487,10.487,0,0
GBPNOK,D,19861101,000000,10.486,10.486,10.486,10.486,0,0
GBPNOK,D,19861110,000000,10.622,10.622,10.622,10.622,0,0
GBPNOK,D,19861117,000000,10.788,10.788,10.788,10.788,0,0
GBPNOK,D,19861124,000000,10.695,10.695,10.695,10.695,0,0
GBPNOK,D,19861201,000000,10.771,10.771,10.771,10.771,0,0
GBPNOK,D,19861208,000000,10.705,10.705,10.705,10.705,0,0
GBPNOK,D,19861215,000000,10.743,10.743,10.743,10.743,0,0
GBPNOK,D,19861222,000000,10.899,10.899,10.899,10.899,0,0
GBPNOK,D,19861231,000000,10.866,10.866,10.866,10.866,0,0
GBPNOK,D,19870112,000000,10.851,10.851,10.851,10.851,0,0
GBPNOK,D,19870119,000000,10.832,10.832,10.832,10.832,0,0
GBPNOK,D,19870126,000000,10.805,10.805,10.805,10.805,0,0
GBPNOK,D,19870201,000000,10.779,10.779,10.779,10.779,0,0
GBPNOK,D,19870209,000000,10.6,10.6,10.6,10.6,0,0
GBPNOK,D,19870216,000000,10.671,10.671,10.671,10.671,0,0
GBPNOK,D,19870223,000000,10.663,10.663,10.663,10.663,0,0
GBPNOK,D,19870302,000000,10.86,10.86,10.86,10.86,0,0
GBPNOK,D,19870309,000000,10.919,10.919,10.919,10.919,0,0
GBPNOK,D,19870316,000000,11.088,11.088,11.088,11.088,0,0
GBPNOK,D,19870323,000000,11.062,11.062,11.062,11.062,0,0
GBPNOK,D,19870330,000000,11.101,11.101,11.101,11.101,0,0
GBPNOK,D,19870406,000000,10.925,10.925,10.925,10.925,0,0
GBPNOK,D,19870413,000000,11.033,11.033,11.033,11.033,0,0
GBPNOK,D,19870421,000000,11.009,11.009,11.009,11.009,0,0
GBPNOK,D,19870427,000000,11.045,11.045,11.045,11.045,0,0
GBPNOK,D,19870504,000000,11.041,11.041,11.041,11.041,0,0
GBPNOK,D,19870511,000000,11.123,11.123,11.123,11.123,0,0
GBPNOK,D,19870518,000000,11.075,11.075,11.075,11.075,0,0
GBPNOK,D,19870525,000000,11.1,11.1,11.1,11.1,0,0
GBPNOK,D,19870601,000000,11.036,11.036,11.036,11.036,0,0
GBPNOK,D,19870608,000000,11.049,11.049,11.049,11.049,0,0
GBPNOK,D,19870615,000000,11.023,11.023,11.023,11.023,0,0
GBPNOK,D,19870622,000000,10.984,10.984,10.984,10.984,0,0
GBPNOK,D,19870629,000000,10.772,10.772,10.772,10.772,0,0
GBPNOK,D,19870706,000000,10.777,10.777,10.777,10.777,0,0
GBPNOK,D,19870713,000000,10.885,10.885,10.885,10.885,0,0
GBPNOK,D,19870720,000000,10.893,10.893,10.893,10.893,0,0
GBPNOK,D,19870727,000000,10.916,10.916,10.916,10.916,0,0
GBPNOK,D,19870803,000000,10.918,10.918,10.918,10.918,0,0
GBPNOK,D,19870810,000000,10.809,10.809,10.809,10.809,0,0
GBPNOK,D,19870817,000000,10.847,10.847,10.847,10.847,0,0
GBPNOK,D,19870824,000000,10.85,10.85,10.85,10.85,0,0
GBPNOK,D,19870831,000000,10.891,10.891,10.891,10.891,0,0
GBPNOK,D,19870907,000000,10.863,10.863,10.863,10.863,0,0
GBPNOK,D,19870914,000000,10.928,10.928,10.928,10.928,0,0
GBPNOK,D,19870921,000000,10.913,10.913,10.913,10.913,0,0
GBPNOK,D,19870928,000000,10.942,10.942,10.942,10.942,0,0
GBPNOK,D,19871005,000000,10.93,10.93,10.93,10.93,0,0
GBPNOK,D,19871012,000000,10.953,10.953,10.953,10.953,0,0
GBPNOK,D,19871019,000000,10.946,10.946,10.946,10.946,0,0
GBPNOK,D,19871026,000000,10.978,10.978,10.978,10.978,0,0
GBPNOK,D,19871102,000000,11.079,11.079,11.079,11.079,0,0
GBPNOK,D,19871109,000000,11.299,11.299,11.299,11.299,0,0
GBPNOK,D,19871116,000000,11.343,11.343,11.343,11.343,0,0
GBPNOK,D,19871123,000000,11.256,11.256,11.256,11.256,0,0
GBPNOK,D,19871130,000000,11.483,11.483,11.483,11.483,0,0
GBPNOK,D,19871207,000000,11.656,11.656,11.656,11.656,0,0
GBPNOK,D,19871214,000000,11.625,11.625,11.625,11.625,0,0
GBPNOK,D,19871221,000000,11.665,11.665,11.665,11.665,0,0
GBPNOK,D,19871228,000000,11.674,11.674,11.674,11.674,0,0
GBPNOK,D,19880104,000000,11.655,11.655,11.655,11.655,0,0
GBPNOK,D,19880111,000000,11.633,11.633,11.633,11.633,0,0
GBPNOK,D,19880118,000000,11.543,11.543,11.543,11.543,0,0
GBPNOK,D,19880125,000000,11.392,11.392,11.392,11.392,0,0
GBPNOK,D,19880201,000000,11.298,11.298,11.298,11.298,0,0
GBPNOK,D,19880208,000000,11.264,11.264,11.264,11.264,0,0
GBPNOK,D,19880215,000000,11.221,11.221,11.221,11.221,0,0
GBPNOK,D,19880222,000000,11.262,11.262,11.262,11.262,0,0
GBPNOK,D,19880229,000000,11.266,11.266,11.266,11.266,0,0
GBPNOK,D,19880307,000000,11.24,11.24,11.24,11.24,0,0
GBPNOK,D,19880314,000000,11.518,11.518,11.518,11.518,0,0
GBPNOK,D,19880321,000000,11.726,11.726,11.726,11.726,0,0
GBPNOK,D,19880328,000000,11.633,11.633,11.633,11.633,0,0
GBPNOK,D,19880405,000000,11.676,11.676,11.676,11.676,0,0
GBPNOK,D,19880411,000000,11.765,11.765,11.765,11.765,0,0
GBPNOK,D,19880418,000000,11.632,11.632,11.632,11.632,0,0
GBPNOK,D,19880425,000000,11.649,11.649,11.649,11.649,0,0
GBPNOK,D,19880502,000000,11.595,11.595,11.595,11.595,0,0
GBPNOK,D,19880509,000000,11.531,11.531,11.531,11.531,0,0
GBPNOK,D,19880516,000000,11.602,11.602,11.602,11.602,0,0
GBPNOK,D,19880523,000000,11.61,11.61,11.61,11.61,0,0
GBPNOK,D,19880530,000000,11.554,11.554,11.554,11.554,0,0
GBPNOK,D,19880606,000000,11.527,11.527,11.527,11.527,0,0
GBPNOK,D,19880613,000000,11.332,11.332,11.332,11.332,0,0
GBPNOK,D,19880620,000000,11.44,11.44,11.44,11.44,0,0
GBPNOK,D,19880627,000000,11.373,11.373,11.373,11.373,0,0
GBPNOK,D,19880704,000000,11.275,11.275,11.275,11.275,0,0
GBPNOK,D,19880711,000000,11.324,11.324,11.324,11.324,0,0
GBPNOK,D,19880718,000000,11.344,11.344,11.344,11.344,0,0
GBPNOK,D,19880725,000000,11.393,11.393,11.393,11.393,0,0
GBPNOK,D,19880801,000000,11.543,11.543,11.543,11.543,0,0
GBPNOK,D,19880808,000000,11.634,11.634,11.634,11.634,0,0
GBPNOK,D,19880815,000000,11.723,11.723,11.723,11.723,0,0
GBPNOK,D,19880822,000000,11.816,11.816,11.816,11.816,0,0
GBPNOK,D,19880829,000000,11.729,11.729,11.729,11.729,0,0
GBPNOK,D,19880905,000000,11.636,11.636,11.636,11.636,0,0
GBPNOK,D,19880912,000000,11.664,11.664,11.664,11.664,0,0
GBPNOK,D,19880919,000000,11.642,11.642,11.642,11.642,0,0
GBPNOK,D,19880926,000000,11.581,11.581,11.581,11.581,0,0
GBPNOK,D,19881003,000000,11.585,11.585,11.585,11.585,0,0
GBPNOK,D,19881010,000000,11.668,11.668,11.668,11.668,0,0
GBPNOK,D,19881017,000000,11.742,11.742,11.742,11.742,0,0
GBPNOK,D,19881024,000000,11.693,11.693,11.693,11.693,0,0
GBPNOK,D,19881031,000000,11.698,11.698,11.698,11.698,0,0
GBPNOK,D,19881107,000000,11.722,11.722,11.722,11.722,0,0
GBPNOK,D,19881114,000000,11.794,11.794,11.794,11.794,0,0
GBPNOK,D,19881121,000000,11.94,11.94,11.94,11.94,0,0
GBPNOK,D,19881128,000000,11.929,11.929,11.929,11.929,0,0
GBPNOK,D,19881205,000000,11.97,11.97,11.97,11.97,0,0
GBPNOK,D,19881212,000000,11.998,11.998,11.998,11.998,0,0
GBPNOK,D,19881219,000000,11.835,11.835,11.835,11.835,0,0
GBPNOK,D,19881227,000000,11.884,11.884,11.884,11.884,0,0
GBPNOK,D,19890102,000000,11.79,11.79,11.79,11.79,0,0
GBPNOK,D,19890109,000000,11.864,11.864,11.864,11.864,0,0
GBPNOK,D,19890116,000000,11.793,11.793,11.793,11.793,0,0
GBPNOK,D,19890123,000000,11.876,11.876,11.876,11.876,0,0
GBPNOK,D,19890130,000000,11.812,11.812,11.812,11.812,0,0
GBPNOK,D,19890206,000000,11.833,11.833,11.833,11.833,0,0
GBPNOK,D,19890213,000000,11.743,11.743,11.743,11.743,0,0
GBPNOK,D,19890220,000000,11.833,11.833,11.833,11.833,0,0
GBPNOK,D,19890227,000000,11.73,11.73,11.73,11.73,0,0
GBPNOK,D,19890306,000000,11.658,11.658,11.658,11.658,0,0
GBPNOK,D,19890313,000000,11.644,11.644,11.644,11.644,0,0
GBPNOK,D,19890320,000000,11.64,11.64,11.64,11.64,0,0
GBPNOK,D,19890328,000000,11.677,11.677,11.677,11.677,0,0
GBPNOK,D,19890403,000000,11.623,11.623,11.623,11.623,0,0
GBPNOK,D,19890410,000000,11.568,11.568,11.568,11.568,0,0
GBPNOK,D,19890417,000000,11.598,11.598,11.598,11.598,0,0
GBPNOK,D,19890424,000000,11.563,11.563,11.563,11.563,0,0
GBPNOK,D,19890502,000000,11.525,11.525,11.525,11.525,0,0
GBPNOK,D,19890508,000000,11.521,11.521,11.521,11.521,0,0
GBPNOK,D,19890515,000000,11.494,11.494,11.494,11.494,0,0
GBPNOK,D,19890522,000000,11.524,11.524,11.524,11.524,0,0
GBPNOK,D,19890529,000000,11.42,11.42,11.42,11.42,0,0
GBPNOK,D,19890605,000000,11.334,11.334,11.334,11.334,0,0
GBPNOK,D,19890612,000000,11.256,11.256,11.256,11.256,0,0
GBPNOK,D,19890619,000000,11.092,11.092,11.092,11.092,0,0
GBPNOK,D,19890626,000000,11.133,11.133,11.133,11.133,0,0
GBPNOK,D,19890703,000000,11.091,11.091,11.091,11.091,0,0
GBPNOK,D,19890710,000000,11.171,11.171,11.171,11.171,0,0
GBPNOK,D,19890717,000000,11.231,11.231,11.231,11.231,0,0
GBPNOK,D,19890724,000000,11.267,11.267,11.267,11.267,0,0
GBPNOK,D,19890731,000000,11.32,11.32,11.32,11.32,0,0
GBPNOK,D,19890807,000000,11.326,11.326,11.326,11.326,0,0
GBPNOK,D,19890814,000000,11.268,11.268,11.268,11.268,0,0
GBPNOK,D,19890821,000000,11.159,11.159,11.159,11.159,0,0
GBPNOK,D,19890828,000000,11.26,11.26,11.26,11.26,0,0
GBPNOK,D,19890904,000000,11.18,11.18,11.18,11.18,0,0
GBPNOK,D,19890911,000000,11.137,11.137,11.137,11.137,0,0
GBPNOK,D,19890918,000000,11.177,11.177,11.177,11.177,0,0
GBPNOK,D,19890925,000000,11.163,11.163,11.163,11.163,0,0
GBPNOK,D,19890928,000000,11.244,11.244,11.244,11.244,0,0
GBPNOK,D,19891002,000000,11.253,11.253,11.253,11.253,0,0
GBPNOK,D,19891009,000000,11.2,11.2,11.2,11.2,0,0
GBPNOK,D,19891016,000000,10.976,10.976,10.976,10.976,0,0
GBPNOK,D,19891023,000000,10.968,10.968,10.968,10.968,0,0
GBPNOK,D,19891030,000000,11.129,11.129,11.129,11.129,0,0
GBPNOK,D,19891106,000000,10.921,10.921,10.921,10.921,0,0
GBPNOK,D,19891113,000000,10.984,10.984,10.984,10.984,0,0
GBPNOK,D,19891120,000000,10.991,10.991,10.991,10.991,0,0
GBPNOK,D,19891127,000000,10.817,10.817,10.817,10.817,0,0
GBPNOK,D,19891204,000000,10.711,10.711,10.711,10.711,0,0
GBPNOK,D,19891211,000000,10.672,10.672,10.672,10.672,0,0
GBPNOK,D,19891218,000000,10.757,10.757,10.757,10.757,0,0
GBPNOK,D,19891227,000000,10.726,10.726,10.726,10.726,0,0
GBPNOK,D,19900101,000000,10.643,10.643,10.643,10.643,0,0
GBPNOK,D,19900108,000000,10.717,10.717,10.717,10.717,0,0
GBPNOK,D,19900115,000000,10.77,10.77,10.77,10.77,0,0
GBPNOK,D,19900122,000000,10.818,10.818,10.818,10.818,0,0
GBPNOK,D,19900129,000000,10.877,10.877,10.877,10.877,0,0
GBPNOK,D,19900205,000000,10.903,10.903,10.903,10.903,0,0
GBPNOK,D,19900212,000000,10.906,10.906,10.906,10.906,0,0
GBPNOK,D,19900219,000000,10.948,10.948,10.948,10.948,0,0
GBPNOK,D,19900226,000000,11.019,11.019,11.019,11.019,0,0
GBPNOK,D,19900305,000000,11.021,11.021,11.021,11.021,0,0
GBPNOK,D,19900312,000000,10.823,10.823,10.823,10.823,0,0
GBPNOK,D,19900319,000000,10.622,10.622,10.622,10.622,0,0
GBPNOK,D,19900326,000000,10.551,10.551,10.551,10.551,0,0
GBPNOK,D,19900402,000000,10.674,10.674,10.674,10.674,0,0
GBPNOK,D,19900409,000000,10.764,10.764,10.764,10.764,0,0
GBPNOK,D,19900417,000000,10.744,10.744,10.744,10.744,0,0
GBPNOK,D,19900423,000000,10.623,10.623,10.623,10.623,0,0
GBPNOK,D,19900430,000000,10.734,10.734,10.734,10.734,0,0
GBPNOK,D,19900507,000000,10.676,10.676,10.676,10.676,0,0
GBPNOK,D,19900514,000000,10.776,10.776,10.776,10.776,0,0
GBPNOK,D,19900521,000000,10.75,10.75,10.75,10.75,0,0
GBPNOK,D,19900528,000000,10.89,10.89,10.89,10.89,0,0
GBPNOK,D,19900604,000000,10.915,10.915,10.915,10.915,0,0
GBPNOK,D,19900611,000000,10.967,10.967,10.967,10.967,0,0
GBPNOK,D,19900618,000000,10.96,10.96,10.96,10.96,0,0
GBPNOK,D,19900625,000000,11.064,11.064,11.064,11.064,0,0
GBPNOK,D,19900702,000000,11.153,11.153,11.153,11.153,0,0
GBPNOK,D,19900709,000000,11.21,11.21,11.21,11.21,0,0
GBPNOK,D,19900716,000000,11.405,11.405,11.405,11.405,0,0
GBPNOK,D,19900723,000000,11.407,11.407,11.407,11.407,0,0
GBPNOK,D,19900730,000000,11.415,11.415,11.415,11.415,0,0
GBPNOK,D,19900806,000000,11.452,11.452,11.452,11.452,0,0
GBPNOK,D,19900813,000000,11.472,11.472,11.472,11.472,0,0
GBPNOK,D,19900820,000000,11.501,11.501,11.501,11.501,0,0
GBPNOK,D,19900827,000000,11.609,11.609,11.609,11.609,0,0
GBPNOK,D,19900903,000000,11.717,11.717,11.717,11.717,0,0
GBPNOK,D,19900910,000000,11.435,11.435,11.435,11.435,0,0
GBPNOK,D,19900917,000000,11.343,11.343,11.343,11.343,0,0
GBPNOK,D,19900924,000000,11.511,11.511,11.511,11.511,0,0
GBPNOK,D,19901001,000000,11.389,11.389,11.389,11.389,0,0
GBPNOK,D,19901008,000000,11.378,11.378,11.378,11.378,0,0
GBPNOK,D,19901010,000000,11.728,11.728,11.728,11.728,0,0
GBPNOK,D,19901015,000000,11.639,11.639,11.639,11.639,0,0
GBPNOK,D,19901022,000000,11.545,11.545,11.545,11.545,0,0
GBPNOK,D,19901029,000000,11.479,11.479,11.479,11.479,0,0
GBPNOK,D,19901105,000000,11.541,11.541,11.541,11.541,0,0
GBPNOK,D,19901112,000000,11.455,11.455,11.455,11.455,0,0
GBPNOK,D,19901119,000000,11.323,11.323,11.323,11.323,0,0
GBPNOK,D,19901126,000000,11.403,11.403,11.403,11.403,0,0
GBPNOK,D,19901203,000000,11.425,11.425,11.425,11.425,0,0
GBPNOK,D,19901210,000000,11.341,11.341,11.341,11.341,0,0
GBPNOK,D,19901217,000000,11.236,11.236,11.236,11.236,0,0
GBPNOK,D,19901224,000000,11.277,11.277,11.277,11.277,0,0
GBPNOK,D,19910102,000000,11.335,11.335,11.335,11.335,0,0
GBPNOK,D,19910103,000000,11.389,11.389,11.389,11.389,0,0
GBPNOK,D,19910104,000000,11.382,11.382,11.382,11.382,0,0
GBPNOK,D,19910107,000000,11.439,11.439,11.439,11.439,0,0
GBPNOK,D,19910108,000000,11.423,11.423,11.423,11.423,0,0
GBPNOK,D,19910109,000000,11.434,11.434,11.434,11.434,0,0
GBPNOK,D,19910110,000000,11.395,11.395,11.395,11.395,0,0
GBPNOK,D,19910111,000000,11.436,11.436,11.436,11.436,0,0
GBPNOK,D,19910114,000000,11.486,11.486,11.486,11.486,0,0
GBPNOK,D,19910115,000000,11.475,11.475,11.475,11.475,0,0
GBPNOK,D,19910116,000000,11.484,11.484,11.484,11.484,0,0
GBPNOK,D,19910117,000000,11.426,11.426,11.426,11.426,0,0
GBPNOK,D,19910118,000000,11.491,11.491,11.491,11.491,0,0
GBPNOK,D,19910121,000000,11.411,11.411,11.411,11.411,0,0
GBPNOK,D,19910122,000000,11.377,11.377,11.377,11.377,0,0
