<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLPSEK,D,19940209,000000,1.8696,1.8696,1.8696,1.8696,0,0
CLPSEK,D,19940210,000000,1.8897,1.8897,1.8897,1.8897,0,0
CLPSEK,D,19940211,000000,1.8854,1.8854,1.8854,1.8854,0,0
CLPSEK,D,19940214,000000,1.8899,1.8899,1.8899,1.8899,0,0
CLPSEK,D,19940215,000000,1.8784,1.8784,1.8784,1.8784,0,0
CLPSEK,D,19940216,000000,1.8841,1.8841,1.8841,1.8841,0,0
CLPSEK,D,19940217,000000,1.8857,1.8857,1.8857,1.8857,0,0
CLPSEK,D,19940218,000000,1.8786,1.8786,1.8786,1.8786,0,0
CLPSEK,D,19940221,000000,1.8649,1.8649,1.8649,1.8649,0,0
CLPSEK,D,19940222,000000,1.8611,1.8611,1.8611,1.8611,0,0
CLPSEK,D,19940223,000000,1.8554,1.8554,1.8554,1.8554,0,0
CLPSEK,D,19940224,000000,1.8547,1.8547,1.8547,1.8547,0,0
CLPSEK,D,19940225,000000,1.8677,1.8677,1.8677,1.8677,0,0
CLPSEK,D,19940228,000000,1.8655,1.8655,1.8655,1.8655,0,0
CLPSEK,D,19940301,000000,1.8616,1.8616,1.8616,1.8616,0,0
CLPSEK,D,19940302,000000,1.8513,1.8513,1.8513,1.8513,0,0
CLPSEK,D,19940303,000000,1.8511,1.8511,1.8511,1.8511,0,0
CLPSEK,D,19940304,000000,1.8533,1.8533,1.8533,1.8533,0,0
CLPSEK,D,19940307,000000,1.8523,1.8523,1.8523,1.8523,0,0
CLPSEK,D,19940308,000000,1.8586,1.8586,1.8586,1.8586,0,0
CLPSEK,D,19940309,000000,1.8582,1.8582,1.8582,1.8582,0,0
CLPSEK,D,19940310,000000,1.8517,1.8517,1.8517,1.8517,0,0
CLPSEK,D,19940311,000000,1.839,1.839,1.839,1.839,0,0
CLPSEK,D,19940314,000000,1.8205,1.8205,1.8205,1.8205,0,0
CLPSEK,D,19940315,000000,1.8206,1.8206,1.8206,1.8206,0,0
CLPSEK,D,19940316,000000,1.83,1.83,1.83,1.83,0,0
CLPSEK,D,19940317,000000,1.8318,1.8318,1.8318,1.8318,0,0
CLPSEK,D,19940318,000000,1.8279,1.8279,1.8279,1.8279,0,0
CLPSEK,D,19940321,000000,1.8275,1.8275,1.8275,1.8275,0,0
CLPSEK,D,19940322,000000,1.8368,1.8368,1.8368,1.8368,0,0
CLPSEK,D,19940323,000000,1.8317,1.8317,1.8317,1.8317,0,0
CLPSEK,D,19940324,000000,1.8371,1.8371,1.8371,1.8371,0,0
CLPSEK,D,19940325,000000,1.8479,1.8479,1.8479,1.8479,0,0
CLPSEK,D,19940328,000000,1.8403,1.8403,1.8403,1.8403,0,0
CLPSEK,D,19940329,000000,1.8474,1.8474,1.8474,1.8474,0,0
CLPSEK,D,19940330,000000,1.8471,1.8471,1.8471,1.8471,0,0
CLPSEK,D,19940331,000000,1.8533,1.8533,1.8533,1.8533,0,0
CLPSEK,D,19940401,000000,1.8369,1.8369,1.8369,1.8369,0,0
CLPSEK,D,19940405,000000,1.8368,1.8368,1.8368,1.8368,0,0
CLPSEK,D,19940406,000000,1.8647,1.8647,1.8647,1.8647,0,0
CLPSEK,D,19940407,000000,1.8747,1.8747,1.8747,1.8747,0,0
CLPSEK,D,19940408,000000,1.87,1.87,1.87,1.87,0,0
CLPSEK,D,19940411,000000,1.8767,1.8767,1.8767,1.8767,0,0
CLPSEK,D,19940412,000000,1.8695,1.8695,1.8695,1.8695,0,0
CLPSEK,D,19940413,000000,1.8717,1.8717,1.8717,1.8717,0,0
CLPSEK,D,19940414,000000,1.877,1.877,1.877,1.877,0,0
CLPSEK,D,19940415,000000,1.8711,1.8711,1.8711,1.8711,0,0
CLPSEK,D,19940418,000000,1.8649,1.8649,1.8649,1.8649,0,0
CLPSEK,D,19940419,000000,1.8721,1.8721,1.8721,1.8721,0,0
CLPSEK,D,19940420,000000,1.8772,1.8772,1.8772,1.8772,0,0
CLPSEK,D,19940421,000000,1.8754,1.8754,1.8754,1.8754,0,0
CLPSEK,D,19940422,000000,1.8616,1.8616,1.8616,1.8616,0,0
CLPSEK,D,19940425,000000,1.8524,1.8524,1.8524,1.8524,0,0
CLPSEK,D,19940426,000000,1.8478,1.8478,1.8478,1.8478,0,0
CLPSEK,D,19940427,000000,1.8366,1.8366,1.8366,1.8366,0,0
CLPSEK,D,19940428,000000,1.8352,1.8352,1.8352,1.8352,0,0
CLPSEK,D,19940429,000000,1.8243,1.8243,1.8243,1.8243,0,0
CLPSEK,D,19940504,000000,1.7811,1.7811,1.7811,1.7811,0,0
CLPSEK,D,19940505,000000,1.8023,1.8023,1.8023,1.8023,0,0
CLPSEK,D,19940506,000000,1.8148,1.8148,1.8148,1.8148,0,0
CLPSEK,D,19940509,000000,1.8108,1.8108,1.8108,1.8108,0,0
CLPSEK,D,19940510,000000,1.7993,1.7993,1.7993,1.7993,0,0
CLPSEK,D,19940511,000000,1.8115,1.8115,1.8115,1.8115,0,0
CLPSEK,D,19940512,000000,1.8275,1.8275,1.8275,1.8275,0,0
CLPSEK,D,19940513,000000,1.8242,1.8242,1.8242,1.8242,0,0
CLPSEK,D,19940516,000000,1.8369,1.8369,1.8369,1.8369,0,0
CLPSEK,D,19940517,000000,1.8397,1.8397,1.8397,1.8397,0,0
CLPSEK,D,19940518,000000,1.8376,1.8376,1.8376,1.8376,0,0
CLPSEK,D,19940519,000000,1.8226,1.8226,1.8226,1.8226,0,0
CLPSEK,D,19940520,000000,1.8106,1.8106,1.8106,1.8106,0,0
CLPSEK,D,19940523,000000,1.8138,1.8138,1.8138,1.8138,0,0
CLPSEK,D,19940524,000000,1.8066,1.8066,1.8066,1.8066,0,0
CLPSEK,D,19940525,000000,1.82,1.82,1.82,1.82,0,0
CLPSEK,D,19940526,000000,1.844,1.844,1.844,1.844,0,0
CLPSEK,D,19940527,000000,1.8316,1.8316,1.8316,1.8316,0,0
CLPSEK,D,19940530,000000,1.8338,1.8338,1.8338,1.8338,0,0
CLPSEK,D,19940531,000000,1.8357,1.8357,1.8357,1.8357,0,0
CLPSEK,D,19940601,000000,1.8482,1.8482,1.8482,1.8482,0,0
CLPSEK,D,19940603,000000,1.8562,1.8562,1.8562,1.8562,0,0
CLPSEK,D,19940606,000000,1.8644,1.8644,1.8644,1.8644,0,0
CLPSEK,D,19940607,000000,1.8717,1.8717,1.8717,1.8717,0,0
CLPSEK,D,19940608,000000,1.8808,1.8808,1.8808,1.8808,0,0
CLPSEK,D,19940609,000000,1.8833,1.8833,1.8833,1.8833,0,0
CLPSEK,D,19940610,000000,1.8758,1.8758,1.8758,1.8758,0,0
CLPSEK,D,19940613,000000,1.8805,1.8805,1.8805,1.8805,0,0
CLPSEK,D,19940614,000000,1.8759,1.8759,1.8759,1.8759,0,0
CLPSEK,D,19940615,000000,1.8807,1.8807,1.8807,1.8807,0,0
CLPSEK,D,19940616,000000,1.8798,1.8798,1.8798,1.8798,0,0
CLPSEK,D,19940617,000000,1.8767,1.8767,1.8767,1.8767,0,0
CLPSEK,D,19940620,000000,1.8875,1.8875,1.8875,1.8875,0,0
CLPSEK,D,19940621,000000,1.8616,1.8616,1.8616,1.8616,0,0
CLPSEK,D,19940622,000000,1.8375,1.8375,1.8375,1.8375,0,0
CLPSEK,D,19940623,000000,1.8379,1.8379,1.8379,1.8379,0,0
CLPSEK,D,19940624,000000,1.8353,1.8353,1.8353,1.8353,0,0
CLPSEK,D,19940627,000000,1.8367,1.8367,1.8367,1.8367,0,0
CLPSEK,D,19940628,000000,1.817,1.817,1.817,1.817,0,0
CLPSEK,D,19940629,000000,1.8204,1.8204,1.8204,1.8204,0,0
CLPSEK,D,19940630,000000,1.8249,1.8249,1.8249,1.8249,0,0
CLPSEK,D,19940701,000000,1.8323,1.8323,1.8323,1.8323,0,0
CLPSEK,D,19940704,000000,1.8673,1.8673,1.8673,1.8673,0,0
CLPSEK,D,19940705,000000,1.8643,1.8643,1.8643,1.8643,0,0
CLPSEK,D,19940706,000000,1.8713,1.8713,1.8713,1.8713,0,0
CLPSEK,D,19940707,000000,1.8715,1.8715,1.8715,1.8715,0,0
CLPSEK,D,19940708,000000,1.8693,1.8693,1.8693,1.8693,0,0
CLPSEK,D,19940711,000000,1.8652,1.8652,1.8652,1.8652,0,0
CLPSEK,D,19940712,000000,1.8439,1.8439,1.8439,1.8439,0,0
CLPSEK,D,19940713,000000,1.8034,1.8034,1.8034,1.8034,0,0
CLPSEK,D,19940714,000000,1.7998,1.7998,1.7998,1.7998,0,0
CLPSEK,D,19940715,000000,1.8251,1.8251,1.8251,1.8251,0,0
CLPSEK,D,19940718,000000,1.8493,1.8493,1.8493,1.8493,0,0
CLPSEK,D,19940719,000000,1.8212,1.8212,1.8212,1.8212,0,0
CLPSEK,D,19940720,000000,1.8322,1.8322,1.8322,1.8322,0,0
CLPSEK,D,19940721,000000,1.8518,1.8518,1.8518,1.8518,0,0
CLPSEK,D,19940722,000000,1.8316,1.8316,1.8316,1.8316,0,0
CLPSEK,D,19940725,000000,1.8625,1.8625,1.8625,1.8625,0,0
CLPSEK,D,19940726,000000,1.854,1.854,1.854,1.854,0,0
CLPSEK,D,19940727,000000,1.8443,1.8443,1.8443,1.8443,0,0
CLPSEK,D,19940728,000000,1.8313,1.8313,1.8313,1.8313,0,0
CLPSEK,D,19940729,000000,1.8236,1.8236,1.8236,1.8236,0,0
CLPSEK,D,19940801,000000,1.8441,1.8441,1.8441,1.8441,0,0
CLPSEK,D,19940802,000000,1.8337,1.8337,1.8337,1.8337,0,0
CLPSEK,D,19940803,000000,1.8393,1.8393,1.8393,1.8393,0,0
CLPSEK,D,19940804,000000,1.8393,1.8393,1.8393,1.8393,0,0
CLPSEK,D,19940805,000000,1.8317,1.8317,1.8317,1.8317,0,0
CLPSEK,D,19940808,000000,1.8545,1.8545,1.8545,1.8545,0,0
CLPSEK,D,19940809,000000,1.8503,1.8503,1.8503,1.8503,0,0
CLPSEK,D,19940810,000000,1.8608,1.8608,1.8608,1.8608,0,0
CLPSEK,D,19940811,000000,1.8575,1.8575,1.8575,1.8575,0,0
CLPSEK,D,19940812,000000,1.8816,1.8816,1.8816,1.8816,0,0
CLPSEK,D,19940816,000000,1.8677,1.8677,1.8677,1.8677,0,0
CLPSEK,D,19940817,000000,1.8697,1.8697,1.8697,1.8697,0,0
CLPSEK,D,19940818,000000,1.8944,1.8944,1.8944,1.8944,0,0
CLPSEK,D,19940819,000000,1.8873,1.8873,1.8873,1.8873,0,0
CLPSEK,D,19940822,000000,1.8489,1.8489,1.8489,1.8489,0,0
CLPSEK,D,19940823,000000,1.8127,1.8127,1.8127,1.8127,0,0
CLPSEK,D,19940824,000000,1.8157,1.8157,1.8157,1.8157,0,0
CLPSEK,D,19940825,000000,1.8294,1.8294,1.8294,1.8294,0,0
CLPSEK,D,19940826,000000,1.8259,1.8259,1.8259,1.8259,0,0
CLPSEK,D,19940829,000000,1.8139,1.8139,1.8139,1.8139,0,0
CLPSEK,D,19940830,000000,1.8552,1.8552,1.8552,1.8552,0,0
CLPSEK,D,19940831,000000,1.851,1.851,1.851,1.851,0,0
CLPSEK,D,19940901,000000,1.862,1.862,1.862,1.862,0,0
CLPSEK,D,19940902,000000,1.8546,1.8546,1.8546,1.8546,0,0
CLPSEK,D,19940905,000000,1.8525,1.8525,1.8525,1.8525,0,0
CLPSEK,D,19940906,000000,1.8478,1.8478,1.8478,1.8478,0,0
CLPSEK,D,19940907,000000,1.8404,1.8404,1.8404,1.8404,0,0
CLPSEK,D,19940908,000000,1.8331,1.8331,1.8331,1.8331,0,0
CLPSEK,D,19940909,000000,1.8295,1.8295,1.8295,1.8295,0,0
CLPSEK,D,19940912,000000,1.8439,1.8439,1.8439,1.8439,0,0
CLPSEK,D,19940913,000000,1.8008,1.8008,1.8008,1.8008,0,0
CLPSEK,D,19940914,000000,1.8108,1.8108,1.8108,1.8108,0,0
CLPSEK,D,19940915,000000,1.8164,1.8164,1.8164,1.8164,0,0
CLPSEK,D,19940916,000000,1.8183,1.8183,1.8183,1.8183,0,0
CLPSEK,D,19940919,000000,1.8093,1.8093,1.8093,1.8093,0,0
CLPSEK,D,19940920,000000,1.7954,1.7954,1.7954,1.7954,0,0
CLPSEK,D,19940921,000000,1.8074,1.8074,1.8074,1.8074,0,0
CLPSEK,D,19940922,000000,1.8045,1.8045,1.8045,1.8045,0,0
CLPSEK,D,19940923,000000,1.8052,1.8052,1.8052,1.8052,0,0
CLPSEK,D,19940926,000000,1.8048,1.8048,1.8048,1.8048,0,0
CLPSEK,D,19940927,000000,1.8094,1.8094,1.8094,1.8094,0,0
CLPSEK,D,19940928,000000,1.8136,1.8136,1.8136,1.8136,0,0
CLPSEK,D,19940929,000000,1.8107,1.8107,1.8107,1.8107,0,0
CLPSEK,D,19940930,000000,1.8119,1.8119,1.8119,1.8119,0,0
CLPSEK,D,19941003,000000,1.8052,1.8052,1.8052,1.8052,0,0
CLPSEK,D,19941004,000000,1.8131,1.8131,1.8131,1.8131,0,0
CLPSEK,D,19941005,000000,1.7961,1.7961,1.7961,1.7961,0,0
CLPSEK,D,19941006,000000,1.7854,1.7854,1.7854,1.7854,0,0
CLPSEK,D,19941007,000000,1.781,1.781,1.781,1.781,0,0
CLPSEK,D,19941010,000000,1.764,1.764,1.764,1.764,0,0
CLPSEK,D,19941011,000000,1.7859,1.7859,1.7859,1.7859,0,0
CLPSEK,D,19941012,000000,1.7835,1.7835,1.7835,1.7835,0,0
CLPSEK,D,19941013,000000,1.7922,1.7922,1.7922,1.7922,0,0
CLPSEK,D,19941014,000000,1.7986,1.7986,1.7986,1.7986,0,0
CLPSEK,D,19941017,000000,1.7827,1.7827,1.7827,1.7827,0,0
CLPSEK,D,19941018,000000,1.766,1.766,1.766,1.766,0,0
CLPSEK,D,19941019,000000,1.7558,1.7558,1.7558,1.7558,0,0
CLPSEK,D,19941020,000000,1.7537,1.7537,1.7537,1.7537,0,0
CLPSEK,D,19941021,000000,1.7499,1.7499,1.7499,1.7499,0,0
CLPSEK,D,19941024,000000,1.7223,1.7223,1.7223,1.7223,0,0
CLPSEK,D,19941025,000000,1.7352,1.7352,1.7352,1.7352,0,0
CLPSEK,D,19941026,000000,1.7141,1.7141,1.7141,1.7141,0,0
CLPSEK,D,19941027,000000,1.7239,1.7239,1.7239,1.7239,0,0
CLPSEK,D,19941028,000000,1.7314,1.7314,1.7314,1.7314,0,0
CLPSEK,D,19941102,000000,1.742,1.742,1.742,1.742,0,0
CLPSEK,D,19941103,000000,1.752,1.752,1.752,1.752,0,0
CLPSEK,D,19941104,000000,1.7694,1.7694,1.7694,1.7694,0,0
CLPSEK,D,19941107,000000,1.7943,1.7943,1.7943,1.7943,0,0
CLPSEK,D,19941108,000000,1.7927,1.7927,1.7927,1.7927,0,0
CLPSEK,D,19941109,000000,1.7773,1.7773,1.7773,1.7773,0,0
CLPSEK,D,19941110,000000,1.7853,1.7853,1.7853,1.7853,0,0
CLPSEK,D,19941114,000000,1.7703,1.7703,1.7703,1.7703,0,0
CLPSEK,D,19941115,000000,1.7488,1.7488,1.7488,1.7488,0,0
CLPSEK,D,19941116,000000,1.759,1.759,1.759,1.759,0,0
CLPSEK,D,19941117,000000,1.7843,1.7843,1.7843,1.7843,0,0
CLPSEK,D,19941118,000000,1.77,1.77,1.77,1.77,0,0
CLPSEK,D,19941121,000000,1.7684,1.7684,1.7684,1.7684,0,0
CLPSEK,D,19941122,000000,1.7749,1.7749,1.7749,1.7749,0,0
CLPSEK,D,19941123,000000,1.7759,1.7759,1.7759,1.7759,0,0
CLPSEK,D,19941124,000000,1.7698,1.7698,1.7698,1.7698,0,0
CLPSEK,D,19941125,000000,1.7907,1.7907,1.7907,1.7907,0,0
CLPSEK,D,19941128,000000,1.7916,1.7916,1.7916,1.7916,0,0
CLPSEK,D,19941129,000000,1.7972,1.7972,1.7972,1.7972,0,0
CLPSEK,D,19941130,000000,1.8806,1.8806,1.8806,1.8806,0,0
CLPSEK,D,19941201,000000,1.8881,1.8881,1.8881,1.8881,0,0
CLPSEK,D,19941202,000000,1.8819,1.8819,1.8819,1.8819,0,0
CLPSEK,D,19941205,000000,1.8937,1.8937,1.8937,1.8937,0,0
CLPSEK,D,19941206,000000,1.8823,1.8823,1.8823,1.8823,0,0
CLPSEK,D,19941207,000000,1.8854,1.8854,1.8854,1.8854,0,0
CLPSEK,D,19941208,000000,1.8889,1.8889,1.8889,1.8889,0,0
CLPSEK,D,19941209,000000,1.8824,1.8824,1.8824,1.8824,0,0
CLPSEK,D,19941212,000000,1.8825,1.8825,1.8825,1.8825,0,0
CLPSEK,D,19941213,000000,1.8738,1.8738,1.8738,1.8738,0,0
CLPSEK,D,19941214,000000,1.8685,1.8685,1.8685,1.8685,0,0
CLPSEK,D,19941215,000000,1.8827,1.8827,1.8827,1.8827,0,0
CLPSEK,D,19941216,000000,1.8705,1.8705,1.8705,1.8705,0,0
CLPSEK,D,19941219,000000,1.8686,1.8686,1.8686,1.8686,0,0
CLPSEK,D,19941220,000000,1.8792,1.8792,1.8792,1.8792,0,0
CLPSEK,D,19941221,000000,1.8728,1.8728,1.8728,1.8728,0,0
CLPSEK,D,19941222,000000,1.862,1.862,1.862,1.862,0,0
CLPSEK,D,19941223,000000,1.8564,1.8564,1.8564,1.8564,0,0
CLPSEK,D,19941227,000000,1.8489,1.8489,1.8489,1.8489,0,0
CLPSEK,D,19941228,000000,1.8454,1.8454,1.8454,1.8454,0,0
CLPSEK,D,19941229,000000,1.86,1.86,1.86,1.86,0,0
CLPSEK,D,19941230,000000,1.8576,1.8576,1.8576,1.8576,0,0
CLPSEK,D,19950101,000000,1.8578,1.8578,1.8578,1.8578,0,0
CLPSEK,D,19950103,000000,1.8564,1.8564,1.8564,1.8564,0,0
CLPSEK,D,19950104,000000,1.8537,1.8537,1.8537,1.8537,0,0
CLPSEK,D,19950105,000000,1.845,1.845,1.845,1.845,0,0
CLPSEK,D,19950106,000000,1.837,1.837,1.837,1.837,0,0
CLPSEK,D,19950109,000000,1.8541,1.8541,1.8541,1.8541,0,0
CLPSEK,D,19950110,000000,1.8592,1.8592,1.8592,1.8592,0,0
CLPSEK,D,19950111,000000,1.8418,1.8418,1.8418,1.8418,0,0
CLPSEK,D,19950112,000000,1.847,1.847,1.847,1.847,0,0
CLPSEK,D,19950113,000000,1.8549,1.8549,1.8549,1.8549,0,0
CLPSEK,D,19950116,000000,1.847,1.847,1.847,1.847,0,0
CLPSEK,D,19950117,000000,1.8451,1.8451,1.8451,1.8451,0,0
CLPSEK,D,19950118,000000,1.8354,1.8354,1.8354,1.8354,0,0
CLPSEK,D,19950119,000000,1.8303,1.8303,1.8303,1.8303,0,0
CLPSEK,D,19950120,000000,1.8369,1.8369,1.8369,1.8369,0,0
CLPSEK,D,19950123,000000,1.8237,1.8237,1.8237,1.8237,0,0
CLPSEK,D,19950124,000000,1.8312,1.8312,1.8312,1.8312,0,0
CLPSEK,D,19950125,000000,1.8283,1.8283,1.8283,1.8283,0,0
CLPSEK,D,19950126,000000,1.8303,1.8303,1.8303,1.8303,0,0
CLPSEK,D,19950127,000000,1.8362,1.8362,1.8362,1.8362,0,0
CLPSEK,D,19950130,000000,1.8211,1.8211,1.8211,1.8211,0,0
CLPSEK,D,19950131,000000,1.8132,1.8132,1.8132,1.8132,0,0
CLPSEK,D,19950201,000000,1.8254,1.8254,1.8254,1.8254,0,0
CLPSEK,D,19950202,000000,1.8249,1.8249,1.8249,1.8249,0,0
CLPSEK,D,19950203,000000,1.8184,1.8184,1.8184,1.8184,0,0
CLPSEK,D,19950206,000000,1.8205,1.8205,1.8205,1.8205,0,0
CLPSEK,D,19950207,000000,1.8217,1.8217,1.8217,1.8217,0,0
CLPSEK,D,19950208,000000,1.8217,1.8217,1.8217,1.8217,0,0
CLPSEK,D,19950209,000000,1.8271,1.8271,1.8271,1.8271,0,0
CLPSEK,D,19950210,000000,1.8146,1.8146,1.8146,1.8146,0,0
CLPSEK,D,19950213,000000,1.8059,1.8059,1.8059,1.8059,0,0
CLPSEK,D,19950214,000000,1.7978,1.7978,1.7978,1.7978,0,0
CLPSEK,D,19950215,000000,1.7926,1.7926,1.7926,1.7926,0,0
CLPSEK,D,19950216,000000,1.7639,1.7639,1.7639,1.7639,0,0
CLPSEK,D,19950217,000000,1.7647,1.7647,1.7647,1.7647,0,0
CLPSEK,D,19950220,000000,1.7543,1.7543,1.7543,1.7543,0,0
CLPSEK,D,19950221,000000,1.7568,1.7568,1.7568,1.7568,0,0
CLPSEK,D,19950222,000000,1.7682,1.7682,1.7682,1.7682,0,0
CLPSEK,D,19950223,000000,1.7794,1.7794,1.7794,1.7794,0,0
CLPSEK,D,19950224,000000,1.7715,1.7715,1.7715,1.7715,0,0
CLPSEK,D,19950227,000000,1.7694,1.7694,1.7694,1.7694,0,0
CLPSEK,D,19950228,000000,1.7889,1.7889,1.7889,1.7889,0,0
CLPSEK,D,19950301,000000,1.7979,1.7979,1.7979,1.7979,0,0
CLPSEK,D,19950302,000000,1.7785,1.7785,1.7785,1.7785,0,0
CLPSEK,D,19950303,000000,1.7598,1.7598,1.7598,1.7598,0,0
CLPSEK,D,19950306,000000,1.7756,1.7756,1.7756,1.7756,0,0
CLPSEK,D,19950307,000000,1.7423,1.7423,1.7423,1.7423,0,0
CLPSEK,D,19950308,000000,1.7418,1.7418,1.7418,1.7418,0,0
CLPSEK,D,19950309,000000,1.7042,1.7042,1.7042,1.7042,0,0
CLPSEK,D,19950310,000000,1.7427,1.7427,1.7427,1.7427,0,0
