<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPBTC,D,20111223,000000,420.85,420.85,420.85,420.85,0,0
EGPBTC,D,20111227,000000,408.11,408.11,408.11,408.11,0,0
EGPBTC,D,20111228,000000,396.15,396.15,396.15,396.15,0,0
EGPBTC,D,20111229,000000,398.25,398.25,398.25,398.25,0,0
EGPBTC,D,20111230,000000,390.28,390.28,390.28,390.28,0,0
EGPBTC,D,20120102,000000,317.8,317.8,317.8,317.8,0,0
EGPBTC,D,20120103,000000,339.61,339.61,339.61,339.61,0,0
EGPBTC,D,20120104,000000,297.37,297.37,297.37,297.37,0,0
EGPBTC,D,20120105,000000,238.59,238.59,238.59,238.59,0,0
EGPBTC,D,20120106,000000,247.37,247.37,247.37,247.37,0,0
EGPBTC,D,20120109,000000,261.77,261.77,261.77,261.77,0,0
EGPBTC,D,20120110,000000,260.52,260.52,260.52,260.52,0,0
EGPBTC,D,20120111,000000,240.07,240.07,240.07,240.07,0,0
EGPBTC,D,20120112,000000,243.52,243.52,243.52,243.52,0,0
EGPBTC,D,20120113,000000,258.4,258.4,258.4,258.4,0,0
EGPBTC,D,20120116,000000,247.8,247.8,247.8,247.8,0,0
EGPBTC,D,20120117,000000,295.6,295.6,295.6,295.6,0,0
EGPBTC,D,20120118,000000,279.55,279.55,279.55,279.55,0,0
EGPBTC,D,20120119,000000,260.33,260.33,260.33,260.33,0,0
EGPBTC,D,20120120,000000,255.08,255.08,255.08,255.08,0,0
EGPBTC,D,20120123,000000,260.52,260.52,260.52,260.52,0,0
EGPBTC,D,20120124,000000,263.24,263.24,263.24,263.24,0,0
EGPBTC,D,20120125,000000,287.93,287.93,287.93,287.93,0,0
EGPBTC,D,20120126,000000,310.15,310.15,310.15,310.15,0,0
EGPBTC,D,20120127,000000,313.21,313.21,313.21,313.21,0,0
EGPBTC,D,20120130,000000,302.05,302.05,302.05,302.05,0,0
EGPBTC,D,20120131,000000,302.36,302.36,302.36,302.36,0,0
EGPBTC,D,20120201,000000,273.1,273.1,273.1,273.1,0,0
EGPBTC,D,20120202,000000,271.71,271.71,271.71,271.71,0,0
EGPBTC,D,20120203,000000,278.16,278.16,278.16,278.16,0,0
EGPBTC,D,20120206,000000,303.95,303.95,303.95,303.95,0,0
EGPBTC,D,20120207,000000,291.32,291.32,291.32,291.32,0,0
EGPBTC,D,20120208,000000,295.92,295.92,295.92,295.92,0,0
EGPBTC,D,20120209,000000,284.15,284.15,284.15,284.15,0,0
EGPBTC,D,20120210,000000,280.41,280.41,280.41,280.41,0,0
EGPBTC,D,20120213,000000,314.89,314.89,314.89,314.89,0,0
EGPBTC,D,20120214,000000,371.22,371.22,371.22,371.22,0,0
EGPBTC,D,20120215,000000,383.16,383.16,383.16,383.16,0,0
EGPBTC,D,20120216,000000,387.5,387.5,387.5,387.5,0,0
EGPBTC,D,20120217,000000,375.35,375.35,375.35,375.35,0,0
EGPBTC,D,20120220,000000,379.77,379.77,379.77,379.77,0,0
EGPBTC,D,20120221,000000,387.75,387.75,387.75,387.75,0,0
EGPBTC,D,20120222,000000,374.44,374.44,374.44,374.44,0,0
EGPBTC,D,20120223,000000,330.27,330.27,330.27,330.27,0,0
EGPBTC,D,20120224,000000,329.36,329.36,329.36,329.36,0,0
EGPBTC,D,20120227,000000,334.23,334.23,334.23,334.23,0,0
EGPBTC,D,20120228,000000,340.52,340.52,340.52,340.52,0,0
EGPBTC,D,20120229,000000,341.16,341.16,341.16,341.16,0,0
EGPBTC,D,20120301,000000,336.93,336.93,336.93,336.93,0,0
EGPBTC,D,20120302,000000,352.39,352.39,352.39,352.39,0,0
EGPBTC,D,20120305,000000,332.66,332.66,332.66,332.66,0,0
EGPBTC,D,20120306,000000,332.08,332.08,332.08,332.08,0,0
EGPBTC,D,20120307,000000,335.5,335.5,335.5,335.5,0,0
EGPBTC,D,20120308,000000,336.3,336.3,336.3,336.3,0,0
EGPBTC,D,20120309,000000,341.09,341.09,341.09,341.09,0,0
EGPBTC,D,20120312,000000,338.84,338.84,338.84,338.84,0,0
EGPBTC,D,20120313,000000,314.56,314.56,314.56,314.56,0,0
EGPBTC,D,20120314,000000,308,308,308,308,0,0
EGPBTC,D,20120315,000000,311.11,311.11,311.11,311.11,0,0
EGPBTC,D,20120316,000000,310.41,310.41,310.41,310.41,0,0
EGPBTC,D,20120319,000000,353.11,353.11,353.11,353.11,0,0
EGPBTC,D,20120320,000000,342.54,342.54,342.54,342.54,0,0
EGPBTC,D,20120321,000000,344.03,344.03,344.03,344.03,0,0
EGPBTC,D,20120322,000000,352.13,352.13,352.13,352.13,0,0
EGPBTC,D,20120323,000000,353.8,353.8,353.8,353.8,0,0
EGPBTC,D,20120326,000000,358.63,358.63,358.63,358.63,0,0
EGPBTC,D,20120327,000000,344.32,344.32,344.32,344.32,0,0
EGPBTC,D,20120328,000000,345.85,345.85,345.85,345.85,0,0
EGPBTC,D,20120329,000000,344.33,344.33,344.33,344.33,0,0
EGPBTC,D,20120330,000000,340.67,340.67,340.67,340.67,0,0
EGPBTC,D,20120402,000000,332.9,332.9,332.9,332.9,0,0
EGPBTC,D,20120403,000000,334.33,334.33,334.33,334.33,0,0
EGPBTC,D,20120404,000000,337.28,337.28,337.28,337.28,0,0
EGPBTC,D,20120405,000000,336.69,336.69,336.69,336.69,0,0
EGPBTC,D,20120410,000000,342.48,342.48,342.48,342.48,0,0
EGPBTC,D,20120411,000000,335.89,335.89,335.89,335.89,0,0
EGPBTC,D,20120412,000000,336.48,336.48,336.48,336.48,0,0
EGPBTC,D,20120413,000000,335.12,335.12,335.12,335.12,0,0
EGPBTC,D,20120416,000000,335.85,335.85,335.85,335.85,0,0
EGPBTC,D,20120417,000000,332.73,332.73,332.73,332.73,0,0
EGPBTC,D,20120418,000000,323.32,323.32,323.32,323.32,0,0
EGPBTC,D,20120419,000000,321.88,321.88,321.88,321.88,0,0
EGPBTC,D,20120420,000000,308.99,308.99,308.99,308.99,0,0
EGPBTC,D,20120423,000000,333.46,333.46,333.46,333.46,0,0
EGPBTC,D,20120424,000000,324.24,324.24,324.24,324.24,0,0
EGPBTC,D,20120425,000000,322.28,322.28,322.28,322.28,0,0
EGPBTC,D,20120426,000000,324.38,324.38,324.38,324.38,0,0
EGPBTC,D,20120427,000000,323.6,323.6,323.6,323.6,0,0
EGPBTC,D,20120430,000000,334.25,334.25,334.25,334.25,0,0
EGPBTC,D,20120501,000000,330.84,330.84,330.84,330.84,0,0
EGPBTC,D,20120502,000000,326.03,326.03,326.03,326.03,0,0
EGPBTC,D,20120503,000000,322.06,322.06,322.06,322.06,0,0
EGPBTC,D,20120504,000000,326.54,326.54,326.54,326.54,0,0
EGPBTC,D,20120507,000000,327.16,327.16,327.16,327.16,0,0
EGPBTC,D,20120508,000000,327.96,327.96,327.96,327.96,0,0
EGPBTC,D,20120509,000000,328.28,328.28,328.28,328.28,0,0
EGPBTC,D,20120510,000000,341.53,341.53,341.53,341.53,0,0
EGPBTC,D,20120511,000000,333.83,333.83,333.83,333.83,0,0
EGPBTC,D,20120514,000000,331.2,331.2,331.2,331.2,0,0
EGPBTC,D,20120515,000000,328.99,328.99,328.99,328.99,0,0
EGPBTC,D,20120516,000000,325.24,325.24,325.24,325.24,0,0
EGPBTC,D,20120517,000000,324.27,324.27,324.27,324.27,0,0
EGPBTC,D,20120518,000000,322.89,322.89,322.89,322.89,0,0
EGPBTC,D,20120521,000000,324.04,324.04,324.04,324.04,0,0
EGPBTC,D,20120522,000000,324.71,324.71,324.71,324.71,0,0
EGPBTC,D,20120523,000000,322.25,322.25,322.25,322.25,0,0
EGPBTC,D,20120524,000000,323.45,323.45,323.45,323.45,0,0
EGPBTC,D,20120525,000000,321.74,321.74,321.74,321.74,0,0
EGPBTC,D,20120528,000000,322.24,322.24,322.24,322.24,0,0
EGPBTC,D,20120529,000000,321.33,321.33,321.33,321.33,0,0
EGPBTC,D,20120530,000000,322.07,322.07,322.07,322.07,0,0
EGPBTC,D,20120531,000000,319.5,319.5,319.5,319.5,0,0
EGPBTC,D,20120601,000000,313.91,313.91,313.91,313.91,0,0
EGPBTC,D,20120604,000000,314.35,314.35,314.35,314.35,0,0
EGPBTC,D,20120605,000000,304.18,304.18,304.18,304.18,0,0
EGPBTC,D,20120606,000000,303.33,303.33,303.33,303.33,0,0
EGPBTC,D,20120607,000000,296.25,296.25,296.25,296.25,0,0
EGPBTC,D,20120608,000000,293.95,293.95,293.95,293.95,0,0
EGPBTC,D,20120611,000000,297.06,297.06,297.06,297.06,0,0
EGPBTC,D,20120612,000000,290.32,290.32,290.32,290.32,0,0
EGPBTC,D,20120613,000000,278.89,278.89,278.89,278.89,0,0
EGPBTC,D,20120614,000000,277.74,277.74,277.74,277.74,0,0
EGPBTC,D,20120615,000000,254.4,254.4,254.4,254.4,0,0
EGPBTC,D,20120618,000000,261.96,261.96,261.96,261.96,0,0
EGPBTC,D,20120619,000000,254.33,254.33,254.33,254.33,0,0
EGPBTC,D,20120620,000000,247.71,247.71,247.71,247.71,0,0
EGPBTC,D,20120621,000000,247.14,247.14,247.14,247.14,0,0
EGPBTC,D,20120622,000000,252.19,252.19,252.19,252.19,0,0
EGPBTC,D,20120625,000000,261.89,261.89,261.89,261.89,0,0
EGPBTC,D,20120626,000000,257.11,257.11,257.11,257.11,0,0
EGPBTC,D,20120627,000000,248.13,248.13,248.13,248.13,0,0
EGPBTC,D,20120628,000000,248.89,248.89,248.89,248.89,0,0
EGPBTC,D,20120629,000000,249.44,249.44,249.44,249.44,0,0
EGPBTC,D,20120702,000000,244.85,244.85,244.85,244.85,0,0
EGPBTC,D,20120703,000000,257.5,257.5,257.5,257.5,0,0
EGPBTC,D,20120704,000000,252.77,252.77,252.77,252.77,0,0
EGPBTC,D,20120705,000000,246.54,246.54,246.54,246.54,0,0
EGPBTC,D,20120706,000000,244.79,244.79,244.79,244.79,0,0
EGPBTC,D,20120709,000000,235.42,235.42,235.42,235.42,0,0
EGPBTC,D,20120710,000000,229.96,229.96,229.96,229.96,0,0
EGPBTC,D,20120711,000000,229.58,229.58,229.58,229.58,0,0
EGPBTC,D,20120712,000000,212.52,212.52,212.52,212.52,0,0
EGPBTC,D,20120713,000000,216.52,216.52,216.52,216.52,0,0
EGPBTC,D,20120716,000000,194.94,194.94,194.94,194.94,0,0
EGPBTC,D,20120717,000000,187.04,187.04,187.04,187.04,0,0
EGPBTC,D,20120718,000000,182.05,182.05,182.05,182.05,0,0
EGPBTC,D,20120719,000000,185.8,185.8,185.8,185.8,0,0
EGPBTC,D,20120720,000000,193.04,193.04,193.04,193.04,0,0
EGPBTC,D,20120723,000000,195.15,195.15,195.15,195.15,0,0
EGPBTC,D,20120724,000000,190.57,190.57,190.57,190.57,0,0
EGPBTC,D,20120725,000000,187.19,187.19,187.19,187.19,0,0
EGPBTC,D,20120726,000000,185.84,185.84,185.84,185.84,0,0
EGPBTC,D,20120727,000000,186.13,186.13,186.13,186.13,0,0
EGPBTC,D,20120730,000000,181.42,181.42,181.42,181.42,0,0
EGPBTC,D,20120731,000000,175.69,175.69,175.69,175.69,0,0
EGPBTC,D,20120801,000000,172.42,172.42,172.42,172.42,0,0
EGPBTC,D,20120802,000000,153.45,153.45,153.45,153.45,0,0
EGPBTC,D,20120803,000000,152.15,152.15,152.15,152.15,0,0
EGPBTC,D,20120806,000000,151.64,151.64,151.64,151.64,0,0
EGPBTC,D,20120807,000000,147.28,147.28,147.28,147.28,0,0
EGPBTC,D,20120808,000000,149.91,149.91,149.91,149.91,0,0
EGPBTC,D,20120809,000000,148.5,148.5,148.5,148.5,0,0
EGPBTC,D,20120810,000000,145.4,145.4,145.4,145.4,0,0
EGPBTC,D,20120813,000000,136.31,136.31,136.31,136.31,0,0
EGPBTC,D,20120814,000000,134.96,134.96,134.96,134.96,0,0
EGPBTC,D,20120815,000000,124.26,124.26,124.26,124.26,0,0
EGPBTC,D,20120816,000000,123.38,123.38,123.38,123.38,0,0
EGPBTC,D,20120817,000000,142.11,142.11,142.11,142.11,0,0
EGPBTC,D,20120820,000000,163.4,163.4,163.4,163.4,0,0
EGPBTC,D,20120821,000000,165.9,165.9,165.9,165.9,0,0
EGPBTC,D,20120822,000000,167.22,167.22,167.22,167.22,0,0
EGPBTC,D,20120823,000000,162.46,162.46,162.46,162.46,0,0
EGPBTC,D,20120824,000000,155.66,155.66,155.66,155.66,0,0
EGPBTC,D,20120827,000000,149.54,149.54,149.54,149.54,0,0
EGPBTC,D,20120828,000000,150.4,150.4,150.4,150.4,0,0
EGPBTC,D,20120829,000000,149.47,149.47,149.47,149.47,0,0
EGPBTC,D,20120830,000000,151.17,151.17,151.17,151.17,0,0
EGPBTC,D,20120831,000000,161.04,161.04,161.04,161.04,0,0
EGPBTC,D,20120903,000000,156.2,156.2,156.2,156.2,0,0
EGPBTC,D,20120904,000000,157.71,157.71,157.71,157.71,0,0
EGPBTC,D,20120905,000000,149.8,149.8,149.8,149.8,0,0
EGPBTC,D,20120906,000000,147.94,147.94,147.94,147.94,0,0
EGPBTC,D,20120907,000000,150.56,150.56,150.56,150.56,0,0
EGPBTC,D,20120910,000000,146.94,146.94,146.94,146.94,0,0
EGPBTC,D,20120911,000000,147.01,147.01,147.01,147.01,0,0
EGPBTC,D,20120912,000000,144.08,144.08,144.08,144.08,0,0
EGPBTC,D,20120913,000000,144.64,144.64,144.64,144.64,0,0
EGPBTC,D,20120914,000000,140.73,140.73,140.73,140.73,0,0
EGPBTC,D,20120917,000000,138.5,138.5,138.5,138.5,0,0
EGPBTC,D,20120918,000000,133.58,133.58,133.58,133.58,0,0
EGPBTC,D,20120919,000000,131.09,131.09,131.09,131.09,0,0
EGPBTC,D,20120920,000000,133.73,133.73,133.73,133.73,0,0
EGPBTC,D,20120921,000000,132.77,132.77,132.77,132.77,0,0
EGPBTC,D,20120924,000000,136.11,136.11,136.11,136.11,0,0
EGPBTC,D,20120925,000000,134.69,134.69,134.69,134.69,0,0
EGPBTC,D,20120926,000000,133.75,133.75,133.75,133.75,0,0
EGPBTC,D,20120927,000000,134.28,134.28,134.28,134.28,0,0
EGPBTC,D,20120928,000000,131.88,131.88,131.88,131.88,0,0
EGPBTC,D,20121001,000000,131.93,131.93,131.93,131.93,0,0
EGPBTC,D,20121002,000000,127.57,127.57,127.57,127.57,0,0
EGPBTC,D,20121003,000000,127.5,127.5,127.5,127.5,0,0
EGPBTC,D,20121004,000000,128.31,128.31,128.31,128.31,0,0
EGPBTC,D,20121005,000000,129.69,129.69,129.69,129.69,0,0
EGPBTC,D,20121008,000000,139.77,139.77,139.77,139.77,0,0
EGPBTC,D,20121009,000000,137.17,137.17,137.17,137.17,0,0
EGPBTC,D,20121010,000000,135.21,135.21,135.21,135.21,0,0
EGPBTC,D,20121011,000000,136.24,136.24,136.24,136.24,0,0
EGPBTC,D,20121012,000000,136.3,136.3,136.3,136.3,0,0
EGPBTC,D,20121015,000000,137.88,137.88,137.88,137.88,0,0
EGPBTC,D,20121016,000000,138.39,138.39,138.39,138.39,0,0
EGPBTC,D,20121017,000000,138.56,138.56,138.56,138.56,0,0
EGPBTC,D,20121018,000000,137.47,137.47,137.47,137.47,0,0
EGPBTC,D,20121019,000000,139.18,139.18,139.18,139.18,0,0
EGPBTC,D,20121022,000000,139.87,139.87,139.87,139.87,0,0
EGPBTC,D,20121023,000000,140.65,140.65,140.65,140.65,0,0
EGPBTC,D,20121024,000000,140.05,140.05,140.05,140.05,0,0
EGPBTC,D,20121029,000000,154.45,154.45,154.45,154.45,0,0
EGPBTC,D,20121030,000000,150.28,150.28,150.28,150.28,0,0
EGPBTC,D,20121031,000000,145.89,145.89,145.89,145.89,0,0
EGPBTC,D,20121101,000000,154.91,154.91,154.91,154.91,0,0
EGPBTC,D,20121102,000000,156.04,156.04,156.04,156.04,0,0
EGPBTC,D,20121105,000000,152.25,152.25,152.25,152.25,0,0
EGPBTC,D,20121106,000000,150.13,150.13,150.13,150.13,0,0
EGPBTC,D,20121107,000000,148.82,148.82,148.82,148.82,0,0
EGPBTC,D,20121108,000000,149.5,149.5,149.5,149.5,0,0
EGPBTC,D,20121109,000000,151.83,151.83,151.83,151.83,0,0
EGPBTC,D,20121112,000000,148.99,148.99,148.99,148.99,0,0
EGPBTC,D,20121113,000000,149.99,149.99,149.99,149.99,0,0
EGPBTC,D,20121114,000000,149.79,149.79,149.79,149.79,0,0
EGPBTC,D,20121115,000000,146.67,146.67,146.67,146.67,0,0
EGPBTC,D,20121116,000000,139.21,139.21,139.21,139.21,0,0
EGPBTC,D,20121119,000000,139.65,139.65,139.65,139.65,0,0
EGPBTC,D,20121120,000000,139.81,139.81,139.81,139.81,0,0
EGPBTC,D,20121121,000000,139.87,139.87,139.87,139.87,0,0
EGPBTC,D,20121122,000000,131.89,131.89,131.89,131.89,0,0
EGPBTC,D,20121123,000000,133.74,133.74,133.74,133.74,0,0
EGPBTC,D,20121126,000000,134.04,134.04,134.04,134.04,0,0
EGPBTC,D,20121127,000000,133.95,133.95,133.95,133.95,0,0
EGPBTC,D,20121128,000000,133.2,133.2,133.2,133.2,0,0
EGPBTC,D,20121129,000000,131.28,131.28,131.28,131.28,0,0
EGPBTC,D,20121130,000000,130.41,130.41,130.41,130.41,0,0
EGPBTC,D,20121203,000000,128.35,128.35,128.35,128.35,0,0
EGPBTC,D,20121204,000000,121.92,121.92,121.92,121.92,0,0
EGPBTC,D,20121205,000000,122.38,122.38,122.38,122.38,0,0
EGPBTC,D,20121206,000000,121.63,121.63,121.63,121.63,0,0
EGPBTC,D,20121207,000000,121.28,121.28,121.28,121.28,0,0
EGPBTC,D,20121210,000000,121.82,121.82,121.82,121.82,0,0
EGPBTC,D,20121211,000000,120.08,120.08,120.08,120.08,0,0
EGPBTC,D,20121212,000000,119.1,119.1,119.1,119.1,0,0
EGPBTC,D,20121213,000000,118.18,118.18,118.18,118.18,0,0
EGPBTC,D,20121214,000000,120.03,120.03,120.03,120.03,0,0
EGPBTC,D,20121217,000000,122.26,122.26,122.26,122.26,0,0
EGPBTC,D,20121218,000000,122.73,122.73,122.73,122.73,0,0
EGPBTC,D,20121219,000000,118.94,118.94,118.94,118.94,0,0
EGPBTC,D,20121220,000000,120.11,120.11,120.11,120.11,0,0
EGPBTC,D,20121221,000000,119.08,119.08,119.08,119.08,0,0
EGPBTC,D,20121224,000000,120.29,120.29,120.29,120.29,0,0
EGPBTC,D,20121226,000000,120.12,120.12,120.12,120.12,0,0
EGPBTC,D,20121227,000000,119.63,119.63,119.63,119.63,0,0
EGPBTC,D,20121228,000000,120.76,120.76,120.76,120.76,0,0
EGPBTC,D,20121231,000000,116.29,116.29,116.29,116.29,0,0
EGPBTC,D,20130102,000000,116.95,116.95,116.95,116.95,0,0
EGPBTC,D,20130103,000000,116.5,116.5,116.5,116.5,0,0
EGPBTC,D,20130104,000000,115.84,115.84,115.84,115.84,0,0
EGPBTC,D,20130107,000000,114.61,114.61,114.61,114.61,0,0
EGPBTC,D,20130108,000000,112.13,112.13,112.13,112.13,0,0
EGPBTC,D,20130109,000000,112.45,112.45,112.45,112.45,0,0
EGPBTC,D,20130110,000000,109.3,109.3,109.3,109.3,0,0
EGPBTC,D,20130111,000000,108.64,108.64,108.64,108.64,0,0
EGPBTC,D,20130114,000000,106.71,106.71,106.71,106.71,0,0
EGPBTC,D,20130115,000000,106.8,106.8,106.8,106.8,0,0
EGPBTC,D,20130116,000000,102.95,102.95,102.95,102.95,0,0
EGPBTC,D,20130117,000000,97.771,97.771,97.771,97.771,0,0
EGPBTC,D,20130118,000000,95.682,95.682,95.682,95.682,0,0
EGPBTC,D,20130121,000000,89.871,89.871,89.871,89.871,0,0
EGPBTC,D,20130122,000000,86.996,86.996,86.996,86.996,0,0
EGPBTC,D,20130123,000000,85.629,85.629,85.629,85.629,0,0
EGPBTC,D,20130124,000000,89.535,89.535,89.535,89.535,0,0
EGPBTC,D,20130125,000000,86.809,86.809,86.809,86.809,0,0
EGPBTC,D,20130128,000000,80.323,80.323,80.323,80.323,0,0
EGPBTC,D,20130129,000000,77.146,77.146,77.146,77.146,0,0
EGPBTC,D,20130130,000000,76.105,76.105,76.105,76.105,0,0
EGPBTC,D,20130131,000000,73.089,73.089,73.089,73.089,0,0
EGPBTC,D,20130201,000000,73.091,73.091,73.091,73.091,0,0
EGPBTC,D,20130204,000000,72.412,72.412,72.412,72.412,0,0
EGPBTC,D,20130205,000000,72.557,72.557,72.557,72.557,0,0
EGPBTC,D,20130206,000000,70.52,70.52,70.52,70.52,0,0
EGPBTC,D,20130207,000000,66.643,66.643,66.643,66.643,0,0
EGPBTC,D,20130208,000000,65.613,65.613,65.613,65.613,0,0
EGPBTC,D,20130211,000000,60.398,60.398,60.398,60.398,0,0
EGPBTC,D,20130212,000000,59.112,59.112,59.112,59.112,0,0
EGPBTC,D,20130213,000000,61.402,61.402,61.402,61.402,0,0
EGPBTC,D,20130214,000000,54.678,54.678,54.678,54.678,0,0
EGPBTC,D,20130215,000000,54.941,54.941,54.941,54.941,0,0
EGPBTC,D,20130218,000000,55.129,55.129,55.129,55.129,0,0
EGPBTC,D,20130219,000000,50.798,50.798,50.798,50.798,0,0
EGPBTC,D,20130220,000000,50.03,50.03,50.03,50.03,0,0
EGPBTC,D,20130221,000000,50.131,50.131,50.131,50.131,0,0
EGPBTC,D,20130222,000000,49.038,49.038,49.038,49.038,0,0
EGPBTC,D,20130225,000000,48.465,48.465,48.465,48.465,0,0
EGPBTC,D,20130226,000000,47.52,47.52,47.52,47.52,0,0
EGPBTC,D,20130227,000000,48.042,48.042,48.042,48.042,0,0
EGPBTC,D,20130228,000000,44.401,44.401,44.401,44.401,0,0
EGPBTC,D,20130301,000000,43.281,43.281,43.281,43.281,0,0
EGPBTC,D,20130304,000000,41.038,41.038,41.038,41.038,0,0
EGPBTC,D,20130305,000000,36.802,36.802,36.802,36.802,0,0
EGPBTC,D,20130306,000000,35.799,35.799,35.799,35.799,0,0
EGPBTC,D,20130307,000000,35.427,35.427,35.427,35.427,0,0
EGPBTC,D,20130308,000000,33.201,33.201,33.201,33.201,0,0
EGPBTC,D,20130311,000000,30.681,30.681,30.681,30.681,0,0
EGPBTC,D,20130312,000000,33.373,33.373,33.373,33.373,0,0
EGPBTC,D,20130313,000000,31.43,31.43,31.43,31.43,0,0
EGPBTC,D,20130314,000000,31.454,31.454,31.454,31.454,0,0
EGPBTC,D,20130315,000000,31.479,31.479,31.479,31.479,0,0
EGPBTC,D,20130318,000000,28.607,28.607,28.607,28.607,0,0
EGPBTC,D,20130319,000000,24.676,24.676,24.676,24.676,0,0
EGPBTC,D,20130320,000000,22.798,22.798,22.798,22.798,0,0
EGPBTC,D,20130321,000000,20.715,20.715,20.715,20.715,0,0
EGPBTC,D,20130322,000000,21.17,21.17,21.17,21.17,0,0
EGPBTC,D,20130325,000000,19.834,19.834,19.834,19.834,0,0
EGPBTC,D,20130326,000000,18.712,18.712,18.712,18.712,0,0
EGPBTC,D,20130327,000000,16.53,16.53,16.53,16.53,0,0
EGPBTC,D,20130328,000000,17.071,17.071,17.071,17.071,0,0
EGPBTC,D,20130402,000000,12.424,12.424,12.424,12.424,0,0
EGPBTC,D,20130403,000000,10.872,10.872,10.872,10.872,0,0
EGPBTC,D,20130404,000000,11.14,11.14,11.14,11.14,0,0
EGPBTC,D,20130405,000000,10.391,10.391,10.391,10.391,0,0
EGPBTC,D,20130408,000000,7.7914,7.7914,7.7914,7.7914,0,0
EGPBTC,D,20130409,000000,6.4025,6.4025,6.4025,6.4025,0,0
EGPBTC,D,20130410,000000,8.8492,8.8492,8.8492,8.8492,0,0
EGPBTC,D,20130411,000000,11.652,11.652,11.652,11.652,0,0
EGPBTC,D,20130412,000000,12.511,12.511,12.511,12.511,0,0
EGPBTC,D,20130415,000000,17.668,17.668,17.668,17.668,0,0
EGPBTC,D,20130416,000000,21.354,21.354,21.354,21.354,0,0
EGPBTC,D,20130417,000000,15.447,15.447,15.447,15.447,0,0
EGPBTC,D,20130418,000000,13.311,13.311,13.311,13.311,0,0
EGPBTC,D,20130419,000000,12.191,12.191,12.191,12.191,0,0
EGPBTC,D,20130422,000000,11.352,11.352,11.352,11.352,0,0
EGPBTC,D,20130423,000000,10.076,10.076,10.076,10.076,0,0
EGPBTC,D,20130424,000000,9.3371,9.3371,9.3371,9.3371,0,0
EGPBTC,D,20130425,000000,10.158,10.158,10.158,10.158,0,0
EGPBTC,D,20130426,000000,10.568,10.568,10.568,10.568,0,0
EGPBTC,D,20130429,000000,10.704,10.732,10.089,10.177,0,0
EGPBTC,D,20130430,000000,9.98,10.021,9.817,9.942,0,0
EGPBTC,D,20130501,000000,10.776,11.335,10.728,10.966,0,0
EGPBTC,D,20130502,000000,12.222,12.538,11.364,12.289,0,0
EGPBTC,D,20130503,000000,15.162,18.201,15.002,17.029,0,0
EGPBTC,D,20130506,000000,11.958,12.001,11.615,11.615,0,0
EGPBTC,D,20130507,000000,13.09,13.484,12.916,13.216,0,0
EGPBTC,D,20130508,000000,12.978,13.036,12.387,12.931,0,0
EGPBTC,D,20130509,000000,12.902,13.077,12.733,12.953,0,0
EGPBTC,D,20130510,000000,12.723,12.82,11.988,12.26,0,0
EGPBTC,D,20130513,000000,12.318,12.499,12.148,12.209,0,0
EGPBTC,D,20130514,000000,12.156,12.224,12.011,12.084,0,0
EGPBTC,D,20130515,000000,12.727,12.989,12.389,12.799,0,0
EGPBTC,D,20130516,000000,12.615,12.694,12.475,12.579,0,0
EGPBTC,D,20130517,000000,12.18,12.284,11.975,12.096,0,0
EGPBTC,D,20130520,000000,11.753,11.789,11.598,11.711,0,0
EGPBTC,D,20130521,000000,11.711,11.826,11.647,11.741,0,0
EGPBTC,D,20130522,000000,11.695,11.737,11.59,11.646,0,0
EGPBTC,D,20130523,000000,11.567,11.583,11.465,11.532,0,0
EGPBTC,D,20130524,000000,11.319,11.325,11.232,11.245,0,0
EGPBTC,D,20130527,000000,10.61,10.691,10.573,10.621,0,0
EGPBTC,D,20130528,000000,11.273,11.286,11.025,11.079,0,0
EGPBTC,D,20130529,000000,11.117,11.125,11.058,11.1,0,0
EGPBTC,D,20130530,000000,10.96,11.015,10.855,10.906,0,0
EGPBTC,D,20130531,000000,11.074,11.24,11.074,11.182,0,0
EGPBTC,D,20130603,000000,11.94,12.346,11.906,12.172,0,0
EGPBTC,D,20130604,000000,11.754,11.886,11.553,11.812,0,0
EGPBTC,D,20130605,000000,11.932,11.939,11.757,11.779,0,0
EGPBTC,D,20130606,000000,11.84,11.888,11.683,11.872,0,0
EGPBTC,D,20130607,000000,12.128,12.779,12.026,12.749,0,0
EGPBTC,D,20130610,000000,13.216,13.598,12.981,13.491,0,0
EGPBTC,D,20130611,000000,13.562,13.647,13.305,13.523,0,0
EGPBTC,D,20130612,000000,13.097,13.289,13.037,13.057,0,0
EGPBTC,D,20130613,000000,13.136,13.246,13.014,13.076,0,0
EGPBTC,D,20130614,000000,13.926,14.004,13.748,13.964,0,0
EGPBTC,D,20130617,000000,14.217,14.291,14.058,14.112,0,0
EGPBTC,D,20130618,000000,13.788,13.922,13.623,13.728,0,0
EGPBTC,D,20130619,000000,13.169,13.333,12.916,13.079,0,0
EGPBTC,D,20130620,000000,13.148,13.238,12.724,12.724,0,0
EGPBTC,D,20130621,000000,12.556,13.041,12.523,13.023,0,0
EGPBTC,D,20130624,000000,13.585,13.853,13.432,13.833,0,0
EGPBTC,D,20130625,000000,13.592,13.688,13.338,13.593,0,0
EGPBTC,D,20130626,000000,13.75,13.756,13.523,13.701,0,0
EGPBTC,D,20130627,000000,13.866,13.901,13.814,13.899,0,0
