<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLRON,D,19951228,000000,0.26891,0.26891,0.26891,0.26891,0,0
BRLRON,D,19951229,000000,0.27076,0.27076,0.27076,0.27076,0,0
BRLRON,D,19960102,000000,0.27029,0.27029,0.27029,0.27029,0,0
BRLRON,D,19960103,000000,0.26999,0.26999,0.26999,0.26999,0,0
BRLRON,D,19960104,000000,0.26996,0.26996,0.26996,0.26996,0,0
BRLRON,D,19960105,000000,0.27086,0.27086,0.27086,0.27086,0,0
BRLRON,D,19960108,000000,0.27003,0.27003,0.27003,0.27003,0,0
BRLRON,D,19960109,000000,0.27136,0.27136,0.27136,0.27136,0,0
BRLRON,D,19960110,000000,0.27361,0.27361,0.27361,0.27361,0,0
BRLRON,D,19960111,000000,0.2693,0.2693,0.2693,0.2693,0,0
BRLRON,D,19960112,000000,0.27158,0.27158,0.27158,0.27158,0,0
BRLRON,D,19960115,000000,0.27492,0.27492,0.27492,0.27492,0,0
BRLRON,D,19960116,000000,0.27398,0.27398,0.27398,0.27398,0,0
BRLRON,D,19960117,000000,0.27391,0.27391,0.27391,0.27391,0,0
BRLRON,D,19960118,000000,0.27682,0.27682,0.27682,0.27682,0,0
BRLRON,D,19960119,000000,0.27617,0.27617,0.27617,0.27617,0,0
BRLRON,D,19960122,000000,0.2751,0.2751,0.2751,0.2751,0,0
BRLRON,D,19960123,000000,0.27041,0.27041,0.27041,0.27041,0,0
BRLRON,D,19960124,000000,0.28156,0.28156,0.28156,0.28156,0,0
BRLRON,D,19960125,000000,0.28864,0.28864,0.28864,0.28864,0,0
BRLRON,D,19960126,000000,0.2888,0.2888,0.2888,0.2888,0,0
BRLRON,D,19960129,000000,0.28988,0.28988,0.28988,0.28988,0,0
BRLRON,D,19960130,000000,0.28417,0.28417,0.28417,0.28417,0,0
BRLRON,D,19960131,000000,0.28215,0.28215,0.28215,0.28215,0,0
BRLRON,D,19960201,000000,0.28272,0.28272,0.28272,0.28272,0,0
BRLRON,D,19960202,000000,0.28238,0.28238,0.28238,0.28238,0,0
BRLRON,D,19960205,000000,0.28366,0.28366,0.28366,0.28366,0,0
BRLRON,D,19960206,000000,0.28371,0.28371,0.28371,0.28371,0,0
BRLRON,D,19960207,000000,0.28368,0.28368,0.28368,0.28368,0,0
BRLRON,D,19960208,000000,0.28366,0.28366,0.28366,0.28366,0,0
BRLRON,D,19960209,000000,0.28979,0.28979,0.28979,0.28979,0,0
BRLRON,D,19960212,000000,0.2872,0.2872,0.2872,0.2872,0,0
BRLRON,D,19960213,000000,0.29308,0.29308,0.29308,0.29308,0,0
BRLRON,D,19960214,000000,0.29377,0.29377,0.29377,0.29377,0,0
BRLRON,D,19960215,000000,0.29466,0.29466,0.29466,0.29466,0,0
BRLRON,D,19960216,000000,0.29562,0.29562,0.29562,0.29562,0,0
BRLRON,D,19960219,000000,0.29969,0.29969,0.29969,0.29969,0,0
BRLRON,D,19960220,000000,0.29731,0.29731,0.29731,0.29731,0,0
BRLRON,D,19960221,000000,0.29472,0.29472,0.29472,0.29472,0,0
BRLRON,D,19960222,000000,0.29516,0.29516,0.29516,0.29516,0,0
BRLRON,D,19960223,000000,0.29344,0.29344,0.29344,0.29344,0,0
BRLRON,D,19960226,000000,0.29295,0.29295,0.29295,0.29295,0,0
BRLRON,D,19960227,000000,0.29274,0.29274,0.29274,0.29274,0,0
BRLRON,D,19960228,000000,0.29804,0.29804,0.29804,0.29804,0,0
BRLRON,D,19960229,000000,0.29036,0.29036,0.29036,0.29036,0,0
BRLRON,D,19960301,000000,0.29771,0.29771,0.29771,0.29771,0,0
BRLRON,D,19960304,000000,0.29518,0.29518,0.29518,0.29518,0,0
BRLRON,D,19960305,000000,0.30176,0.30176,0.30176,0.30176,0,0
BRLRON,D,19960306,000000,0.29596,0.29596,0.29596,0.29596,0,0
BRLRON,D,19960307,000000,0.29656,0.29656,0.29656,0.29656,0,0
BRLRON,D,19960308,000000,0.30357,0.30357,0.30357,0.30357,0,0
BRLRON,D,19960311,000000,0.29965,0.29965,0.29965,0.29965,0,0
BRLRON,D,19960312,000000,0.29987,0.29987,0.29987,0.29987,0,0
BRLRON,D,19960313,000000,0.30705,0.30705,0.30705,0.30705,0,0
BRLRON,D,19960314,000000,0.2892,0.2892,0.2892,0.2892,0,0
BRLRON,D,19960315,000000,0.29319,0.29319,0.29319,0.29319,0,0
BRLRON,D,19960318,000000,0.30093,0.30093,0.30093,0.30093,0,0
BRLRON,D,19960319,000000,0.2991,0.2991,0.2991,0.2991,0,0
BRLRON,D,19960320,000000,0.30511,0.30511,0.30511,0.30511,0,0
BRLRON,D,19960321,000000,0.30097,0.30097,0.30097,0.30097,0,0
BRLRON,D,19960322,000000,0.29955,0.29955,0.29955,0.29955,0,0
BRLRON,D,19960325,000000,0.29358,0.29358,0.29358,0.29358,0,0
BRLRON,D,19960326,000000,0.29479,0.29479,0.29479,0.29479,0,0
BRLRON,D,19960327,000000,0.29349,0.29349,0.29349,0.29349,0,0
BRLRON,D,19960328,000000,0.29433,0.29433,0.29433,0.29433,0,0
BRLRON,D,19960329,000000,0.29403,0.29403,0.29403,0.29403,0,0
BRLRON,D,19960401,000000,0.29424,0.29424,0.29424,0.29424,0,0
BRLRON,D,19960402,000000,0.29447,0.29447,0.29447,0.29447,0,0
BRLRON,D,19960403,000000,0.29395,0.29395,0.29395,0.29395,0,0
BRLRON,D,19960404,000000,0.29391,0.29391,0.29391,0.29391,0,0
BRLRON,D,19960405,000000,0.29407,0.29407,0.29407,0.29407,0,0
BRLRON,D,19960409,000000,0.2932,0.2932,0.2932,0.2932,0,0
BRLRON,D,19960410,000000,0.29314,0.29314,0.29314,0.29314,0,0
BRLRON,D,19960411,000000,0.29299,0.29299,0.29299,0.29299,0,0
BRLRON,D,19960412,000000,0.29388,0.29388,0.29388,0.29388,0,0
BRLRON,D,19960415,000000,0.294,0.294,0.294,0.294,0,0
BRLRON,D,19960416,000000,0.29414,0.29414,0.29414,0.29414,0,0
BRLRON,D,19960417,000000,0.29418,0.29418,0.29418,0.29418,0,0
BRLRON,D,19960418,000000,0.29424,0.29424,0.29424,0.29424,0,0
BRLRON,D,19960419,000000,0.29376,0.29376,0.29376,0.29376,0,0
BRLRON,D,19960422,000000,0.29335,0.29335,0.29335,0.29335,0,0
BRLRON,D,19960423,000000,0.29361,0.29361,0.29361,0.29361,0,0
BRLRON,D,19960424,000000,0.2936,0.2936,0.2936,0.2936,0,0
BRLRON,D,19960425,000000,0.29376,0.29376,0.29376,0.29376,0,0
BRLRON,D,19960426,000000,0.29309,0.29309,0.29309,0.29309,0,0
BRLRON,D,19960429,000000,0.29349,0.29349,0.29349,0.29349,0,0
BRLRON,D,19960430,000000,0.2938,0.2938,0.2938,0.2938,0,0
BRLRON,D,19960506,000000,0.29406,0.29406,0.29406,0.29406,0,0
BRLRON,D,19960507,000000,0.29361,0.29361,0.29361,0.29361,0,0
BRLRON,D,19960508,000000,0.29383,0.29383,0.29383,0.29383,0,0
BRLRON,D,19960509,000000,0.29362,0.29362,0.29362,0.29362,0,0
BRLRON,D,19960510,000000,0.29342,0.29342,0.29342,0.29342,0,0
BRLRON,D,19960513,000000,0.29341,0.29341,0.29341,0.29341,0,0
BRLRON,D,19960514,000000,0.29318,0.29318,0.29318,0.29318,0,0
BRLRON,D,19960515,000000,0.29441,0.29441,0.29441,0.29441,0,0
BRLRON,D,19960516,000000,0.29394,0.29394,0.29394,0.29394,0,0
BRLRON,D,19960517,000000,0.29437,0.29437,0.29437,0.29437,0,0
BRLRON,D,19960520,000000,0.29453,0.29453,0.29453,0.29453,0,0
BRLRON,D,19960521,000000,0.29533,0.29533,0.29533,0.29533,0,0
BRLRON,D,19960522,000000,0.2958,0.2958,0.2958,0.2958,0,0
BRLRON,D,19960523,000000,0.29549,0.29549,0.29549,0.29549,0,0
BRLRON,D,19960524,000000,0.29546,0.29546,0.29546,0.29546,0,0
BRLRON,D,19960527,000000,0.29587,0.29587,0.29587,0.29587,0,0
BRLRON,D,19960528,000000,0.29569,0.29569,0.29569,0.29569,0,0
BRLRON,D,19960529,000000,0.29573,0.29573,0.29573,0.29573,0,0
BRLRON,D,19960530,000000,0.29604,0.29604,0.29604,0.29604,0,0
BRLRON,D,19960531,000000,0.29596,0.29596,0.29596,0.29596,0,0
BRLRON,D,19960603,000000,0.29593,0.29593,0.29593,0.29593,0,0
BRLRON,D,19960604,000000,0.29653,0.29653,0.29653,0.29653,0,0
BRLRON,D,19960605,000000,0.29733,0.29733,0.29733,0.29733,0,0
BRLRON,D,19960607,000000,0.29747,0.29747,0.29747,0.29747,0,0
BRLRON,D,19960610,000000,0.29755,0.29755,0.29755,0.29755,0,0
BRLRON,D,19960611,000000,0.29768,0.29768,0.29768,0.29768,0,0
BRLRON,D,19960612,000000,0.29814,0.29814,0.29814,0.29814,0,0
BRLRON,D,19960613,000000,0.29847,0.29847,0.29847,0.29847,0,0
BRLRON,D,19960614,000000,0.29867,0.29867,0.29867,0.29867,0,0
BRLRON,D,19960617,000000,0.29955,0.29955,0.29955,0.29955,0,0
BRLRON,D,19960618,000000,0.2999,0.2999,0.2999,0.2999,0,0
BRLRON,D,19960619,000000,0.29925,0.29925,0.29925,0.29925,0,0
BRLRON,D,19960620,000000,0.29913,0.29913,0.29913,0.29913,0,0
BRLRON,D,19960621,000000,0.2994,0.2994,0.2994,0.2994,0,0
BRLRON,D,19960624,000000,0.2998,0.2998,0.2998,0.2998,0,0
BRLRON,D,19960625,000000,0.3006,0.3006,0.3006,0.3006,0,0
BRLRON,D,19960626,000000,0.3005,0.3005,0.3005,0.3005,0,0
BRLRON,D,19960627,000000,0.3005,0.3005,0.3005,0.3005,0,0
BRLRON,D,19960628,000000,0.30119,0.30119,0.30119,0.30119,0,0
BRLRON,D,19960701,000000,0.30124,0.30124,0.30124,0.30124,0,0
BRLRON,D,19960702,000000,0.30114,0.30114,0.30114,0.30114,0,0
BRLRON,D,19960703,000000,0.30161,0.30161,0.30161,0.30161,0,0
BRLRON,D,19960704,000000,0.30295,0.30295,0.30295,0.30295,0,0
BRLRON,D,19960705,000000,0.30314,0.30314,0.30314,0.30314,0,0
BRLRON,D,19960708,000000,0.30298,0.30298,0.30298,0.30298,0,0
BRLRON,D,19960709,000000,0.30278,0.30278,0.30278,0.30278,0,0
BRLRON,D,19960710,000000,0.30301,0.30301,0.30301,0.30301,0,0
BRLRON,D,19960711,000000,0.30313,0.30313,0.30313,0.30313,0,0
BRLRON,D,19960712,000000,0.30333,0.30333,0.30333,0.30333,0,0
BRLRON,D,19960715,000000,0.30273,0.30273,0.30273,0.30273,0,0
BRLRON,D,19960716,000000,0.30329,0.30329,0.30329,0.30329,0,0
BRLRON,D,19960717,000000,0.30487,0.30487,0.30487,0.30487,0,0
BRLRON,D,19960718,000000,0.30387,0.30387,0.30387,0.30387,0,0
BRLRON,D,19960719,000000,0.30493,0.30493,0.30493,0.30493,0,0
BRLRON,D,19960722,000000,0.30524,0.30524,0.30524,0.30524,0,0
BRLRON,D,19960723,000000,0.3067,0.3067,0.3067,0.3067,0,0
BRLRON,D,19960724,000000,0.30624,0.30624,0.30624,0.30624,0,0
BRLRON,D,19960725,000000,0.30723,0.30723,0.30723,0.30723,0,0
BRLRON,D,19960726,000000,0.311,0.311,0.311,0.311,0,0
BRLRON,D,19960729,000000,0.30981,0.30981,0.30981,0.30981,0,0
BRLRON,D,19960730,000000,0.30975,0.30975,0.30975,0.30975,0,0
BRLRON,D,19960731,000000,0.30969,0.30969,0.30969,0.30969,0,0
BRLRON,D,19960801,000000,0.30961,0.30961,0.30961,0.30961,0,0
BRLRON,D,19960802,000000,0.30967,0.30967,0.30967,0.30967,0,0
BRLRON,D,19960805,000000,0.30995,0.30995,0.30995,0.30995,0,0
BRLRON,D,19960806,000000,0.30923,0.30923,0.30923,0.30923,0,0
BRLRON,D,19960807,000000,0.30934,0.30934,0.30934,0.30934,0,0
BRLRON,D,19960808,000000,0.30934,0.30934,0.30934,0.30934,0,0
BRLRON,D,19960809,000000,0.30953,0.30953,0.30953,0.30953,0,0
BRLRON,D,19960812,000000,0.30929,0.30929,0.30929,0.30929,0,0
BRLRON,D,19960813,000000,0.30929,0.30929,0.30929,0.30929,0,0
BRLRON,D,19960814,000000,0.30969,0.30969,0.30969,0.30969,0,0
BRLRON,D,19960816,000000,0.31096,0.31096,0.31096,0.31096,0,0
BRLRON,D,19960819,000000,0.31096,0.31096,0.31096,0.31096,0,0
BRLRON,D,19960820,000000,0.31062,0.31062,0.31062,0.31062,0,0
BRLRON,D,19960821,000000,0.31047,0.31047,0.31047,0.31047,0,0
BRLRON,D,19960822,000000,0.3109,0.3109,0.3109,0.3109,0,0
BRLRON,D,19960823,000000,0.31084,0.31084,0.31084,0.31084,0,0
BRLRON,D,19960826,000000,0.31113,0.31113,0.31113,0.31113,0,0
BRLRON,D,19960827,000000,0.31068,0.31068,0.31068,0.31068,0,0
BRLRON,D,19960828,000000,0.31099,0.31099,0.31099,0.31099,0,0
BRLRON,D,19960829,000000,0.31123,0.31123,0.31123,0.31123,0,0
BRLRON,D,19960830,000000,0.31064,0.31064,0.31064,0.31064,0,0
BRLRON,D,19960902,000000,0.31064,0.31064,0.31064,0.31064,0,0
BRLRON,D,19960903,000000,0.31107,0.31107,0.31107,0.31107,0,0
BRLRON,D,19960904,000000,0.31182,0.31182,0.31182,0.31182,0,0
BRLRON,D,19960905,000000,0.31158,0.31158,0.31158,0.31158,0,0
BRLRON,D,19960906,000000,0.31186,0.31186,0.31186,0.31186,0,0
BRLRON,D,19960909,000000,0.31171,0.31171,0.31171,0.31171,0,0
BRLRON,D,19960910,000000,0.31122,0.31122,0.31122,0.31122,0,0
BRLRON,D,19960911,000000,0.31263,0.31263,0.31263,0.31263,0,0
BRLRON,D,19960912,000000,0.31293,0.31293,0.31293,0.31293,0,0
BRLRON,D,19960913,000000,0.31394,0.31394,0.31394,0.31394,0,0
BRLRON,D,19960916,000000,0.31394,0.31394,0.31394,0.31394,0,0
BRLRON,D,19960917,000000,0.31485,0.31485,0.31485,0.31485,0,0
BRLRON,D,19960918,000000,0.316,0.316,0.316,0.316,0,0
BRLRON,D,19960919,000000,0.31698,0.31698,0.31698,0.31698,0,0
BRLRON,D,19960920,000000,0.31673,0.31673,0.31673,0.31673,0,0
BRLRON,D,19960923,000000,0.31679,0.31679,0.31679,0.31679,0,0
BRLRON,D,19960924,000000,0.31777,0.31777,0.31777,0.31777,0,0
BRLRON,D,19960925,000000,0.31771,0.31771,0.31771,0.31771,0,0
BRLRON,D,19960926,000000,0.31907,0.31907,0.31907,0.31907,0,0
BRLRON,D,19960927,000000,0.31818,0.31818,0.31818,0.31818,0,0
BRLRON,D,19960930,000000,0.31913,0.31913,0.31913,0.31913,0,0
BRLRON,D,19961001,000000,0.3191,0.3191,0.3191,0.3191,0,0
BRLRON,D,19961002,000000,0.31885,0.31885,0.31885,0.31885,0,0
BRLRON,D,19961003,000000,0.31887,0.31887,0.31887,0.31887,0,0
BRLRON,D,19961004,000000,0.31871,0.31871,0.31871,0.31871,0,0
BRLRON,D,19961007,000000,0.31834,0.31834,0.31834,0.31834,0,0
BRLRON,D,19961008,000000,0.31849,0.31849,0.31849,0.31849,0,0
BRLRON,D,19961009,000000,0.31903,0.31903,0.31903,0.31903,0,0
BRLRON,D,19961010,000000,0.3186,0.3186,0.3186,0.3186,0,0
BRLRON,D,19961011,000000,0.31969,0.31969,0.31969,0.31969,0,0
BRLRON,D,19961014,000000,0.31998,0.31998,0.31998,0.31998,0,0
BRLRON,D,19961015,000000,0.3211,0.3211,0.3211,0.3211,0,0
BRLRON,D,19961016,000000,0.32201,0.32201,0.32201,0.32201,0,0
BRLRON,D,19961017,000000,0.32211,0.32211,0.32211,0.32211,0,0
BRLRON,D,19961018,000000,0.3226,0.3226,0.3226,0.3226,0,0
BRLRON,D,19961021,000000,0.32236,0.32236,0.32236,0.32236,0,0
BRLRON,D,19961022,000000,0.32401,0.32401,0.32401,0.32401,0,0
BRLRON,D,19961023,000000,0.3234,0.3234,0.3234,0.3234,0,0
BRLRON,D,19961024,000000,0.32359,0.32359,0.32359,0.32359,0,0
BRLRON,D,19961025,000000,0.3248,0.3248,0.3248,0.3248,0,0
BRLRON,D,19961028,000000,0.32639,0.32639,0.32639,0.32639,0,0
BRLRON,D,19961029,000000,0.32746,0.32746,0.32746,0.32746,0,0
BRLRON,D,19961030,000000,0.32951,0.32951,0.32951,0.32951,0,0
BRLRON,D,19961031,000000,0.32954,0.32954,0.32954,0.32954,0,0
BRLRON,D,19961104,000000,0.33187,0.33187,0.33187,0.33187,0,0
BRLRON,D,19961105,000000,0.33285,0.33285,0.33285,0.33285,0,0
BRLRON,D,19961106,000000,0.33285,0.33285,0.33285,0.33285,0,0
BRLRON,D,19961107,000000,0.33482,0.33482,0.33482,0.33482,0,0
BRLRON,D,19961108,000000,0.33419,0.33419,0.33419,0.33419,0,0
BRLRON,D,19961112,000000,0.3354,0.3354,0.3354,0.3354,0,0
BRLRON,D,19961113,000000,0.33612,0.33612,0.33612,0.33612,0,0
BRLRON,D,19961114,000000,0.33813,0.33813,0.33813,0.33813,0,0
BRLRON,D,19961115,000000,0.33774,0.33774,0.33774,0.33774,0,0
BRLRON,D,19961118,000000,0.33877,0.33877,0.33877,0.33877,0,0
BRLRON,D,19961119,000000,0.33887,0.33887,0.33887,0.33887,0,0
BRLRON,D,19961120,000000,0.33993,0.33993,0.33993,0.33993,0,0
BRLRON,D,19961121,000000,0.33912,0.33912,0.33912,0.33912,0,0
BRLRON,D,19961122,000000,0.34566,0.34566,0.34566,0.34566,0,0
BRLRON,D,19961125,000000,0.34614,0.34614,0.34614,0.34614,0,0
BRLRON,D,19961126,000000,0.34719,0.34719,0.34719,0.34719,0,0
BRLRON,D,19961127,000000,0.34842,0.34842,0.34842,0.34842,0,0
BRLRON,D,19961128,000000,0.34838,0.34838,0.34838,0.34838,0,0
BRLRON,D,19961129,000000,0.3487,0.3487,0.3487,0.3487,0,0
BRLRON,D,19961202,000000,0.34935,0.34935,0.34935,0.34935,0,0
BRLRON,D,19961203,000000,0.3488,0.3488,0.3488,0.3488,0,0
BRLRON,D,19961204,000000,0.34933,0.34933,0.34933,0.34933,0,0
BRLRON,D,19961205,000000,0.34915,0.34915,0.34915,0.34915,0,0
BRLRON,D,19961206,000000,0.34944,0.34944,0.34944,0.34944,0,0
BRLRON,D,19961209,000000,0.35379,0.35379,0.35379,0.35379,0,0
BRLRON,D,19961210,000000,0.35618,0.35618,0.35618,0.35618,0,0
BRLRON,D,19961211,000000,0.36134,0.36134,0.36134,0.36134,0,0
BRLRON,D,19961212,000000,0.36131,0.36131,0.36131,0.36131,0,0
BRLRON,D,19961213,000000,0.36466,0.36466,0.36466,0.36466,0,0
BRLRON,D,19961216,000000,0.36417,0.36417,0.36417,0.36417,0,0
BRLRON,D,19961217,000000,0.37305,0.37305,0.37305,0.37305,0,0
BRLRON,D,19961218,000000,0.36613,0.36613,0.36613,0.36613,0,0
BRLRON,D,19961219,000000,0.3733,0.3733,0.3733,0.3733,0,0
BRLRON,D,19961220,000000,0.38468,0.38468,0.38468,0.38468,0,0
BRLRON,D,19961223,000000,0.39503,0.39503,0.39503,0.39503,0,0
BRLRON,D,19961224,000000,0.39434,0.39434,0.39434,0.39434,0,0
BRLRON,D,19961230,000000,0.39777,0.39777,0.39777,0.39777,0,0
BRLRON,D,19961231,000000,0.39686,0.39686,0.39686,0.39686,0,0
BRLRON,D,19970102,000000,0.39663,0.39663,0.39663,0.39663,0,0
BRLRON,D,19970103,000000,0.39656,0.39656,0.39656,0.39656,0,0
BRLRON,D,19970106,000000,0.39327,0.39327,0.39327,0.39327,0,0
BRLRON,D,19970107,000000,0.40442,0.40442,0.40442,0.40442,0,0
BRLRON,D,19970108,000000,0.41222,0.41222,0.41222,0.41222,0,0
BRLRON,D,19970109,000000,0.41438,0.41438,0.41438,0.41438,0,0
BRLRON,D,19970110,000000,0.4274,0.4274,0.4274,0.4274,0,0
BRLRON,D,19970113,000000,0.45588,0.45588,0.45588,0.45588,0,0
BRLRON,D,19970114,000000,0.46155,0.46155,0.46155,0.46155,0,0
BRLRON,D,19970115,000000,0.45957,0.45957,0.45957,0.45957,0,0
BRLRON,D,19970116,000000,0.47493,0.47493,0.47493,0.47493,0,0
BRLRON,D,19970117,000000,0.5071,0.5071,0.5071,0.5071,0,0
BRLRON,D,19970120,000000,0.5231,0.5231,0.5231,0.5231,0,0
BRLRON,D,19970121,000000,0.5237,0.5237,0.5237,0.5237,0,0
BRLRON,D,19970122,000000,0.5313,0.5313,0.5313,0.5313,0,0
BRLRON,D,19970123,000000,0.5426,0.5426,0.5426,0.5426,0,0
BRLRON,D,19970124,000000,0.5453,0.5453,0.5453,0.5453,0,0
BRLRON,D,19970127,000000,0.5498,0.5498,0.5498,0.5498,0,0
BRLRON,D,19970128,000000,0.5506,0.5506,0.5506,0.5506,0,0
BRLRON,D,19970129,000000,0.569,0.569,0.569,0.569,0,0
BRLRON,D,19970130,000000,0.5687,0.5687,0.5687,0.5687,0,0
BRLRON,D,19970131,000000,0.5696,0.5696,0.5696,0.5696,0,0
BRLRON,D,19970203,000000,0.5679,0.5679,0.5679,0.5679,0,0
BRLRON,D,19970204,000000,0.5778,0.5778,0.5778,0.5778,0,0
BRLRON,D,19970205,000000,0.589,0.589,0.589,0.589,0,0
BRLRON,D,19970206,000000,0.6079,0.6079,0.6079,0.6079,0,0
BRLRON,D,19970207,000000,0.6158,0.6158,0.6158,0.6158,0,0
BRLRON,D,19970210,000000,0.6391,0.6391,0.6391,0.6391,0,0
BRLRON,D,19970211,000000,0.6513,0.6513,0.6513,0.6513,0,0
BRLRON,D,19970212,000000,0.6512,0.6512,0.6512,0.6512,0,0
BRLRON,D,19970213,000000,0.6685,0.6685,0.6685,0.6685,0,0
BRLRON,D,19970214,000000,0.6883,0.6883,0.6883,0.6883,0,0
BRLRON,D,19970217,000000,0.7167,0.7167,0.7167,0.7167,0,0
BRLRON,D,19970218,000000,0.7609,0.7609,0.7609,0.7609,0,0
BRLRON,D,19970219,000000,0.7898,0.7898,0.7898,0.7898,0,0
BRLRON,D,19970220,000000,0.8196,0.8196,0.8196,0.8196,0,0
BRLRON,D,19970221,000000,0.8419,0.8419,0.8419,0.8419,0,0
BRLRON,D,19970224,000000,0.8261,0.8261,0.8261,0.8261,0,0
BRLRON,D,19970225,000000,0.8465,0.8465,0.8465,0.8465,0,0
BRLRON,D,19970226,000000,0.7784,0.7784,0.7784,0.7784,0,0
BRLRON,D,19970227,000000,0.7041,0.7041,0.7041,0.7041,0,0
BRLRON,D,19970228,000000,0.6774,0.6774,0.6774,0.6774,0,0
BRLRON,D,19970303,000000,0.6218,0.6218,0.6218,0.6218,0,0
BRLRON,D,19970304,000000,0.6176,0.6176,0.6176,0.6176,0,0
BRLRON,D,19970305,000000,0.5993,0.5993,0.5993,0.5993,0,0
BRLRON,D,19970306,000000,0.665,0.665,0.665,0.665,0,0
BRLRON,D,19970307,000000,0.6473,0.6473,0.6473,0.6473,0,0
BRLRON,D,19970310,000000,0.6421,0.6421,0.6421,0.6421,0,0
BRLRON,D,19970311,000000,0.6551,0.6551,0.6551,0.6551,0,0
BRLRON,D,19970312,000000,0.6533,0.6533,0.6533,0.6533,0,0
BRLRON,D,19970313,000000,0.6525,0.6525,0.6525,0.6525,0,0
BRLRON,D,19970314,000000,0.6463,0.6463,0.6463,0.6463,0,0
BRLRON,D,19970317,000000,0.6529,0.6529,0.6529,0.6529,0,0
BRLRON,D,19970318,000000,0.6609,0.6609,0.6609,0.6609,0,0
BRLRON,D,19970319,000000,0.6498,0.6498,0.6498,0.6498,0,0
BRLRON,D,19970320,000000,0.65,0.65,0.65,0.65,0,0
BRLRON,D,19970321,000000,0.6501,0.6501,0.6501,0.6501,0,0
BRLRON,D,19970324,000000,0.6362,0.6362,0.6362,0.6362,0,0
BRLRON,D,19970325,000000,0.6598,0.6598,0.6598,0.6598,0,0
