<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGISK,D,19960129,000000,3.7186,3.7186,3.7186,3.7186,0,0
XAGISK,D,19960130,000000,3.7222,3.7222,3.7222,3.7222,0,0
XAGISK,D,19960131,000000,3.7446,3.7446,3.7446,3.7446,0,0
XAGISK,D,19960201,000000,3.8747,3.8747,3.8747,3.8747,0,0
XAGISK,D,19960202,000000,3.902,3.902,3.902,3.902,0,0
XAGISK,D,19960205,000000,3.8667,3.8667,3.8667,3.8667,0,0
XAGISK,D,19960206,000000,3.8247,3.8247,3.8247,3.8247,0,0
XAGISK,D,19960207,000000,3.7885,3.7885,3.7885,3.7885,0,0
XAGISK,D,19960208,000000,3.8142,3.8142,3.8142,3.8142,0,0
XAGISK,D,19960209,000000,3.7681,3.7681,3.7681,3.7681,0,0
XAGISK,D,19960212,000000,3.7722,3.7722,3.7722,3.7722,0,0
XAGISK,D,19960213,000000,3.7878,3.7878,3.7878,3.7878,0,0
XAGISK,D,19960214,000000,3.807,3.807,3.807,3.807,0,0
XAGISK,D,19960215,000000,3.7469,3.7469,3.7469,3.7469,0,0
XAGISK,D,19960216,000000,3.7589,3.7589,3.7589,3.7589,0,0
XAGISK,D,19960219,000000,3.7845,3.7845,3.7845,3.7845,0,0
XAGISK,D,19960220,000000,3.735,3.735,3.735,3.735,0,0
XAGISK,D,19960221,000000,3.6438,3.6438,3.6438,3.6438,0,0
XAGISK,D,19960222,000000,3.6478,3.6478,3.6478,3.6478,0,0
XAGISK,D,19960223,000000,3.6125,3.6125,3.6125,3.6125,0,0
XAGISK,D,19960226,000000,3.6071,3.6071,3.6071,3.6071,0,0
XAGISK,D,19960227,000000,3.6267,3.6267,3.6267,3.6267,0,0
XAGISK,D,19960228,000000,3.5868,3.5868,3.5868,3.5868,0,0
XAGISK,D,19960229,000000,3.6487,3.6487,3.6487,3.6487,0,0
XAGISK,D,19960301,000000,3.6553,3.6553,3.6553,3.6553,0,0
XAGISK,D,19960304,000000,3.5877,3.5877,3.5877,3.5877,0,0
XAGISK,D,19960305,000000,3.5748,3.5748,3.5748,3.5748,0,0
XAGISK,D,19960306,000000,3.5781,3.5781,3.5781,3.5781,0,0
XAGISK,D,19960307,000000,3.5864,3.5864,3.5864,3.5864,0,0
XAGISK,D,19960308,000000,3.6522,3.6522,3.6522,3.6522,0,0
XAGISK,D,19960311,000000,3.6646,3.6646,3.6646,3.6646,0,0
XAGISK,D,19960312,000000,3.707,3.707,3.707,3.707,0,0
XAGISK,D,19960313,000000,3.6854,3.6854,3.6854,3.6854,0,0
XAGISK,D,19960314,000000,3.6973,3.6973,3.6973,3.6973,0,0
XAGISK,D,19960315,000000,3.6972,3.6972,3.6972,3.6972,0,0
XAGISK,D,19960318,000000,3.6748,3.6748,3.6748,3.6748,0,0
XAGISK,D,19960319,000000,3.6799,3.6799,3.6799,3.6799,0,0
XAGISK,D,19960320,000000,3.6881,3.6881,3.6881,3.6881,0,0
XAGISK,D,19960321,000000,3.7049,3.7049,3.7049,3.7049,0,0
XAGISK,D,19960322,000000,3.7246,3.7246,3.7246,3.7246,0,0
XAGISK,D,19960325,000000,3.7219,3.7219,3.7219,3.7219,0,0
XAGISK,D,19960326,000000,3.7791,3.7791,3.7791,3.7791,0,0
XAGISK,D,19960327,000000,3.7719,3.7719,3.7719,3.7719,0,0
XAGISK,D,19960328,000000,3.6757,3.6757,3.6757,3.6757,0,0
XAGISK,D,19960329,000000,3.6681,3.6681,3.6681,3.6681,0,0
XAGISK,D,19960401,000000,3.6819,3.6819,3.6819,3.6819,0,0
XAGISK,D,19960402,000000,3.654,3.654,3.654,3.654,0,0
XAGISK,D,19960403,000000,3.6574,3.6574,3.6574,3.6574,0,0
XAGISK,D,19960404,000000,3.5985,3.5985,3.5985,3.5985,0,0
XAGISK,D,19960405,000000,3.6117,3.6117,3.6117,3.6117,0,0
XAGISK,D,19960409,000000,3.6276,3.6276,3.6276,3.6276,0,0
XAGISK,D,19960410,000000,3.6641,3.6641,3.6641,3.6641,0,0
XAGISK,D,19960411,000000,3.7175,3.7175,3.7175,3.7175,0,0
XAGISK,D,19960412,000000,3.6885,3.6885,3.6885,3.6885,0,0
XAGISK,D,19960415,000000,3.682,3.682,3.682,3.682,0,0
XAGISK,D,19960416,000000,3.5503,3.5503,3.5503,3.5503,0,0
XAGISK,D,19960417,000000,3.5587,3.5587,3.5587,3.5587,0,0
XAGISK,D,19960418,000000,3.539,3.539,3.539,3.539,0,0
XAGISK,D,19960419,000000,3.5924,3.5924,3.5924,3.5924,0,0
XAGISK,D,19960422,000000,3.5815,3.5815,3.5815,3.5815,0,0
XAGISK,D,19960423,000000,3.5913,3.5913,3.5913,3.5913,0,0
XAGISK,D,19960424,000000,3.5606,3.5606,3.5606,3.5606,0,0
XAGISK,D,19960425,000000,3.6217,3.6217,3.6217,3.6217,0,0
XAGISK,D,19960426,000000,3.6019,3.6019,3.6019,3.6019,0,0
XAGISK,D,19960429,000000,3.5474,3.5474,3.5474,3.5474,0,0
XAGISK,D,19960430,000000,3.5862,3.5862,3.5862,3.5862,0,0
XAGISK,D,19960506,000000,3.6719,3.6719,3.6719,3.6719,0,0
XAGISK,D,19960507,000000,3.6863,3.6863,3.6863,3.6863,0,0
XAGISK,D,19960508,000000,3.6588,3.6588,3.6588,3.6588,0,0
XAGISK,D,19960509,000000,3.6326,3.6326,3.6326,3.6326,0,0
XAGISK,D,19960510,000000,3.5848,3.5848,3.5848,3.5848,0,0
XAGISK,D,19960513,000000,3.6175,3.6175,3.6175,3.6175,0,0
XAGISK,D,19960514,000000,3.625,3.625,3.625,3.625,0,0
XAGISK,D,19960515,000000,3.6309,3.6309,3.6309,3.6309,0,0
XAGISK,D,19960516,000000,3.6368,3.6368,3.6368,3.6368,0,0
XAGISK,D,19960517,000000,3.5898,3.5898,3.5898,3.5898,0,0
XAGISK,D,19960520,000000,3.5561,3.5561,3.5561,3.5561,0,0
XAGISK,D,19960521,000000,3.571,3.571,3.571,3.571,0,0
XAGISK,D,19960522,000000,3.5982,3.5982,3.5982,3.5982,0,0
XAGISK,D,19960523,000000,3.6203,3.6203,3.6203,3.6203,0,0
XAGISK,D,19960524,000000,3.6069,3.6069,3.6069,3.6069,0,0
XAGISK,D,19960527,000000,3.6057,3.6057,3.6057,3.6057,0,0
XAGISK,D,19960528,000000,3.641,3.641,3.641,3.641,0,0
XAGISK,D,19960529,000000,3.6202,3.6202,3.6202,3.6202,0,0
XAGISK,D,19960530,000000,3.6004,3.6004,3.6004,3.6004,0,0
XAGISK,D,19960531,000000,3.5905,3.5905,3.5905,3.5905,0,0
XAGISK,D,19960603,000000,3.6132,3.6132,3.6132,3.6132,0,0
XAGISK,D,19960604,000000,3.5066,3.5066,3.5066,3.5066,0,0
XAGISK,D,19960605,000000,3.5,3.5,3.5,3.5,0,0
XAGISK,D,19960607,000000,3.4785,3.4785,3.4785,3.4785,0,0
XAGISK,D,19960610,000000,3.5005,3.5005,3.5005,3.5005,0,0
XAGISK,D,19960611,000000,3.4388,3.4388,3.4388,3.4388,0,0
XAGISK,D,19960612,000000,3.4386,3.4386,3.4386,3.4386,0,0
XAGISK,D,19960613,000000,3.4086,3.4086,3.4086,3.4086,0,0
XAGISK,D,19960614,000000,3.3917,3.3917,3.3917,3.3917,0,0
XAGISK,D,19960617,000000,3.4859,3.4859,3.4859,3.4859,0,0
XAGISK,D,19960618,000000,3.4723,3.4723,3.4723,3.4723,0,0
XAGISK,D,19960619,000000,3.4286,3.4286,3.4286,3.4286,0,0
XAGISK,D,19960620,000000,3.4445,3.4445,3.4445,3.4445,0,0
XAGISK,D,19960621,000000,3.4433,3.4433,3.4433,3.4433,0,0
XAGISK,D,19960624,000000,3.4734,3.4734,3.4734,3.4734,0,0
XAGISK,D,19960625,000000,3.4796,3.4796,3.4796,3.4796,0,0
XAGISK,D,19960626,000000,3.4157,3.4157,3.4157,3.4157,0,0
XAGISK,D,19960627,000000,3.3699,3.3699,3.3699,3.3699,0,0
XAGISK,D,19960628,000000,3.374,3.374,3.374,3.374,0,0
XAGISK,D,19960701,000000,3.3941,3.3941,3.3941,3.3941,0,0
XAGISK,D,19960702,000000,3.418,3.418,3.418,3.418,0,0
XAGISK,D,19960703,000000,3.4423,3.4423,3.4423,3.4423,0,0
XAGISK,D,19960704,000000,3.4045,3.4045,3.4045,3.4045,0,0
XAGISK,D,19960705,000000,3.4063,3.4063,3.4063,3.4063,0,0
XAGISK,D,19960708,000000,3.415,3.415,3.415,3.415,0,0
XAGISK,D,19960709,000000,3.4286,3.4286,3.4286,3.4286,0,0
XAGISK,D,19960710,000000,3.4223,3.4223,3.4223,3.4223,0,0
XAGISK,D,19960711,000000,3.4491,3.4491,3.4491,3.4491,0,0
XAGISK,D,19960712,000000,3.4269,3.4269,3.4269,3.4269,0,0
XAGISK,D,19960715,000000,3.409,3.409,3.409,3.409,0,0
XAGISK,D,19960716,000000,3.4083,3.4083,3.4083,3.4083,0,0
XAGISK,D,19960717,000000,3.3104,3.3104,3.3104,3.3104,0,0
XAGISK,D,19960718,000000,3.323,3.323,3.323,3.323,0,0
XAGISK,D,19960719,000000,3.3356,3.3356,3.3356,3.3356,0,0
XAGISK,D,19960722,000000,3.3244,3.3244,3.3244,3.3244,0,0
XAGISK,D,19960723,000000,3.2919,3.2919,3.2919,3.2919,0,0
XAGISK,D,19960724,000000,3.2958,3.2958,3.2958,3.2958,0,0
XAGISK,D,19960725,000000,3.307,3.307,3.307,3.307,0,0
XAGISK,D,19960726,000000,3.3631,3.3631,3.3631,3.3631,0,0
XAGISK,D,19960729,000000,3.3564,3.3564,3.3564,3.3564,0,0
XAGISK,D,19960730,000000,3.3449,3.3449,3.3449,3.3449,0,0
XAGISK,D,19960731,000000,3.3646,3.3646,3.3646,3.3646,0,0
XAGISK,D,19960801,000000,3.372,3.372,3.372,3.372,0,0
XAGISK,D,19960802,000000,3.3681,3.3681,3.3681,3.3681,0,0
XAGISK,D,19960805,000000,3.3615,3.3615,3.3615,3.3615,0,0
XAGISK,D,19960806,000000,3.3428,3.3428,3.3428,3.3428,0,0
XAGISK,D,19960807,000000,3.3504,3.3504,3.3504,3.3504,0,0
XAGISK,D,19960808,000000,3.3408,3.3408,3.3408,3.3408,0,0
XAGISK,D,19960809,000000,3.3504,3.3504,3.3504,3.3504,0,0
XAGISK,D,19960812,000000,3.354,3.354,3.354,3.354,0,0
XAGISK,D,19960813,000000,3.3605,3.3605,3.3605,3.3605,0,0
XAGISK,D,19960814,000000,3.3488,3.3488,3.3488,3.3488,0,0
XAGISK,D,19960816,000000,3.3666,3.3666,3.3666,3.3666,0,0
XAGISK,D,19960819,000000,3.4601,3.4601,3.4601,3.4601,0,0
XAGISK,D,19960820,000000,3.453,3.453,3.453,3.453,0,0
XAGISK,D,19960821,000000,3.4285,3.4285,3.4285,3.4285,0,0
XAGISK,D,19960822,000000,3.4534,3.4534,3.4534,3.4534,0,0
XAGISK,D,19960823,000000,3.4621,3.4621,3.4621,3.4621,0,0
XAGISK,D,19960826,000000,3.4743,3.4743,3.4743,3.4743,0,0
XAGISK,D,19960827,000000,3.4649,3.4649,3.4649,3.4649,0,0
XAGISK,D,19960828,000000,3.4335,3.4335,3.4335,3.4335,0,0
XAGISK,D,19960829,000000,3.4295,3.4295,3.4295,3.4295,0,0
XAGISK,D,19960830,000000,3.4062,3.4062,3.4062,3.4062,0,0
XAGISK,D,19960902,000000,3.4194,3.4194,3.4194,3.4194,0,0
XAGISK,D,19960903,000000,3.4212,3.4212,3.4212,3.4212,0,0
XAGISK,D,19960904,000000,3.4312,3.4312,3.4312,3.4312,0,0
XAGISK,D,19960905,000000,3.4,3.4,3.4,3.4,0,0
XAGISK,D,19960906,000000,3.3774,3.3774,3.3774,3.3774,0,0
XAGISK,D,19960909,000000,3.3669,3.3669,3.3669,3.3669,0,0
XAGISK,D,19960910,000000,3.3903,3.3903,3.3903,3.3903,0,0
XAGISK,D,19960911,000000,3.4175,3.4175,3.4175,3.4175,0,0
XAGISK,D,19960912,000000,3.3598,3.3598,3.3598,3.3598,0,0
XAGISK,D,19960913,000000,3.3823,3.3823,3.3823,3.3823,0,0
XAGISK,D,19960916,000000,3.3745,3.3745,3.3745,3.3745,0,0
XAGISK,D,19960917,000000,3.3855,3.3855,3.3855,3.3855,0,0
XAGISK,D,19960918,000000,3.3764,3.3764,3.3764,3.3764,0,0
XAGISK,D,19960919,000000,3.2809,3.2809,3.2809,3.2809,0,0
XAGISK,D,19960920,000000,3.256,3.256,3.256,3.256,0,0
XAGISK,D,19960923,000000,3.2669,3.2669,3.2669,3.2669,0,0
XAGISK,D,19960924,000000,3.262,3.262,3.262,3.262,0,0
XAGISK,D,19960925,000000,3.2669,3.2669,3.2669,3.2669,0,0
XAGISK,D,19960926,000000,3.2682,3.2682,3.2682,3.2682,0,0
XAGISK,D,19960927,000000,3.2947,3.2947,3.2947,3.2947,0,0
XAGISK,D,19960930,000000,3.2679,3.2679,3.2679,3.2679,0,0
XAGISK,D,19961001,000000,3.2862,3.2862,3.2862,3.2862,0,0
XAGISK,D,19961002,000000,3.3069,3.3069,3.3069,3.3069,0,0
XAGISK,D,19961003,000000,3.2946,3.2946,3.2946,3.2946,0,0
XAGISK,D,19961004,000000,3.2847,3.2847,3.2847,3.2847,0,0
XAGISK,D,19961007,000000,3.2714,3.2714,3.2714,3.2714,0,0
XAGISK,D,19961008,000000,3.2698,3.2698,3.2698,3.2698,0,0
XAGISK,D,19961009,000000,3.3229,3.3229,3.3229,3.3229,0,0
XAGISK,D,19961010,000000,3.3845,3.3845,3.3845,3.3845,0,0
XAGISK,D,19961011,000000,3.353,3.353,3.353,3.353,0,0
XAGISK,D,19961014,000000,3.3664,3.3664,3.3664,3.3664,0,0
XAGISK,D,19961015,000000,3.3697,3.3697,3.3697,3.3697,0,0
XAGISK,D,19961016,000000,3.3983,3.3983,3.3983,3.3983,0,0
XAGISK,D,19961017,000000,3.3098,3.3098,3.3098,3.3098,0,0
XAGISK,D,19961018,000000,3.2854,3.2854,3.2854,3.2854,0,0
XAGISK,D,19961021,000000,3.3126,3.3126,3.3126,3.3126,0,0
XAGISK,D,19961022,000000,3.3266,3.3266,3.3266,3.3266,0,0
XAGISK,D,19961023,000000,3.316,3.316,3.316,3.316,0,0
XAGISK,D,19961024,000000,3.2771,3.2771,3.2771,3.2771,0,0
XAGISK,D,19961025,000000,3.2769,3.2769,3.2769,3.2769,0,0
XAGISK,D,19961028,000000,3.2837,3.2837,3.2837,3.2837,0,0
XAGISK,D,19961029,000000,3.2002,3.2002,3.2002,3.2002,0,0
XAGISK,D,19961030,000000,3.2018,3.2018,3.2018,3.2018,0,0
XAGISK,D,19961031,000000,3.1834,3.1834,3.1834,3.1834,0,0
XAGISK,D,19961104,000000,3.1835,3.1835,3.1835,3.1835,0,0
XAGISK,D,19961105,000000,3.1751,3.1751,3.1751,3.1751,0,0
XAGISK,D,19961106,000000,3.189,3.189,3.189,3.189,0,0
XAGISK,D,19961107,000000,3.1504,3.1504,3.1504,3.1504,0,0
XAGISK,D,19961108,000000,3.1854,3.1854,3.1854,3.1854,0,0
XAGISK,D,19961112,000000,3.2135,3.2135,3.2135,3.2135,0,0
XAGISK,D,19961113,000000,3.2412,3.2412,3.2412,3.2412,0,0
XAGISK,D,19961114,000000,3.2259,3.2259,3.2259,3.2259,0,0
XAGISK,D,19961115,000000,3.1984,3.1984,3.1984,3.1984,0,0
XAGISK,D,19961118,000000,3.2405,3.2405,3.2405,3.2405,0,0
XAGISK,D,19961119,000000,3.2237,3.2237,3.2237,3.2237,0,0
XAGISK,D,19961120,000000,3.2558,3.2558,3.2558,3.2558,0,0
XAGISK,D,19961121,000000,3.2326,3.2326,3.2326,3.2326,0,0
XAGISK,D,19961122,000000,3.2137,3.2137,3.2137,3.2137,0,0
XAGISK,D,19961125,000000,3.1346,3.1346,3.1346,3.1346,0,0
XAGISK,D,19961126,000000,3.1347,3.1347,3.1347,3.1347,0,0
XAGISK,D,19961127,000000,3.1431,3.1431,3.1431,3.1431,0,0
XAGISK,D,19961128,000000,3.1488,3.1488,3.1488,3.1488,0,0
XAGISK,D,19961129,000000,3.1513,3.1513,3.1513,3.1513,0,0
XAGISK,D,19961202,000000,3.1364,3.1364,3.1364,3.1364,0,0
XAGISK,D,19961203,000000,3.2391,3.2391,3.2391,3.2391,0,0
XAGISK,D,19961204,000000,3.2475,3.2475,3.2475,3.2475,0,0
XAGISK,D,19961205,000000,3.2689,3.2689,3.2689,3.2689,0,0
XAGISK,D,19961206,000000,3.2025,3.2025,3.2025,3.2025,0,0
XAGISK,D,19961209,000000,3.2111,3.2111,3.2111,3.2111,0,0
XAGISK,D,19961210,000000,3.2291,3.2291,3.2291,3.2291,0,0
XAGISK,D,19961211,000000,3.2082,3.2082,3.2082,3.2082,0,0
XAGISK,D,19961212,000000,3.2472,3.2472,3.2472,3.2472,0,0
XAGISK,D,19961213,000000,3.237,3.237,3.237,3.237,0,0
XAGISK,D,19961216,000000,3.2219,3.2219,3.2219,3.2219,0,0
XAGISK,D,19961217,000000,3.2426,3.2426,3.2426,3.2426,0,0
XAGISK,D,19961218,000000,3.2447,3.2447,3.2447,3.2447,0,0
XAGISK,D,19961219,000000,3.2556,3.2556,3.2556,3.2556,0,0
XAGISK,D,19961220,000000,3.2288,3.2288,3.2288,3.2288,0,0
XAGISK,D,19961223,000000,3.2312,3.2312,3.2312,3.2312,0,0
XAGISK,D,19961224,000000,3.2316,3.2316,3.2316,3.2316,0,0
XAGISK,D,19961230,000000,3.2051,3.2051,3.2051,3.2051,0,0
XAGISK,D,19961231,000000,3.2156,3.2156,3.2156,3.2156,0,0
XAGISK,D,19970102,000000,3.1492,3.1492,3.1492,3.1492,0,0
XAGISK,D,19970103,000000,3.115,3.115,3.115,3.115,0,0
XAGISK,D,19970106,000000,3.1113,3.1113,3.1113,3.1113,0,0
XAGISK,D,19970107,000000,3.1458,3.1458,3.1458,3.1458,0,0
XAGISK,D,19970108,000000,3.1232,3.1232,3.1232,3.1232,0,0
XAGISK,D,19970109,000000,3.169,3.169,3.169,3.169,0,0
XAGISK,D,19970110,000000,3.2001,3.2001,3.2001,3.2001,0,0
XAGISK,D,19970113,000000,3.165,3.165,3.165,3.165,0,0
XAGISK,D,19970114,000000,3.1764,3.1764,3.1764,3.1764,0,0
XAGISK,D,19970115,000000,3.1683,3.1683,3.1683,3.1683,0,0
XAGISK,D,19970116,000000,3.2121,3.2121,3.2121,3.2121,0,0
XAGISK,D,19970117,000000,3.2337,3.2337,3.2337,3.2337,0,0
XAGISK,D,19970120,000000,3.246,3.246,3.246,3.246,0,0
XAGISK,D,19970121,000000,3.2354,3.2354,3.2354,3.2354,0,0
XAGISK,D,19970122,000000,3.2402,3.2402,3.2402,3.2402,0,0
XAGISK,D,19970123,000000,3.336,3.336,3.336,3.336,0,0
XAGISK,D,19970124,000000,3.3936,3.3936,3.3936,3.3936,0,0
XAGISK,D,19970127,000000,3.4752,3.4752,3.4752,3.4752,0,0
XAGISK,D,19970128,000000,3.4516,3.4516,3.4516,3.4516,0,0
XAGISK,D,19970129,000000,3.4451,3.4451,3.4451,3.4451,0,0
XAGISK,D,19970130,000000,3.4425,3.4425,3.4425,3.4425,0,0
XAGISK,D,19970131,000000,3.4118,3.4118,3.4118,3.4118,0,0
XAGISK,D,19970203,000000,3.4189,3.4189,3.4189,3.4189,0,0
XAGISK,D,19970204,000000,3.3766,3.3766,3.3766,3.3766,0,0
XAGISK,D,19970205,000000,3.3977,3.3977,3.3977,3.3977,0,0
XAGISK,D,19970206,000000,3.3723,3.3723,3.3723,3.3723,0,0
XAGISK,D,19970207,000000,3.4482,3.4482,3.4482,3.4482,0,0
XAGISK,D,19970210,000000,3.4425,3.4425,3.4425,3.4425,0,0
XAGISK,D,19970211,000000,3.3888,3.3888,3.3888,3.3888,0,0
XAGISK,D,19970212,000000,3.6095,3.6095,3.6095,3.6095,0,0
XAGISK,D,19970213,000000,3.6272,3.6272,3.6272,3.6272,0,0
XAGISK,D,19970214,000000,3.7133,3.7133,3.7133,3.7133,0,0
XAGISK,D,19970217,000000,3.6871,3.6871,3.6871,3.6871,0,0
XAGISK,D,19970218,000000,3.7245,3.7245,3.7245,3.7245,0,0
XAGISK,D,19970219,000000,3.6733,3.6733,3.6733,3.6733,0,0
XAGISK,D,19970220,000000,3.6976,3.6976,3.6976,3.6976,0,0
XAGISK,D,19970221,000000,3.7073,3.7073,3.7073,3.7073,0,0
XAGISK,D,19970224,000000,3.6521,3.6521,3.6521,3.6521,0,0
XAGISK,D,19970225,000000,3.6797,3.6797,3.6797,3.6797,0,0
XAGISK,D,19970226,000000,3.6352,3.6352,3.6352,3.6352,0,0
XAGISK,D,19970227,000000,3.7078,3.7078,3.7078,3.7078,0,0
XAGISK,D,19970228,000000,3.7604,3.7604,3.7604,3.7604,0,0
XAGISK,D,19970303,000000,3.7553,3.7553,3.7553,3.7553,0,0
XAGISK,D,19970304,000000,3.7248,3.7248,3.7248,3.7248,0,0
XAGISK,D,19970305,000000,3.6908,3.6908,3.6908,3.6908,0,0
XAGISK,D,19970306,000000,3.7178,3.7178,3.7178,3.7178,0,0
XAGISK,D,19970307,000000,3.7105,3.7105,3.7105,3.7105,0,0
XAGISK,D,19970310,000000,3.7371,3.7371,3.7371,3.7371,0,0
XAGISK,D,19970311,000000,3.7379,3.7379,3.7379,3.7379,0,0
XAGISK,D,19970312,000000,3.7135,3.7135,3.7135,3.7135,0,0
XAGISK,D,19970313,000000,3.7447,3.7447,3.7447,3.7447,0,0
XAGISK,D,19970314,000000,3.7693,3.7693,3.7693,3.7693,0,0
XAGISK,D,19970317,000000,3.7092,3.7092,3.7092,3.7092,0,0
XAGISK,D,19970318,000000,3.6744,3.6744,3.6744,3.6744,0,0
XAGISK,D,19970319,000000,3.7063,3.7063,3.7063,3.7063,0,0
XAGISK,D,19970320,000000,3.6581,3.6581,3.6581,3.6581,0,0
XAGISK,D,19970321,000000,3.6478,3.6478,3.6478,3.6478,0,0
XAGISK,D,19970324,000000,3.6625,3.6625,3.6625,3.6625,0,0
XAGISK,D,19970325,000000,3.6181,3.6181,3.6181,3.6181,0,0
XAGISK,D,19970326,000000,3.6426,3.6426,3.6426,3.6426,0,0
XAGISK,D,19970327,000000,3.6192,3.6192,3.6192,3.6192,0,0
XAGISK,D,19970328,000000,3.6333,3.6333,3.6333,3.6333,0,0
