<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADUAH,D,19961127,000000,1.3947,1.3947,1.3947,1.3947,0,0
CADUAH,D,19961128,000000,1.3888,1.3888,1.3888,1.3888,0,0
CADUAH,D,19961129,000000,1.3905,1.3905,1.3905,1.3905,0,0
CADUAH,D,19961202,000000,1.3876,1.3876,1.3876,1.3876,0,0
CADUAH,D,19961203,000000,1.3952,1.3952,1.3952,1.3952,0,0
CADUAH,D,19961204,000000,1.3925,1.3925,1.3925,1.3925,0,0
CADUAH,D,19961205,000000,1.3865,1.3865,1.3865,1.3865,0,0
CADUAH,D,19961206,000000,1.3802,1.3802,1.3802,1.3802,0,0
CADUAH,D,19961209,000000,1.3869,1.3869,1.3869,1.3869,0,0
CADUAH,D,19961210,000000,1.3892,1.3892,1.3892,1.3892,0,0
CADUAH,D,19961211,000000,1.3824,1.3824,1.3824,1.3824,0,0
CADUAH,D,19961212,000000,1.3865,1.3865,1.3865,1.3865,0,0
CADUAH,D,19961213,000000,1.3851,1.3851,1.3851,1.3851,0,0
CADUAH,D,19961216,000000,1.3822,1.3822,1.3822,1.3822,0,0
CADUAH,D,19961217,000000,1.3756,1.3756,1.3756,1.3756,0,0
CADUAH,D,19961218,000000,1.3804,1.3804,1.3804,1.3804,0,0
CADUAH,D,19961219,000000,1.3777,1.3777,1.3777,1.3777,0,0
CADUAH,D,19961220,000000,1.3784,1.3784,1.3784,1.3784,0,0
CADUAH,D,19961223,000000,1.3807,1.3807,1.3807,1.3807,0,0
CADUAH,D,19961224,000000,1.38,1.38,1.38,1.38,0,0
CADUAH,D,19961230,000000,1.3789,1.3789,1.3789,1.3789,0,0
CADUAH,D,19961231,000000,1.3788,1.3788,1.3788,1.3788,0,0
CADUAH,D,19970102,000000,1.3779,1.3779,1.3779,1.3779,0,0
CADUAH,D,19970103,000000,1.3731,1.3731,1.3731,1.3731,0,0
CADUAH,D,19970106,000000,1.3774,1.3774,1.3774,1.3774,0,0
CADUAH,D,19970107,000000,1.3877,1.3877,1.3877,1.3877,0,0
CADUAH,D,19970108,000000,1.3944,1.3944,1.3944,1.3944,0,0
CADUAH,D,19970109,000000,1.3963,1.3963,1.3963,1.3963,0,0
CADUAH,D,19970110,000000,1.4,1.4,1.4,1.4,0,0
CADUAH,D,19970113,000000,1.4054,1.4054,1.4054,1.4054,0,0
CADUAH,D,19970114,000000,1.3995,1.3995,1.3995,1.3995,0,0
CADUAH,D,19970115,000000,1.4067,1.4067,1.4067,1.4067,0,0
CADUAH,D,19970116,000000,1.4121,1.4121,1.4121,1.4121,0,0
CADUAH,D,19970117,000000,1.4117,1.4117,1.4117,1.4117,0,0
CADUAH,D,19970120,000000,1.4125,1.4125,1.4125,1.4125,0,0
CADUAH,D,19970121,000000,1.4129,1.4129,1.4129,1.4129,0,0
CADUAH,D,19970122,000000,1.4156,1.4156,1.4156,1.4156,0,0
CADUAH,D,19970123,000000,1.414,1.414,1.414,1.414,0,0
CADUAH,D,19970124,000000,1.4039,1.4039,1.4039,1.4039,0,0
CADUAH,D,19970127,000000,1.4072,1.4072,1.4072,1.4072,0,0
CADUAH,D,19970128,000000,1.4043,1.4043,1.4043,1.4043,0,0
CADUAH,D,19970129,000000,1.4026,1.4026,1.4026,1.4026,0,0
CADUAH,D,19970130,000000,1.3965,1.3965,1.3965,1.3965,0,0
CADUAH,D,19970131,000000,1.3931,1.3931,1.3931,1.3931,0,0
CADUAH,D,19970203,000000,1.3973,1.3973,1.3973,1.3973,0,0
CADUAH,D,19970204,000000,1.3964,1.3964,1.3964,1.3964,0,0
CADUAH,D,19970205,000000,1.3936,1.3936,1.3936,1.3936,0,0
CADUAH,D,19970206,000000,1.3904,1.3904,1.3904,1.3904,0,0
CADUAH,D,19970207,000000,1.3851,1.3851,1.3851,1.3851,0,0
CADUAH,D,19970210,000000,1.386,1.386,1.386,1.386,0,0
CADUAH,D,19970211,000000,1.3843,1.3843,1.3843,1.3843,0,0
CADUAH,D,19970212,000000,1.3823,1.3823,1.3823,1.3823,0,0
CADUAH,D,19970213,000000,1.384,1.384,1.384,1.384,0,0
CADUAH,D,19970214,000000,1.3827,1.3827,1.3827,1.3827,0,0
CADUAH,D,19970217,000000,1.3826,1.3826,1.3826,1.3826,0,0
CADUAH,D,19970218,000000,1.3638,1.3638,1.3638,1.3638,0,0
CADUAH,D,19970219,000000,1.3478,1.3478,1.3478,1.3478,0,0
CADUAH,D,19970220,000000,1.3294,1.3294,1.3294,1.3294,0,0
CADUAH,D,19970221,000000,1.298,1.298,1.298,1.298,0,0
CADUAH,D,19970224,000000,1.2961,1.2961,1.2961,1.2961,0,0
CADUAH,D,19970225,000000,1.3173,1.3173,1.3173,1.3173,0,0
CADUAH,D,19970226,000000,1.3336,1.3336,1.3336,1.3336,0,0
CADUAH,D,19970227,000000,1.343,1.343,1.343,1.343,0,0
CADUAH,D,19970228,000000,1.3418,1.3418,1.3418,1.3418,0,0
CADUAH,D,19970303,000000,1.3429,1.3429,1.3429,1.3429,0,0
CADUAH,D,19970304,000000,1.3409,1.3409,1.3409,1.3409,0,0
CADUAH,D,19970305,000000,1.3408,1.3408,1.3408,1.3408,0,0
CADUAH,D,19970306,000000,1.3398,1.3398,1.3398,1.3398,0,0
CADUAH,D,19970307,000000,1.3376,1.3376,1.3376,1.3376,0,0
CADUAH,D,19970310,000000,1.3361,1.3361,1.3361,1.3361,0,0
CADUAH,D,19970311,000000,1.3384,1.3384,1.3384,1.3384,0,0
CADUAH,D,19970312,000000,1.3389,1.3389,1.3389,1.3389,0,0
CADUAH,D,19970313,000000,1.3443,1.3443,1.3443,1.3443,0,0
CADUAH,D,19970314,000000,1.339,1.339,1.339,1.339,0,0
CADUAH,D,19970317,000000,1.337,1.337,1.337,1.337,0,0
CADUAH,D,19970318,000000,1.3356,1.3356,1.3356,1.3356,0,0
CADUAH,D,19970319,000000,1.333,1.333,1.333,1.333,0,0
CADUAH,D,19970320,000000,1.3331,1.3331,1.3331,1.3331,0,0
CADUAH,D,19970321,000000,1.3309,1.3309,1.3309,1.3309,0,0
CADUAH,D,19970324,000000,1.3334,1.3334,1.3334,1.3334,0,0
CADUAH,D,19970325,000000,1.3413,1.3413,1.3413,1.3413,0,0
CADUAH,D,19970326,000000,1.3454,1.3454,1.3454,1.3454,0,0
CADUAH,D,19970327,000000,1.3406,1.3406,1.3406,1.3406,0,0
CADUAH,D,19970328,000000,1.337,1.337,1.337,1.337,0,0
CADUAH,D,19970401,000000,1.3317,1.3317,1.3317,1.3317,0,0
CADUAH,D,19970402,000000,1.3337,1.3337,1.3337,1.3337,0,0
CADUAH,D,19970403,000000,1.3426,1.3426,1.3426,1.3426,0,0
CADUAH,D,19970404,000000,1.3399,1.3399,1.3399,1.3399,0,0
CADUAH,D,19970407,000000,1.3378,1.3378,1.3378,1.3378,0,0
CADUAH,D,19970408,000000,1.329,1.329,1.329,1.329,0,0
CADUAH,D,19970409,000000,1.3355,1.3355,1.3355,1.3355,0,0
CADUAH,D,19970410,000000,1.3274,1.3274,1.3274,1.3274,0,0
CADUAH,D,19970411,000000,1.3256,1.3256,1.3256,1.3256,0,0
CADUAH,D,19970414,000000,1.3231,1.3231,1.3231,1.3231,0,0
CADUAH,D,19970415,000000,1.323,1.323,1.323,1.323,0,0
CADUAH,D,19970416,000000,1.3226,1.3226,1.3226,1.3226,0,0
CADUAH,D,19970417,000000,1.3185,1.3185,1.3185,1.3185,0,0
CADUAH,D,19970418,000000,1.3147,1.3147,1.3147,1.3147,0,0
CADUAH,D,19970421,000000,1.3173,1.3173,1.3173,1.3173,0,0
CADUAH,D,19970422,000000,1.3199,1.3199,1.3199,1.3199,0,0
CADUAH,D,19970423,000000,1.3244,1.3244,1.3244,1.3244,0,0
CADUAH,D,19970424,000000,1.3234,1.3234,1.3234,1.3234,0,0
CADUAH,D,19970425,000000,1.3183,1.3183,1.3183,1.3183,0,0
CADUAH,D,19970428,000000,1.3161,1.3161,1.3161,1.3161,0,0
CADUAH,D,19970429,000000,1.2954,1.2954,1.2954,1.2954,0,0
CADUAH,D,19970430,000000,1.2993,1.2993,1.2993,1.2993,0,0
CADUAH,D,19970505,000000,1.3122,1.3122,1.3122,1.3122,0,0
CADUAH,D,19970506,000000,1.3171,1.3171,1.3171,1.3171,0,0
CADUAH,D,19970507,000000,1.3136,1.3136,1.3136,1.3136,0,0
CADUAH,D,19970508,000000,1.3227,1.3227,1.3227,1.3227,0,0
CADUAH,D,19970509,000000,1.3257,1.3257,1.3257,1.3257,0,0
CADUAH,D,19970512,000000,1.3186,1.3186,1.3186,1.3186,0,0
CADUAH,D,19970513,000000,1.3298,1.3298,1.3298,1.3298,0,0
CADUAH,D,19970514,000000,1.3309,1.3309,1.3309,1.3309,0,0
CADUAH,D,19970515,000000,1.34,1.34,1.34,1.34,0,0
CADUAH,D,19970516,000000,1.3541,1.3541,1.3541,1.3541,0,0
CADUAH,D,19970519,000000,1.3427,1.3427,1.3427,1.3427,0,0
CADUAH,D,19970520,000000,1.3451,1.3451,1.3451,1.3451,0,0
CADUAH,D,19970521,000000,1.3567,1.3567,1.3567,1.3567,0,0
CADUAH,D,19970522,000000,1.3513,1.3513,1.3513,1.3513,0,0
CADUAH,D,19970523,000000,1.3486,1.3486,1.3486,1.3486,0,0
CADUAH,D,19970526,000000,1.3472,1.3472,1.3472,1.3472,0,0
CADUAH,D,19970527,000000,1.3482,1.3482,1.3482,1.3482,0,0
CADUAH,D,19970528,000000,1.3454,1.3454,1.3454,1.3454,0,0
CADUAH,D,19970530,000000,1.3451,1.3451,1.3451,1.3451,0,0
CADUAH,D,19970602,000000,1.349,1.349,1.349,1.349,0,0
CADUAH,D,19970603,000000,1.3527,1.3527,1.3527,1.3527,0,0
CADUAH,D,19970604,000000,1.3499,1.3499,1.3499,1.3499,0,0
CADUAH,D,19970605,000000,1.3493,1.3493,1.3493,1.3493,0,0
CADUAH,D,19970606,000000,1.3465,1.3465,1.3465,1.3465,0,0
CADUAH,D,19970609,000000,1.3404,1.3404,1.3404,1.3404,0,0
CADUAH,D,19970610,000000,1.3372,1.3372,1.3372,1.3372,0,0
CADUAH,D,19970611,000000,1.3373,1.3373,1.3373,1.3373,0,0
CADUAH,D,19970612,000000,1.3368,1.3368,1.3368,1.3368,0,0
CADUAH,D,19970613,000000,1.3407,1.3407,1.3407,1.3407,0,0
CADUAH,D,19970616,000000,1.3445,1.3445,1.3445,1.3445,0,0
CADUAH,D,19970617,000000,1.337,1.337,1.337,1.337,0,0
CADUAH,D,19970618,000000,1.3364,1.3364,1.3364,1.3364,0,0
CADUAH,D,19970619,000000,1.3316,1.3316,1.3316,1.3316,0,0
CADUAH,D,19970620,000000,1.3386,1.3386,1.3386,1.3386,0,0
CADUAH,D,19970623,000000,1.3349,1.3349,1.3349,1.3349,0,0
CADUAH,D,19970624,000000,1.3354,1.3354,1.3354,1.3354,0,0
CADUAH,D,19970625,000000,1.3318,1.3318,1.3318,1.3318,0,0
CADUAH,D,19970626,000000,1.3299,1.3299,1.3299,1.3299,0,0
CADUAH,D,19970627,000000,1.3427,1.3427,1.3427,1.3427,0,0
CADUAH,D,19970630,000000,1.3493,1.3493,1.3493,1.3493,0,0
CADUAH,D,19970701,000000,1.345,1.345,1.345,1.345,0,0
CADUAH,D,19970702,000000,1.3468,1.3468,1.3468,1.3468,0,0
CADUAH,D,19970703,000000,1.3461,1.3461,1.3461,1.3461,0,0
CADUAH,D,19970704,000000,1.3496,1.3496,1.3496,1.3496,0,0
CADUAH,D,19970707,000000,1.3526,1.3526,1.3526,1.3526,0,0
CADUAH,D,19970708,000000,1.3465,1.3465,1.3465,1.3465,0,0
CADUAH,D,19970709,000000,1.3507,1.3507,1.3507,1.3507,0,0
CADUAH,D,19970710,000000,1.3501,1.3501,1.3501,1.3501,0,0
CADUAH,D,19970711,000000,1.3545,1.3545,1.3545,1.3545,0,0
CADUAH,D,19970714,000000,1.3573,1.3573,1.3573,1.3573,0,0
CADUAH,D,19970715,000000,1.3572,1.3572,1.3572,1.3572,0,0
CADUAH,D,19970716,000000,1.352,1.352,1.352,1.352,0,0
CADUAH,D,19970717,000000,1.3507,1.3507,1.3507,1.3507,0,0
CADUAH,D,19970718,000000,1.3488,1.3488,1.3488,1.3488,0,0
CADUAH,D,19970721,000000,1.352,1.352,1.352,1.352,0,0
CADUAH,D,19970722,000000,1.3458,1.3458,1.3458,1.3458,0,0
CADUAH,D,19970723,000000,1.3487,1.3487,1.3487,1.3487,0,0
CADUAH,D,19970724,000000,1.344,1.344,1.344,1.344,0,0
CADUAH,D,19970725,000000,1.3434,1.3434,1.3434,1.3434,0,0
CADUAH,D,19970728,000000,1.3405,1.3405,1.3405,1.3405,0,0
CADUAH,D,19970729,000000,1.3409,1.3409,1.3409,1.3409,0,0
CADUAH,D,19970730,000000,1.3421,1.3421,1.3421,1.3421,0,0
CADUAH,D,19970731,000000,1.3445,1.3445,1.3445,1.3445,0,0
CADUAH,D,19970801,000000,1.3477,1.3477,1.3477,1.3477,0,0
CADUAH,D,19970804,000000,1.3461,1.3461,1.3461,1.3461,0,0
CADUAH,D,19970805,000000,1.3445,1.3445,1.3445,1.3445,0,0
CADUAH,D,19970806,000000,1.3408,1.3408,1.3408,1.3408,0,0
CADUAH,D,19970807,000000,1.3362,1.3362,1.3362,1.3362,0,0
CADUAH,D,19970808,000000,1.3328,1.3328,1.3328,1.3328,0,0
CADUAH,D,19970811,000000,1.332,1.332,1.332,1.332,0,0
CADUAH,D,19970812,000000,1.3287,1.3287,1.3287,1.3287,0,0
CADUAH,D,19970813,000000,1.3316,1.3316,1.3316,1.3316,0,0
CADUAH,D,19970814,000000,1.3321,1.3321,1.3321,1.3321,0,0
CADUAH,D,19970818,000000,1.3354,1.3354,1.3354,1.3354,0,0
CADUAH,D,19970819,000000,1.3325,1.3325,1.3325,1.3325,0,0
CADUAH,D,19970820,000000,1.3292,1.3292,1.3292,1.3292,0,0
CADUAH,D,19970821,000000,1.3316,1.3316,1.3316,1.3316,0,0
CADUAH,D,19970822,000000,1.3297,1.3297,1.3297,1.3297,0,0
CADUAH,D,19970825,000000,1.3348,1.3348,1.3348,1.3348,0,0
CADUAH,D,19970826,000000,1.3321,1.3321,1.3321,1.3321,0,0
CADUAH,D,19970827,000000,1.3309,1.3309,1.3309,1.3309,0,0
CADUAH,D,19970828,000000,1.3386,1.3386,1.3386,1.3386,0,0
CADUAH,D,19970829,000000,1.3403,1.3403,1.3403,1.3403,0,0
CADUAH,D,19970901,000000,1.3414,1.3414,1.3414,1.3414,0,0
CADUAH,D,19970902,000000,1.3439,1.3439,1.3439,1.3439,0,0
CADUAH,D,19970903,000000,1.3455,1.3455,1.3455,1.3455,0,0
CADUAH,D,19970904,000000,1.3435,1.3435,1.3435,1.3435,0,0
CADUAH,D,19970905,000000,1.345,1.345,1.345,1.345,0,0
CADUAH,D,19970908,000000,1.3457,1.3457,1.3457,1.3457,0,0
CADUAH,D,19970909,000000,1.3416,1.3416,1.3416,1.3416,0,0
CADUAH,D,19970910,000000,1.3418,1.3418,1.3418,1.3418,0,0
CADUAH,D,19970911,000000,1.3365,1.3365,1.3365,1.3365,0,0
CADUAH,D,19970912,000000,1.3367,1.3367,1.3367,1.3367,0,0
CADUAH,D,19970915,000000,1.3412,1.3412,1.3412,1.3412,0,0
CADUAH,D,19970916,000000,1.3383,1.3383,1.3383,1.3383,0,0
CADUAH,D,19970917,000000,1.3436,1.3436,1.3436,1.3436,0,0
CADUAH,D,19970918,000000,1.3413,1.3413,1.3413,1.3413,0,0
CADUAH,D,19970919,000000,1.3395,1.3395,1.3395,1.3395,0,0
CADUAH,D,19970922,000000,1.3447,1.3447,1.3447,1.3447,0,0
CADUAH,D,19970923,000000,1.3461,1.3461,1.3461,1.3461,0,0
CADUAH,D,19970924,000000,1.3462,1.3462,1.3462,1.3462,0,0
CADUAH,D,19970925,000000,1.3493,1.3493,1.3493,1.3493,0,0
CADUAH,D,19970926,000000,1.3515,1.3515,1.3515,1.3515,0,0
CADUAH,D,19970929,000000,1.3569,1.3569,1.3569,1.3569,0,0
CADUAH,D,19970930,000000,1.3604,1.3604,1.3604,1.3604,0,0
CADUAH,D,19971001,000000,1.3638,1.3638,1.3638,1.3638,0,0
CADUAH,D,19971002,000000,1.3642,1.3642,1.3642,1.3642,0,0
CADUAH,D,19971003,000000,1.3646,1.3646,1.3646,1.3646,0,0
CADUAH,D,19971006,000000,1.3673,1.3673,1.3673,1.3673,0,0
CADUAH,D,19971007,000000,1.3632,1.3632,1.3632,1.3632,0,0
CADUAH,D,19971008,000000,1.3651,1.3651,1.3651,1.3651,0,0
CADUAH,D,19971009,000000,1.3589,1.3589,1.3589,1.3589,0,0
CADUAH,D,19971010,000000,1.3576,1.3576,1.3576,1.3576,0,0
CADUAH,D,19971013,000000,1.3547,1.3547,1.3547,1.3547,0,0
CADUAH,D,19971014,000000,1.354,1.354,1.354,1.354,0,0
CADUAH,D,19971015,000000,1.3571,1.3571,1.3571,1.3571,0,0
CADUAH,D,19971016,000000,1.3503,1.3503,1.3503,1.3503,0,0
CADUAH,D,19971017,000000,1.3529,1.3529,1.3529,1.3529,0,0
CADUAH,D,19971020,000000,1.3543,1.3543,1.3543,1.3543,0,0
CADUAH,D,19971021,000000,1.3472,1.3472,1.3472,1.3472,0,0
CADUAH,D,19971022,000000,1.3459,1.3459,1.3459,1.3459,0,0
CADUAH,D,19971023,000000,1.3485,1.3485,1.3485,1.3485,0,0
CADUAH,D,19971024,000000,1.3488,1.3488,1.3488,1.3488,0,0
CADUAH,D,19971027,000000,1.3501,1.3501,1.3501,1.3501,0,0
CADUAH,D,19971028,000000,1.3351,1.3351,1.3351,1.3351,0,0
CADUAH,D,19971029,000000,1.3414,1.3414,1.3414,1.3414,0,0
CADUAH,D,19971030,000000,1.335,1.335,1.335,1.335,0,0
CADUAH,D,19971031,000000,1.3374,1.3374,1.3374,1.3374,0,0
CADUAH,D,19971103,000000,1.3393,1.3393,1.3393,1.3393,0,0
CADUAH,D,19971104,000000,1.3387,1.3387,1.3387,1.3387,0,0
CADUAH,D,19971105,000000,1.3412,1.3412,1.3412,1.3412,0,0
CADUAH,D,19971106,000000,1.3415,1.3415,1.3415,1.3415,0,0
CADUAH,D,19971107,000000,1.3305,1.3305,1.3305,1.3305,0,0
CADUAH,D,19971112,000000,1.3371,1.3371,1.3371,1.3371,0,0
CADUAH,D,19971113,000000,1.3434,1.3434,1.3434,1.3434,0,0
CADUAH,D,19971114,000000,1.3413,1.3413,1.3413,1.3413,0,0
CADUAH,D,19971117,000000,1.3412,1.3412,1.3412,1.3412,0,0
CADUAH,D,19971118,000000,1.3475,1.3475,1.3475,1.3475,0,0
CADUAH,D,19971119,000000,1.3629,1.3629,1.3629,1.3629,0,0
CADUAH,D,19971120,000000,1.3742,1.3742,1.3742,1.3742,0,0
CADUAH,D,19971121,000000,1.3321,1.3321,1.3321,1.3321,0,0
CADUAH,D,19971124,000000,1.332,1.332,1.332,1.332,0,0
CADUAH,D,19971125,000000,1.3259,1.3259,1.3259,1.3259,0,0
CADUAH,D,19971126,000000,1.3258,1.3258,1.3258,1.3258,0,0
CADUAH,D,19971127,000000,1.3253,1.3253,1.3253,1.3253,0,0
CADUAH,D,19971128,000000,1.3285,1.3285,1.3285,1.3285,0,0
CADUAH,D,19971201,000000,1.326,1.326,1.326,1.326,0,0
CADUAH,D,19971202,000000,1.3275,1.3275,1.3275,1.3275,0,0
CADUAH,D,19971203,000000,1.3319,1.3319,1.3319,1.3319,0,0
CADUAH,D,19971204,000000,1.3726,1.3726,1.3726,1.3726,0,0
CADUAH,D,19971205,000000,1.332,1.332,1.332,1.332,0,0
CADUAH,D,19971208,000000,1.3322,1.3322,1.3322,1.3322,0,0
CADUAH,D,19971209,000000,1.3443,1.3443,1.3443,1.3443,0,0
CADUAH,D,19971210,000000,1.3326,1.3326,1.3326,1.3326,0,0
CADUAH,D,19971211,000000,1.3495,1.3495,1.3495,1.3495,0,0
CADUAH,D,19971212,000000,1.3296,1.3296,1.3296,1.3296,0,0
CADUAH,D,19971215,000000,1.3367,1.3367,1.3367,1.3367,0,0
CADUAH,D,19971216,000000,1.3345,1.3345,1.3345,1.3345,0,0
CADUAH,D,19971217,000000,1.3462,1.3462,1.3462,1.3462,0,0
CADUAH,D,19971218,000000,1.3502,1.3502,1.3502,1.3502,0,0
CADUAH,D,19971219,000000,1.3494,1.3494,1.3494,1.3494,0,0
CADUAH,D,19971222,000000,1.3233,1.3233,1.3233,1.3233,0,0
CADUAH,D,19971223,000000,1.3194,1.3194,1.3194,1.3194,0,0
CADUAH,D,19971224,000000,1.3165,1.3165,1.3165,1.3165,0,0
CADUAH,D,19971229,000000,1.32,1.32,1.32,1.32,0,0
CADUAH,D,19971230,000000,1.3312,1.3312,1.3312,1.3312,0,0
CADUAH,D,19971231,000000,1.3254,1.3254,1.3254,1.3254,0,0
CADUAH,D,19980102,000000,1.3323,1.3323,1.3323,1.3323,0,0
CADUAH,D,19980105,000000,1.332,1.332,1.332,1.332,0,0
CADUAH,D,19980106,000000,1.3576,1.3576,1.3576,1.3576,0,0
CADUAH,D,19980107,000000,1.355,1.355,1.355,1.355,0,0
CADUAH,D,19980108,000000,1.3333,1.3333,1.3333,1.3333,0,0
CADUAH,D,19980109,000000,1.3384,1.3384,1.3384,1.3384,0,0
CADUAH,D,19980112,000000,1.3287,1.3287,1.3287,1.3287,0,0
CADUAH,D,19980113,000000,1.3285,1.3285,1.3285,1.3285,0,0
CADUAH,D,19980114,000000,1.3327,1.3327,1.3327,1.3327,0,0
CADUAH,D,19980115,000000,1.3296,1.3296,1.3296,1.3296,0,0
CADUAH,D,19980116,000000,1.3354,1.3354,1.3354,1.3354,0,0
CADUAH,D,19980119,000000,1.3342,1.3342,1.3342,1.3342,0,0
CADUAH,D,19980120,000000,1.3296,1.3296,1.3296,1.3296,0,0
CADUAH,D,19980121,000000,1.3274,1.3274,1.3274,1.3274,0,0
CADUAH,D,19980122,000000,1.3231,1.3231,1.3231,1.3231,0,0
CADUAH,D,19980123,000000,1.3224,1.3224,1.3224,1.3224,0,0
CADUAH,D,19980126,000000,1.3327,1.3327,1.3327,1.3327,0,0
CADUAH,D,19980127,000000,1.3313,1.3313,1.3313,1.3313,0,0
CADUAH,D,19980128,000000,1.331,1.331,1.331,1.331,0,0
CADUAH,D,19980129,000000,1.3303,1.3303,1.3303,1.3303,0,0
CADUAH,D,19980130,000000,1.3198,1.3198,1.3198,1.3198,0,0
CADUAH,D,19980202,000000,1.3337,1.3337,1.3337,1.3337,0,0
CADUAH,D,19980203,000000,1.3341,1.3341,1.3341,1.3341,0,0
CADUAH,D,19980204,000000,1.3423,1.3423,1.3423,1.3423,0,0
CADUAH,D,19980205,000000,1.3479,1.3479,1.3479,1.3479,0,0
