<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTXAG,D,19950818,000000,74.631,74.631,74.631,74.631,0,0
XPTXAG,D,19950821,000000,73.569,73.569,73.569,73.569,0,0
XPTXAG,D,19950822,000000,74.629,74.629,74.629,74.629,0,0
XPTXAG,D,19950823,000000,74.681,74.681,74.681,74.681,0,0
XPTXAG,D,19950824,000000,76,76,76,76,0,0
XPTXAG,D,19950825,000000,76.054,76.054,76.054,76.054,0,0
XPTXAG,D,19950828,000000,76.121,76.121,76.121,76.121,0,0
XPTXAG,D,19950829,000000,77.605,77.605,77.605,77.605,0,0
XPTXAG,D,19950830,000000,80.076,80.076,80.076,80.076,0,0
XPTXAG,D,19950831,000000,79.157,79.157,79.157,79.157,0,0
XPTXAG,D,19950901,000000,79.661,79.661,79.661,79.661,0,0
XPTXAG,D,19950904,000000,79.811,79.811,79.811,79.811,0,0
XPTXAG,D,19950905,000000,80.191,80.191,80.191,80.191,0,0
XPTXAG,D,19950906,000000,79.231,79.231,79.231,79.231,0,0
XPTXAG,D,19950907,000000,78.695,78.695,78.695,78.695,0,0
XPTXAG,D,19950908,000000,79.126,79.126,79.126,79.126,0,0
XPTXAG,D,19950911,000000,77.641,77.641,77.641,77.641,0,0
XPTXAG,D,19950912,000000,78.116,78.116,78.116,78.116,0,0
XPTXAG,D,19950913,000000,80.055,80.055,80.055,80.055,0,0
XPTXAG,D,19950914,000000,79.167,79.167,79.167,79.167,0,0
XPTXAG,D,19950915,000000,79.361,79.361,79.361,79.361,0,0
XPTXAG,D,19950918,000000,78.415,78.415,78.415,78.415,0,0
XPTXAG,D,19950919,000000,79.091,79.091,79.091,79.091,0,0
XPTXAG,D,19950920,000000,79.264,79.264,79.264,79.264,0,0
XPTXAG,D,19950921,000000,76.036,76.036,76.036,76.036,0,0
XPTXAG,D,19950922,000000,76.906,76.906,76.906,76.906,0,0
XPTXAG,D,19950925,000000,76.195,76.195,76.195,76.195,0,0
XPTXAG,D,19950926,000000,76.029,76.029,76.029,76.029,0,0
XPTXAG,D,19950927,000000,75.915,75.915,75.915,75.915,0,0
XPTXAG,D,19950928,000000,75.945,75.945,75.945,75.945,0,0
XPTXAG,D,19950929,000000,76.296,76.296,76.296,76.296,0,0
XPTXAG,D,19951002,000000,76.196,76.196,76.196,76.196,0,0
XPTXAG,D,19951003,000000,77.165,77.165,77.165,77.165,0,0
XPTXAG,D,19951004,000000,76.835,76.835,76.835,76.835,0,0
XPTXAG,D,19951005,000000,76.925,76.925,76.925,76.925,0,0
XPTXAG,D,19951006,000000,75.81,75.81,75.81,75.81,0,0
XPTXAG,D,19951009,000000,75.67,75.67,75.67,75.67,0,0
XPTXAG,D,19951010,000000,75.912,75.912,75.912,75.912,0,0
XPTXAG,D,19951011,000000,75.433,75.433,75.433,75.433,0,0
XPTXAG,D,19951012,000000,75.603,75.603,75.603,75.603,0,0
XPTXAG,D,19951013,000000,75.669,75.669,75.669,75.669,0,0
XPTXAG,D,19951016,000000,76.142,76.142,76.142,76.142,0,0
XPTXAG,D,19951017,000000,76.292,76.292,76.292,76.292,0,0
XPTXAG,D,19951018,000000,76.318,76.318,76.318,76.318,0,0
XPTXAG,D,19951019,000000,75.947,75.947,75.947,75.947,0,0
XPTXAG,D,19951020,000000,75.467,75.467,75.467,75.467,0,0
XPTXAG,D,19951023,000000,75.982,75.982,75.982,75.982,0,0
XPTXAG,D,19951024,000000,76,76,76,76,0,0
XPTXAG,D,19951025,000000,75.359,75.359,75.359,75.359,0,0
XPTXAG,D,19951026,000000,74.65,74.65,74.65,74.65,0,0
XPTXAG,D,19951027,000000,75.367,75.367,75.367,75.367,0,0
XPTXAG,D,19951030,000000,75.535,75.535,75.535,75.535,0,0
XPTXAG,D,19951031,000000,75.88,75.88,75.88,75.88,0,0
XPTXAG,D,19951102,000000,75.61,75.61,75.61,75.61,0,0
XPTXAG,D,19951103,000000,76.352,76.352,76.352,76.352,0,0
XPTXAG,D,19951106,000000,76.023,76.023,76.023,76.023,0,0
XPTXAG,D,19951107,000000,76.287,76.287,76.287,76.287,0,0
XPTXAG,D,19951108,000000,75.989,75.989,75.989,75.989,0,0
XPTXAG,D,19951109,000000,76.84,76.84,76.84,76.84,0,0
XPTXAG,D,19951110,000000,76.71,76.71,76.71,76.71,0,0
XPTXAG,D,19951113,000000,77.368,77.368,77.368,77.368,0,0
XPTXAG,D,19951114,000000,77.162,77.162,77.162,77.162,0,0
XPTXAG,D,19951115,000000,77.154,77.154,77.154,77.154,0,0
XPTXAG,D,19951116,000000,76.88,76.88,76.88,76.88,0,0
XPTXAG,D,19951117,000000,76.828,76.828,76.828,76.828,0,0
XPTXAG,D,19951120,000000,76.916,76.916,76.916,76.916,0,0
XPTXAG,D,19951121,000000,77.467,77.467,77.467,77.467,0,0
XPTXAG,D,19951122,000000,78.517,78.517,78.517,78.517,0,0
XPTXAG,D,19951123,000000,78.215,78.215,78.215,78.215,0,0
XPTXAG,D,19951124,000000,77.767,77.767,77.767,77.767,0,0
XPTXAG,D,19951127,000000,78.601,78.601,78.601,78.601,0,0
XPTXAG,D,19951128,000000,78.547,78.547,78.547,78.547,0,0
XPTXAG,D,19951129,000000,78.958,78.958,78.958,78.958,0,0
XPTXAG,D,19951130,000000,77.954,77.954,77.954,77.954,0,0
XPTXAG,D,19951201,000000,78.019,78.019,78.019,78.019,0,0
XPTXAG,D,19951204,000000,78.308,78.308,78.308,78.308,0,0
XPTXAG,D,19951205,000000,78.264,78.264,78.264,78.264,0,0
XPTXAG,D,19951206,000000,77.867,77.867,77.867,77.867,0,0
XPTXAG,D,19951207,000000,77.996,77.996,77.996,77.996,0,0
XPTXAG,D,19951208,000000,78.927,78.927,78.927,78.927,0,0
XPTXAG,D,19951211,000000,79.27,79.27,79.27,79.27,0,0
XPTXAG,D,19951212,000000,79.304,79.304,79.304,79.304,0,0
XPTXAG,D,19951213,000000,78.945,78.945,78.945,78.945,0,0
XPTXAG,D,19951214,000000,78.463,78.463,78.463,78.463,0,0
XPTXAG,D,19951215,000000,78.226,78.226,78.226,78.226,0,0
XPTXAG,D,19951218,000000,78.395,78.395,78.395,78.395,0,0
XPTXAG,D,19951219,000000,78.502,78.502,78.502,78.502,0,0
XPTXAG,D,19951220,000000,78.027,78.027,78.027,78.027,0,0
XPTXAG,D,19951221,000000,78.369,78.369,78.369,78.369,0,0
XPTXAG,D,19951222,000000,78.004,78.004,78.004,78.004,0,0
XPTXAG,D,19951227,000000,78,78,78,78,0,0
XPTXAG,D,19951228,000000,76.951,76.951,76.951,76.951,0,0
XPTXAG,D,19951229,000000,76.564,76.564,76.564,76.564,0,0
XPTXAG,D,19960102,000000,75.449,75.449,75.449,75.449,0,0
XPTXAG,D,19960103,000000,76.262,76.262,76.262,76.262,0,0
XPTXAG,D,19960104,000000,75.929,75.929,75.929,75.929,0,0
XPTXAG,D,19960105,000000,75.489,75.489,75.489,75.489,0,0
XPTXAG,D,19960108,000000,75.353,75.353,75.353,75.353,0,0
XPTXAG,D,19960109,000000,74.557,74.557,74.557,74.557,0,0
XPTXAG,D,19960110,000000,74.303,74.303,74.303,74.303,0,0
XPTXAG,D,19960111,000000,75.218,75.218,75.218,75.218,0,0
XPTXAG,D,19960112,000000,74.846,74.846,74.846,74.846,0,0
XPTXAG,D,19960115,000000,75.552,75.552,75.552,75.552,0,0
XPTXAG,D,19960116,000000,75.978,75.978,75.978,75.978,0,0
XPTXAG,D,19960117,000000,75.564,75.564,75.564,75.564,0,0
XPTXAG,D,19960118,000000,76.03,76.03,76.03,76.03,0,0
XPTXAG,D,19960119,000000,76.165,76.165,76.165,76.165,0,0
XPTXAG,D,19960122,000000,75.528,75.528,75.528,75.528,0,0
XPTXAG,D,19960123,000000,75.522,75.522,75.522,75.522,0,0
XPTXAG,D,19960124,000000,75.69,75.69,75.69,75.69,0,0
XPTXAG,D,19960125,000000,75.494,75.494,75.494,75.494,0,0
XPTXAG,D,19960126,000000,75.199,75.199,75.199,75.199,0,0
XPTXAG,D,19960129,000000,75.163,75.163,75.163,75.163,0,0
XPTXAG,D,19960130,000000,75.018,75.018,75.018,75.018,0,0
XPTXAG,D,19960131,000000,74.802,74.802,74.802,74.802,0,0
XPTXAG,D,19960201,000000,73.408,73.408,73.408,73.408,0,0
XPTXAG,D,19960202,000000,73.465,73.465,73.465,73.465,0,0
XPTXAG,D,19960205,000000,73.546,73.546,73.546,73.546,0,0
XPTXAG,D,19960206,000000,73.709,73.709,73.709,73.709,0,0
XPTXAG,D,19960207,000000,73.965,73.965,73.965,73.965,0,0
XPTXAG,D,19960208,000000,73.881,73.881,73.881,73.881,0,0
XPTXAG,D,19960209,000000,73.621,73.621,73.621,73.621,0,0
XPTXAG,D,19960212,000000,73.051,73.051,73.051,73.051,0,0
XPTXAG,D,19960213,000000,73.726,73.726,73.726,73.726,0,0
XPTXAG,D,19960214,000000,73.124,73.124,73.124,73.124,0,0
XPTXAG,D,19960215,000000,74.088,74.088,74.088,74.088,0,0
XPTXAG,D,19960216,000000,74.374,74.374,74.374,74.374,0,0
XPTXAG,D,19960219,000000,73.853,73.853,73.853,73.853,0,0
XPTXAG,D,19960220,000000,73.604,73.604,73.604,73.604,0,0
XPTXAG,D,19960221,000000,75.153,75.153,75.153,75.153,0,0
XPTXAG,D,19960222,000000,73.809,73.809,73.809,73.809,0,0
XPTXAG,D,19960223,000000,74.252,74.252,74.252,74.252,0,0
XPTXAG,D,19960226,000000,73.963,73.963,73.963,73.963,0,0
XPTXAG,D,19960227,000000,73.315,73.315,73.315,73.315,0,0
XPTXAG,D,19960228,000000,74.899,74.899,74.899,74.899,0,0
XPTXAG,D,19960229,000000,74.058,74.058,74.058,74.058,0,0
XPTXAG,D,19960301,000000,74.072,74.072,74.072,74.072,0,0
XPTXAG,D,19960304,000000,74.417,74.417,74.417,74.417,0,0
XPTXAG,D,19960305,000000,74.888,74.888,74.888,74.888,0,0
XPTXAG,D,19960306,000000,74.916,74.916,74.916,74.916,0,0
XPTXAG,D,19960307,000000,75.659,75.659,75.659,75.659,0,0
XPTXAG,D,19960308,000000,74.2,74.2,74.2,74.2,0,0
XPTXAG,D,19960311,000000,73.956,73.956,73.956,73.956,0,0
XPTXAG,D,19960312,000000,73.465,73.465,73.465,73.465,0,0
XPTXAG,D,19960313,000000,73.885,73.885,73.885,73.885,0,0
XPTXAG,D,19960314,000000,73.082,73.082,73.082,73.082,0,0
XPTXAG,D,19960315,000000,73.226,73.226,73.226,73.226,0,0
XPTXAG,D,19960318,000000,73.459,73.459,73.459,73.459,0,0
XPTXAG,D,19960319,000000,73.441,73.441,73.441,73.441,0,0
XPTXAG,D,19960320,000000,73.136,73.136,73.136,73.136,0,0
XPTXAG,D,19960321,000000,72.982,72.982,72.982,72.982,0,0
XPTXAG,D,19960322,000000,73.239,73.239,73.239,73.239,0,0
XPTXAG,D,19960325,000000,73.185,73.185,73.185,73.185,0,0
XPTXAG,D,19960326,000000,72.399,72.399,72.399,72.399,0,0
XPTXAG,D,19960327,000000,72.905,72.905,72.905,72.905,0,0
XPTXAG,D,19960328,000000,73.743,73.743,73.743,73.743,0,0
XPTXAG,D,19960329,000000,72.906,72.906,72.906,72.906,0,0
XPTXAG,D,19960401,000000,72.955,72.955,72.955,72.955,0,0
XPTXAG,D,19960402,000000,73.231,73.231,73.231,73.231,0,0
XPTXAG,D,19960403,000000,73.225,73.225,73.225,73.225,0,0
XPTXAG,D,19960404,000000,74.475,74.475,74.475,74.475,0,0
XPTXAG,D,19960405,000000,74.202,74.202,74.202,74.202,0,0
XPTXAG,D,19960409,000000,74.231,74.231,74.231,74.231,0,0
XPTXAG,D,19960410,000000,73.807,73.807,73.807,73.807,0,0
XPTXAG,D,19960411,000000,73.249,73.249,73.249,73.249,0,0
XPTXAG,D,19960412,000000,73.334,73.334,73.334,73.334,0,0
XPTXAG,D,19960415,000000,73.133,73.133,73.133,73.133,0,0
XPTXAG,D,19960416,000000,75.509,75.509,75.509,75.509,0,0
XPTXAG,D,19960417,000000,75.423,75.423,75.423,75.423,0,0
XPTXAG,D,19960418,000000,74.991,74.991,74.991,74.991,0,0
XPTXAG,D,19960419,000000,75.569,75.569,75.569,75.569,0,0
XPTXAG,D,19960422,000000,75.252,75.252,75.252,75.252,0,0
XPTXAG,D,19960423,000000,75.056,75.056,75.056,75.056,0,0
XPTXAG,D,19960424,000000,75.235,75.235,75.235,75.235,0,0
XPTXAG,D,19960425,000000,74.759,74.759,74.759,74.759,0,0
XPTXAG,D,19960426,000000,74.786,74.786,74.786,74.786,0,0
XPTXAG,D,19960429,000000,75.509,75.509,75.509,75.509,0,0
XPTXAG,D,19960430,000000,74.588,74.588,74.588,74.588,0,0
XPTXAG,D,19960506,000000,73.693,73.693,73.693,73.693,0,0
XPTXAG,D,19960507,000000,73.607,73.607,73.607,73.607,0,0
XPTXAG,D,19960508,000000,73.927,73.927,73.927,73.927,0,0
XPTXAG,D,19960509,000000,74.162,74.162,74.162,74.162,0,0
XPTXAG,D,19960510,000000,74.757,74.757,74.757,74.757,0,0
XPTXAG,D,19960513,000000,74.498,74.498,74.498,74.498,0,0
XPTXAG,D,19960514,000000,74.082,74.082,74.082,74.082,0,0
XPTXAG,D,19960515,000000,74.5,74.5,74.5,74.5,0,0
XPTXAG,D,19960516,000000,73.937,73.937,73.937,73.937,0,0
XPTXAG,D,19960517,000000,74.139,74.139,74.139,74.139,0,0
XPTXAG,D,19960520,000000,74.348,74.348,74.348,74.348,0,0
XPTXAG,D,19960521,000000,74.839,74.839,74.839,74.839,0,0
XPTXAG,D,19960522,000000,74.229,74.229,74.229,74.229,0,0
XPTXAG,D,19960523,000000,74.149,74.149,74.149,74.149,0,0
XPTXAG,D,19960524,000000,74.108,74.108,74.108,74.108,0,0
XPTXAG,D,19960527,000000,74.108,74.108,74.108,74.108,0,0
XPTXAG,D,19960528,000000,73.929,73.929,73.929,73.929,0,0
XPTXAG,D,19960529,000000,74.176,74.176,74.176,74.176,0,0
XPTXAG,D,19960530,000000,74.243,74.243,74.243,74.243,0,0
XPTXAG,D,19960531,000000,74.691,74.691,74.691,74.691,0,0
XPTXAG,D,19960603,000000,73.784,73.784,73.784,73.784,0,0
XPTXAG,D,19960604,000000,75,75,75,75,0,0
XPTXAG,D,19960605,000000,74.76,74.76,74.76,74.76,0,0
XPTXAG,D,19960607,000000,75.029,75.029,75.029,75.029,0,0
XPTXAG,D,19960610,000000,74.75,74.75,74.75,74.75,0,0
XPTXAG,D,19960611,000000,75.891,75.891,75.891,75.891,0,0
XPTXAG,D,19960612,000000,76.086,76.086,76.086,76.086,0,0
XPTXAG,D,19960613,000000,77.022,77.022,77.022,77.022,0,0
XPTXAG,D,19960614,000000,77.041,77.041,77.041,77.041,0,0
XPTXAG,D,19960617,000000,74.779,74.779,74.779,74.779,0,0
XPTXAG,D,19960618,000000,74.952,74.952,74.952,74.952,0,0
XPTXAG,D,19960619,000000,75.818,75.818,75.818,75.818,0,0
XPTXAG,D,19960620,000000,76.252,76.252,76.252,76.252,0,0
XPTXAG,D,19960621,000000,76.187,76.187,76.187,76.187,0,0
XPTXAG,D,19960624,000000,75.783,75.783,75.783,75.783,0,0
XPTXAG,D,19960625,000000,75.56,75.56,75.56,75.56,0,0
XPTXAG,D,19960626,000000,76.425,76.425,76.425,76.425,0,0
XPTXAG,D,19960627,000000,77.157,77.157,77.157,77.157,0,0
XPTXAG,D,19960628,000000,77.004,77.004,77.004,77.004,0,0
XPTXAG,D,19960701,000000,77.238,77.238,77.238,77.238,0,0
XPTXAG,D,19960702,000000,76.628,76.628,76.628,76.628,0,0
XPTXAG,D,19960703,000000,75.984,75.984,75.984,75.984,0,0
XPTXAG,D,19960704,000000,76.581,76.581,76.581,76.581,0,0
XPTXAG,D,19960705,000000,76.733,76.733,76.733,76.733,0,0
XPTXAG,D,19960708,000000,75.984,75.984,75.984,75.984,0,0
XPTXAG,D,19960709,000000,76.243,76.243,76.243,76.243,0,0
XPTXAG,D,19960710,000000,76.412,76.412,76.412,76.412,0,0
XPTXAG,D,19960711,000000,75.818,75.818,75.818,75.818,0,0
XPTXAG,D,19960712,000000,76.075,76.075,76.075,76.075,0,0
XPTXAG,D,19960715,000000,77.835,77.835,77.835,77.835,0,0
XPTXAG,D,19960716,000000,76.269,76.269,76.269,76.269,0,0
XPTXAG,D,19960717,000000,78.3,78.3,78.3,78.3,0,0
XPTXAG,D,19960718,000000,78.323,78.323,78.323,78.323,0,0
XPTXAG,D,19960719,000000,78.171,78.171,78.171,78.171,0,0
XPTXAG,D,19960722,000000,78.546,78.546,78.546,78.546,0,0
XPTXAG,D,19960723,000000,79.178,79.178,79.178,79.178,0,0
XPTXAG,D,19960724,000000,79.358,79.358,79.358,79.358,0,0
XPTXAG,D,19960725,000000,79.3,79.3,79.3,79.3,0,0
XPTXAG,D,19960726,000000,78.314,78.314,78.314,78.314,0,0
XPTXAG,D,19960729,000000,78.347,78.347,78.347,78.347,0,0
XPTXAG,D,19960730,000000,78.422,78.422,78.422,78.422,0,0
XPTXAG,D,19960731,000000,78.496,78.496,78.496,78.496,0,0
XPTXAG,D,19960801,000000,78.848,78.848,78.848,78.848,0,0
XPTXAG,D,19960802,000000,78.843,78.843,78.843,78.843,0,0
XPTXAG,D,19960805,000000,79.195,79.195,79.195,79.195,0,0
XPTXAG,D,19960806,000000,79.03,79.03,79.03,79.03,0,0
XPTXAG,D,19960807,000000,79.19,79.19,79.19,79.19,0,0
XPTXAG,D,19960808,000000,79.544,79.544,79.544,79.544,0,0
XPTXAG,D,19960809,000000,78.679,78.679,78.679,78.679,0,0
XPTXAG,D,19960812,000000,78.228,78.228,78.228,78.228,0,0
XPTXAG,D,19960813,000000,78.507,78.507,78.507,78.507,0,0
XPTXAG,D,19960814,000000,78.795,78.795,78.795,78.795,0,0
XPTXAG,D,19960816,000000,77.993,77.993,77.993,77.993,0,0
XPTXAG,D,19960819,000000,76.207,76.207,76.207,76.207,0,0
XPTXAG,D,19960820,000000,76.565,76.565,76.565,76.565,0,0
XPTXAG,D,19960821,000000,76.563,76.563,76.563,76.563,0,0
XPTXAG,D,19960822,000000,76.169,76.169,76.169,76.169,0,0
XPTXAG,D,19960823,000000,76.138,76.138,76.138,76.138,0,0
XPTXAG,D,19960826,000000,75.958,75.958,75.958,75.958,0,0
XPTXAG,D,19960827,000000,76.007,76.007,76.007,76.007,0,0
XPTXAG,D,19960828,000000,76.481,76.481,76.481,76.481,0,0
XPTXAG,D,19960829,000000,76.02,76.02,76.02,76.02,0,0
XPTXAG,D,19960830,000000,76.299,76.299,76.299,76.299,0,0
XPTXAG,D,19960902,000000,76.004,76.004,76.004,76.004,0,0
XPTXAG,D,19960903,000000,76.112,76.112,76.112,76.112,0,0
XPTXAG,D,19960904,000000,75.53,75.53,75.53,75.53,0,0
XPTXAG,D,19960905,000000,75.941,75.941,75.941,75.941,0,0
XPTXAG,D,19960906,000000,76.458,76.458,76.458,76.458,0,0
XPTXAG,D,19960909,000000,76.85,76.85,76.85,76.85,0,0
XPTXAG,D,19960910,000000,76.739,76.739,76.739,76.739,0,0
XPTXAG,D,19960911,000000,75.93,75.93,75.93,75.93,0,0
XPTXAG,D,19960912,000000,76.879,76.879,76.879,76.879,0,0
XPTXAG,D,19960913,000000,76.206,76.206,76.206,76.206,0,0
XPTXAG,D,19960916,000000,76.158,76.158,76.158,76.158,0,0
XPTXAG,D,19960917,000000,76.095,76.095,76.095,76.095,0,0
XPTXAG,D,19960918,000000,76.24,76.24,76.24,76.24,0,0
XPTXAG,D,19960919,000000,78.333,78.333,78.333,78.333,0,0
XPTXAG,D,19960920,000000,78.686,78.686,78.686,78.686,0,0
XPTXAG,D,19960923,000000,78.855,78.855,78.855,78.855,0,0
XPTXAG,D,19960924,000000,79.121,79.121,79.121,79.121,0,0
XPTXAG,D,19960925,000000,78.819,78.819,78.819,78.819,0,0
XPTXAG,D,19960926,000000,78.873,78.873,78.873,78.873,0,0
XPTXAG,D,19960927,000000,77.845,77.845,77.845,77.845,0,0
XPTXAG,D,19960930,000000,78.337,78.337,78.337,78.337,0,0
XPTXAG,D,19961001,000000,77.841,77.841,77.841,77.841,0,0
XPTXAG,D,19961002,000000,77.571,77.571,77.571,77.571,0,0
XPTXAG,D,19961003,000000,77.882,77.882,77.882,77.882,0,0
XPTXAG,D,19961004,000000,78.142,78.142,78.142,78.142,0,0
XPTXAG,D,19961007,000000,78.587,78.587,78.587,78.587,0,0
XPTXAG,D,19961008,000000,78.425,78.425,78.425,78.425,0,0
XPTXAG,D,19961009,000000,77.47,77.47,77.47,77.47,0,0
XPTXAG,D,19961010,000000,76.832,76.832,76.832,76.832,0,0
XPTXAG,D,19961011,000000,77.146,77.146,77.146,77.146,0,0
XPTXAG,D,19961014,000000,76.491,76.491,76.491,76.491,0,0
XPTXAG,D,19961015,000000,76.593,76.593,76.593,76.593,0,0
XPTXAG,D,19961016,000000,75.988,75.988,75.988,75.988,0,0
XPTXAG,D,19961017,000000,77.891,77.891,77.891,77.891,0,0
XPTXAG,D,19961018,000000,78.477,78.477,78.477,78.477,0,0
XPTXAG,D,19961021,000000,77.789,77.789,77.789,77.789,0,0
XPTXAG,D,19961022,000000,77.515,77.515,77.515,77.515,0,0
XPTXAG,D,19961023,000000,77.917,77.917,77.917,77.917,0,0
XPTXAG,D,19961024,000000,78.506,78.506,78.506,78.506,0,0
XPTXAG,D,19961025,000000,78.259,78.259,78.259,78.259,0,0
XPTXAG,D,19961028,000000,77.803,77.803,77.803,77.803,0,0
XPTXAG,D,19961029,000000,79.305,79.305,79.305,79.305,0,0
XPTXAG,D,19961030,000000,78.727,78.727,78.727,78.727,0,0
XPTXAG,D,19961031,000000,79.054,79.054,79.054,79.054,0,0
XPTXAG,D,19961104,000000,79.21,79.21,79.21,79.21,0,0
XPTXAG,D,19961105,000000,79.532,79.532,79.532,79.532,0,0
XPTXAG,D,19961106,000000,79.115,79.115,79.115,79.115,0,0
XPTXAG,D,19961107,000000,79.926,79.926,79.926,79.926,0,0
XPTXAG,D,19961108,000000,79.149,79.149,79.149,79.149,0,0
XPTXAG,D,19961112,000000,79.345,79.345,79.345,79.345,0,0
XPTXAG,D,19961113,000000,78.767,78.767,78.767,78.767,0,0
XPTXAG,D,19961114,000000,78.988,78.988,78.988,78.988,0,0
XPTXAG,D,19961115,000000,79.64,79.64,79.64,79.64,0,0
XPTXAG,D,19961118,000000,78.666,78.666,78.666,78.666,0,0
XPTXAG,D,19961119,000000,78.477,78.477,78.477,78.477,0,0
XPTXAG,D,19961120,000000,77.525,77.525,77.525,77.525,0,0
XPTXAG,D,19961121,000000,77.998,77.998,77.998,77.998,0,0
XPTXAG,D,19961122,000000,78.477,78.477,78.477,78.477,0,0
XPTXAG,D,19961125,000000,80.368,80.368,80.368,80.368,0,0
XPTXAG,D,19961126,000000,80.021,80.021,80.021,80.021,0,0
XPTXAG,D,19961127,000000,79.399,79.399,79.399,79.399,0,0
XPTXAG,D,19961128,000000,79.398,79.398,79.398,79.398,0,0
XPTXAG,D,19961129,000000,79.062,79.062,79.062,79.062,0,0
XPTXAG,D,19961202,000000,79.353,79.353,79.353,79.353,0,0
XPTXAG,D,19961203,000000,77.178,77.178,77.178,77.178,0,0
XPTXAG,D,19961204,000000,77.432,77.432,77.432,77.432,0,0
XPTXAG,D,19961205,000000,76.749,76.749,76.749,76.749,0,0
XPTXAG,D,19961206,000000,77.135,77.135,77.135,77.135,0,0
XPTXAG,D,19961209,000000,76.879,76.879,76.879,76.879,0,0
XPTXAG,D,19961210,000000,76.297,76.297,76.297,76.297,0,0
XPTXAG,D,19961211,000000,76.819,76.819,76.819,76.819,0,0
XPTXAG,D,19961212,000000,75.823,75.823,75.823,75.823,0,0
XPTXAG,D,19961213,000000,75.928,75.928,75.928,75.928,0,0
XPTXAG,D,19961216,000000,76.456,76.456,76.456,76.456,0,0
XPTXAG,D,19961217,000000,75.514,75.514,75.514,75.514,0,0
XPTXAG,D,19961218,000000,76.132,76.132,76.132,76.132,0,0
XPTXAG,D,19961219,000000,76.335,76.335,76.335,76.335,0,0
XPTXAG,D,19961220,000000,76.915,76.915,76.915,76.915,0,0
XPTXAG,D,19961223,000000,77.066,77.066,77.066,77.066,0,0
XPTXAG,D,19961224,000000,77.066,77.066,77.066,77.066,0,0
XPTXAG,D,19961230,000000,77.708,77.708,77.708,77.708,0,0
XPTXAG,D,19961231,000000,77.386,77.386,77.386,77.386,0,0
XPTXAG,D,19970102,000000,79.026,79.026,79.026,79.026,0,0
XPTXAG,D,19970103,000000,79.701,79.701,79.701,79.701,0,0
XPTXAG,D,19970106,000000,80.388,80.388,80.388,80.388,0,0
XPTXAG,D,19970107,000000,77.075,77.075,77.075,77.075,0,0
XPTXAG,D,19970108,000000,77.097,77.097,77.097,77.097,0,0
XPTXAG,D,19970109,000000,76.698,76.698,76.698,76.698,0,0
XPTXAG,D,19970110,000000,76.576,76.576,76.576,76.576,0,0
XPTXAG,D,19970113,000000,77.34,77.34,77.34,77.34,0,0
XPTXAG,D,19970114,000000,77.021,77.021,77.021,77.021,0,0
XPTXAG,D,19970115,000000,77.35,77.35,77.35,77.35,0,0
XPTXAG,D,19970116,000000,75.525,75.525,75.525,75.525,0,0
XPTXAG,D,19970117,000000,75.524,75.524,75.524,75.524,0,0
XPTXAG,D,19970120,000000,75.579,75.579,75.579,75.579,0,0
XPTXAG,D,19970121,000000,75.845,75.845,75.845,75.845,0,0
XPTXAG,D,19970122,000000,75.904,75.904,75.904,75.904,0,0
XPTXAG,D,19970123,000000,73.675,73.675,73.675,73.675,0,0
XPTXAG,D,19970124,000000,72.713,72.713,72.713,72.713,0,0
XPTXAG,D,19970127,000000,71.123,71.123,71.123,71.123,0,0
XPTXAG,D,19970128,000000,72.43,72.43,72.43,72.43,0,0
XPTXAG,D,19970129,000000,71.812,71.812,71.812,71.812,0,0
XPTXAG,D,19970130,000000,71.119,71.119,71.119,71.119,0,0
XPTXAG,D,19970131,000000,71.392,71.392,71.392,71.392,0,0
XPTXAG,D,19970203,000000,71.181,71.181,71.181,71.181,0,0
XPTXAG,D,19970204,000000,71.914,71.914,71.914,71.914,0,0
XPTXAG,D,19970205,000000,72.08,72.08,72.08,72.08,0,0
XPTXAG,D,19970206,000000,72.624,72.624,72.624,72.624,0,0
XPTXAG,D,19970207,000000,71.298,71.298,71.298,71.298,0,0
XPTXAG,D,19970210,000000,71.356,71.356,71.356,71.356,0,0
XPTXAG,D,19970211,000000,73.193,73.193,73.193,73.193,0,0
XPTXAG,D,19970212,000000,69.261,69.261,69.261,69.261,0,0
XPTXAG,D,19970213,000000,71.457,71.457,71.457,71.457,0,0
XPTXAG,D,19970214,000000,69.724,69.724,69.724,69.724,0,0
XPTXAG,D,19970217,000000,69.817,69.817,69.817,69.817,0,0
XPTXAG,D,19970218,000000,70.372,70.372,70.372,70.372,0,0
XPTXAG,D,19970219,000000,70.665,70.665,70.665,70.665,0,0
XPTXAG,D,19970220,000000,69.598,69.598,69.598,69.598,0,0
XPTXAG,D,19970221,000000,70.333,70.333,70.333,70.333,0,0
XPTXAG,D,19970224,000000,71.635,71.635,71.635,71.635,0,0
XPTXAG,D,19970225,000000,71.135,71.135,71.135,71.135,0,0
XPTXAG,D,19970226,000000,73.892,73.892,73.892,73.892,0,0
XPTXAG,D,19970227,000000,74.525,74.525,74.525,74.525,0,0
XPTXAG,D,19970228,000000,73.546,73.546,73.546,73.546,0,0
XPTXAG,D,19970303,000000,72.838,72.838,72.838,72.838,0,0
XPTXAG,D,19970304,000000,73.521,73.521,73.521,73.521,0,0
