<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKIDR,D,19940613,000000,3.3272,3.3272,3.3272,3.3272,0,0
DKKIDR,D,19940614,000000,3.3468,3.3468,3.3468,3.3468,0,0
DKKIDR,D,19940615,000000,3.3664,3.3664,3.3664,3.3664,0,0
DKKIDR,D,19940616,000000,3.372,3.372,3.372,3.372,0,0
DKKIDR,D,19940617,000000,3.3929,3.3929,3.3929,3.3929,0,0
DKKIDR,D,19940620,000000,3.3811,3.3811,3.3811,3.3811,0,0
DKKIDR,D,19940621,000000,3.4386,3.4386,3.4386,3.4386,0,0
DKKIDR,D,19940622,000000,3.4475,3.4475,3.4475,3.4475,0,0
DKKIDR,D,19940623,000000,3.4545,3.4545,3.4545,3.4545,0,0
DKKIDR,D,19940624,000000,3.4382,3.4382,3.4382,3.4382,0,0
DKKIDR,D,19940627,000000,3.4615,3.4615,3.4615,3.4615,0,0
DKKIDR,D,19940628,000000,3.4946,3.4946,3.4946,3.4946,0,0
DKKIDR,D,19940629,000000,3.4802,3.4802,3.4802,3.4802,0,0
DKKIDR,D,19940630,000000,3.4875,3.4875,3.4875,3.4875,0,0
DKKIDR,D,19940701,000000,3.4642,3.4642,3.4642,3.4642,0,0
DKKIDR,D,19940704,000000,3.4519,3.4519,3.4519,3.4519,0,0
DKKIDR,D,19940705,000000,3.4621,3.4621,3.4621,3.4621,0,0
DKKIDR,D,19940706,000000,3.4822,3.4822,3.4822,3.4822,0,0
DKKIDR,D,19940707,000000,3.503,3.503,3.503,3.503,0,0
DKKIDR,D,19940708,000000,3.4955,3.4955,3.4955,3.4955,0,0
DKKIDR,D,19940711,000000,3.5072,3.5072,3.5072,3.5072,0,0
DKKIDR,D,19940712,000000,3.5533,3.5533,3.5533,3.5533,0,0
DKKIDR,D,19940713,000000,3.5998,3.5998,3.5998,3.5998,0,0
DKKIDR,D,19940714,000000,3.5976,3.5976,3.5976,3.5976,0,0
DKKIDR,D,19940715,000000,3.5671,3.5671,3.5671,3.5671,0,0
DKKIDR,D,19940718,000000,3.5383,3.5383,3.5383,3.5383,0,0
DKKIDR,D,19940719,000000,3.5657,3.5657,3.5657,3.5657,0,0
DKKIDR,D,19940720,000000,3.5482,3.5482,3.5482,3.5482,0,0
DKKIDR,D,19940721,000000,3.4971,3.4971,3.4971,3.4971,0,0
DKKIDR,D,19940722,000000,3.5356,3.5356,3.5356,3.5356,0,0
DKKIDR,D,19940725,000000,3.4679,3.4679,3.4679,3.4679,0,0
DKKIDR,D,19940726,000000,3.4722,3.4722,3.4722,3.4722,0,0
DKKIDR,D,19940727,000000,3.4651,3.4651,3.4651,3.4651,0,0
DKKIDR,D,19940728,000000,3.4889,3.4889,3.4889,3.4889,0,0
DKKIDR,D,19940729,000000,3.5019,3.5019,3.5019,3.5019,0,0
DKKIDR,D,19940801,000000,3.4535,3.4535,3.4535,3.4535,0,0
DKKIDR,D,19940802,000000,3.496,3.496,3.496,3.496,0,0
DKKIDR,D,19940803,000000,3.4763,3.4763,3.4763,3.4763,0,0
DKKIDR,D,19940804,000000,3.4638,3.4638,3.4638,3.4638,0,0
DKKIDR,D,19940805,000000,3.492,3.492,3.492,3.492,0,0
DKKIDR,D,19940808,000000,3.4554,3.4554,3.4554,3.4554,0,0
DKKIDR,D,19940809,000000,3.4701,3.4701,3.4701,3.4701,0,0
DKKIDR,D,19940810,000000,3.4588,3.4588,3.4588,3.4588,0,0
DKKIDR,D,19940811,000000,3.4738,3.4738,3.4738,3.4738,0,0
DKKIDR,D,19940812,000000,3.4527,3.4527,3.4527,3.4527,0,0
DKKIDR,D,19940816,000000,3.5025,3.5025,3.5025,3.5025,0,0
DKKIDR,D,19940817,000000,3.4923,3.4923,3.4923,3.4923,0,0
DKKIDR,D,19940818,000000,3.4878,3.4878,3.4878,3.4878,0,0
DKKIDR,D,19940819,000000,3.5082,3.5082,3.5082,3.5082,0,0
DKKIDR,D,19940822,000000,3.546,3.546,3.546,3.546,0,0
DKKIDR,D,19940823,000000,3.5643,3.5643,3.5643,3.5643,0,0
DKKIDR,D,19940824,000000,3.5733,3.5733,3.5733,3.5733,0,0
DKKIDR,D,19940825,000000,3.5551,3.5551,3.5551,3.5551,0,0
DKKIDR,D,19940826,000000,3.5484,3.5484,3.5484,3.5484,0,0
DKKIDR,D,19940829,000000,3.5468,3.5468,3.5468,3.5468,0,0
DKKIDR,D,19940830,000000,3.4709,3.4709,3.4709,3.4709,0,0
DKKIDR,D,19940831,000000,3.4736,3.4736,3.4736,3.4736,0,0
DKKIDR,D,19940901,000000,3.4818,3.4818,3.4818,3.4818,0,0
DKKIDR,D,19940902,000000,3.491,3.491,3.491,3.491,0,0
DKKIDR,D,19940905,000000,3.5036,3.5036,3.5036,3.5036,0,0
DKKIDR,D,19940906,000000,3.5482,3.5482,3.5482,3.5482,0,0
DKKIDR,D,19940907,000000,3.5639,3.5639,3.5639,3.5639,0,0
DKKIDR,D,19940908,000000,3.566,3.566,3.566,3.566,0,0
DKKIDR,D,19940909,000000,3.5523,3.5523,3.5523,3.5523,0,0
DKKIDR,D,19940912,000000,3.5311,3.5311,3.5311,3.5311,0,0
DKKIDR,D,19940913,000000,3.5776,3.5776,3.5776,3.5776,0,0
DKKIDR,D,19940914,000000,3.5678,3.5678,3.5678,3.5678,0,0
DKKIDR,D,19940915,000000,3.5804,3.5804,3.5804,3.5804,0,0
DKKIDR,D,19940916,000000,3.5672,3.5672,3.5672,3.5672,0,0
DKKIDR,D,19940919,000000,3.5593,3.5593,3.5593,3.5593,0,0
DKKIDR,D,19940920,000000,3.5686,3.5686,3.5686,3.5686,0,0
DKKIDR,D,19940921,000000,3.5505,3.5505,3.5505,3.5505,0,0
DKKIDR,D,19940922,000000,3.5675,3.5675,3.5675,3.5675,0,0
DKKIDR,D,19940923,000000,3.5771,3.5771,3.5771,3.5771,0,0
DKKIDR,D,19940926,000000,3.5726,3.5726,3.5726,3.5726,0,0
DKKIDR,D,19940927,000000,3.5619,3.5619,3.5619,3.5619,0,0
DKKIDR,D,19940928,000000,3.5695,3.5695,3.5695,3.5695,0,0
DKKIDR,D,19940929,000000,3.5773,3.5773,3.5773,3.5773,0,0
DKKIDR,D,19940930,000000,3.5785,3.5785,3.5785,3.5785,0,0
DKKIDR,D,19941003,000000,3.5798,3.5798,3.5798,3.5798,0,0
DKKIDR,D,19941004,000000,3.5577,3.5577,3.5577,3.5577,0,0
DKKIDR,D,19941005,000000,3.5795,3.5795,3.5795,3.5795,0,0
DKKIDR,D,19941006,000000,3.5907,3.5907,3.5907,3.5907,0,0
DKKIDR,D,19941007,000000,3.5923,3.5923,3.5923,3.5923,0,0
DKKIDR,D,19941010,000000,3.6061,3.6061,3.6061,3.6061,0,0
DKKIDR,D,19941011,000000,3.5825,3.5825,3.5825,3.5825,0,0
DKKIDR,D,19941012,000000,3.5936,3.5936,3.5936,3.5936,0,0
DKKIDR,D,19941013,000000,3.5991,3.5991,3.5991,3.5991,0,0
DKKIDR,D,19941014,000000,3.6033,3.6033,3.6033,3.6033,0,0
DKKIDR,D,19941017,000000,3.6357,3.6357,3.6357,3.6357,0,0
DKKIDR,D,19941018,000000,3.6823,3.6823,3.6823,3.6823,0,0
DKKIDR,D,19941019,000000,3.6877,3.6877,3.6877,3.6877,0,0
DKKIDR,D,19941020,000000,3.7005,3.7005,3.7005,3.7005,0,0
DKKIDR,D,19941021,000000,3.6986,3.6986,3.6986,3.6986,0,0
DKKIDR,D,19941024,000000,3.7243,3.7243,3.7243,3.7243,0,0
DKKIDR,D,19941025,000000,3.7056,3.7056,3.7056,3.7056,0,0
DKKIDR,D,19941026,000000,3.7391,3.7391,3.7391,3.7391,0,0
DKKIDR,D,19941027,000000,3.7149,3.7149,3.7149,3.7149,0,0
DKKIDR,D,19941028,000000,3.7182,3.7182,3.7182,3.7182,0,0
DKKIDR,D,19941102,000000,3.7062,3.7062,3.7062,3.7062,0,0
DKKIDR,D,19941103,000000,3.7053,3.7053,3.7053,3.7053,0,0
DKKIDR,D,19941104,000000,3.661,3.661,3.661,3.661,0,0
DKKIDR,D,19941107,000000,3.6396,3.6396,3.6396,3.6396,0,0
DKKIDR,D,19941108,000000,3.6579,3.6579,3.6579,3.6579,0,0
DKKIDR,D,19941109,000000,3.665,3.665,3.665,3.665,0,0
DKKIDR,D,19941110,000000,3.6306,3.6306,3.6306,3.6306,0,0
DKKIDR,D,19941114,000000,3.6433,3.6433,3.6433,3.6433,0,0
DKKIDR,D,19941115,000000,3.6137,3.6137,3.6137,3.6137,0,0
DKKIDR,D,19941116,000000,3.6147,3.6147,3.6147,3.6147,0,0
DKKIDR,D,19941117,000000,3.5779,3.5779,3.5779,3.5779,0,0
DKKIDR,D,19941118,000000,3.5955,3.5955,3.5955,3.5955,0,0
DKKIDR,D,19941121,000000,3.5759,3.5759,3.5759,3.5759,0,0
DKKIDR,D,19941122,000000,3.5683,3.5683,3.5683,3.5683,0,0
DKKIDR,D,19941123,000000,3.5803,3.5803,3.5803,3.5803,0,0
DKKIDR,D,19941124,000000,3.5877,3.5877,3.5877,3.5877,0,0
DKKIDR,D,19941125,000000,3.5643,3.5643,3.5643,3.5643,0,0
DKKIDR,D,19941128,000000,3.5681,3.5681,3.5681,3.5681,0,0
DKKIDR,D,19941129,000000,3.554,3.554,3.554,3.554,0,0
DKKIDR,D,19941130,000000,3.556,3.556,3.556,3.556,0,0
DKKIDR,D,19941201,000000,3.5419,3.5419,3.5419,3.5419,0,0
DKKIDR,D,19941202,000000,3.5502,3.5502,3.5502,3.5502,0,0
DKKIDR,D,19941205,000000,3.537,3.537,3.537,3.537,0,0
DKKIDR,D,19941206,000000,3.5421,3.5421,3.5421,3.5421,0,0
DKKIDR,D,19941207,000000,3.5647,3.5647,3.5647,3.5647,0,0
DKKIDR,D,19941208,000000,3.5634,3.5634,3.5634,3.5634,0,0
DKKIDR,D,19941209,000000,3.5472,3.5472,3.5472,3.5472,0,0
DKKIDR,D,19941212,000000,3.5407,3.5407,3.5407,3.5407,0,0
DKKIDR,D,19941213,000000,3.5435,3.5435,3.5435,3.5435,0,0
DKKIDR,D,19941214,000000,3.5432,3.5432,3.5432,3.5432,0,0
DKKIDR,D,19941215,000000,3.5471,3.5471,3.5471,3.5471,0,0
DKKIDR,D,19941216,000000,3.5487,3.5487,3.5487,3.5487,0,0
DKKIDR,D,19941219,000000,3.5499,3.5499,3.5499,3.5499,0,0
DKKIDR,D,19941220,000000,3.5377,3.5377,3.5377,3.5377,0,0
DKKIDR,D,19941221,000000,3.5406,3.5406,3.5406,3.5406,0,0
DKKIDR,D,19941222,000000,3.5517,3.5517,3.5517,3.5517,0,0
DKKIDR,D,19941223,000000,3.5371,3.5371,3.5371,3.5371,0,0
DKKIDR,D,19941227,000000,3.5493,3.5493,3.5493,3.5493,0,0
DKKIDR,D,19941228,000000,3.5541,3.5541,3.5541,3.5541,0,0
DKKIDR,D,19941229,000000,3.5528,3.5528,3.5528,3.5528,0,0
DKKIDR,D,19941230,000000,3.5905,3.5905,3.5905,3.5905,0,0
DKKIDR,D,19950101,000000,3.6118,3.6118,3.6118,3.6118,0,0
DKKIDR,D,19950103,000000,3.5898,3.5898,3.5898,3.5898,0,0
DKKIDR,D,19950104,000000,3.5883,3.5883,3.5883,3.5883,0,0
DKKIDR,D,19950105,000000,3.5874,3.5874,3.5874,3.5874,0,0
DKKIDR,D,19950106,000000,3.596,3.596,3.596,3.596,0,0
DKKIDR,D,19950109,000000,3.6088,3.6088,3.6088,3.6088,0,0
DKKIDR,D,19950110,000000,3.5962,3.5962,3.5962,3.5962,0,0
DKKIDR,D,19950111,000000,3.6459,3.6459,3.6459,3.6459,0,0
DKKIDR,D,19950112,000000,3.6551,3.6551,3.6551,3.6551,0,0
DKKIDR,D,19950113,000000,3.6553,3.6553,3.6553,3.6553,0,0
DKKIDR,D,19950116,000000,3.6626,3.6626,3.6626,3.6626,0,0
DKKIDR,D,19950117,000000,3.6516,3.6516,3.6516,3.6516,0,0
DKKIDR,D,19950118,000000,3.6656,3.6656,3.6656,3.6656,0,0
DKKIDR,D,19950119,000000,3.6793,3.6793,3.6793,3.6793,0,0
DKKIDR,D,19950120,000000,3.6658,3.6658,3.6658,3.6658,0,0
DKKIDR,D,19950123,000000,3.7093,3.7093,3.7093,3.7093,0,0
DKKIDR,D,19950124,000000,3.7117,3.7117,3.7117,3.7117,0,0
DKKIDR,D,19950125,000000,3.7247,3.7247,3.7247,3.7247,0,0
DKKIDR,D,19950126,000000,3.732,3.732,3.732,3.732,0,0
DKKIDR,D,19950127,000000,3.7065,3.7065,3.7065,3.7065,0,0
DKKIDR,D,19950130,000000,3.7022,3.7022,3.7022,3.7022,0,0
DKKIDR,D,19950131,000000,3.7093,3.7093,3.7093,3.7093,0,0
DKKIDR,D,19950201,000000,3.7214,3.7214,3.7214,3.7214,0,0
DKKIDR,D,19950202,000000,3.6921,3.6921,3.6921,3.6921,0,0
DKKIDR,D,19950203,000000,3.702,3.702,3.702,3.702,0,0
DKKIDR,D,19950206,000000,3.7037,3.7037,3.7037,3.7037,0,0
DKKIDR,D,19950207,000000,3.6813,3.6813,3.6813,3.6813,0,0
DKKIDR,D,19950208,000000,3.6785,3.6785,3.6785,3.6785,0,0
DKKIDR,D,19950209,000000,3.679,3.679,3.679,3.679,0,0
DKKIDR,D,19950210,000000,3.6848,3.6848,3.6848,3.6848,0,0
DKKIDR,D,19950213,000000,3.6862,3.6862,3.6862,3.6862,0,0
DKKIDR,D,19950214,000000,3.7091,3.7091,3.7091,3.7091,0,0
DKKIDR,D,19950215,000000,3.7051,3.7051,3.7051,3.7051,0,0
DKKIDR,D,19950216,000000,3.7341,3.7341,3.7341,3.7341,0,0
DKKIDR,D,19950217,000000,3.7508,3.7508,3.7508,3.7508,0,0
DKKIDR,D,19950220,000000,3.7791,3.7791,3.7791,3.7791,0,0
DKKIDR,D,19950221,000000,3.8034,3.8034,3.8034,3.8034,0,0
DKKIDR,D,19950222,000000,3.7997,3.7997,3.7997,3.7997,0,0
DKKIDR,D,19950223,000000,3.7978,3.7978,3.7978,3.7978,0,0
DKKIDR,D,19950224,000000,3.8026,3.8026,3.8026,3.8026,0,0
DKKIDR,D,19950227,000000,3.8119,3.8119,3.8119,3.8119,0,0
DKKIDR,D,19950228,000000,3.8262,3.8262,3.8262,3.8262,0,0
DKKIDR,D,19950301,000000,3.8183,3.8183,3.8183,3.8183,0,0
DKKIDR,D,19950302,000000,3.8037,3.8037,3.8037,3.8037,0,0
DKKIDR,D,19950303,000000,3.8097,3.8097,3.8097,3.8097,0,0
DKKIDR,D,19950306,000000,3.8405,3.8405,3.8405,3.8405,0,0
DKKIDR,D,19950307,000000,3.9273,3.9273,3.9273,3.9273,0,0
DKKIDR,D,19950308,000000,3.9192,3.9192,3.9192,3.9192,0,0
DKKIDR,D,19950309,000000,4.0225,4.0225,4.0225,4.0225,0,0
DKKIDR,D,19950310,000000,3.9584,3.9584,3.9584,3.9584,0,0
