<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTXPD,D,19930917,000000,2.9924,2.9924,2.9924,2.9924,0,0
XPTXPD,D,19930920,000000,2.9726,2.9726,2.9726,2.9726,0,0
XPTXPD,D,19930921,000000,2.8972,2.8972,2.8972,2.8972,0,0
XPTXPD,D,19930922,000000,2.9265,2.9265,2.9265,2.9265,0,0
XPTXPD,D,19930923,000000,2.8949,2.8949,2.8949,2.8949,0,0
XPTXPD,D,19930924,000000,2.8824,2.8824,2.8824,2.8824,0,0
XPTXPD,D,19930927,000000,2.8728,2.8728,2.8728,2.8728,0,0
XPTXPD,D,19930928,000000,2.8861,2.8861,2.8861,2.8861,0,0
XPTXPD,D,19930929,000000,2.8558,2.8558,2.8558,2.8558,0,0
XPTXPD,D,19930930,000000,2.8501,2.8501,2.8501,2.8501,0,0
XPTXPD,D,19931001,000000,2.8543,2.8543,2.8543,2.8543,0,0
XPTXPD,D,19931004,000000,2.8411,2.8411,2.8411,2.8411,0,0
XPTXPD,D,19931005,000000,2.8658,2.8658,2.8658,2.8658,0,0
XPTXPD,D,19931006,000000,2.8766,2.8766,2.8766,2.8766,0,0
XPTXPD,D,19931007,000000,2.8236,2.8236,2.8236,2.8236,0,0
XPTXPD,D,19931008,000000,2.818,2.818,2.818,2.818,0,0
XPTXPD,D,19931011,000000,2.7258,2.7258,2.7258,2.7258,0,0
XPTXPD,D,19931012,000000,2.7429,2.7429,2.7429,2.7429,0,0
XPTXPD,D,19931013,000000,2.7317,2.7317,2.7317,2.7317,0,0
XPTXPD,D,19931014,000000,2.7382,2.7382,2.7382,2.7382,0,0
XPTXPD,D,19931015,000000,2.7896,2.7896,2.7896,2.7896,0,0
XPTXPD,D,19931018,000000,2.7774,2.7774,2.7774,2.7774,0,0
XPTXPD,D,19931019,000000,2.7815,2.7815,2.7815,2.7815,0,0
XPTXPD,D,19931020,000000,2.7879,2.7879,2.7879,2.7879,0,0
XPTXPD,D,19931021,000000,2.8721,2.8721,2.8721,2.8721,0,0
XPTXPD,D,19931022,000000,2.8328,2.8328,2.8328,2.8328,0,0
XPTXPD,D,19931025,000000,2.8132,2.8132,2.8132,2.8132,0,0
XPTXPD,D,19931026,000000,2.845,2.845,2.845,2.845,0,0
XPTXPD,D,19931027,000000,2.848,2.848,2.848,2.848,0,0
XPTXPD,D,19931028,000000,2.8471,2.8471,2.8471,2.8471,0,0
XPTXPD,D,19931029,000000,2.8389,2.8389,2.8389,2.8389,0,0
XPTXPD,D,19931102,000000,2.8426,2.8426,2.8426,2.8426,0,0
XPTXPD,D,19931103,000000,2.8584,2.8584,2.8584,2.8584,0,0
XPTXPD,D,19931104,000000,2.8335,2.8335,2.8335,2.8335,0,0
XPTXPD,D,19931105,000000,2.9025,2.9025,2.9025,2.9025,0,0
XPTXPD,D,19931108,000000,2.8945,2.8945,2.8945,2.8945,0,0
XPTXPD,D,19931109,000000,2.8919,2.8919,2.8919,2.8919,0,0
XPTXPD,D,19931110,000000,2.8934,2.8934,2.8934,2.8934,0,0
XPTXPD,D,19931112,000000,2.8914,2.8914,2.8914,2.8914,0,0
XPTXPD,D,19931115,000000,2.872,2.872,2.872,2.872,0,0
XPTXPD,D,19931116,000000,2.8513,2.8513,2.8513,2.8513,0,0
XPTXPD,D,19931117,000000,2.8931,2.8931,2.8931,2.8931,0,0
XPTXPD,D,19931118,000000,2.8842,2.8842,2.8842,2.8842,0,0
XPTXPD,D,19931119,000000,2.9138,2.9138,2.9138,2.9138,0,0
XPTXPD,D,19931122,000000,2.9253,2.9253,2.9253,2.9253,0,0
XPTXPD,D,19931123,000000,2.9489,2.9489,2.9489,2.9489,0,0
XPTXPD,D,19931124,000000,2.9712,2.9712,2.9712,2.9712,0,0
XPTXPD,D,19931125,000000,2.9712,2.9712,2.9712,2.9712,0,0
XPTXPD,D,19931126,000000,2.9712,2.9712,2.9712,2.9712,0,0
XPTXPD,D,19931129,000000,2.9753,2.9753,2.9753,2.9753,0,0
XPTXPD,D,19931130,000000,3.0033,3.0033,3.0033,3.0033,0,0
XPTXPD,D,19931201,000000,3.018,3.018,3.018,3.018,0,0
XPTXPD,D,19931202,000000,2.996,2.996,2.996,2.996,0,0
XPTXPD,D,19931203,000000,2.9976,2.9976,2.9976,2.9976,0,0
XPTXPD,D,19931206,000000,2.9753,2.9753,2.9753,2.9753,0,0
XPTXPD,D,19931207,000000,2.9286,2.9286,2.9286,2.9286,0,0
XPTXPD,D,19931208,000000,2.9609,2.9609,2.9609,2.9609,0,0
XPTXPD,D,19931209,000000,2.9771,2.9771,2.9771,2.9771,0,0
XPTXPD,D,19931210,000000,2.9685,2.9685,2.9685,2.9685,0,0
XPTXPD,D,19931213,000000,3.007,3.007,3.007,3.007,0,0
XPTXPD,D,19931214,000000,3.0284,3.0284,3.0284,3.0284,0,0
XPTXPD,D,19931215,000000,3.0436,3.0436,3.0436,3.0436,0,0
XPTXPD,D,19931216,000000,3.0563,3.0563,3.0563,3.0563,0,0
XPTXPD,D,19931217,000000,3.0726,3.0726,3.0726,3.0726,0,0
XPTXPD,D,19931220,000000,3.0804,3.0804,3.0804,3.0804,0,0
XPTXPD,D,19931221,000000,3.0629,3.0629,3.0629,3.0629,0,0
XPTXPD,D,19931222,000000,3.0664,3.0664,3.0664,3.0664,0,0
XPTXPD,D,19931223,000000,3.0574,3.0574,3.0574,3.0574,0,0
XPTXPD,D,19931224,000000,3.0574,3.0574,3.0574,3.0574,0,0
XPTXPD,D,19931227,000000,3.0761,3.0761,3.0761,3.0761,0,0
XPTXPD,D,19931228,000000,3.0687,3.0687,3.0687,3.0687,0,0
XPTXPD,D,19931229,000000,3.1315,3.1315,3.1315,3.1315,0,0
XPTXPD,D,19931230,000000,3.1612,3.1612,3.1612,3.1612,0,0
XPTXPD,D,19931231,000000,3.1612,3.1612,3.1612,3.1612,0,0
XPTXPD,D,19940103,000000,3.1584,3.1584,3.1584,3.1584,0,0
XPTXPD,D,19940104,000000,3.1129,3.1129,3.1129,3.1129,0,0
XPTXPD,D,19940105,000000,3.0919,3.0919,3.0919,3.0919,0,0
XPTXPD,D,19940106,000000,3.0715,3.0715,3.0715,3.0715,0,0
XPTXPD,D,19940107,000000,3.0663,3.0663,3.0663,3.0663,0,0
XPTXPD,D,19940110,000000,3.1097,3.1097,3.1097,3.1097,0,0
XPTXPD,D,19940111,000000,3.1156,3.1156,3.1156,3.1156,0,0
XPTXPD,D,19940112,000000,3.1078,3.1078,3.1078,3.1078,0,0
XPTXPD,D,19940113,000000,3.1214,3.1214,3.1214,3.1214,0,0
XPTXPD,D,19940114,000000,3.116,3.116,3.116,3.116,0,0
XPTXPD,D,19940117,000000,3.113,3.113,3.113,3.113,0,0
XPTXPD,D,19940118,000000,3.1144,3.1144,3.1144,3.1144,0,0
XPTXPD,D,19940119,000000,3.1323,3.1323,3.1323,3.1323,0,0
XPTXPD,D,19940120,000000,3.1025,3.1025,3.1025,3.1025,0,0
XPTXPD,D,19940121,000000,3.0511,3.0511,3.0511,3.0511,0,0
XPTXPD,D,19940124,000000,3.0558,3.0558,3.0558,3.0558,0,0
XPTXPD,D,19940125,000000,3.0543,3.0543,3.0543,3.0543,0,0
XPTXPD,D,19940126,000000,3.0887,3.0887,3.0887,3.0887,0,0
XPTXPD,D,19940127,000000,3.0404,3.0404,3.0404,3.0404,0,0
XPTXPD,D,19940128,000000,3.0502,3.0502,3.0502,3.0502,0,0
XPTXPD,D,19940131,000000,3.0545,3.0545,3.0545,3.0545,0,0
XPTXPD,D,19940201,000000,3.0425,3.0425,3.0425,3.0425,0,0
XPTXPD,D,19940202,000000,3.0375,3.0375,3.0375,3.0375,0,0
XPTXPD,D,19940203,000000,3.0475,3.0475,3.0475,3.0475,0,0
XPTXPD,D,19940204,000000,3.0177,3.0177,3.0177,3.0177,0,0
XPTXPD,D,19940207,000000,2.9946,2.9946,2.9946,2.9946,0,0
XPTXPD,D,19940208,000000,2.9369,2.9369,2.9369,2.9369,0,0
XPTXPD,D,19940209,000000,2.9014,2.9014,2.9014,2.9014,0,0
XPTXPD,D,19940210,000000,2.9065,2.9065,2.9065,2.9065,0,0
XPTXPD,D,19940211,000000,2.9224,2.9224,2.9224,2.9224,0,0
XPTXPD,D,19940214,000000,2.9247,2.9247,2.9247,2.9247,0,0
XPTXPD,D,19940215,000000,2.8829,2.8829,2.8829,2.8829,0,0
XPTXPD,D,19940216,000000,2.9412,2.9412,2.9412,2.9412,0,0
XPTXPD,D,19940217,000000,2.9401,2.9401,2.9401,2.9401,0,0
XPTXPD,D,19940218,000000,2.9383,2.9383,2.9383,2.9383,0,0
XPTXPD,D,19940221,000000,2.9383,2.9383,2.9383,2.9383,0,0
XPTXPD,D,19940222,000000,2.9488,2.9488,2.9488,2.9488,0,0
XPTXPD,D,19940223,000000,2.8943,2.8943,2.8943,2.8943,0,0
XPTXPD,D,19940224,000000,2.886,2.886,2.886,2.886,0,0
XPTXPD,D,19940225,000000,2.8523,2.8523,2.8523,2.8523,0,0
XPTXPD,D,19940228,000000,2.8713,2.8713,2.8713,2.8713,0,0
XPTXPD,D,19940301,000000,2.8594,2.8594,2.8594,2.8594,0,0
XPTXPD,D,19940302,000000,2.8737,2.8737,2.8737,2.8737,0,0
XPTXPD,D,19940303,000000,2.9838,2.9838,2.9838,2.9838,0,0
XPTXPD,D,19940304,000000,2.9962,2.9962,2.9962,2.9962,0,0
XPTXPD,D,19940307,000000,2.9574,2.9574,2.9574,2.9574,0,0
XPTXPD,D,19940308,000000,2.9448,2.9448,2.9448,2.9448,0,0
XPTXPD,D,19940309,000000,2.9637,2.9637,2.9637,2.9637,0,0
XPTXPD,D,19940310,000000,2.9775,2.9775,2.9775,2.9775,0,0
XPTXPD,D,19940311,000000,2.9624,2.9624,2.9624,2.9624,0,0
XPTXPD,D,19940314,000000,2.9896,2.9896,2.9896,2.9896,0,0
XPTXPD,D,19940315,000000,2.9844,2.9844,2.9844,2.9844,0,0
XPTXPD,D,19940316,000000,2.982,2.982,2.982,2.982,0,0
XPTXPD,D,19940317,000000,2.9527,2.9527,2.9527,2.9527,0,0
XPTXPD,D,19940318,000000,2.9768,2.9768,2.9768,2.9768,0,0
XPTXPD,D,19940321,000000,2.9776,2.9776,2.9776,2.9776,0,0
XPTXPD,D,19940322,000000,2.9646,2.9646,2.9646,2.9646,0,0
XPTXPD,D,19940323,000000,2.9527,2.9527,2.9527,2.9527,0,0
XPTXPD,D,19940324,000000,2.9808,2.9808,2.9808,2.9808,0,0
XPTXPD,D,19940325,000000,3.0177,3.0177,3.0177,3.0177,0,0
XPTXPD,D,19940328,000000,3.0215,3.0215,3.0215,3.0215,0,0
XPTXPD,D,19940329,000000,3.0359,3.0359,3.0359,3.0359,0,0
XPTXPD,D,19940330,000000,3.096,3.096,3.096,3.096,0,0
XPTXPD,D,19940331,000000,3.0865,3.0865,3.0865,3.0865,0,0
XPTXPD,D,19940401,000000,3.0865,3.0865,3.0865,3.0865,0,0
XPTXPD,D,19940405,000000,2.9889,2.9889,2.9889,2.9889,0,0
XPTXPD,D,19940406,000000,3.067,3.067,3.067,3.067,0,0
XPTXPD,D,19940407,000000,3.0467,3.0467,3.0467,3.0467,0,0
XPTXPD,D,19940408,000000,3.0045,3.0045,3.0045,3.0045,0,0
XPTXPD,D,19940411,000000,2.9645,2.9645,2.9645,2.9645,0,0
XPTXPD,D,19940412,000000,2.9962,2.9962,2.9962,2.9962,0,0
XPTXPD,D,19940413,000000,3.003,3.003,3.003,3.003,0,0
XPTXPD,D,19940414,000000,2.9849,2.9849,2.9849,2.9849,0,0
XPTXPD,D,19940415,000000,2.9766,2.9766,2.9766,2.9766,0,0
XPTXPD,D,19940418,000000,2.9581,2.9581,2.9581,2.9581,0,0
XPTXPD,D,19940419,000000,2.9097,2.9097,2.9097,2.9097,0,0
XPTXPD,D,19940420,000000,2.8651,2.8651,2.8651,2.8651,0,0
XPTXPD,D,19940421,000000,2.8654,2.8654,2.8654,2.8654,0,0
XPTXPD,D,19940422,000000,2.9154,2.9154,2.9154,2.9154,0,0
XPTXPD,D,19940425,000000,2.9025,2.9025,2.9025,2.9025,0,0
XPTXPD,D,19940426,000000,2.8902,2.8902,2.8902,2.8902,0,0
XPTXPD,D,19940427,000000,2.8902,2.8902,2.8902,2.8902,0,0
XPTXPD,D,19940428,000000,2.859,2.859,2.859,2.859,0,0
XPTXPD,D,19940429,000000,2.8768,2.8768,2.8768,2.8768,0,0
XPTXPD,D,19940504,000000,2.8054,2.8054,2.8054,2.8054,0,0
XPTXPD,D,19940505,000000,2.7848,2.7848,2.7848,2.7848,0,0
XPTXPD,D,19940506,000000,2.8028,2.8028,2.8028,2.8028,0,0
XPTXPD,D,19940509,000000,2.8729,2.8729,2.8729,2.8729,0,0
XPTXPD,D,19940510,000000,2.8939,2.8939,2.8939,2.8939,0,0
XPTXPD,D,19940511,000000,2.906,2.906,2.906,2.906,0,0
XPTXPD,D,19940512,000000,2.8877,2.8877,2.8877,2.8877,0,0
XPTXPD,D,19940513,000000,2.9408,2.9408,2.9408,2.9408,0,0
XPTXPD,D,19940516,000000,2.9405,2.9405,2.9405,2.9405,0,0
XPTXPD,D,19940517,000000,2.8985,2.8985,2.8985,2.8985,0,0
XPTXPD,D,19940518,000000,2.9013,2.9013,2.9013,2.9013,0,0
XPTXPD,D,19940519,000000,2.9016,2.9016,2.9016,2.9016,0,0
XPTXPD,D,19940520,000000,2.9262,2.9262,2.9262,2.9262,0,0
XPTXPD,D,19940523,000000,2.9307,2.9307,2.9307,2.9307,0,0
XPTXPD,D,19940524,000000,2.9159,2.9159,2.9159,2.9159,0,0
XPTXPD,D,19940525,000000,2.9732,2.9732,2.9732,2.9732,0,0
XPTXPD,D,19940526,000000,2.9174,2.9174,2.9174,2.9174,0,0
XPTXPD,D,19940527,000000,2.9237,2.9237,2.9237,2.9237,0,0
XPTXPD,D,19940530,000000,2.9237,2.9237,2.9237,2.9237,0,0
XPTXPD,D,19940531,000000,2.9266,2.9266,2.9266,2.9266,0,0
XPTXPD,D,19940601,000000,2.9376,2.9376,2.9376,2.9376,0,0
XPTXPD,D,19940603,000000,2.9258,2.9258,2.9258,2.9258,0,0
XPTXPD,D,19940606,000000,2.9297,2.9297,2.9297,2.9297,0,0
XPTXPD,D,19940607,000000,2.9285,2.9285,2.9285,2.9285,0,0
XPTXPD,D,19940608,000000,2.8959,2.8959,2.8959,2.8959,0,0
XPTXPD,D,19940609,000000,2.9033,2.9033,2.9033,2.9033,0,0
XPTXPD,D,19940610,000000,2.8903,2.8903,2.8903,2.8903,0,0
XPTXPD,D,19940613,000000,2.8777,2.8777,2.8777,2.8777,0,0
XPTXPD,D,19940614,000000,2.8717,2.8717,2.8717,2.8717,0,0
XPTXPD,D,19940615,000000,2.8873,2.8873,2.8873,2.8873,0,0
XPTXPD,D,19940616,000000,2.882,2.882,2.882,2.882,0,0
XPTXPD,D,19940617,000000,2.8979,2.8979,2.8979,2.8979,0,0
XPTXPD,D,19940620,000000,2.917,2.917,2.917,2.917,0,0
XPTXPD,D,19940621,000000,2.9353,2.9353,2.9353,2.9353,0,0
XPTXPD,D,19940622,000000,2.9291,2.9291,2.9291,2.9291,0,0
XPTXPD,D,19940623,000000,2.9099,2.9099,2.9099,2.9099,0,0
XPTXPD,D,19940624,000000,2.9005,2.9005,2.9005,2.9005,0,0
XPTXPD,D,19940627,000000,2.8495,2.8495,2.8495,2.8495,0,0
XPTXPD,D,19940628,000000,2.8555,2.8555,2.8555,2.8555,0,0
XPTXPD,D,19940629,000000,2.8511,2.8511,2.8511,2.8511,0,0
XPTXPD,D,19940630,000000,2.8075,2.8075,2.8075,2.8075,0,0
XPTXPD,D,19940701,000000,2.8134,2.8134,2.8134,2.8134,0,0
XPTXPD,D,19940704,000000,2.8134,2.8134,2.8134,2.8134,0,0
XPTXPD,D,19940705,000000,2.8157,2.8157,2.8157,2.8157,0,0
XPTXPD,D,19940706,000000,2.8025,2.8025,2.8025,2.8025,0,0
XPTXPD,D,19940707,000000,2.7776,2.7776,2.7776,2.7776,0,0
XPTXPD,D,19940708,000000,2.7442,2.7442,2.7442,2.7442,0,0
XPTXPD,D,19940711,000000,2.7551,2.7551,2.7551,2.7551,0,0
XPTXPD,D,19940712,000000,2.7588,2.7588,2.7588,2.7588,0,0
XPTXPD,D,19940713,000000,2.7678,2.7678,2.7678,2.7678,0,0
XPTXPD,D,19940714,000000,2.7571,2.7571,2.7571,2.7571,0,0
XPTXPD,D,19940715,000000,2.7814,2.7814,2.7814,2.7814,0,0
XPTXPD,D,19940718,000000,2.8003,2.8003,2.8003,2.8003,0,0
XPTXPD,D,19940719,000000,2.8163,2.8163,2.8163,2.8163,0,0
XPTXPD,D,19940720,000000,2.8099,2.8099,2.8099,2.8099,0,0
XPTXPD,D,19940721,000000,2.7917,2.7917,2.7917,2.7917,0,0
XPTXPD,D,19940722,000000,2.797,2.797,2.797,2.797,0,0
XPTXPD,D,19940725,000000,2.7799,2.7799,2.7799,2.7799,0,0
XPTXPD,D,19940726,000000,2.7663,2.7663,2.7663,2.7663,0,0
XPTXPD,D,19940727,000000,2.765,2.765,2.765,2.765,0,0
XPTXPD,D,19940728,000000,2.7808,2.7808,2.7808,2.7808,0,0
XPTXPD,D,19940729,000000,2.7451,2.7451,2.7451,2.7451,0,0
XPTXPD,D,19940801,000000,2.7002,2.7002,2.7002,2.7002,0,0
XPTXPD,D,19940802,000000,2.6354,2.6354,2.6354,2.6354,0,0
XPTXPD,D,19940803,000000,2.6149,2.6149,2.6149,2.6149,0,0
XPTXPD,D,19940804,000000,2.6669,2.6669,2.6669,2.6669,0,0
XPTXPD,D,19940805,000000,2.6752,2.6752,2.6752,2.6752,0,0
XPTXPD,D,19940808,000000,2.6505,2.6505,2.6505,2.6505,0,0
XPTXPD,D,19940809,000000,2.645,2.645,2.645,2.645,0,0
XPTXPD,D,19940810,000000,2.6639,2.6639,2.6639,2.6639,0,0
XPTXPD,D,19940811,000000,2.6581,2.6581,2.6581,2.6581,0,0
XPTXPD,D,19940812,000000,2.6444,2.6444,2.6444,2.6444,0,0
XPTXPD,D,19940816,000000,2.6507,2.6507,2.6507,2.6507,0,0
XPTXPD,D,19940817,000000,2.6291,2.6291,2.6291,2.6291,0,0
XPTXPD,D,19940818,000000,2.6469,2.6469,2.6469,2.6469,0,0
XPTXPD,D,19940819,000000,2.6277,2.6277,2.6277,2.6277,0,0
XPTXPD,D,19940822,000000,2.652,2.652,2.652,2.652,0,0
XPTXPD,D,19940823,000000,2.6345,2.6345,2.6345,2.6345,0,0
XPTXPD,D,19940824,000000,2.6372,2.6372,2.6372,2.6372,0,0
XPTXPD,D,19940825,000000,2.6723,2.6723,2.6723,2.6723,0,0
XPTXPD,D,19940826,000000,2.6693,2.6693,2.6693,2.6693,0,0
XPTXPD,D,19940829,000000,2.6654,2.6654,2.6654,2.6654,0,0
XPTXPD,D,19940830,000000,2.6684,2.6684,2.6684,2.6684,0,0
XPTXPD,D,19940831,000000,2.6645,2.6645,2.6645,2.6645,0,0
XPTXPD,D,19940901,000000,2.6647,2.6647,2.6647,2.6647,0,0
XPTXPD,D,19940902,000000,2.6665,2.6665,2.6665,2.6665,0,0
XPTXPD,D,19940905,000000,2.6665,2.6665,2.6665,2.6665,0,0
XPTXPD,D,19940906,000000,2.6837,2.6837,2.6837,2.6837,0,0
XPTXPD,D,19940907,000000,2.6804,2.6804,2.6804,2.6804,0,0
XPTXPD,D,19940908,000000,2.6865,2.6865,2.6865,2.6865,0,0
XPTXPD,D,19940909,000000,2.7119,2.7119,2.7119,2.7119,0,0
XPTXPD,D,19940912,000000,2.762,2.762,2.762,2.762,0,0
XPTXPD,D,19940913,000000,2.7599,2.7599,2.7599,2.7599,0,0
XPTXPD,D,19940914,000000,2.7421,2.7421,2.7421,2.7421,0,0
XPTXPD,D,19940915,000000,2.713,2.713,2.713,2.713,0,0
XPTXPD,D,19940916,000000,2.6976,2.6976,2.6976,2.6976,0,0
XPTXPD,D,19940919,000000,2.6704,2.6704,2.6704,2.6704,0,0
XPTXPD,D,19940920,000000,2.6279,2.6279,2.6279,2.6279,0,0
XPTXPD,D,19940921,000000,2.6556,2.6556,2.6556,2.6556,0,0
XPTXPD,D,19940922,000000,2.6822,2.6822,2.6822,2.6822,0,0
XPTXPD,D,19940923,000000,2.6771,2.6771,2.6771,2.6771,0,0
XPTXPD,D,19940926,000000,2.6735,2.6735,2.6735,2.6735,0,0
XPTXPD,D,19940927,000000,2.6926,2.6926,2.6926,2.6926,0,0
XPTXPD,D,19940928,000000,2.6986,2.6986,2.6986,2.6986,0,0
XPTXPD,D,19940929,000000,2.7385,2.7385,2.7385,2.7385,0,0
XPTXPD,D,19940930,000000,2.7356,2.7356,2.7356,2.7356,0,0
XPTXPD,D,19941003,000000,2.7338,2.7338,2.7338,2.7338,0,0
XPTXPD,D,19941004,000000,2.7234,2.7234,2.7234,2.7234,0,0
XPTXPD,D,19941005,000000,2.7196,2.7196,2.7196,2.7196,0,0
XPTXPD,D,19941006,000000,2.705,2.705,2.705,2.705,0,0
XPTXPD,D,19941007,000000,2.7154,2.7154,2.7154,2.7154,0,0
XPTXPD,D,19941010,000000,2.7093,2.7093,2.7093,2.7093,0,0
XPTXPD,D,19941011,000000,2.7243,2.7243,2.7243,2.7243,0,0
XPTXPD,D,19941012,000000,2.726,2.726,2.726,2.726,0,0
XPTXPD,D,19941013,000000,2.7037,2.7037,2.7037,2.7037,0,0
XPTXPD,D,19941014,000000,2.6937,2.6937,2.6937,2.6937,0,0
XPTXPD,D,19941017,000000,2.6662,2.6662,2.6662,2.6662,0,0
XPTXPD,D,19941018,000000,2.6731,2.6731,2.6731,2.6731,0,0
XPTXPD,D,19941019,000000,2.6756,2.6756,2.6756,2.6756,0,0
XPTXPD,D,19941020,000000,2.6955,2.6955,2.6955,2.6955,0,0
XPTXPD,D,19941021,000000,2.6837,2.6837,2.6837,2.6837,0,0
XPTXPD,D,19941024,000000,2.6912,2.6912,2.6912,2.6912,0,0
XPTXPD,D,19941025,000000,2.6654,2.6654,2.6654,2.6654,0,0
XPTXPD,D,19941026,000000,2.6705,2.6705,2.6705,2.6705,0,0
XPTXPD,D,19941027,000000,2.6126,2.6126,2.6126,2.6126,0,0
XPTXPD,D,19941028,000000,2.6164,2.6164,2.6164,2.6164,0,0
XPTXPD,D,19941102,000000,2.5632,2.5632,2.5632,2.5632,0,0
XPTXPD,D,19941103,000000,2.5676,2.5676,2.5676,2.5676,0,0
XPTXPD,D,19941104,000000,2.5687,2.5687,2.5687,2.5687,0,0
XPTXPD,D,19941107,000000,2.586,2.586,2.586,2.586,0,0
XPTXPD,D,19941108,000000,2.5682,2.5682,2.5682,2.5682,0,0
XPTXPD,D,19941109,000000,2.5899,2.5899,2.5899,2.5899,0,0
XPTXPD,D,19941110,000000,2.594,2.594,2.594,2.594,0,0
XPTXPD,D,19941114,000000,2.5987,2.5987,2.5987,2.5987,0,0
XPTXPD,D,19941115,000000,2.5837,2.5837,2.5837,2.5837,0,0
XPTXPD,D,19941116,000000,2.6056,2.6056,2.6056,2.6056,0,0
XPTXPD,D,19941117,000000,2.5938,2.5938,2.5938,2.5938,0,0
XPTXPD,D,19941118,000000,2.6142,2.6142,2.6142,2.6142,0,0
XPTXPD,D,19941121,000000,2.6308,2.6308,2.6308,2.6308,0,0
XPTXPD,D,19941122,000000,2.6027,2.6027,2.6027,2.6027,0,0
XPTXPD,D,19941123,000000,2.6073,2.6073,2.6073,2.6073,0,0
XPTXPD,D,19941124,000000,2.6073,2.6073,2.6073,2.6073,0,0
XPTXPD,D,19941125,000000,2.6073,2.6073,2.6073,2.6073,0,0
XPTXPD,D,19941128,000000,2.6116,2.6116,2.6116,2.6116,0,0
XPTXPD,D,19941129,000000,2.5931,2.5931,2.5931,2.5931,0,0
XPTXPD,D,19941130,000000,2.5676,2.5676,2.5676,2.5676,0,0
XPTXPD,D,19941201,000000,2.5585,2.5585,2.5585,2.5585,0,0
XPTXPD,D,19941202,000000,2.5477,2.5477,2.5477,2.5477,0,0
XPTXPD,D,19941205,000000,2.5712,2.5712,2.5712,2.5712,0,0
XPTXPD,D,19941206,000000,2.5693,2.5693,2.5693,2.5693,0,0
XPTXPD,D,19941207,000000,2.5774,2.5774,2.5774,2.5774,0,0
XPTXPD,D,19941208,000000,2.5814,2.5814,2.5814,2.5814,0,0
XPTXPD,D,19941209,000000,2.5888,2.5888,2.5888,2.5888,0,0
XPTXPD,D,19941212,000000,2.5933,2.5933,2.5933,2.5933,0,0
XPTXPD,D,19941213,000000,2.6021,2.6021,2.6021,2.6021,0,0
XPTXPD,D,19941214,000000,2.6367,2.6367,2.6367,2.6367,0,0
XPTXPD,D,19941215,000000,2.6462,2.6462,2.6462,2.6462,0,0
XPTXPD,D,19941216,000000,2.6384,2.6384,2.6384,2.6384,0,0
XPTXPD,D,19941219,000000,2.6534,2.6534,2.6534,2.6534,0,0
XPTXPD,D,19941220,000000,2.663,2.663,2.663,2.663,0,0
XPTXPD,D,19941221,000000,2.652,2.652,2.652,2.652,0,0
XPTXPD,D,19941222,000000,2.6332,2.6332,2.6332,2.6332,0,0
XPTXPD,D,19941223,000000,2.6344,2.6344,2.6344,2.6344,0,0
XPTXPD,D,19941227,000000,2.6149,2.6149,2.6149,2.6149,0,0
XPTXPD,D,19941228,000000,2.6136,2.6136,2.6136,2.6136,0,0
XPTXPD,D,19941229,000000,2.6005,2.6005,2.6005,2.6005,0,0
XPTXPD,D,19941230,000000,2.5997,2.5997,2.5997,2.5997,0,0
XPTXPD,D,19950101,000000,2.5997,2.5997,2.5997,2.5997,0,0
XPTXPD,D,19950103,000000,2.558,2.558,2.558,2.558,0,0
XPTXPD,D,19950104,000000,2.5471,2.5471,2.5471,2.5471,0,0
XPTXPD,D,19950105,000000,2.5935,2.5935,2.5935,2.5935,0,0
XPTXPD,D,19950106,000000,2.5995,2.5995,2.5995,2.5995,0,0
XPTXPD,D,19950109,000000,2.5921,2.5921,2.5921,2.5921,0,0
XPTXPD,D,19950110,000000,2.5727,2.5727,2.5727,2.5727,0,0
XPTXPD,D,19950111,000000,2.5836,2.5836,2.5836,2.5836,0,0
XPTXPD,D,19950112,000000,2.6043,2.6043,2.6043,2.6043,0,0
XPTXPD,D,19950113,000000,2.6175,2.6175,2.6175,2.6175,0,0
XPTXPD,D,19950116,000000,2.6288,2.6288,2.6288,2.6288,0,0
XPTXPD,D,19950117,000000,2.6329,2.6329,2.6329,2.6329,0,0
XPTXPD,D,19950118,000000,2.6253,2.6253,2.6253,2.6253,0,0
XPTXPD,D,19950119,000000,2.6055,2.6055,2.6055,2.6055,0,0
XPTXPD,D,19950120,000000,2.6074,2.6074,2.6074,2.6074,0,0
XPTXPD,D,19950123,000000,2.5918,2.5918,2.5918,2.5918,0,0
XPTXPD,D,19950124,000000,2.5947,2.5947,2.5947,2.5947,0,0
XPTXPD,D,19950125,000000,2.5891,2.5891,2.5891,2.5891,0,0
XPTXPD,D,19950126,000000,2.5831,2.5831,2.5831,2.5831,0,0
XPTXPD,D,19950127,000000,2.6023,2.6023,2.6023,2.6023,0,0
XPTXPD,D,19950130,000000,2.6086,2.6086,2.6086,2.6086,0,0
XPTXPD,D,19950131,000000,2.5903,2.5903,2.5903,2.5903,0,0
XPTXPD,D,19950201,000000,2.5795,2.5795,2.5795,2.5795,0,0
XPTXPD,D,19950202,000000,2.5767,2.5767,2.5767,2.5767,0,0
XPTXPD,D,19950203,000000,2.5796,2.5796,2.5796,2.5796,0,0
XPTXPD,D,19950206,000000,2.5687,2.5687,2.5687,2.5687,0,0
