<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCLP,D,19940307,000000,55.87,55.87,55.87,55.87,0,0
HKDCLP,D,19940308,000000,55.775,55.775,55.775,55.775,0,0
HKDCLP,D,19940309,000000,55.744,55.744,55.744,55.744,0,0
HKDCLP,D,19940310,000000,55.903,55.903,55.903,55.903,0,0
HKDCLP,D,19940311,000000,55.898,55.898,55.898,55.898,0,0
HKDCLP,D,19940314,000000,55.821,55.821,55.821,55.821,0,0
HKDCLP,D,19940315,000000,55.782,55.782,55.782,55.782,0,0
HKDCLP,D,19940316,000000,55.753,55.753,55.753,55.753,0,0
HKDCLP,D,19940317,000000,55.654,55.654,55.654,55.654,0,0
HKDCLP,D,19940318,000000,55.611,55.611,55.611,55.611,0,0
HKDCLP,D,19940321,000000,55.613,55.613,55.613,55.613,0,0
HKDCLP,D,19940322,000000,55.615,55.615,55.615,55.615,0,0
HKDCLP,D,19940323,000000,55.554,55.554,55.554,55.554,0,0
HKDCLP,D,19940324,000000,55.365,55.365,55.365,55.365,0,0
HKDCLP,D,19940325,000000,55.408,55.408,55.408,55.408,0,0
HKDCLP,D,19940328,000000,55.473,55.473,55.473,55.473,0,0
HKDCLP,D,19940329,000000,55.345,55.345,55.345,55.345,0,0
HKDCLP,D,19940330,000000,55.212,55.212,55.212,55.212,0,0
HKDCLP,D,19940331,000000,55.191,55.191,55.191,55.191,0,0
HKDCLP,D,19940401,000000,55.179,55.179,55.179,55.179,0,0
HKDCLP,D,19940405,000000,54.991,54.991,54.991,54.991,0,0
HKDCLP,D,19940406,000000,54.963,54.963,54.963,54.963,0,0
HKDCLP,D,19940407,000000,54.878,54.878,54.878,54.878,0,0
HKDCLP,D,19940408,000000,54.585,54.585,54.585,54.585,0,0
HKDCLP,D,19940411,000000,54.478,54.478,54.478,54.478,0,0
HKDCLP,D,19940412,000000,54.561,54.561,54.561,54.561,0,0
HKDCLP,D,19940413,000000,54.577,54.577,54.577,54.577,0,0
HKDCLP,D,19940414,000000,54.564,54.564,54.564,54.564,0,0
HKDCLP,D,19940415,000000,54.86,54.86,54.86,54.86,0,0
HKDCLP,D,19940418,000000,54.94,54.94,54.94,54.94,0,0
HKDCLP,D,19940419,000000,54.597,54.597,54.597,54.597,0,0
HKDCLP,D,19940420,000000,54.764,54.764,54.764,54.764,0,0
HKDCLP,D,19940421,000000,54.938,54.938,54.938,54.938,0,0
HKDCLP,D,19940422,000000,54.946,54.946,54.946,54.946,0,0
HKDCLP,D,19940425,000000,55.009,55.009,55.009,55.009,0,0
HKDCLP,D,19940426,000000,55.209,55.209,55.209,55.209,0,0
HKDCLP,D,19940427,000000,55.324,55.324,55.324,55.324,0,0
HKDCLP,D,19940428,000000,55.186,55.186,55.186,55.186,0,0
HKDCLP,D,19940429,000000,55.031,55.031,55.031,55.031,0,0
HKDCLP,D,19940504,000000,55.045,55.045,55.045,55.045,0,0
HKDCLP,D,19940505,000000,55.098,55.098,55.098,55.098,0,0
HKDCLP,D,19940506,000000,55.215,55.215,55.215,55.215,0,0
HKDCLP,D,19940509,000000,55.077,55.077,55.077,55.077,0,0
HKDCLP,D,19940510,000000,55.101,55.101,55.101,55.101,0,0
HKDCLP,D,19940511,000000,54.972,54.972,54.972,54.972,0,0
HKDCLP,D,19940512,000000,54.952,54.952,54.952,54.952,0,0
HKDCLP,D,19940513,000000,54.977,54.977,54.977,54.977,0,0
HKDCLP,D,19940516,000000,54.843,54.843,54.843,54.843,0,0
HKDCLP,D,19940517,000000,54.809,54.809,54.809,54.809,0,0
HKDCLP,D,19940518,000000,54.801,54.801,54.801,54.801,0,0
HKDCLP,D,19940519,000000,54.806,54.806,54.806,54.806,0,0
HKDCLP,D,19940520,000000,54.911,54.911,54.911,54.911,0,0
HKDCLP,D,19940523,000000,54.91,54.91,54.91,54.91,0,0
HKDCLP,D,19940524,000000,54.945,54.945,54.945,54.945,0,0
HKDCLP,D,19940525,000000,54.816,54.816,54.816,54.816,0,0
HKDCLP,D,19940526,000000,54.71,54.71,54.71,54.71,0,0
HKDCLP,D,19940527,000000,54.739,54.739,54.739,54.739,0,0
HKDCLP,D,19940530,000000,54.562,54.562,54.562,54.562,0,0
HKDCLP,D,19940531,000000,54.528,54.528,54.528,54.528,0,0
HKDCLP,D,19940601,000000,54.474,54.474,54.474,54.474,0,0
HKDCLP,D,19940603,000000,54.674,54.674,54.674,54.674,0,0
HKDCLP,D,19940606,000000,54.75,54.75,54.75,54.75,0,0
HKDCLP,D,19940607,000000,54.634,54.634,54.634,54.634,0,0
HKDCLP,D,19940608,000000,54.48,54.48,54.48,54.48,0,0
HKDCLP,D,19940609,000000,54.474,54.474,54.474,54.474,0,0
HKDCLP,D,19940610,000000,54.618,54.618,54.618,54.618,0,0
HKDCLP,D,19940613,000000,54.47,54.47,54.47,54.47,0,0
HKDCLP,D,19940614,000000,54.387,54.387,54.387,54.387,0,0
HKDCLP,D,19940615,000000,54.4,54.4,54.4,54.4,0,0
HKDCLP,D,19940616,000000,54.307,54.307,54.307,54.307,0,0
HKDCLP,D,19940617,000000,54.302,54.302,54.302,54.302,0,0
HKDCLP,D,19940620,000000,54.009,54.009,54.009,54.009,0,0
HKDCLP,D,19940621,000000,53.977,53.977,53.977,53.977,0,0
HKDCLP,D,19940622,000000,54.274,54.274,54.274,54.274,0,0
HKDCLP,D,19940623,000000,54.29,54.29,54.29,54.29,0,0
HKDCLP,D,19940624,000000,54.219,54.219,54.219,54.219,0,0
HKDCLP,D,19940627,000000,54.093,54.093,54.093,54.093,0,0
HKDCLP,D,19940628,000000,54.187,54.187,54.187,54.187,0,0
HKDCLP,D,19940629,000000,54.191,54.191,54.191,54.191,0,0
HKDCLP,D,19940630,000000,54.117,54.117,54.117,54.117,0,0
HKDCLP,D,19940701,000000,54.376,54.376,54.376,54.376,0,0
HKDCLP,D,19940704,000000,54.362,54.362,54.362,54.362,0,0
HKDCLP,D,19940705,000000,54.368,54.368,54.368,54.368,0,0
HKDCLP,D,19940706,000000,54.336,54.336,54.336,54.336,0,0
HKDCLP,D,19940707,000000,54.426,54.426,54.426,54.426,0,0
HKDCLP,D,19940708,000000,54.55,54.55,54.55,54.55,0,0
HKDCLP,D,19940711,000000,54.263,54.263,54.263,54.263,0,0
HKDCLP,D,19940712,000000,54.066,54.066,54.066,54.066,0,0
HKDCLP,D,19940713,000000,54.113,54.113,54.113,54.113,0,0
HKDCLP,D,19940714,000000,54.209,54.209,54.209,54.209,0,0
HKDCLP,D,19940715,000000,54.28,54.28,54.28,54.28,0,0
HKDCLP,D,19940718,000000,54.262,54.262,54.262,54.262,0,0
HKDCLP,D,19940719,000000,54.305,54.305,54.305,54.305,0,0
HKDCLP,D,19940720,000000,54.501,54.501,54.501,54.501,0,0
HKDCLP,D,19940721,000000,54.473,54.473,54.473,54.473,0,0
HKDCLP,D,19940722,000000,54.598,54.598,54.598,54.598,0,0
HKDCLP,D,19940725,000000,54.601,54.601,54.601,54.601,0,0
HKDCLP,D,19940726,000000,54.718,54.718,54.718,54.718,0,0
HKDCLP,D,19940727,000000,54.708,54.708,54.708,54.708,0,0
HKDCLP,D,19940728,000000,54.687,54.687,54.687,54.687,0,0
HKDCLP,D,19940729,000000,54.824,54.824,54.824,54.824,0,0
HKDCLP,D,19940801,000000,54.637,54.637,54.637,54.637,0,0
HKDCLP,D,19940802,000000,54.54,54.54,54.54,54.54,0,0
HKDCLP,D,19940803,000000,54.485,54.485,54.485,54.485,0,0
HKDCLP,D,19940804,000000,54.379,54.379,54.379,54.379,0,0
HKDCLP,D,19940805,000000,54.369,54.369,54.369,54.369,0,0
HKDCLP,D,19940808,000000,54.261,54.261,54.261,54.261,0,0
HKDCLP,D,19940809,000000,54.128,54.128,54.128,54.128,0,0
HKDCLP,D,19940810,000000,54.131,54.131,54.131,54.131,0,0
HKDCLP,D,19940811,000000,54.205,54.205,54.205,54.205,0,0
HKDCLP,D,19940812,000000,54.129,54.129,54.129,54.129,0,0
HKDCLP,D,19940816,000000,54.129,54.129,54.129,54.129,0,0
HKDCLP,D,19940817,000000,54.1,54.1,54.1,54.1,0,0
HKDCLP,D,19940818,000000,54.01,54.01,54.01,54.01,0,0
HKDCLP,D,19940819,000000,53.906,53.906,53.906,53.906,0,0
HKDCLP,D,19940822,000000,53.85,53.85,53.85,53.85,0,0
HKDCLP,D,19940823,000000,53.964,53.964,53.964,53.964,0,0
HKDCLP,D,19940824,000000,54.002,54.002,54.002,54.002,0,0
HKDCLP,D,19940825,000000,54.091,54.091,54.091,54.091,0,0
HKDCLP,D,19940826,000000,54.252,54.252,54.252,54.252,0,0
HKDCLP,D,19940829,000000,54.294,54.294,54.294,54.294,0,0
HKDCLP,D,19940830,000000,54.097,54.097,54.097,54.097,0,0
HKDCLP,D,19940831,000000,54.082,54.082,54.082,54.082,0,0
HKDCLP,D,19940901,000000,53.942,53.942,53.942,53.942,0,0
HKDCLP,D,19940902,000000,53.814,53.814,53.814,53.814,0,0
HKDCLP,D,19940905,000000,53.774,53.774,53.774,53.774,0,0
HKDCLP,D,19940906,000000,53.763,53.763,53.763,53.763,0,0
HKDCLP,D,19940907,000000,53.746,53.746,53.746,53.746,0,0
HKDCLP,D,19940908,000000,53.785,53.785,53.785,53.785,0,0
HKDCLP,D,19940909,000000,53.783,53.783,53.783,53.783,0,0
HKDCLP,D,19940912,000000,53.675,53.675,53.675,53.675,0,0
HKDCLP,D,19940913,000000,53.67,53.67,53.67,53.67,0,0
HKDCLP,D,19940914,000000,53.498,53.498,53.498,53.498,0,0
HKDCLP,D,19940915,000000,53.512,53.512,53.512,53.512,0,0
HKDCLP,D,19940916,000000,53.586,53.586,53.586,53.586,0,0
HKDCLP,D,19940919,000000,53.636,53.636,53.636,53.636,0,0
HKDCLP,D,19940920,000000,53.634,53.634,53.634,53.634,0,0
HKDCLP,D,19940921,000000,53.588,53.588,53.588,53.588,0,0
HKDCLP,D,19940922,000000,53.409,53.409,53.409,53.409,0,0
HKDCLP,D,19940923,000000,53.387,53.387,53.387,53.387,0,0
HKDCLP,D,19940926,000000,53.467,53.467,53.467,53.467,0,0
HKDCLP,D,19940927,000000,53.412,53.412,53.412,53.412,0,0
HKDCLP,D,19940928,000000,53.309,53.309,53.309,53.309,0,0
HKDCLP,D,19940929,000000,53.299,53.299,53.299,53.299,0,0
HKDCLP,D,19940930,000000,53.311,53.311,53.311,53.311,0,0
HKDCLP,D,19941003,000000,53.565,53.565,53.565,53.565,0,0
HKDCLP,D,19941004,000000,53.524,53.524,53.524,53.524,0,0
HKDCLP,D,19941005,000000,53.503,53.503,53.503,53.503,0,0
HKDCLP,D,19941006,000000,53.508,53.508,53.508,53.508,0,0
HKDCLP,D,19941007,000000,53.585,53.585,53.585,53.585,0,0
HKDCLP,D,19941010,000000,53.818,53.818,53.818,53.818,0,0
HKDCLP,D,19941011,000000,53.662,53.662,53.662,53.662,0,0
HKDCLP,D,19941012,000000,53.628,53.628,53.628,53.628,0,0
HKDCLP,D,19941013,000000,53.532,53.532,53.532,53.532,0,0
HKDCLP,D,19941014,000000,53.29,53.29,53.29,53.29,0,0
HKDCLP,D,19941017,000000,53.027,53.027,53.027,53.027,0,0
HKDCLP,D,19941018,000000,53.057,53.057,53.057,53.057,0,0
HKDCLP,D,19941019,000000,53.11,53.11,53.11,53.11,0,0
HKDCLP,D,19941020,000000,53.159,53.159,53.159,53.159,0,0
HKDCLP,D,19941021,000000,53.164,53.164,53.164,53.164,0,0
HKDCLP,D,19941024,000000,53.176,53.176,53.176,53.176,0,0
HKDCLP,D,19941025,000000,53.074,53.074,53.074,53.074,0,0
HKDCLP,D,19941026,000000,53.084,53.084,53.084,53.084,0,0
HKDCLP,D,19941027,000000,53.034,53.034,53.034,53.034,0,0
HKDCLP,D,19941028,000000,53.01,53.01,53.01,53.01,0,0
HKDCLP,D,19941102,000000,52.994,52.994,52.994,52.994,0,0
HKDCLP,D,19941103,000000,53.133,53.133,53.133,53.133,0,0
HKDCLP,D,19941104,000000,53.263,53.263,53.263,53.263,0,0
HKDCLP,D,19941107,000000,53.145,53.145,53.145,53.145,0,0
HKDCLP,D,19941108,000000,53.114,53.114,53.114,53.114,0,0
HKDCLP,D,19941109,000000,53.295,53.295,53.295,53.295,0,0
HKDCLP,D,19941110,000000,53.276,53.276,53.276,53.276,0,0
HKDCLP,D,19941114,000000,53.417,53.417,53.417,53.417,0,0
HKDCLP,D,19941115,000000,53.528,53.528,53.528,53.528,0,0
HKDCLP,D,19941116,000000,53.663,53.663,53.663,53.663,0,0
HKDCLP,D,19941117,000000,53.537,53.537,53.537,53.537,0,0
HKDCLP,D,19941118,000000,53.655,53.655,53.655,53.655,0,0
HKDCLP,D,19941121,000000,53.72,53.72,53.72,53.72,0,0
HKDCLP,D,19941122,000000,53.604,53.604,53.604,53.604,0,0
HKDCLP,D,19941123,000000,53.573,53.573,53.573,53.573,0,0
HKDCLP,D,19941124,000000,53.686,53.686,53.686,53.686,0,0
HKDCLP,D,19941125,000000,53.738,53.738,53.738,53.738,0,0
HKDCLP,D,19941128,000000,53.822,53.822,53.822,53.822,0,0
HKDCLP,D,19941129,000000,53.829,53.829,53.829,53.829,0,0
HKDCLP,D,19941130,000000,51.975,51.975,51.975,51.975,0,0
HKDCLP,D,19941201,000000,51.804,51.804,51.804,51.804,0,0
HKDCLP,D,19941202,000000,51.621,51.621,51.621,51.621,0,0
HKDCLP,D,19941205,000000,51.473,51.473,51.473,51.473,0,0
HKDCLP,D,19941206,000000,51.452,51.452,51.452,51.452,0,0
HKDCLP,D,19941207,000000,51.485,51.485,51.485,51.485,0,0
HKDCLP,D,19941208,000000,51.473,51.473,51.473,51.473,0,0
HKDCLP,D,19941209,000000,51.534,51.534,51.534,51.534,0,0
HKDCLP,D,19941212,000000,51.636,51.636,51.636,51.636,0,0
HKDCLP,D,19941213,000000,51.9,51.9,51.9,51.9,0,0
HKDCLP,D,19941214,000000,52.228,52.228,52.228,52.228,0,0
HKDCLP,D,19941215,000000,51.99,51.99,51.99,51.99,0,0
HKDCLP,D,19941216,000000,52.173,52.173,52.173,52.173,0,0
HKDCLP,D,19941219,000000,52.16,52.16,52.16,52.16,0,0
HKDCLP,D,19941220,000000,51.984,51.984,51.984,51.984,0,0
HKDCLP,D,19941221,000000,51.903,51.903,51.903,51.903,0,0
HKDCLP,D,19941222,000000,52.052,52.052,52.052,52.052,0,0
HKDCLP,D,19941223,000000,52.164,52.164,52.164,52.164,0,0
HKDCLP,D,19941227,000000,52.357,52.357,52.357,52.357,0,0
HKDCLP,D,19941228,000000,52.448,52.448,52.448,52.448,0,0
HKDCLP,D,19941229,000000,52.148,52.148,52.148,52.148,0,0
HKDCLP,D,19941230,000000,51.874,51.874,51.874,51.874,0,0
HKDCLP,D,19950101,000000,51.874,51.874,51.874,51.874,0,0
HKDCLP,D,19950103,000000,52.084,52.084,52.084,52.084,0,0
HKDCLP,D,19950104,000000,52.05,52.05,52.05,52.05,0,0
HKDCLP,D,19950105,000000,52.212,52.212,52.212,52.212,0,0
HKDCLP,D,19950106,000000,52.248,52.248,52.248,52.248,0,0
HKDCLP,D,19950109,000000,52.144,52.144,52.144,52.144,0,0
HKDCLP,D,19950110,000000,52.097,52.097,52.097,52.097,0,0
HKDCLP,D,19950111,000000,52.347,52.347,52.347,52.347,0,0
HKDCLP,D,19950112,000000,52.214,52.214,52.214,52.214,0,0
HKDCLP,D,19950113,000000,52.184,52.184,52.184,52.184,0,0
HKDCLP,D,19950116,000000,52.299,52.299,52.299,52.299,0,0
HKDCLP,D,19950117,000000,52.279,52.279,52.279,52.279,0,0
HKDCLP,D,19950118,000000,52.408,52.408,52.408,52.408,0,0
HKDCLP,D,19950119,000000,52.44,52.44,52.44,52.44,0,0
HKDCLP,D,19950120,000000,52.76,52.76,52.76,52.76,0,0
HKDCLP,D,19950123,000000,52.784,52.784,52.784,52.784,0,0
HKDCLP,D,19950124,000000,52.642,52.642,52.642,52.642,0,0
HKDCLP,D,19950125,000000,52.528,52.528,52.528,52.528,0,0
HKDCLP,D,19950126,000000,52.616,52.616,52.616,52.616,0,0
HKDCLP,D,19950127,000000,52.739,52.739,52.739,52.739,0,0
HKDCLP,D,19950130,000000,52.974,52.974,52.974,52.974,0,0
HKDCLP,D,19950131,000000,53.006,53.006,53.006,53.006,0,0
HKDCLP,D,19950201,000000,52.696,52.696,52.696,52.696,0,0
HKDCLP,D,19950202,000000,52.854,52.854,52.854,52.854,0,0
HKDCLP,D,19950203,000000,52.929,52.929,52.929,52.929,0,0
HKDCLP,D,19950206,000000,53.053,53.053,53.053,53.053,0,0
HKDCLP,D,19950207,000000,53.084,53.084,53.084,53.084,0,0
HKDCLP,D,19950208,000000,52.947,52.947,52.947,52.947,0,0
HKDCLP,D,19950209,000000,52.906,52.906,52.906,52.906,0,0
HKDCLP,D,19950210,000000,53.156,53.156,53.156,53.156,0,0
HKDCLP,D,19950213,000000,53.234,53.234,53.234,53.234,0,0
HKDCLP,D,19950214,000000,53.276,53.276,53.276,53.276,0,0
HKDCLP,D,19950215,000000,53.47,53.47,53.47,53.47,0,0
HKDCLP,D,19950216,000000,54.003,54.003,54.003,54.003,0,0
HKDCLP,D,19950217,000000,54.171,54.171,54.171,54.171,0,0
HKDCLP,D,19950220,000000,54.176,54.176,54.176,54.176,0,0
HKDCLP,D,19950221,000000,53.726,53.726,53.726,53.726,0,0
HKDCLP,D,19950222,000000,53.488,53.488,53.488,53.488,0,0
HKDCLP,D,19950223,000000,53.301,53.301,53.301,53.301,0,0
HKDCLP,D,19950224,000000,53.146,53.146,53.146,53.146,0,0
HKDCLP,D,19950227,000000,53.074,53.074,53.074,53.074,0,0
HKDCLP,D,19950228,000000,53.044,53.044,53.044,53.044,0,0
HKDCLP,D,19950301,000000,52.975,52.975,52.975,52.975,0,0
HKDCLP,D,19950302,000000,53.238,53.238,53.238,53.238,0,0
HKDCLP,D,19950303,000000,53.895,53.895,53.895,53.895,0,0
HKDCLP,D,19950306,000000,53.57,53.57,53.57,53.57,0,0
HKDCLP,D,19950307,000000,53.68,53.68,53.68,53.68,0,0
HKDCLP,D,19950308,000000,53.777,53.777,53.777,53.777,0,0
HKDCLP,D,19950309,000000,53.723,53.723,53.723,53.723,0,0
HKDCLP,D,19950310,000000,53.168,53.168,53.168,53.168,0,0
HKDCLP,D,19950313,000000,52.883,52.883,52.883,52.883,0,0
HKDCLP,D,19950314,000000,52.844,52.844,52.844,52.844,0,0
HKDCLP,D,19950315,000000,53.117,53.117,53.117,53.117,0,0
HKDCLP,D,19950316,000000,53.095,53.095,53.095,53.095,0,0
HKDCLP,D,19950317,000000,52.883,52.883,52.883,52.883,0,0
HKDCLP,D,19950320,000000,52.906,52.906,52.906,52.906,0,0
HKDCLP,D,19950321,000000,52.687,52.687,52.687,52.687,0,0
HKDCLP,D,19950322,000000,52.67,52.67,52.67,52.67,0,0
HKDCLP,D,19950323,000000,52.736,52.736,52.736,52.736,0,0
HKDCLP,D,19950324,000000,52.857,52.857,52.857,52.857,0,0
HKDCLP,D,19950327,000000,52.673,52.673,52.673,52.673,0,0
HKDCLP,D,19950328,000000,52.671,52.671,52.671,52.671,0,0
HKDCLP,D,19950329,000000,52.511,52.511,52.511,52.511,0,0
HKDCLP,D,19950330,000000,52.237,52.237,52.237,52.237,0,0
HKDCLP,D,19950331,000000,52.112,52.112,52.112,52.112,0,0
HKDCLP,D,19950403,000000,51.812,51.812,51.812,51.812,0,0
HKDCLP,D,19950404,000000,51.527,51.527,51.527,51.527,0,0
HKDCLP,D,19950405,000000,51.324,51.324,51.324,51.324,0,0
HKDCLP,D,19950406,000000,51.058,51.058,51.058,51.058,0,0
HKDCLP,D,19950407,000000,50.952,50.952,50.952,50.952,0,0
HKDCLP,D,19950410,000000,50.999,50.999,50.999,50.999,0,0
HKDCLP,D,19950411,000000,51.093,51.093,51.093,51.093,0,0
HKDCLP,D,19950412,000000,51.078,51.078,51.078,51.078,0,0
HKDCLP,D,19950413,000000,51.085,51.085,51.085,51.085,0,0
HKDCLP,D,19950414,000000,51.147,51.147,51.147,51.147,0,0
HKDCLP,D,19950418,000000,50.848,50.848,50.848,50.848,0,0
HKDCLP,D,19950419,000000,50.491,50.491,50.491,50.491,0,0
HKDCLP,D,19950420,000000,50.578,50.578,50.578,50.578,0,0
HKDCLP,D,19950421,000000,50.544,50.544,50.544,50.544,0,0
HKDCLP,D,19950424,000000,50.561,50.561,50.561,50.561,0,0
HKDCLP,D,19950425,000000,50.186,50.186,50.186,50.186,0,0
HKDCLP,D,19950426,000000,50.246,50.246,50.246,50.246,0,0
HKDCLP,D,19950427,000000,50.217,50.217,50.217,50.217,0,0
HKDCLP,D,19950428,000000,50.227,50.227,50.227,50.227,0,0
HKDCLP,D,19950504,000000,49.308,49.308,49.308,49.308,0,0
HKDCLP,D,19950505,000000,48.664,48.664,48.664,48.664,0,0
