<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPXPD,D,19840109,000000,99.64,99.64,99.64,99.64,0,0
GBPXPD,D,19840116,000000,90.981,90.981,90.981,90.981,0,0
GBPXPD,D,19840123,000000,93.449,93.449,93.449,93.449,0,0
GBPXPD,D,19840130,000000,88.702,88.702,88.702,88.702,0,0
GBPXPD,D,19840206,000000,89.953,89.953,89.953,89.953,0,0
GBPXPD,D,19840213,000000,89.933,89.933,89.933,89.933,0,0
GBPXPD,D,19840220,000000,90.368,90.368,90.368,90.368,0,0
GBPXPD,D,19840301,000000,92.408,92.408,92.408,92.408,0,0
GBPXPD,D,19840305,000000,91.506,91.506,91.506,91.506,0,0
GBPXPD,D,19840312,000000,93.434,93.434,93.434,93.434,0,0
GBPXPD,D,19840319,000000,93.576,93.576,93.576,93.576,0,0
GBPXPD,D,19840326,000000,88.994,88.994,88.994,88.994,0,0
GBPXPD,D,19840402,000000,91.413,91.413,91.413,91.413,0,0
GBPXPD,D,19840409,000000,89.867,89.867,89.867,89.867,0,0
GBPXPD,D,19840416,000000,90.442,90.442,90.442,90.442,0,0
GBPXPD,D,19840424,000000,86.035,86.035,86.035,86.035,0,0
GBPXPD,D,19840502,000000,89.498,89.498,89.498,89.498,0,0
GBPXPD,D,19840507,000000,91.628,91.628,91.628,91.628,0,0
GBPXPD,D,19840514,000000,90.847,90.847,90.847,90.847,0,0
GBPXPD,D,19840521,000000,89.758,89.758,89.758,89.758,0,0
GBPXPD,D,19840528,000000,90.049,90.049,90.049,90.049,0,0
GBPXPD,D,19840604,000000,89.074,89.074,89.074,89.074,0,0
GBPXPD,D,19840611,000000,94,94,94,94,0,0
GBPXPD,D,19840618,000000,91.227,91.227,91.227,91.227,0,0
GBPXPD,D,19840625,000000,93.223,93.223,93.223,93.223,0,0
GBPXPD,D,19840702,000000,91.495,91.495,91.495,91.495,0,0
GBPXPD,D,19840709,000000,97.242,97.242,97.242,97.242,0,0
GBPXPD,D,19840716,000000,95.407,95.407,95.407,95.407,0,0
GBPXPD,D,19840723,000000,103.7,103.7,103.7,103.7,0,0
GBPXPD,D,19840730,000000,104.17,104.17,104.17,104.17,0,0
GBPXPD,D,19840806,000000,97.808,97.808,97.808,97.808,0,0
GBPXPD,D,19840813,000000,97.865,97.865,97.865,97.865,0,0
GBPXPD,D,19840820,000000,100.41,100.41,100.41,100.41,0,0
GBPXPD,D,19840827,000000,99.67,99.67,99.67,99.67,0,0
GBPXPD,D,19840901,000000,98.867,98.867,98.867,98.867,0,0
GBPXPD,D,19840910,000000,98.577,98.577,98.577,98.577,0,0
GBPXPD,D,19840917,000000,98.627,98.627,98.627,98.627,0,0
GBPXPD,D,19840924,000000,90.1,90.1,90.1,90.1,0,0
GBPXPD,D,19841001,000000,91.045,91.045,91.045,91.045,0,0
GBPXPD,D,19841008,000000,92.047,92.047,92.047,92.047,0,0
GBPXPD,D,19841015,000000,88.698,88.698,88.698,88.698,0,0
GBPXPD,D,19841022,000000,86.928,86.928,86.928,86.928,0,0
GBPXPD,D,19841029,000000,87.302,87.302,87.302,87.302,0,0
GBPXPD,D,19841105,000000,80.887,80.887,80.887,80.887,0,0
GBPXPD,D,19841112,000000,88.519,88.519,88.519,88.519,0,0
GBPXPD,D,19841119,000000,89.122,89.122,89.122,89.122,0,0
GBPXPD,D,19841126,000000,89.839,89.839,89.839,89.839,0,0
GBPXPD,D,19841201,000000,86.53,86.53,86.53,86.53,0,0
GBPXPD,D,19841210,000000,88.251,88.251,88.251,88.251,0,0
GBPXPD,D,19841217,000000,94.851,94.851,94.851,94.851,0,0
GBPXPD,D,19841224,000000,93.607,93.607,93.607,93.607,0,0
GBPXPD,D,19850101,000000,92.069,92.069,92.069,92.069,0,0
GBPXPD,D,19850107,000000,104.25,104.25,104.25,104.25,0,0
GBPXPD,D,19850114,000000,100.95,100.95,100.95,100.95,0,0
