<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGHUF,D,19960123,000000,7.7662,7.7662,7.7662,7.7662,0,0
XAGHUF,D,19960124,000000,7.7622,7.7622,7.7622,7.7622,0,0
XAGHUF,D,19960125,000000,7.8219,7.8219,7.8219,7.8219,0,0
XAGHUF,D,19960126,000000,7.8868,7.8868,7.8868,7.8868,0,0
XAGHUF,D,19960129,000000,7.8823,7.8823,7.8823,7.8823,0,0
XAGHUF,D,19960130,000000,7.8869,7.8869,7.8869,7.8869,0,0
XAGHUF,D,19960131,000000,7.8985,7.8985,7.8985,7.8985,0,0
XAGHUF,D,19960201,000000,8.1781,8.1781,8.1781,8.1781,0,0
XAGHUF,D,19960202,000000,8.2541,8.2541,8.2541,8.2541,0,0
XAGHUF,D,19960205,000000,8.1642,8.1642,8.1642,8.1642,0,0
XAGHUF,D,19960206,000000,8.1628,8.1628,8.1628,8.1628,0,0
XAGHUF,D,19960207,000000,8.0968,8.0968,8.0968,8.0968,0,0
XAGHUF,D,19960208,000000,8.147,8.147,8.147,8.147,0,0
XAGHUF,D,19960209,000000,7.9993,7.9993,7.9993,7.9993,0,0
XAGHUF,D,19960212,000000,8.0162,8.0162,8.0162,8.0162,0,0
XAGHUF,D,19960213,000000,8.0411,8.0411,8.0411,8.0411,0,0
XAGHUF,D,19960214,000000,8.1371,8.1371,8.1371,8.1371,0,0
XAGHUF,D,19960215,000000,7.9456,7.9456,7.9456,7.9456,0,0
XAGHUF,D,19960216,000000,7.9907,7.9907,7.9907,7.9907,0,0
XAGHUF,D,19960219,000000,8.0722,8.0722,8.0722,8.0722,0,0
XAGHUF,D,19960220,000000,7.9733,7.9733,7.9733,7.9733,0,0
XAGHUF,D,19960221,000000,7.7758,7.7758,7.7758,7.7758,0,0
XAGHUF,D,19960222,000000,7.8491,7.8491,7.8491,7.8491,0,0
XAGHUF,D,19960223,000000,7.7728,7.7728,7.7728,7.7728,0,0
XAGHUF,D,19960226,000000,7.7149,7.7149,7.7149,7.7149,0,0
XAGHUF,D,19960227,000000,7.8147,7.8147,7.8147,7.8147,0,0
XAGHUF,D,19960228,000000,7.7172,7.7172,7.7172,7.7172,0,0
XAGHUF,D,19960229,000000,7.8776,7.8776,7.8776,7.8776,0,0
XAGHUF,D,19960301,000000,7.8381,7.8381,7.8381,7.8381,0,0
XAGHUF,D,19960304,000000,7.7152,7.7152,7.7152,7.7152,0,0
XAGHUF,D,19960305,000000,7.6767,7.6767,7.6767,7.6767,0,0
XAGHUF,D,19960306,000000,7.6888,7.6888,7.6888,7.6888,0,0
XAGHUF,D,19960307,000000,7.684,7.684,7.684,7.684,0,0
XAGHUF,D,19960308,000000,7.8172,7.8172,7.8172,7.8172,0,0
XAGHUF,D,19960311,000000,7.8325,7.8325,7.8325,7.8325,0,0
XAGHUF,D,19960312,000000,7.9228,7.9228,7.9228,7.9228,0,0
XAGHUF,D,19960313,000000,7.9075,7.9075,7.9075,7.9075,0,0
XAGHUF,D,19960314,000000,7.9365,7.9365,7.9365,7.9365,0,0
XAGHUF,D,19960315,000000,7.9894,7.9894,7.9894,7.9894,0,0
XAGHUF,D,19960318,000000,7.9216,7.9216,7.9216,7.9216,0,0
XAGHUF,D,19960319,000000,7.9177,7.9177,7.9177,7.9177,0,0
XAGHUF,D,19960320,000000,7.9666,7.9666,7.9666,7.9666,0,0
XAGHUF,D,19960321,000000,8.003,8.003,8.003,8.003,0,0
XAGHUF,D,19960322,000000,8.0371,8.0371,8.0371,8.0371,0,0
XAGHUF,D,19960325,000000,8.0394,8.0394,8.0394,8.0394,0,0
XAGHUF,D,19960326,000000,8.175,8.175,8.175,8.175,0,0
XAGHUF,D,19960327,000000,8.131,8.131,8.131,8.131,0,0
XAGHUF,D,19960328,000000,7.9157,7.9157,7.9157,7.9157,0,0
XAGHUF,D,19960329,000000,7.93,7.93,7.93,7.93,0,0
XAGHUF,D,19960401,000000,7.9698,7.9698,7.9698,7.9698,0,0
XAGHUF,D,19960402,000000,7.9173,7.9173,7.9173,7.9173,0,0
XAGHUF,D,19960403,000000,7.9394,7.9394,7.9394,7.9394,0,0
XAGHUF,D,19960404,000000,7.8165,7.8165,7.8165,7.8165,0,0
XAGHUF,D,19960405,000000,7.8491,7.8491,7.8491,7.8491,0,0
XAGHUF,D,19960409,000000,7.8635,7.8635,7.8635,7.8635,0,0
XAGHUF,D,19960410,000000,7.9704,7.9704,7.9704,7.9704,0,0
XAGHUF,D,19960411,000000,8.0905,8.0905,8.0905,8.0905,0,0
XAGHUF,D,19960412,000000,8.0123,8.0123,8.0123,8.0123,0,0
XAGHUF,D,19960415,000000,8.0401,8.0401,8.0401,8.0401,0,0
XAGHUF,D,19960416,000000,7.6962,7.6962,7.6962,7.6962,0,0
XAGHUF,D,19960417,000000,7.7064,7.7064,7.7064,7.7064,0,0
XAGHUF,D,19960418,000000,7.706,7.706,7.706,7.706,0,0
XAGHUF,D,19960419,000000,7.6909,7.6909,7.6909,7.6909,0,0
XAGHUF,D,19960422,000000,7.8715,7.8715,7.8715,7.8715,0,0
XAGHUF,D,19960423,000000,7.8851,7.8851,7.8851,7.8851,0,0
XAGHUF,D,19960424,000000,7.8095,7.8095,7.8095,7.8095,0,0
XAGHUF,D,19960425,000000,7.9564,7.9564,7.9564,7.9564,0,0
XAGHUF,D,19960426,000000,7.873,7.873,7.873,7.873,0,0
XAGHUF,D,19960429,000000,7.7995,7.7995,7.7995,7.7995,0,0
XAGHUF,D,19960430,000000,7.8514,7.8514,7.8514,7.8514,0,0
XAGHUF,D,19960506,000000,8.0666,8.0666,8.0666,8.0666,0,0
XAGHUF,D,19960507,000000,8.1016,8.1016,8.1016,8.1016,0,0
XAGHUF,D,19960508,000000,7.9783,7.9783,7.9783,7.9783,0,0
XAGHUF,D,19960509,000000,7.9452,7.9452,7.9452,7.9452,0,0
XAGHUF,D,19960510,000000,7.8357,7.8357,7.8357,7.8357,0,0
XAGHUF,D,19960513,000000,7.9506,7.9506,7.9506,7.9506,0,0
XAGHUF,D,19960514,000000,8.0489,8.0489,8.0489,8.0489,0,0
XAGHUF,D,19960515,000000,7.9801,7.9801,7.9801,7.9801,0,0
XAGHUF,D,19960516,000000,7.9928,7.9928,7.9928,7.9928,0,0
XAGHUF,D,19960517,000000,7.893,7.893,7.893,7.893,0,0
XAGHUF,D,19960520,000000,7.8234,7.8234,7.8234,7.8234,0,0
XAGHUF,D,19960521,000000,7.9128,7.9128,7.9128,7.9128,0,0
XAGHUF,D,19960522,000000,7.9572,7.9572,7.9572,7.9572,0,0
XAGHUF,D,19960523,000000,8.0192,8.0192,8.0192,8.0192,0,0
XAGHUF,D,19960524,000000,7.9844,7.9844,7.9844,7.9844,0,0
XAGHUF,D,19960527,000000,7.9785,7.9785,7.9785,7.9785,0,0
XAGHUF,D,19960528,000000,8.0567,8.0567,8.0567,8.0567,0,0
XAGHUF,D,19960529,000000,7.9828,7.9828,7.9828,7.9828,0,0
XAGHUF,D,19960530,000000,7.9046,7.9046,7.9046,7.9046,0,0
XAGHUF,D,19960531,000000,7.8878,7.8878,7.8878,7.8878,0,0
XAGHUF,D,19960603,000000,7.9686,7.9686,7.9686,7.9686,0,0
XAGHUF,D,19960604,000000,7.7178,7.7178,7.7178,7.7178,0,0
XAGHUF,D,19960605,000000,7.7556,7.7556,7.7556,7.7556,0,0
XAGHUF,D,19960607,000000,7.8027,7.8027,7.8027,7.8027,0,0
XAGHUF,D,19960610,000000,7.801,7.801,7.801,7.801,0,0
XAGHUF,D,19960611,000000,7.6742,7.6742,7.6742,7.6742,0,0
XAGHUF,D,19960612,000000,7.6818,7.6818,7.6818,7.6818,0,0
XAGHUF,D,19960613,000000,7.564,7.564,7.564,7.564,0,0
XAGHUF,D,19960614,000000,7.6187,7.6187,7.6187,7.6187,0,0
XAGHUF,D,19960617,000000,7.7593,7.7593,7.7593,7.7593,0,0
XAGHUF,D,19960618,000000,7.7733,7.7733,7.7733,7.7733,0,0
XAGHUF,D,19960619,000000,7.6643,7.6643,7.6643,7.6643,0,0
XAGHUF,D,19960620,000000,7.6751,7.6751,7.6751,7.6751,0,0
XAGHUF,D,19960621,000000,7.7188,7.7188,7.7188,7.7188,0,0
XAGHUF,D,19960624,000000,7.7405,7.7405,7.7405,7.7405,0,0
XAGHUF,D,19960625,000000,7.7467,7.7467,7.7467,7.7467,0,0
XAGHUF,D,19960626,000000,7.6889,7.6889,7.6889,7.6889,0,0
XAGHUF,D,19960627,000000,7.5405,7.5405,7.5405,7.5405,0,0
XAGHUF,D,19960628,000000,7.5681,7.5681,7.5681,7.5681,0,0
XAGHUF,D,19960701,000000,7.6172,7.6172,7.6172,7.6172,0,0
XAGHUF,D,19960702,000000,7.6479,7.6479,7.6479,7.6479,0,0
XAGHUF,D,19960703,000000,7.6791,7.6791,7.6791,7.6791,0,0
XAGHUF,D,19960704,000000,7.6101,7.6101,7.6101,7.6101,0,0
XAGHUF,D,19960705,000000,7.6439,7.6439,7.6439,7.6439,0,0
XAGHUF,D,19960708,000000,7.6601,7.6601,7.6601,7.6601,0,0
XAGHUF,D,19960709,000000,7.6967,7.6967,7.6967,7.6967,0,0
XAGHUF,D,19960710,000000,7.6796,7.6796,7.6796,7.6796,0,0
XAGHUF,D,19960711,000000,7.7475,7.7475,7.7475,7.7475,0,0
XAGHUF,D,19960712,000000,7.7117,7.7117,7.7117,7.7117,0,0
XAGHUF,D,19960715,000000,7.653,7.653,7.653,7.653,0,0
XAGHUF,D,19960716,000000,7.5832,7.5832,7.5832,7.5832,0,0
XAGHUF,D,19960717,000000,7.4115,7.4115,7.4115,7.4115,0,0
XAGHUF,D,19960718,000000,7.4649,7.4649,7.4649,7.4649,0,0
XAGHUF,D,19960719,000000,7.4967,7.4967,7.4967,7.4967,0,0
XAGHUF,D,19960722,000000,7.4823,7.4823,7.4823,7.4823,0,0
XAGHUF,D,19960723,000000,7.4596,7.4596,7.4596,7.4596,0,0
XAGHUF,D,19960724,000000,7.4611,7.4611,7.4611,7.4611,0,0
XAGHUF,D,19960725,000000,7.48,7.48,7.48,7.48,0,0
XAGHUF,D,19960726,000000,7.6403,7.6403,7.6403,7.6403,0,0
XAGHUF,D,19960729,000000,7.5981,7.5981,7.5981,7.5981,0,0
XAGHUF,D,19960730,000000,7.5908,7.5908,7.5908,7.5908,0,0
XAGHUF,D,19960731,000000,7.6022,7.6022,7.6022,7.6022,0,0
XAGHUF,D,19960801,000000,7.6523,7.6523,7.6523,7.6523,0,0
XAGHUF,D,19960802,000000,7.6439,7.6439,7.6439,7.6439,0,0
XAGHUF,D,19960805,000000,7.6289,7.6289,7.6289,7.6289,0,0
XAGHUF,D,19960806,000000,7.5644,7.5644,7.5644,7.5644,0,0
XAGHUF,D,19960807,000000,7.6366,7.6366,7.6366,7.6366,0,0
XAGHUF,D,19960808,000000,7.6069,7.6069,7.6069,7.6069,0,0
XAGHUF,D,19960809,000000,7.5781,7.5781,7.5781,7.5781,0,0
XAGHUF,D,19960812,000000,7.6622,7.6622,7.6622,7.6622,0,0
XAGHUF,D,19960813,000000,7.6263,7.6263,7.6263,7.6263,0,0
XAGHUF,D,19960814,000000,7.6502,7.6502,7.6502,7.6502,0,0
XAGHUF,D,19960816,000000,7.6769,7.6769,7.6769,7.6769,0,0
XAGHUF,D,19960819,000000,7.8864,7.8864,7.8864,7.8864,0,0
XAGHUF,D,19960820,000000,7.8702,7.8702,7.8702,7.8702,0,0
XAGHUF,D,19960821,000000,7.8291,7.8291,7.8291,7.8291,0,0
XAGHUF,D,19960822,000000,7.8744,7.8744,7.8744,7.8744,0,0
XAGHUF,D,19960823,000000,7.8801,7.8801,7.8801,7.8801,0,0
XAGHUF,D,19960826,000000,7.9456,7.9456,7.9456,7.9456,0,0
XAGHUF,D,19960827,000000,7.9126,7.9126,7.9126,7.9126,0,0
XAGHUF,D,19960828,000000,7.8146,7.8146,7.8146,7.8146,0,0
XAGHUF,D,19960829,000000,7.8879,7.8879,7.8879,7.8879,0,0
XAGHUF,D,19960830,000000,7.7668,7.7668,7.7668,7.7668,0,0
XAGHUF,D,19960902,000000,7.7969,7.7969,7.7969,7.7969,0,0
XAGHUF,D,19960903,000000,7.7901,7.7901,7.7901,7.7901,0,0
XAGHUF,D,19960904,000000,7.8208,7.8208,7.8208,7.8208,0,0
XAGHUF,D,19960905,000000,7.8316,7.8316,7.8316,7.8316,0,0
XAGHUF,D,19960906,000000,7.7907,7.7907,7.7907,7.7907,0,0
XAGHUF,D,19960909,000000,7.7394,7.7394,7.7394,7.7394,0,0
XAGHUF,D,19960910,000000,7.8146,7.8146,7.8146,7.8146,0,0
XAGHUF,D,19960911,000000,7.85,7.85,7.85,7.85,0,0
XAGHUF,D,19960912,000000,7.7251,7.7251,7.7251,7.7251,0,0
XAGHUF,D,19960913,000000,7.7656,7.7656,7.7656,7.7656,0,0
XAGHUF,D,19960916,000000,7.7512,7.7512,7.7512,7.7512,0,0
XAGHUF,D,19960917,000000,7.7845,7.7845,7.7845,7.7845,0,0
XAGHUF,D,19960918,000000,7.8049,7.8049,7.8049,7.8049,0,0
XAGHUF,D,19960919,000000,7.5547,7.5547,7.5547,7.5547,0,0
XAGHUF,D,19960920,000000,7.5271,7.5271,7.5271,7.5271,0,0
XAGHUF,D,19960923,000000,7.4822,7.4822,7.4822,7.4822,0,0
XAGHUF,D,19960924,000000,7.4895,7.4895,7.4895,7.4895,0,0
XAGHUF,D,19960925,000000,7.5148,7.5148,7.5148,7.5148,0,0
XAGHUF,D,19960926,000000,7.5415,7.5415,7.5415,7.5415,0,0
XAGHUF,D,19960927,000000,7.5793,7.5793,7.5793,7.5793,0,0
XAGHUF,D,19960930,000000,7.5627,7.5627,7.5627,7.5627,0,0
XAGHUF,D,19961001,000000,7.6238,7.6238,7.6238,7.6238,0,0
XAGHUF,D,19961002,000000,7.6684,7.6684,7.6684,7.6684,0,0
XAGHUF,D,19961003,000000,7.6169,7.6169,7.6169,7.6169,0,0
XAGHUF,D,19961004,000000,7.6372,7.6372,7.6372,7.6372,0,0
XAGHUF,D,19961007,000000,7.5957,7.5957,7.5957,7.5957,0,0
XAGHUF,D,19961008,000000,7.6181,7.6181,7.6181,7.6181,0,0
XAGHUF,D,19961009,000000,7.7262,7.7262,7.7262,7.7262,0,0
XAGHUF,D,19961010,000000,7.8472,7.8472,7.8472,7.8472,0,0
XAGHUF,D,19961011,000000,7.7931,7.7931,7.7931,7.7931,0,0
XAGHUF,D,19961014,000000,7.8242,7.8242,7.8242,7.8242,0,0
XAGHUF,D,19961015,000000,7.8161,7.8161,7.8161,7.8161,0,0
XAGHUF,D,19961016,000000,7.887,7.887,7.887,7.887,0,0
XAGHUF,D,19961017,000000,7.7327,7.7327,7.7327,7.7327,0,0
XAGHUF,D,19961018,000000,7.6528,7.6528,7.6528,7.6528,0,0
XAGHUF,D,19961021,000000,7.7036,7.7036,7.7036,7.7036,0,0
XAGHUF,D,19961022,000000,7.7517,7.7517,7.7517,7.7517,0,0
XAGHUF,D,19961023,000000,7.7473,7.7473,7.7473,7.7473,0,0
XAGHUF,D,19961024,000000,7.6132,7.6132,7.6132,7.6132,0,0
XAGHUF,D,19961025,000000,7.5899,7.5899,7.5899,7.5899,0,0
XAGHUF,D,19961028,000000,7.6242,7.6242,7.6242,7.6242,0,0
XAGHUF,D,19961029,000000,7.4561,7.4561,7.4561,7.4561,0,0
XAGHUF,D,19961030,000000,7.514,7.514,7.514,7.514,0,0
XAGHUF,D,19961031,000000,7.481,7.481,7.481,7.481,0,0
XAGHUF,D,19961104,000000,7.4526,7.4526,7.4526,7.4526,0,0
XAGHUF,D,19961105,000000,7.4851,7.4851,7.4851,7.4851,0,0
XAGHUF,D,19961106,000000,7.4726,7.4726,7.4726,7.4726,0,0
XAGHUF,D,19961107,000000,7.4345,7.4345,7.4345,7.4345,0,0
XAGHUF,D,19961108,000000,7.5096,7.5096,7.5096,7.5096,0,0
XAGHUF,D,19961112,000000,7.5702,7.5702,7.5702,7.5702,0,0
XAGHUF,D,19961113,000000,7.6611,7.6611,7.6611,7.6611,0,0
XAGHUF,D,19961114,000000,7.6309,7.6309,7.6309,7.6309,0,0
XAGHUF,D,19961115,000000,7.5243,7.5243,7.5243,7.5243,0,0
XAGHUF,D,19961118,000000,7.6419,7.6419,7.6419,7.6419,0,0
XAGHUF,D,19961119,000000,7.6127,7.6127,7.6127,7.6127,0,0
XAGHUF,D,19961120,000000,7.6408,7.6408,7.6408,7.6408,0,0
XAGHUF,D,19961121,000000,7.6417,7.6417,7.6417,7.6417,0,0
XAGHUF,D,19961122,000000,7.5971,7.5971,7.5971,7.5971,0,0
XAGHUF,D,19961125,000000,7.4528,7.4528,7.4528,7.4528,0,0
XAGHUF,D,19961126,000000,7.4275,7.4275,7.4275,7.4275,0,0
XAGHUF,D,19961127,000000,7.4683,7.4683,7.4683,7.4683,0,0
XAGHUF,D,19961128,000000,7.4712,7.4712,7.4712,7.4712,0,0
XAGHUF,D,19961129,000000,7.5442,7.5442,7.5442,7.5442,0,0
XAGHUF,D,19961202,000000,7.5087,7.5087,7.5087,7.5087,0,0
XAGHUF,D,19961203,000000,7.7352,7.7352,7.7352,7.7352,0,0
XAGHUF,D,19961204,000000,7.7058,7.7058,7.7058,7.7058,0,0
XAGHUF,D,19961205,000000,7.7877,7.7877,7.7877,7.7877,0,0
XAGHUF,D,19961206,000000,7.6978,7.6978,7.6978,7.6978,0,0
XAGHUF,D,19961209,000000,7.6611,7.6611,7.6611,7.6611,0,0
XAGHUF,D,19961210,000000,7.7164,7.7164,7.7164,7.7164,0,0
XAGHUF,D,19961211,000000,7.6647,7.6647,7.6647,7.6647,0,0
XAGHUF,D,19961212,000000,7.7818,7.7818,7.7818,7.7818,0,0
XAGHUF,D,19961213,000000,7.7294,7.7294,7.7294,7.7294,0,0
XAGHUF,D,19961216,000000,7.6869,7.6869,7.6869,7.6869,0,0
XAGHUF,D,19961217,000000,7.7663,7.7663,7.7663,7.7663,0,0
XAGHUF,D,19961218,000000,7.8378,7.8378,7.8378,7.8378,0,0
XAGHUF,D,19961219,000000,7.8641,7.8641,7.8641,7.8641,0,0
XAGHUF,D,19961220,000000,7.7947,7.7947,7.7947,7.7947,0,0
XAGHUF,D,19961223,000000,7.8084,7.8084,7.8084,7.8084,0,0
XAGHUF,D,19961224,000000,7.7982,7.7982,7.7982,7.7982,0,0
XAGHUF,D,19961230,000000,7.7501,7.7501,7.7501,7.7501,0,0
XAGHUF,D,19961231,000000,7.7896,7.7896,7.7896,7.7896,0,0
XAGHUF,D,19970102,000000,7.586,7.586,7.586,7.586,0,0
XAGHUF,D,19970103,000000,7.5868,7.5868,7.5868,7.5868,0,0
XAGHUF,D,19970106,000000,7.553,7.553,7.553,7.553,0,0
XAGHUF,D,19970107,000000,7.6525,7.6525,7.6525,7.6525,0,0
XAGHUF,D,19970108,000000,7.6144,7.6144,7.6144,7.6144,0,0
XAGHUF,D,19970109,000000,7.7028,7.7028,7.7028,7.7028,0,0
XAGHUF,D,19970110,000000,7.8269,7.8269,7.8269,7.8269,0,0
XAGHUF,D,19970113,000000,7.7334,7.7334,7.7334,7.7334,0,0
XAGHUF,D,19970114,000000,7.7428,7.7428,7.7428,7.7428,0,0
XAGHUF,D,19970115,000000,7.7244,7.7244,7.7244,7.7244,0,0
XAGHUF,D,19970116,000000,7.9026,7.9026,7.9026,7.9026,0,0
XAGHUF,D,19970117,000000,7.9869,7.9869,7.9869,7.9869,0,0
XAGHUF,D,19970120,000000,7.9373,7.9373,7.9373,7.9373,0,0
XAGHUF,D,19970121,000000,7.9143,7.9143,7.9143,7.9143,0,0
XAGHUF,D,19970122,000000,7.9077,7.9077,7.9077,7.9077,0,0
XAGHUF,D,19970123,000000,8.1637,8.1637,8.1637,8.1637,0,0
XAGHUF,D,19970124,000000,8.2932,8.2932,8.2932,8.2932,0,0
XAGHUF,D,19970127,000000,8.5173,8.5173,8.5173,8.5173,0,0
XAGHUF,D,19970128,000000,8.4429,8.4429,8.4429,8.4429,0,0
XAGHUF,D,19970129,000000,8.3738,8.3738,8.3738,8.3738,0,0
XAGHUF,D,19970130,000000,8.4241,8.4241,8.4241,8.4241,0,0
XAGHUF,D,19970131,000000,8.3522,8.3522,8.3522,8.3522,0,0
XAGHUF,D,19970203,000000,8.3097,8.3097,8.3097,8.3097,0,0
XAGHUF,D,19970204,000000,8.2897,8.2897,8.2897,8.2897,0,0
XAGHUF,D,19970205,000000,8.3238,8.3238,8.3238,8.3238,0,0
XAGHUF,D,19970206,000000,8.2871,8.2871,8.2871,8.2871,0,0
XAGHUF,D,19970207,000000,8.5141,8.5141,8.5141,8.5141,0,0
XAGHUF,D,19970210,000000,8.481,8.481,8.481,8.481,0,0
XAGHUF,D,19970211,000000,8.3325,8.3325,8.3325,8.3325,0,0
XAGHUF,D,19970212,000000,8.9174,8.9174,8.9174,8.9174,0,0
XAGHUF,D,19970213,000000,8.9878,8.9878,8.9878,8.9878,0,0
XAGHUF,D,19970214,000000,9.1588,9.1588,9.1588,9.1588,0,0
XAGHUF,D,19970217,000000,9.1545,9.1545,9.1545,9.1545,0,0
XAGHUF,D,19970218,000000,9.1763,9.1763,9.1763,9.1763,0,0
XAGHUF,D,19970219,000000,9.1022,9.1022,9.1022,9.1022,0,0
XAGHUF,D,19970220,000000,9.1729,9.1729,9.1729,9.1729,0,0
XAGHUF,D,19970221,000000,9.154,9.154,9.154,9.154,0,0
XAGHUF,D,19970224,000000,9.0646,9.0646,9.0646,9.0646,0,0
XAGHUF,D,19970225,000000,9.1191,9.1191,9.1191,9.1191,0,0
XAGHUF,D,19970226,000000,9.0737,9.0737,9.0737,9.0737,0,0
XAGHUF,D,19970227,000000,9.2066,9.2066,9.2066,9.2066,0,0
XAGHUF,D,19970228,000000,9.3227,9.3227,9.3227,9.3227,0,0
XAGHUF,D,19970303,000000,9.3829,9.3829,9.3829,9.3829,0,0
XAGHUF,D,19970304,000000,9.2601,9.2601,9.2601,9.2601,0,0
XAGHUF,D,19970305,000000,9.2126,9.2126,9.2126,9.2126,0,0
XAGHUF,D,19970306,000000,9.241,9.241,9.241,9.241,0,0
XAGHUF,D,19970307,000000,9.2655,9.2655,9.2655,9.2655,0,0
XAGHUF,D,19970310,000000,9.2852,9.2852,9.2852,9.2852,0,0
XAGHUF,D,19970311,000000,9.2729,9.2729,9.2729,9.2729,0,0
XAGHUF,D,19970312,000000,9.2357,9.2357,9.2357,9.2357,0,0
XAGHUF,D,19970313,000000,9.3562,9.3562,9.3562,9.3562,0,0
XAGHUF,D,19970314,000000,9.3749,9.3749,9.3749,9.3749,0,0
