<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPISK,D,19960102,000000,19.244,19.244,19.244,19.244,0,0
EGPISK,D,19960103,000000,19.251,19.251,19.251,19.251,0,0
EGPISK,D,19960104,000000,19.294,19.294,19.294,19.294,0,0
EGPISK,D,19960105,000000,19.29,19.29,19.29,19.29,0,0
EGPISK,D,19960108,000000,19.305,19.305,19.305,19.305,0,0
EGPISK,D,19960109,000000,19.341,19.341,19.341,19.341,0,0
EGPISK,D,19960110,000000,19.315,19.315,19.315,19.315,0,0
EGPISK,D,19960111,000000,19.331,19.331,19.331,19.331,0,0
EGPISK,D,19960112,000000,19.332,19.332,19.332,19.332,0,0
EGPISK,D,19960115,000000,19.375,19.375,19.375,19.375,0,0
EGPISK,D,19960116,000000,19.456,19.456,19.456,19.456,0,0
EGPISK,D,19960117,000000,19.455,19.455,19.455,19.455,0,0
EGPISK,D,19960118,000000,19.538,19.538,19.538,19.538,0,0
EGPISK,D,19960119,000000,19.63,19.63,19.63,19.63,0,0
EGPISK,D,19960122,000000,19.642,19.642,19.642,19.642,0,0
EGPISK,D,19960123,000000,19.708,19.708,19.708,19.708,0,0
EGPISK,D,19960124,000000,19.701,19.701,19.701,19.701,0,0
EGPISK,D,19960125,000000,19.682,19.682,19.682,19.682,0,0
EGPISK,D,19960126,000000,19.806,19.806,19.806,19.806,0,0
EGPISK,D,19960129,000000,19.761,19.761,19.761,19.761,0,0
EGPISK,D,19960130,000000,19.772,19.772,19.772,19.772,0,0
EGPISK,D,19960131,000000,19.77,19.77,19.77,19.77,0,0
EGPISK,D,19960201,000000,19.766,19.766,19.766,19.766,0,0
EGPISK,D,19960202,000000,19.725,19.725,19.725,19.725,0,0
EGPISK,D,19960205,000000,19.576,19.576,19.576,19.576,0,0
EGPISK,D,19960206,000000,19.47,19.47,19.47,19.47,0,0
EGPISK,D,19960207,000000,19.597,19.597,19.597,19.597,0,0
EGPISK,D,19960208,000000,19.665,19.665,19.665,19.665,0,0
EGPISK,D,19960209,000000,19.651,19.651,19.651,19.651,0,0
EGPISK,D,19960212,000000,19.601,19.601,19.601,19.601,0,0
EGPISK,D,19960213,000000,19.628,19.628,19.628,19.628,0,0
EGPISK,D,19960214,000000,19.59,19.59,19.59,19.59,0,0
EGPISK,D,19960215,000000,19.576,19.576,19.576,19.576,0,0
EGPISK,D,19960216,000000,19.513,19.513,19.513,19.513,0,0
EGPISK,D,19960219,000000,19.55,19.55,19.55,19.55,0,0
EGPISK,D,19960220,000000,19.49,19.49,19.49,19.49,0,0
EGPISK,D,19960221,000000,19.401,19.401,19.401,19.401,0,0
EGPISK,D,19960222,000000,19.413,19.413,19.413,19.413,0,0
EGPISK,D,19960223,000000,19.402,19.402,19.402,19.402,0,0
EGPISK,D,19960226,000000,19.339,19.339,19.339,19.339,0,0
EGPISK,D,19960227,000000,19.361,19.361,19.361,19.361,0,0
EGPISK,D,19960228,000000,19.409,19.409,19.409,19.409,0,0
EGPISK,D,19960229,000000,19.476,19.476,19.476,19.476,0,0
EGPISK,D,19960301,000000,19.577,19.577,19.577,19.577,0,0
EGPISK,D,19960304,000000,19.562,19.562,19.562,19.562,0,0
EGPISK,D,19960305,000000,19.6,19.6,19.6,19.6,0,0
EGPISK,D,19960306,000000,19.564,19.564,19.564,19.564,0,0
EGPISK,D,19960307,000000,19.575,19.575,19.575,19.575,0,0
EGPISK,D,19960308,000000,19.612,19.612,19.612,19.612,0,0
EGPISK,D,19960311,000000,19.621,19.621,19.621,19.621,0,0
EGPISK,D,19960312,000000,19.625,19.625,19.625,19.625,0,0
EGPISK,D,19960313,000000,19.526,19.526,19.526,19.526,0,0
EGPISK,D,19960314,000000,19.544,19.544,19.544,19.544,0,0
EGPISK,D,19960315,000000,19.55,19.55,19.55,19.55,0,0
EGPISK,D,19960318,000000,19.531,19.531,19.531,19.531,0,0
EGPISK,D,19960319,000000,19.495,19.495,19.495,19.495,0,0
EGPISK,D,19960320,000000,19.411,19.411,19.411,19.411,0,0
EGPISK,D,19960321,000000,19.448,19.448,19.448,19.448,0,0
EGPISK,D,19960322,000000,19.512,19.512,19.512,19.512,0,0
EGPISK,D,19960325,000000,19.475,19.475,19.475,19.475,0,0
EGPISK,D,19960326,000000,19.449,19.449,19.449,19.449,0,0
EGPISK,D,19960327,000000,19.509,19.509,19.509,19.509,0,0
EGPISK,D,19960328,000000,19.506,19.506,19.506,19.506,0,0
EGPISK,D,19960329,000000,19.455,19.455,19.455,19.455,0,0
EGPISK,D,19960401,000000,19.425,19.425,19.425,19.425,0,0
EGPISK,D,19960402,000000,19.507,19.507,19.507,19.507,0,0
EGPISK,D,19960403,000000,19.477,19.477,19.477,19.477,0,0
EGPISK,D,19960404,000000,19.499,19.499,19.499,19.499,0,0
EGPISK,D,19960405,000000,19.474,19.474,19.474,19.474,0,0
EGPISK,D,19960409,000000,19.588,19.588,19.588,19.588,0,0
EGPISK,D,19960410,000000,19.617,19.617,19.617,19.617,0,0
EGPISK,D,19960411,000000,19.618,19.618,19.618,19.618,0,0
EGPISK,D,19960412,000000,19.664,19.664,19.664,19.664,0,0
EGPISK,D,19960415,000000,19.546,19.546,19.546,19.546,0,0
EGPISK,D,19960416,000000,19.685,19.685,19.685,19.685,0,0
EGPISK,D,19960417,000000,19.683,19.683,19.683,19.683,0,0
EGPISK,D,19960418,000000,19.679,19.679,19.679,19.679,0,0
EGPISK,D,19960419,000000,20.016,20.016,20.016,20.016,0,0
EGPISK,D,19960422,000000,19.676,19.676,19.676,19.676,0,0
EGPISK,D,19960423,000000,19.726,19.726,19.726,19.726,0,0
EGPISK,D,19960424,000000,19.689,19.689,19.689,19.689,0,0
EGPISK,D,19960425,000000,19.778,19.778,19.778,19.778,0,0
EGPISK,D,19960426,000000,19.753,19.753,19.753,19.753,0,0
EGPISK,D,19960429,000000,19.765,19.765,19.765,19.765,0,0
EGPISK,D,19960430,000000,19.752,19.752,19.752,19.752,0,0
EGPISK,D,19960506,000000,19.626,19.626,19.626,19.626,0,0
EGPISK,D,19960507,000000,19.716,19.716,19.716,19.716,0,0
EGPISK,D,19960508,000000,19.722,19.722,19.722,19.722,0,0
EGPISK,D,19960509,000000,19.589,19.589,19.589,19.589,0,0
EGPISK,D,19960510,000000,19.763,19.763,19.763,19.763,0,0
EGPISK,D,19960513,000000,19.792,19.792,19.792,19.792,0,0
EGPISK,D,19960514,000000,19.793,19.793,19.793,19.793,0,0
EGPISK,D,19960515,000000,19.779,19.779,19.779,19.779,0,0
EGPISK,D,19960516,000000,19.762,19.762,19.762,19.762,0,0
EGPISK,D,19960517,000000,19.802,19.802,19.802,19.802,0,0
EGPISK,D,19960520,000000,19.774,19.774,19.774,19.774,0,0
EGPISK,D,19960521,000000,19.879,19.879,19.879,19.879,0,0
EGPISK,D,19960522,000000,19.907,19.907,19.907,19.907,0,0
EGPISK,D,19960523,000000,19.892,19.892,19.892,19.892,0,0
EGPISK,D,19960524,000000,19.909,19.909,19.909,19.909,0,0
EGPISK,D,19960527,000000,19.908,19.908,19.908,19.908,0,0
EGPISK,D,19960528,000000,19.941,19.941,19.941,19.941,0,0
EGPISK,D,19960529,000000,19.869,19.869,19.869,19.869,0,0
EGPISK,D,19960530,000000,19.833,19.833,19.833,19.833,0,0
EGPISK,D,19960531,000000,19.731,19.731,19.731,19.731,0,0
EGPISK,D,19960603,000000,19.733,19.733,19.733,19.733,0,0
EGPISK,D,19960604,000000,19.792,19.792,19.792,19.792,0,0
EGPISK,D,19960605,000000,19.753,19.753,19.753,19.753,0,0
EGPISK,D,19960607,000000,19.786,19.786,19.786,19.786,0,0
EGPISK,D,19960610,000000,19.775,19.775,19.775,19.775,0,0
EGPISK,D,19960611,000000,19.821,19.821,19.821,19.821,0,0
EGPISK,D,19960612,000000,19.772,19.772,19.772,19.772,0,0
EGPISK,D,19960613,000000,19.731,19.731,19.731,19.731,0,0
EGPISK,D,19960614,000000,19.724,19.724,19.724,19.724,0,0
EGPISK,D,19960617,000000,19.709,19.709,19.709,19.709,0,0
EGPISK,D,19960618,000000,19.64,19.64,19.64,19.64,0,0
EGPISK,D,19960619,000000,19.641,19.641,19.641,19.641,0,0
EGPISK,D,19960620,000000,19.677,19.677,19.677,19.677,0,0
EGPISK,D,19960621,000000,19.756,19.756,19.756,19.756,0,0
EGPISK,D,19960624,000000,19.719,19.719,19.719,19.719,0,0
EGPISK,D,19960625,000000,19.724,19.724,19.724,19.724,0,0
EGPISK,D,19960626,000000,19.71,19.71,19.71,19.71,0,0
EGPISK,D,19960627,000000,19.699,19.699,19.699,19.699,0,0
EGPISK,D,19960628,000000,19.688,19.688,19.688,19.688,0,0
EGPISK,D,19960701,000000,19.685,19.685,19.685,19.685,0,0
EGPISK,D,19960702,000000,19.712,19.712,19.712,19.712,0,0
EGPISK,D,19960703,000000,19.696,19.696,19.696,19.696,0,0
EGPISK,D,19960704,000000,19.688,19.688,19.688,19.688,0,0
EGPISK,D,19960705,000000,19.754,19.754,19.754,19.754,0,0
EGPISK,D,19960708,000000,19.753,19.753,19.753,19.753,0,0
EGPISK,D,19960709,000000,19.773,19.773,19.773,19.773,0,0
EGPISK,D,19960710,000000,19.753,19.753,19.753,19.753,0,0
EGPISK,D,19960711,000000,19.71,19.71,19.71,19.71,0,0
EGPISK,D,19960712,000000,19.737,19.737,19.737,19.737,0,0
EGPISK,D,19960715,000000,19.762,19.762,19.762,19.762,0,0
EGPISK,D,19960716,000000,19.562,19.562,19.562,19.562,0,0
EGPISK,D,19960717,000000,19.482,19.482,19.482,19.482,0,0
EGPISK,D,19960718,000000,19.519,19.519,19.519,19.519,0,0
EGPISK,D,19960719,000000,19.483,19.483,19.483,19.483,0,0
EGPISK,D,19960722,000000,19.477,19.477,19.477,19.477,0,0
EGPISK,D,19960723,000000,19.485,19.485,19.485,19.485,0,0
EGPISK,D,19960724,000000,19.439,19.439,19.439,19.439,0,0
EGPISK,D,19960725,000000,19.444,19.444,19.444,19.444,0,0
EGPISK,D,19960726,000000,19.402,19.402,19.402,19.402,0,0
EGPISK,D,19960729,000000,19.433,19.433,19.433,19.433,0,0
EGPISK,D,19960730,000000,19.409,19.409,19.409,19.409,0,0
EGPISK,D,19960731,000000,19.389,19.389,19.389,19.389,0,0
EGPISK,D,19960801,000000,19.365,19.365,19.365,19.365,0,0
EGPISK,D,19960802,000000,19.4,19.4,19.4,19.4,0,0
EGPISK,D,19960805,000000,19.437,19.437,19.437,19.437,0,0
EGPISK,D,19960806,000000,19.479,19.479,19.479,19.479,0,0
EGPISK,D,19960807,000000,19.508,19.508,19.508,19.508,0,0
EGPISK,D,19960808,000000,19.488,19.488,19.488,19.488,0,0
EGPISK,D,19960809,000000,19.431,19.431,19.431,19.431,0,0
EGPISK,D,19960812,000000,19.439,19.439,19.439,19.439,0,0
EGPISK,D,19960813,000000,19.461,19.461,19.461,19.461,0,0
EGPISK,D,19960814,000000,19.536,19.536,19.536,19.536,0,0
EGPISK,D,19960816,000000,19.554,19.554,19.554,19.554,0,0
EGPISK,D,19960819,000000,19.516,19.516,19.516,19.516,0,0
EGPISK,D,19960820,000000,19.525,19.525,19.525,19.525,0,0
EGPISK,D,19960821,000000,19.512,19.512,19.512,19.512,0,0
EGPISK,D,19960822,000000,19.48,19.48,19.48,19.48,0,0
EGPISK,D,19960823,000000,19.462,19.462,19.462,19.462,0,0
EGPISK,D,19960826,000000,19.414,19.414,19.414,19.414,0,0
EGPISK,D,19960827,000000,19.416,19.416,19.416,19.416,0,0
EGPISK,D,19960828,000000,19.398,19.398,19.398,19.398,0,0
EGPISK,D,19960829,000000,19.42,19.42,19.42,19.42,0,0
EGPISK,D,19960830,000000,19.428,19.428,19.428,19.428,0,0
EGPISK,D,19960902,000000,19.469,19.469,19.469,19.469,0,0
EGPISK,D,19960903,000000,19.458,19.458,19.458,19.458,0,0
EGPISK,D,19960904,000000,19.454,19.454,19.454,19.454,0,0
EGPISK,D,19960905,000000,19.495,19.495,19.495,19.495,0,0
EGPISK,D,19960906,000000,19.54,19.54,19.54,19.54,0,0
EGPISK,D,19960909,000000,19.574,19.574,19.574,19.574,0,0
EGPISK,D,19960910,000000,19.627,19.627,19.627,19.627,0,0
EGPISK,D,19960911,000000,19.707,19.707,19.707,19.707,0,0
EGPISK,D,19960912,000000,19.671,19.671,19.671,19.671,0,0
EGPISK,D,19960913,000000,19.701,19.701,19.701,19.701,0,0
EGPISK,D,19960916,000000,19.669,19.669,19.669,19.669,0,0
EGPISK,D,19960917,000000,19.685,19.685,19.685,19.685,0,0
EGPISK,D,19960918,000000,19.54,19.54,19.54,19.54,0,0
EGPISK,D,19960919,000000,19.657,19.657,19.657,19.657,0,0
EGPISK,D,19960920,000000,19.668,19.668,19.668,19.668,0,0
EGPISK,D,19960923,000000,19.639,19.639,19.639,19.639,0,0
EGPISK,D,19960924,000000,19.56,19.56,19.56,19.56,0,0
EGPISK,D,19960925,000000,19.638,19.638,19.638,19.638,0,0
EGPISK,D,19960926,000000,19.717,19.717,19.717,19.717,0,0
EGPISK,D,19960927,000000,19.715,19.715,19.715,19.715,0,0
EGPISK,D,19960930,000000,19.718,19.718,19.718,19.718,0,0
EGPISK,D,19961001,000000,19.699,19.699,19.699,19.699,0,0
EGPISK,D,19961002,000000,19.771,19.771,19.771,19.771,0,0
EGPISK,D,19961003,000000,19.77,19.77,19.77,19.77,0,0
EGPISK,D,19961004,000000,19.782,19.782,19.782,19.782,0,0
EGPISK,D,19961007,000000,19.721,19.721,19.721,19.721,0,0
EGPISK,D,19961008,000000,19.717,19.717,19.717,19.717,0,0
EGPISK,D,19961009,000000,19.709,19.709,19.709,19.709,0,0
EGPISK,D,19961010,000000,19.702,19.702,19.702,19.702,0,0
EGPISK,D,19961011,000000,19.707,19.707,19.707,19.707,0,0
EGPISK,D,19961014,000000,19.71,19.71,19.71,19.71,0,0
EGPISK,D,19961015,000000,19.8,19.8,19.8,19.8,0,0
EGPISK,D,19961016,000000,19.766,19.766,19.766,19.766,0,0
EGPISK,D,19961017,000000,19.776,19.776,19.776,19.776,0,0
EGPISK,D,19961018,000000,19.806,19.806,19.806,19.806,0,0
EGPISK,D,19961021,000000,19.778,19.778,19.778,19.778,0,0
EGPISK,D,19961022,000000,19.646,19.646,19.646,19.646,0,0
EGPISK,D,19961023,000000,19.621,19.621,19.621,19.621,0,0
EGPISK,D,19961024,000000,19.58,19.58,19.58,19.58,0,0
EGPISK,D,19961025,000000,19.617,19.617,19.617,19.617,0,0
EGPISK,D,19961028,000000,19.583,19.583,19.583,19.583,0,0
EGPISK,D,19961029,000000,19.547,19.547,19.547,19.547,0,0
EGPISK,D,19961030,000000,19.527,19.527,19.527,19.527,0,0
EGPISK,D,19961031,000000,19.517,19.517,19.517,19.517,0,0
EGPISK,D,19961104,000000,19.455,19.455,19.455,19.455,0,0
EGPISK,D,19961105,000000,19.536,19.536,19.536,19.536,0,0
EGPISK,D,19961106,000000,19.551,19.551,19.551,19.551,0,0
EGPISK,D,19961107,000000,19.45,19.45,19.45,19.45,0,0
EGPISK,D,19961108,000000,19.407,19.407,19.407,19.407,0,0
EGPISK,D,19961112,000000,19.417,19.417,19.417,19.417,0,0
EGPISK,D,19961113,000000,19.455,19.455,19.455,19.455,0,0
EGPISK,D,19961114,000000,19.432,19.432,19.432,19.432,0,0
EGPISK,D,19961115,000000,19.414,19.414,19.414,19.414,0,0
EGPISK,D,19961118,000000,19.401,19.401,19.401,19.401,0,0
EGPISK,D,19961119,000000,19.468,19.468,19.468,19.468,0,0
EGPISK,D,19961120,000000,19.365,19.365,19.365,19.365,0,0
EGPISK,D,19961121,000000,19.319,19.319,19.319,19.319,0,0
EGPISK,D,19961122,000000,19.378,19.378,19.378,19.378,0,0
EGPISK,D,19961125,000000,19.486,19.486,19.486,19.486,0,0
EGPISK,D,19961126,000000,19.534,19.534,19.534,19.534,0,0
EGPISK,D,19961127,000000,19.539,19.539,19.539,19.539,0,0
EGPISK,D,19961128,000000,19.565,19.565,19.565,19.565,0,0
EGPISK,D,19961129,000000,19.608,19.608,19.608,19.608,0,0
EGPISK,D,19961202,000000,19.612,19.612,19.612,19.612,0,0
EGPISK,D,19961203,000000,19.814,19.814,19.814,19.814,0,0
EGPISK,D,19961204,000000,19.789,19.789,19.789,19.789,0,0
EGPISK,D,19961205,000000,19.757,19.757,19.757,19.757,0,0
EGPISK,D,19961206,000000,19.701,19.701,19.701,19.701,0,0
EGPISK,D,19961209,000000,19.765,19.765,19.765,19.765,0,0
EGPISK,D,19961210,000000,19.718,19.718,19.718,19.718,0,0
EGPISK,D,19961211,000000,19.606,19.606,19.606,19.606,0,0
EGPISK,D,19961212,000000,19.656,19.656,19.656,19.656,0,0
EGPISK,D,19961213,000000,19.683,19.683,19.683,19.683,0,0
EGPISK,D,19961216,000000,19.703,19.703,19.703,19.703,0,0
EGPISK,D,19961217,000000,19.629,19.629,19.629,19.629,0,0
EGPISK,D,19961218,000000,19.692,19.692,19.692,19.692,0,0
EGPISK,D,19961219,000000,19.705,19.705,19.705,19.705,0,0
EGPISK,D,19961220,000000,19.665,19.665,19.665,19.665,0,0
EGPISK,D,19961223,000000,19.652,19.652,19.652,19.652,0,0
EGPISK,D,19961224,000000,19.68,19.68,19.68,19.68,0,0
EGPISK,D,19961230,000000,19.662,19.662,19.662,19.662,0,0
EGPISK,D,19961231,000000,19.638,19.638,19.638,19.638,0,0
EGPISK,D,19970102,000000,19.656,19.656,19.656,19.656,0,0
EGPISK,D,19970103,000000,19.607,19.607,19.607,19.607,0,0
EGPISK,D,19970106,000000,19.74,19.74,19.74,19.74,0,0
EGPISK,D,19970107,000000,19.74,19.74,19.74,19.74,0,0
EGPISK,D,19970108,000000,19.82,19.82,19.82,19.82,0,0
EGPISK,D,19970109,000000,19.821,19.821,19.821,19.821,0,0
EGPISK,D,19970110,000000,19.854,19.854,19.854,19.854,0,0
EGPISK,D,19970113,000000,19.805,19.805,19.805,19.805,0,0
EGPISK,D,19970114,000000,19.96,19.96,19.96,19.96,0,0
EGPISK,D,19970115,000000,19.863,19.863,19.863,19.863,0,0
EGPISK,D,19970116,000000,19.855,19.855,19.855,19.855,0,0
EGPISK,D,19970117,000000,20.024,20.024,20.024,20.024,0,0
EGPISK,D,19970120,000000,20.018,20.018,20.018,20.018,0,0
EGPISK,D,19970121,000000,20.141,20.141,20.141,20.141,0,0
EGPISK,D,19970122,000000,20.267,20.267,20.267,20.267,0,0
EGPISK,D,19970123,000000,20.31,20.31,20.31,20.31,0,0
EGPISK,D,19970124,000000,20.277,20.277,20.277,20.277,0,0
EGPISK,D,19970127,000000,20.338,20.338,20.338,20.338,0,0
EGPISK,D,19970128,000000,20.45,20.45,20.45,20.45,0,0
EGPISK,D,19970129,000000,20.54,20.54,20.54,20.54,0,0
EGPISK,D,19970130,000000,20.403,20.403,20.403,20.403,0,0
EGPISK,D,19970131,000000,20.428,20.428,20.428,20.428,0,0
EGPISK,D,19970203,000000,20.476,20.476,20.476,20.476,0,0
EGPISK,D,19970204,000000,20.477,20.477,20.477,20.477,0,0
EGPISK,D,19970205,000000,20.47,20.47,20.47,20.47,0,0
EGPISK,D,19970206,000000,20.498,20.498,20.498,20.498,0,0
EGPISK,D,19970207,000000,20.623,20.623,20.623,20.623,0,0
EGPISK,D,19970210,000000,20.54,20.54,20.54,20.54,0,0
EGPISK,D,19970211,000000,20.611,20.611,20.611,20.611,0,0
EGPISK,D,19970212,000000,20.708,20.708,20.708,20.708,0,0
EGPISK,D,19970213,000000,20.78,20.78,20.78,20.78,0,0
EGPISK,D,19970214,000000,20.786,20.786,20.786,20.786,0,0
EGPISK,D,19970217,000000,20.908,20.908,20.908,20.908,0,0
EGPISK,D,19970218,000000,20.892,20.892,20.892,20.892,0,0
EGPISK,D,19970219,000000,20.804,20.804,20.804,20.804,0,0
EGPISK,D,19970220,000000,20.885,20.885,20.885,20.885,0,0
EGPISK,D,19970221,000000,20.824,20.824,20.824,20.824,0,0
EGPISK,D,19970224,000000,20.683,20.683,20.683,20.683,0,0
EGPISK,D,19970225,000000,20.728,20.728,20.728,20.728,0,0
EGPISK,D,19970226,000000,20.744,20.744,20.744,20.744,0,0
EGPISK,D,19970227,000000,20.811,20.811,20.811,20.811,0,0
EGPISK,D,19970228,000000,20.844,20.844,20.844,20.844,0,0
EGPISK,D,19970303,000000,20.827,20.827,20.827,20.827,0,0
EGPISK,D,19970304,000000,21.035,21.035,21.035,21.035,0,0
EGPISK,D,19970305,000000,20.997,20.997,20.997,20.997,0,0
EGPISK,D,19970306,000000,21.036,21.036,21.036,21.036,0,0
EGPISK,D,19970307,000000,21.019,21.019,21.019,21.019,0,0
EGPISK,D,19970310,000000,20.971,20.971,20.971,20.971,0,0
EGPISK,D,19970311,000000,20.962,20.962,20.962,20.962,0,0
EGPISK,D,19970312,000000,21.029,21.029,21.029,21.029,0,0
EGPISK,D,19970313,000000,20.992,20.992,20.992,20.992,0,0
EGPISK,D,19970314,000000,20.953,20.953,20.953,20.953,0,0
EGPISK,D,19970317,000000,20.973,20.973,20.973,20.973,0,0
EGPISK,D,19970318,000000,20.886,20.886,20.886,20.886,0,0
EGPISK,D,19970319,000000,20.878,20.878,20.878,20.878,0,0
EGPISK,D,19970320,000000,20.865,20.865,20.865,20.865,0,0
EGPISK,D,19970321,000000,20.859,20.859,20.859,20.859,0,0
EGPISK,D,19970324,000000,20.849,20.849,20.849,20.849,0,0
EGPISK,D,19970325,000000,20.836,20.836,20.836,20.836,0,0
EGPISK,D,19970326,000000,20.857,20.857,20.857,20.857,0,0
EGPISK,D,19970327,000000,20.845,20.845,20.845,20.845,0,0
EGPISK,D,19970328,000000,20.852,20.852,20.852,20.852,0,0
EGPISK,D,19970401,000000,20.608,20.608,20.608,20.608,0,0
EGPISK,D,19970402,000000,20.657,20.657,20.657,20.657,0,0
EGPISK,D,19970403,000000,20.689,20.689,20.689,20.689,0,0
EGPISK,D,19970404,000000,20.74,20.74,20.74,20.74,0,0
EGPISK,D,19970407,000000,20.978,20.978,20.978,20.978,0,0
EGPISK,D,19970408,000000,20.977,20.977,20.977,20.977,0,0
EGPISK,D,19970409,000000,21.048,21.048,21.048,21.048,0,0
EGPISK,D,19970410,000000,21.015,21.015,21.015,21.015,0,0
EGPISK,D,19970411,000000,21.024,21.024,21.024,21.024,0,0
EGPISK,D,19970414,000000,21.02,21.02,21.02,21.02,0,0
EGPISK,D,19970415,000000,21.069,21.069,21.069,21.069,0,0
EGPISK,D,19970416,000000,21.067,21.067,21.067,21.067,0,0
EGPISK,D,19970417,000000,20.994,20.994,20.994,20.994,0,0
EGPISK,D,19970418,000000,20.953,20.953,20.953,20.953,0,0
EGPISK,D,19970421,000000,20.835,20.835,20.835,20.835,0,0
EGPISK,D,19970422,000000,20.957,20.957,20.957,20.957,0,0
EGPISK,D,19970423,000000,20.904,20.904,20.904,20.904,0,0
EGPISK,D,19970424,000000,20.889,20.889,20.889,20.889,0,0
EGPISK,D,19970425,000000,20.988,20.988,20.988,20.988,0,0
EGPISK,D,19970428,000000,21.052,21.052,21.052,21.052,0,0
EGPISK,D,19970429,000000,21.018,21.018,21.018,21.018,0,0
EGPISK,D,19970430,000000,21.047,21.047,21.047,21.047,0,0
EGPISK,D,19970505,000000,21.057,21.057,21.057,21.057,0,0
EGPISK,D,19970506,000000,20.948,20.948,20.948,20.948,0,0
EGPISK,D,19970507,000000,20.933,20.933,20.933,20.933,0,0
EGPISK,D,19970508,000000,20.938,20.938,20.938,20.938,0,0
EGPISK,D,19970509,000000,20.716,20.716,20.716,20.716,0,0
EGPISK,D,19970512,000000,20.755,20.755,20.755,20.755,0,0
EGPISK,D,19970513,000000,20.677,20.677,20.677,20.677,0,0
EGPISK,D,19970514,000000,20.677,20.677,20.677,20.677,0,0
EGPISK,D,19970515,000000,20.581,20.581,20.581,20.581,0,0
EGPISK,D,19970516,000000,20.589,20.589,20.589,20.589,0,0
EGPISK,D,19970519,000000,20.674,20.674,20.674,20.674,0,0
EGPISK,D,19970520,000000,20.518,20.518,20.518,20.518,0,0
EGPISK,D,19970521,000000,20.519,20.519,20.519,20.519,0,0
EGPISK,D,19970522,000000,20.668,20.668,20.668,20.668,0,0
EGPISK,D,19970523,000000,20.493,20.493,20.493,20.493,0,0
EGPISK,D,19970526,000000,20.53,20.53,20.53,20.53,0,0
EGPISK,D,19970527,000000,20.605,20.605,20.605,20.605,0,0
EGPISK,D,19970528,000000,20.617,20.617,20.617,20.617,0,0
EGPISK,D,19970530,000000,20.665,20.665,20.665,20.665,0,0
EGPISK,D,19970602,000000,20.749,20.749,20.749,20.749,0,0
EGPISK,D,19970603,000000,20.785,20.785,20.785,20.785,0,0
EGPISK,D,19970604,000000,20.781,20.781,20.781,20.781,0,0
EGPISK,D,19970605,000000,20.774,20.774,20.774,20.774,0,0
EGPISK,D,19970606,000000,20.775,20.775,20.775,20.775,0,0
EGPISK,D,19970609,000000,20.674,20.674,20.674,20.674,0,0
EGPISK,D,19970610,000000,20.693,20.693,20.693,20.693,0,0
EGPISK,D,19970611,000000,20.628,20.628,20.628,20.628,0,0
EGPISK,D,19970612,000000,20.715,20.715,20.715,20.715,0,0
EGPISK,D,19970613,000000,20.797,20.797,20.797,20.797,0,0
EGPISK,D,19970616,000000,20.8,20.8,20.8,20.8,0,0
EGPISK,D,19970617,000000,20.795,20.795,20.795,20.795,0,0
EGPISK,D,19970618,000000,20.71,20.71,20.71,20.71,0,0
