<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRPHP,D,19931221,000000,38.085,38.085,38.085,38.085,0,0
XDRPHP,D,19931222,000000,37.983,37.983,37.983,37.983,0,0
XDRPHP,D,19931223,000000,37.866,37.866,37.866,37.866,0,0
XDRPHP,D,19931224,000000,37.849,37.849,37.849,37.849,0,0
XDRPHP,D,19931227,000000,37.849,37.849,37.849,37.849,0,0
XDRPHP,D,19931228,000000,37.851,37.851,37.851,37.851,0,0
XDRPHP,D,19931229,000000,37.989,37.989,37.989,37.989,0,0
XDRPHP,D,19931230,000000,37.989,37.989,37.989,37.989,0,0
XDRPHP,D,19931231,000000,37.84,37.84,37.84,37.84,0,0
XDRPHP,D,19940103,000000,37.98,37.98,37.98,37.98,0,0
XDRPHP,D,19940104,000000,37.978,37.978,37.978,37.978,0,0
XDRPHP,D,19940105,000000,37.667,37.667,37.667,37.667,0,0
XDRPHP,D,19940106,000000,37.629,37.629,37.629,37.629,0,0
XDRPHP,D,19940107,000000,37.718,37.718,37.718,37.718,0,0
XDRPHP,D,19940110,000000,37.537,37.537,37.537,37.537,0,0
XDRPHP,D,19940111,000000,37.574,37.574,37.574,37.574,0,0
XDRPHP,D,19940112,000000,37.677,37.677,37.677,37.677,0,0
XDRPHP,D,19940113,000000,37.686,37.686,37.686,37.686,0,0
XDRPHP,D,19940114,000000,37.722,37.722,37.722,37.722,0,0
XDRPHP,D,19940117,000000,37.799,37.799,37.799,37.799,0,0
XDRPHP,D,19940118,000000,37.949,37.949,37.949,37.949,0,0
XDRPHP,D,19940119,000000,37.95,37.95,37.95,37.95,0,0
XDRPHP,D,19940120,000000,37.975,37.975,37.975,37.975,0,0
XDRPHP,D,19940121,000000,38.022,38.022,38.022,38.022,0,0
XDRPHP,D,19940124,000000,38.022,38.022,38.022,38.022,0,0
XDRPHP,D,19940125,000000,37.998,37.998,37.998,37.998,0,0
XDRPHP,D,19940126,000000,37.676,37.676,37.676,37.676,0,0
XDRPHP,D,19940127,000000,37.721,37.721,37.721,37.721,0,0
XDRPHP,D,19940128,000000,37.823,37.823,37.823,37.823,0,0
XDRPHP,D,19940131,000000,37.899,37.899,37.899,37.899,0,0
XDRPHP,D,19940201,000000,37.942,37.942,37.942,37.942,0,0
XDRPHP,D,19940202,000000,37.902,37.902,37.902,37.902,0,0
XDRPHP,D,19940203,000000,38.026,38.026,38.026,38.026,0,0
XDRPHP,D,19940204,000000,37.981,37.981,37.981,37.981,0,0
XDRPHP,D,19940207,000000,37.921,37.921,37.921,37.921,0,0
XDRPHP,D,19940208,000000,37.863,37.863,37.863,37.863,0,0
XDRPHP,D,19940209,000000,37.632,37.632,37.632,37.632,0,0
XDRPHP,D,19940210,000000,37.627,37.627,37.627,37.627,0,0
XDRPHP,D,19940211,000000,37.664,37.664,37.664,37.664,0,0
XDRPHP,D,19940214,000000,37.608,37.608,37.608,37.608,0,0
XDRPHP,D,19940215,000000,37.609,37.609,37.609,37.609,0,0
XDRPHP,D,19940216,000000,38.189,38.189,38.189,38.189,0,0
XDRPHP,D,19940217,000000,38.407,38.407,38.407,38.407,0,0
XDRPHP,D,19940218,000000,38.417,38.417,38.417,38.417,0,0
XDRPHP,D,19940221,000000,38.472,38.472,38.472,38.472,0,0
XDRPHP,D,19940222,000000,38.462,38.462,38.462,38.462,0,0
XDRPHP,D,19940223,000000,38.461,38.461,38.461,38.461,0,0
XDRPHP,D,19940224,000000,38.322,38.322,38.322,38.322,0,0
XDRPHP,D,19940225,000000,38.33,38.33,38.33,38.33,0,0
XDRPHP,D,19940228,000000,38.363,38.363,38.363,38.363,0,0
XDRPHP,D,19940301,000000,38.52,38.52,38.52,38.52,0,0
XDRPHP,D,19940302,000000,38.623,38.623,38.623,38.623,0,0
XDRPHP,D,19940303,000000,38.709,38.709,38.709,38.709,0,0
XDRPHP,D,19940304,000000,38.689,38.689,38.689,38.689,0,0
XDRPHP,D,19940307,000000,38.452,38.452,38.452,38.452,0,0
XDRPHP,D,19940308,000000,38.354,38.354,38.354,38.354,0,0
XDRPHP,D,19940309,000000,38.253,38.253,38.253,38.253,0,0
XDRPHP,D,19940310,000000,38.332,38.332,38.332,38.332,0,0
XDRPHP,D,19940311,000000,38.302,38.302,38.302,38.302,0,0
XDRPHP,D,19940314,000000,38.381,38.381,38.381,38.381,0,0
XDRPHP,D,19940315,000000,38.489,38.489,38.489,38.489,0,0
XDRPHP,D,19940316,000000,38.412,38.412,38.412,38.412,0,0
XDRPHP,D,19940317,000000,38.302,38.302,38.302,38.302,0,0
XDRPHP,D,19940318,000000,38.301,38.301,38.301,38.301,0,0
XDRPHP,D,19940321,000000,38.37,38.37,38.37,38.37,0,0
XDRPHP,D,19940322,000000,38.34,38.34,38.34,38.34,0,0
XDRPHP,D,19940323,000000,38.27,38.27,38.27,38.27,0,0
XDRPHP,D,19940324,000000,38.368,38.368,38.368,38.368,0,0
XDRPHP,D,19940325,000000,38.318,38.318,38.318,38.318,0,0
XDRPHP,D,19940328,000000,38.367,38.367,38.367,38.367,0,0
XDRPHP,D,19940329,000000,38.65,38.65,38.65,38.65,0,0
XDRPHP,D,19940330,000000,38.554,38.554,38.554,38.554,0,0
XDRPHP,D,19940331,000000,38.693,38.693,38.693,38.693,0,0
XDRPHP,D,19940401,000000,38.626,38.626,38.626,38.626,0,0
XDRPHP,D,19940405,000000,38.707,38.707,38.707,38.707,0,0
XDRPHP,D,19940406,000000,38.472,38.472,38.472,38.472,0,0
XDRPHP,D,19940407,000000,38.509,38.509,38.509,38.509,0,0
XDRPHP,D,19940408,000000,38.25,38.25,38.25,38.25,0,0
XDRPHP,D,19940411,000000,38.303,38.303,38.303,38.303,0,0
XDRPHP,D,19940412,000000,38.227,38.227,38.227,38.227,0,0
XDRPHP,D,19940413,000000,38.398,38.398,38.398,38.398,0,0
XDRPHP,D,19940414,000000,38.292,38.292,38.292,38.292,0,0
XDRPHP,D,19940415,000000,38.321,38.321,38.321,38.321,0,0
XDRPHP,D,19940418,000000,38.339,38.339,38.339,38.339,0,0
XDRPHP,D,19940419,000000,38.309,38.309,38.309,38.309,0,0
XDRPHP,D,19940420,000000,38.334,38.334,38.334,38.334,0,0
XDRPHP,D,19940421,000000,38.466,38.466,38.466,38.466,0,0
XDRPHP,D,19940422,000000,38.446,38.446,38.446,38.446,0,0
XDRPHP,D,19940425,000000,38.597,38.597,38.597,38.597,0,0
XDRPHP,D,19940426,000000,38.461,38.461,38.461,38.461,0,0
XDRPHP,D,19940427,000000,38.621,38.621,38.621,38.621,0,0
XDRPHP,D,19940428,000000,38.592,38.592,38.592,38.592,0,0
XDRPHP,D,19940429,000000,38.703,38.703,38.703,38.703,0,0
XDRPHP,D,19940504,000000,38.508,38.508,38.508,38.508,0,0
XDRPHP,D,19940505,000000,38.583,38.583,38.583,38.583,0,0
XDRPHP,D,19940506,000000,38.552,38.552,38.552,38.552,0,0
XDRPHP,D,19940509,000000,38.239,38.239,38.239,38.239,0,0
XDRPHP,D,19940510,000000,38.233,38.233,38.233,38.233,0,0
XDRPHP,D,19940511,000000,38.274,38.274,38.274,38.274,0,0
XDRPHP,D,19940512,000000,38.156,38.156,38.156,38.156,0,0
XDRPHP,D,19940513,000000,38.019,38.019,38.019,38.019,0,0
XDRPHP,D,19940516,000000,38.064,38.064,38.064,38.064,0,0
XDRPHP,D,19940517,000000,37.989,37.989,37.989,37.989,0,0
XDRPHP,D,19940518,000000,37.932,37.932,37.932,37.932,0,0
XDRPHP,D,19940519,000000,37.941,37.941,37.941,37.941,0,0
XDRPHP,D,19940520,000000,38.083,38.083,38.083,38.083,0,0
XDRPHP,D,19940523,000000,38.168,38.168,38.168,38.168,0,0
XDRPHP,D,19940524,000000,38.119,38.119,38.119,38.119,0,0
XDRPHP,D,19940525,000000,38.177,38.177,38.177,38.177,0,0
XDRPHP,D,19940526,000000,38.148,38.148,38.148,38.148,0,0
XDRPHP,D,19940527,000000,37.874,37.874,37.874,37.874,0,0
XDRPHP,D,19940530,000000,37.848,37.848,37.848,37.848,0,0
XDRPHP,D,19940531,000000,37.784,37.784,37.784,37.784,0,0
XDRPHP,D,19940601,000000,37.788,37.788,37.788,37.788,0,0
XDRPHP,D,19940603,000000,37.91,37.91,37.91,37.91,0,0
XDRPHP,D,19940606,000000,37.872,37.872,37.872,37.872,0,0
XDRPHP,D,19940607,000000,38.004,38.004,38.004,38.004,0,0
XDRPHP,D,19940608,000000,38.013,38.013,38.013,38.013,0,0
XDRPHP,D,19940609,000000,38.01,38.01,38.01,38.01,0,0
XDRPHP,D,19940610,000000,38.011,38.011,38.011,38.011,0,0
XDRPHP,D,19940613,000000,37.984,37.984,37.984,37.984,0,0
XDRPHP,D,19940614,000000,37.994,37.994,37.994,37.994,0,0
XDRPHP,D,19940615,000000,38.142,38.142,38.142,38.142,0,0
XDRPHP,D,19940616,000000,38.271,38.271,38.271,38.271,0,0
XDRPHP,D,19940617,000000,38.287,38.287,38.287,38.287,0,0
XDRPHP,D,19940620,000000,38.355,38.355,38.355,38.355,0,0
XDRPHP,D,19940621,000000,38.119,38.119,38.119,38.119,0,0
XDRPHP,D,19940622,000000,38.489,38.489,38.489,38.489,0,0
XDRPHP,D,19940623,000000,38.54,38.54,38.54,38.54,0,0
XDRPHP,D,19940624,000000,38.654,38.654,38.654,38.654,0,0
XDRPHP,D,19940627,000000,38.528,38.528,38.528,38.528,0,0
XDRPHP,D,19940628,000000,38.721,38.721,38.721,38.721,0,0
XDRPHP,D,19940629,000000,38.881,38.881,38.881,38.881,0,0
XDRPHP,D,19940630,000000,38.767,38.767,38.767,38.767,0,0
XDRPHP,D,19940701,000000,38.873,38.873,38.873,38.873,0,0
XDRPHP,D,19940704,000000,38.817,38.817,38.817,38.817,0,0
XDRPHP,D,19940705,000000,38.717,38.717,38.717,38.717,0,0
XDRPHP,D,19940706,000000,38.716,38.716,38.716,38.716,0,0
XDRPHP,D,19940707,000000,38.824,38.824,38.824,38.824,0,0
XDRPHP,D,19940708,000000,38.959,38.959,38.959,38.959,0,0
XDRPHP,D,19940711,000000,38.282,38.282,38.282,38.282,0,0
XDRPHP,D,19940712,000000,38.133,38.133,38.133,38.133,0,0
XDRPHP,D,19940713,000000,38.272,38.272,38.272,38.272,0,0
XDRPHP,D,19940714,000000,38.486,38.486,38.486,38.486,0,0
XDRPHP,D,19940715,000000,38.586,38.586,38.586,38.586,0,0
XDRPHP,D,19940718,000000,38.411,38.411,38.411,38.411,0,0
XDRPHP,D,19940719,000000,38.337,38.337,38.337,38.337,0,0
XDRPHP,D,19940720,000000,38.282,38.282,38.282,38.282,0,0
XDRPHP,D,19940721,000000,38.225,38.225,38.225,38.225,0,0
XDRPHP,D,19940722,000000,38.227,38.227,38.227,38.227,0,0
XDRPHP,D,19940725,000000,38.126,38.126,38.126,38.126,0,0
XDRPHP,D,19940726,000000,37.793,37.793,37.793,37.793,0,0
XDRPHP,D,19940727,000000,37.861,37.861,37.861,37.861,0,0
XDRPHP,D,19940728,000000,37.77,37.77,37.77,37.77,0,0
XDRPHP,D,19940729,000000,37.909,37.909,37.909,37.909,0,0
XDRPHP,D,19940801,000000,38.433,38.433,38.433,38.433,0,0
XDRPHP,D,19940802,000000,38.102,38.102,38.102,38.102,0,0
XDRPHP,D,19940803,000000,38.176,38.176,38.176,38.176,0,0
XDRPHP,D,19940804,000000,38.026,38.026,38.026,38.026,0,0
XDRPHP,D,19940805,000000,37.87,37.87,37.87,37.87,0,0
XDRPHP,D,19940808,000000,38.032,38.032,38.032,38.032,0,0
XDRPHP,D,19940809,000000,37.705,37.705,37.705,37.705,0,0
XDRPHP,D,19940810,000000,37.667,37.667,37.667,37.667,0,0
XDRPHP,D,19940811,000000,37.529,37.529,37.529,37.529,0,0
XDRPHP,D,19940812,000000,37.601,37.601,37.601,37.601,0,0
XDRPHP,D,19940816,000000,37.577,37.577,37.577,37.577,0,0
XDRPHP,D,19940817,000000,37.865,37.865,37.865,37.865,0,0
XDRPHP,D,19940818,000000,37.791,37.791,37.791,37.791,0,0
XDRPHP,D,19940819,000000,37.775,37.775,37.775,37.775,0,0
XDRPHP,D,19940822,000000,37.921,37.921,37.921,37.921,0,0
XDRPHP,D,19940823,000000,38.301,38.301,38.301,38.301,0,0
XDRPHP,D,19940824,000000,38.644,38.644,38.644,38.644,0,0
XDRPHP,D,19940825,000000,38.632,38.632,38.632,38.632,0,0
XDRPHP,D,19940826,000000,38.547,38.547,38.547,38.547,0,0
XDRPHP,D,19940829,000000,38.41,38.41,38.41,38.41,0,0
XDRPHP,D,19940830,000000,38.472,38.472,38.472,38.472,0,0
XDRPHP,D,19940831,000000,38.11,38.11,38.11,38.11,0,0
XDRPHP,D,19940901,000000,38.055,38.055,38.055,38.055,0,0
XDRPHP,D,19940902,000000,37.856,37.856,37.856,37.856,0,0
XDRPHP,D,19940905,000000,37.893,37.893,37.893,37.893,0,0
XDRPHP,D,19940906,000000,37.958,37.958,37.958,37.958,0,0
XDRPHP,D,19940907,000000,37.959,37.959,37.959,37.959,0,0
XDRPHP,D,19940908,000000,38.271,38.271,38.271,38.271,0,0
XDRPHP,D,19940909,000000,38.287,38.287,38.287,38.287,0,0
XDRPHP,D,19940912,000000,38.186,38.186,38.186,38.186,0,0
XDRPHP,D,19940913,000000,38.025,38.025,38.025,38.025,0,0
XDRPHP,D,19940914,000000,37.831,37.831,37.831,37.831,0,0
XDRPHP,D,19940915,000000,37.742,37.742,37.742,37.742,0,0
XDRPHP,D,19940916,000000,37.782,37.782,37.782,37.782,0,0
XDRPHP,D,19940919,000000,37.335,37.335,37.335,37.335,0,0
XDRPHP,D,19940920,000000,37.315,37.315,37.315,37.315,0,0
XDRPHP,D,19940921,000000,37.859,37.859,37.859,37.859,0,0
XDRPHP,D,19940922,000000,38.228,38.228,38.228,38.228,0,0
XDRPHP,D,19940923,000000,37.366,37.366,37.366,37.366,0,0
XDRPHP,D,19940926,000000,37.368,37.368,37.368,37.368,0,0
XDRPHP,D,19940927,000000,37.578,37.578,37.578,37.578,0,0
XDRPHP,D,19940928,000000,37.964,37.964,37.964,37.964,0,0
XDRPHP,D,19940929,000000,38.124,38.124,38.124,38.124,0,0
XDRPHP,D,19940930,000000,38.197,38.197,38.197,38.197,0,0
XDRPHP,D,19941003,000000,37.902,37.902,37.902,37.902,0,0
XDRPHP,D,19941004,000000,37.564,37.564,37.564,37.564,0,0
XDRPHP,D,19941005,000000,37.3,37.3,37.3,37.3,0,0
XDRPHP,D,19941006,000000,37.377,37.377,37.377,37.377,0,0
XDRPHP,D,19941007,000000,37.419,37.419,37.419,37.419,0,0
XDRPHP,D,19941010,000000,37.41,37.41,37.41,37.41,0,0
XDRPHP,D,19941011,000000,37.216,37.216,37.216,37.216,0,0
XDRPHP,D,19941012,000000,37.216,37.216,37.216,37.216,0,0
XDRPHP,D,19941013,000000,37.13,37.13,37.13,37.13,0,0
XDRPHP,D,19941014,000000,37.196,37.196,37.196,37.196,0,0
XDRPHP,D,19941017,000000,37.144,37.144,37.144,37.144,0,0
XDRPHP,D,19941018,000000,37.14,37.14,37.14,37.14,0,0
XDRPHP,D,19941019,000000,37.143,37.143,37.143,37.143,0,0
XDRPHP,D,19941020,000000,37.265,37.265,37.265,37.265,0,0
XDRPHP,D,19941021,000000,37.184,37.184,37.184,37.184,0,0
XDRPHP,D,19941024,000000,37.102,37.102,37.102,37.102,0,0
XDRPHP,D,19941025,000000,37.185,37.185,37.185,37.185,0,0
XDRPHP,D,19941026,000000,36.958,36.958,36.958,36.958,0,0
XDRPHP,D,19941027,000000,37.16,37.16,37.16,37.16,0,0
XDRPHP,D,19941028,000000,37.044,37.044,37.044,37.044,0,0
XDRPHP,D,19941102,000000,37.031,37.031,37.031,37.031,0,0
XDRPHP,D,19941103,000000,36.917,36.917,36.917,36.917,0,0
XDRPHP,D,19941104,000000,36.802,36.802,36.802,36.802,0,0
XDRPHP,D,19941107,000000,35.941,35.941,35.941,35.941,0,0
XDRPHP,D,19941108,000000,35.834,35.834,35.834,35.834,0,0
XDRPHP,D,19941109,000000,35.011,35.011,35.011,35.011,0,0
XDRPHP,D,19941110,000000,35.48,35.48,35.48,35.48,0,0
XDRPHP,D,19941114,000000,35.667,35.667,35.667,35.667,0,0
XDRPHP,D,19941115,000000,35.689,35.689,35.689,35.689,0,0
XDRPHP,D,19941116,000000,35.513,35.513,35.513,35.513,0,0
XDRPHP,D,19941117,000000,35.714,35.714,35.714,35.714,0,0
XDRPHP,D,19941118,000000,35.681,35.681,35.681,35.681,0,0
XDRPHP,D,19941121,000000,35.76,35.76,35.76,35.76,0,0
XDRPHP,D,19941122,000000,35.052,35.052,35.052,35.052,0,0
XDRPHP,D,19941123,000000,34.829,34.829,34.829,34.829,0,0
XDRPHP,D,19941124,000000,34.715,34.715,34.715,34.715,0,0
XDRPHP,D,19941125,000000,34.778,34.778,34.778,34.778,0,0
XDRPHP,D,19941128,000000,35.011,35.011,35.011,35.011,0,0
XDRPHP,D,19941129,000000,35.011,35.011,35.011,35.011,0,0
XDRPHP,D,19941130,000000,34.817,34.817,34.817,34.817,0,0
XDRPHP,D,19941201,000000,35.265,35.265,35.265,35.265,0,0
XDRPHP,D,19941202,000000,35.18,35.18,35.18,35.18,0,0
XDRPHP,D,19941205,000000,34.984,34.984,34.984,34.984,0,0
XDRPHP,D,19941206,000000,34.505,34.505,34.505,34.505,0,0
XDRPHP,D,19941207,000000,34.833,34.833,34.833,34.833,0,0
XDRPHP,D,19941208,000000,34.922,34.922,34.922,34.922,0,0
XDRPHP,D,19941209,000000,34.83,34.83,34.83,34.83,0,0
XDRPHP,D,19941212,000000,34.925,34.925,34.925,34.925,0,0
XDRPHP,D,19941213,000000,34.953,34.953,34.953,34.953,0,0
XDRPHP,D,19941214,000000,34.974,34.974,34.974,34.974,0,0
XDRPHP,D,19941215,000000,34.895,34.895,34.895,34.895,0,0
XDRPHP,D,19941216,000000,34.877,34.877,34.877,34.877,0,0
XDRPHP,D,19941219,000000,34.878,34.878,34.878,34.878,0,0
XDRPHP,D,19941220,000000,34.922,34.922,34.922,34.922,0,0
XDRPHP,D,19941221,000000,34.88,34.88,34.88,34.88,0,0
XDRPHP,D,19941222,000000,34.907,34.907,34.907,34.907,0,0
XDRPHP,D,19941223,000000,34.92,34.92,34.92,34.92,0,0
XDRPHP,D,19941227,000000,34.842,34.842,34.842,34.842,0,0
XDRPHP,D,19941228,000000,35.405,35.405,35.405,35.405,0,0
XDRPHP,D,19941229,000000,35.049,35.049,35.049,35.049,0,0
XDRPHP,D,19941230,000000,35.067,35.067,35.067,35.067,0,0
XDRPHP,D,19950101,000000,35.23,35.23,35.23,35.23,0,0
XDRPHP,D,19950103,000000,35.913,35.913,35.913,35.913,0,0
XDRPHP,D,19950104,000000,35.789,35.789,35.789,35.789,0,0
XDRPHP,D,19950105,000000,35.633,35.633,35.633,35.633,0,0
XDRPHP,D,19950106,000000,35.473,35.473,35.473,35.473,0,0
XDRPHP,D,19950109,000000,35.325,35.325,35.325,35.325,0,0
XDRPHP,D,19950110,000000,35.513,35.513,35.513,35.513,0,0
XDRPHP,D,19950111,000000,35.226,35.226,35.226,35.226,0,0
XDRPHP,D,19950112,000000,35.529,35.529,35.529,35.529,0,0
XDRPHP,D,19950113,000000,35.572,35.572,35.572,35.572,0,0
XDRPHP,D,19950116,000000,35.87,35.87,35.87,35.87,0,0
XDRPHP,D,19950117,000000,35.926,35.926,35.926,35.926,0,0
XDRPHP,D,19950118,000000,36.131,36.131,36.131,36.131,0,0
XDRPHP,D,19950119,000000,36.057,36.057,36.057,36.057,0,0
XDRPHP,D,19950120,000000,35.92,35.92,35.92,35.92,0,0
XDRPHP,D,19950123,000000,35.864,35.864,35.864,35.864,0,0
XDRPHP,D,19950124,000000,36.421,36.421,36.421,36.421,0,0
XDRPHP,D,19950125,000000,36.241,36.241,36.241,36.241,0,0
XDRPHP,D,19950126,000000,36.346,36.346,36.346,36.346,0,0
XDRPHP,D,19950127,000000,36.237,36.237,36.237,36.237,0,0
XDRPHP,D,19950130,000000,36.079,36.079,36.079,36.079,0,0
XDRPHP,D,19950131,000000,36.075,36.075,36.075,36.075,0,0
XDRPHP,D,19950201,000000,36.114,36.114,36.114,36.114,0,0
XDRPHP,D,19950202,000000,36.546,36.546,36.546,36.546,0,0
XDRPHP,D,19950203,000000,36.342,36.342,36.342,36.342,0,0
XDRPHP,D,19950206,000000,36.364,36.364,36.364,36.364,0,0
XDRPHP,D,19950207,000000,36.372,36.372,36.372,36.372,0,0
XDRPHP,D,19950208,000000,35.982,35.982,35.982,35.982,0,0
XDRPHP,D,19950209,000000,36.223,36.223,36.223,36.223,0,0
XDRPHP,D,19950210,000000,36.253,36.253,36.253,36.253,0,0
XDRPHP,D,19950213,000000,36.479,36.479,36.479,36.479,0,0
XDRPHP,D,19950214,000000,36.301,36.301,36.301,36.301,0,0
XDRPHP,D,19950215,000000,36.529,36.529,36.529,36.529,0,0
XDRPHP,D,19950216,000000,36.699,36.699,36.699,36.699,0,0
XDRPHP,D,19950217,000000,36.991,36.991,36.991,36.991,0,0
XDRPHP,D,19950220,000000,37.177,37.177,37.177,37.177,0,0
XDRPHP,D,19950221,000000,37.463,37.463,37.463,37.463,0,0
XDRPHP,D,19950222,000000,37.475,37.475,37.475,37.475,0,0
XDRPHP,D,19950223,000000,37.791,37.791,37.791,37.791,0,0
XDRPHP,D,19950224,000000,38.307,38.307,38.307,38.307,0,0
XDRPHP,D,19950227,000000,38.348,38.348,38.348,38.348,0,0
XDRPHP,D,19950228,000000,38.071,38.071,38.071,38.071,0,0
XDRPHP,D,19950301,000000,38.144,38.144,38.144,38.144,0,0
XDRPHP,D,19950302,000000,38.105,38.105,38.105,38.105,0,0
XDRPHP,D,19950303,000000,38.374,38.374,38.374,38.374,0,0
XDRPHP,D,19950306,000000,38.159,38.159,38.159,38.159,0,0
XDRPHP,D,19950307,000000,38.414,38.414,38.414,38.414,0,0
XDRPHP,D,19950308,000000,39.583,39.583,39.583,39.583,0,0
XDRPHP,D,19950309,000000,39.636,39.636,39.636,39.636,0,0
XDRPHP,D,19950310,000000,39.733,39.733,39.733,39.733,0,0
XDRPHP,D,19950313,000000,39.513,39.513,39.513,39.513,0,0
XDRPHP,D,19950314,000000,39.29,39.29,39.29,39.29,0,0
XDRPHP,D,19950315,000000,39.43,39.43,39.43,39.43,0,0
XDRPHP,D,19950316,000000,39.518,39.518,39.518,39.518,0,0
XDRPHP,D,19950317,000000,39.351,39.351,39.351,39.351,0,0
XDRPHP,D,19950320,000000,39.594,39.594,39.594,39.594,0,0
XDRPHP,D,19950321,000000,39.594,39.594,39.594,39.594,0,0
XDRPHP,D,19950322,000000,39.594,39.594,39.594,39.594,0,0
XDRPHP,D,19950323,000000,39.643,39.643,39.643,39.643,0,0
XDRPHP,D,19950324,000000,39.524,39.524,39.524,39.524,0,0
XDRPHP,D,19950327,000000,39.696,39.696,39.696,39.696,0,0
XDRPHP,D,19950328,000000,39.668,39.668,39.668,39.668,0,0
XDRPHP,D,19950329,000000,39.488,39.488,39.488,39.488,0,0
XDRPHP,D,19950330,000000,39.649,39.649,39.649,39.649,0,0
XDRPHP,D,19950331,000000,39.954,39.954,39.954,39.954,0,0
XDRPHP,D,19950403,000000,39.975,39.975,39.975,39.975,0,0
XDRPHP,D,19950404,000000,40.077,40.077,40.077,40.077,0,0
XDRPHP,D,19950405,000000,40.227,40.227,40.227,40.227,0,0
XDRPHP,D,19950406,000000,40.211,40.211,40.211,40.211,0,0
XDRPHP,D,19950407,000000,40.324,40.324,40.324,40.324,0,0
XDRPHP,D,19950410,000000,40.35,40.35,40.35,40.35,0,0
XDRPHP,D,19950411,000000,40.486,40.486,40.486,40.486,0,0
XDRPHP,D,19950412,000000,40.398,40.398,40.398,40.398,0,0
XDRPHP,D,19950413,000000,40.146,40.146,40.146,40.146,0,0
XDRPHP,D,19950414,000000,40.206,40.206,40.206,40.206,0,0
XDRPHP,D,19950418,000000,40.325,40.325,40.325,40.325,0,0
XDRPHP,D,19950419,000000,40.801,40.801,40.801,40.801,0,0
XDRPHP,D,19950420,000000,40.917,40.917,40.917,40.917,0,0
XDRPHP,D,19950421,000000,40.906,40.906,40.906,40.906,0,0
XDRPHP,D,19950424,000000,40.637,40.637,40.637,40.637,0,0
XDRPHP,D,19950425,000000,40.419,40.419,40.419,40.419,0,0
XDRPHP,D,19950426,000000,40.64,40.64,40.64,40.64,0,0
XDRPHP,D,19950427,000000,40.704,40.704,40.704,40.704,0,0
XDRPHP,D,19950428,000000,40.465,40.465,40.465,40.465,0,0
XDRPHP,D,19950504,000000,40.491,40.491,40.491,40.491,0,0
XDRPHP,D,19950505,000000,40.516,40.516,40.516,40.516,0,0
