<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSZAR,D,19931229,000000,1.1441,1.1441,1.1441,1.1441,0,0
ILSZAR,D,19931230,000000,1.1441,1.1441,1.1441,1.1441,0,0
ILSZAR,D,19931231,000000,1.1449,1.1449,1.1449,1.1449,0,0
ILSZAR,D,19940103,000000,1.1468,1.1468,1.1468,1.1468,0,0
ILSZAR,D,19940104,000000,1.1466,1.1466,1.1466,1.1466,0,0
ILSZAR,D,19940105,000000,1.1463,1.1463,1.1463,1.1463,0,0
ILSZAR,D,19940106,000000,1.1469,1.1469,1.1469,1.1469,0,0
ILSZAR,D,19940107,000000,1.142,1.142,1.142,1.142,0,0
ILSZAR,D,19940110,000000,1.1478,1.1478,1.1478,1.1478,0,0
ILSZAR,D,19940111,000000,1.1487,1.1487,1.1487,1.1487,0,0
ILSZAR,D,19940112,000000,1.1471,1.1471,1.1471,1.1471,0,0
ILSZAR,D,19940113,000000,1.1553,1.1553,1.1553,1.1553,0,0
ILSZAR,D,19940114,000000,1.1558,1.1558,1.1558,1.1558,0,0
ILSZAR,D,19940117,000000,1.1548,1.1548,1.1548,1.1548,0,0
ILSZAR,D,19940118,000000,1.155,1.155,1.155,1.155,0,0
ILSZAR,D,19940119,000000,1.1538,1.1538,1.1538,1.1538,0,0
ILSZAR,D,19940120,000000,1.1553,1.1553,1.1553,1.1553,0,0
ILSZAR,D,19940121,000000,1.152,1.152,1.152,1.152,0,0
ILSZAR,D,19940124,000000,1.1527,1.1527,1.1527,1.1527,0,0
ILSZAR,D,19940125,000000,1.1532,1.1532,1.1532,1.1532,0,0
ILSZAR,D,19940126,000000,1.1537,1.1537,1.1537,1.1537,0,0
ILSZAR,D,19940127,000000,1.1503,1.1503,1.1503,1.1503,0,0
ILSZAR,D,19940128,000000,1.1488,1.1488,1.1488,1.1488,0,0
ILSZAR,D,19940131,000000,1.1536,1.1536,1.1536,1.1536,0,0
ILSZAR,D,19940201,000000,1.1542,1.1542,1.1542,1.1542,0,0
ILSZAR,D,19940202,000000,1.1585,1.1585,1.1585,1.1585,0,0
ILSZAR,D,19940203,000000,1.1578,1.1578,1.1578,1.1578,0,0
ILSZAR,D,19940204,000000,1.1589,1.1589,1.1589,1.1589,0,0
ILSZAR,D,19940207,000000,1.1603,1.1603,1.1603,1.1603,0,0
ILSZAR,D,19940208,000000,1.1588,1.1588,1.1588,1.1588,0,0
ILSZAR,D,19940209,000000,1.1593,1.1593,1.1593,1.1593,0,0
ILSZAR,D,19940210,000000,1.1621,1.1621,1.1621,1.1621,0,0
ILSZAR,D,19940211,000000,1.1629,1.1629,1.1629,1.1629,0,0
ILSZAR,D,19940214,000000,1.1647,1.1647,1.1647,1.1647,0,0
ILSZAR,D,19940215,000000,1.1689,1.1689,1.1689,1.1689,0,0
ILSZAR,D,19940216,000000,1.1721,1.1721,1.1721,1.1721,0,0
ILSZAR,D,19940217,000000,1.1738,1.1738,1.1738,1.1738,0,0
ILSZAR,D,19940218,000000,1.1759,1.1759,1.1759,1.1759,0,0
ILSZAR,D,19940221,000000,1.1712,1.1712,1.1712,1.1712,0,0
ILSZAR,D,19940222,000000,1.1795,1.1795,1.1795,1.1795,0,0
ILSZAR,D,19940223,000000,1.1947,1.1947,1.1947,1.1947,0,0
ILSZAR,D,19940224,000000,1.1736,1.1736,1.1736,1.1736,0,0
ILSZAR,D,19940225,000000,1.1683,1.1683,1.1683,1.1683,0,0
ILSZAR,D,19940228,000000,1.1751,1.1751,1.1751,1.1751,0,0
ILSZAR,D,19940301,000000,1.1738,1.1738,1.1738,1.1738,0,0
ILSZAR,D,19940302,000000,1.1768,1.1768,1.1768,1.1768,0,0
ILSZAR,D,19940303,000000,1.1787,1.1787,1.1787,1.1787,0,0
ILSZAR,D,19940304,000000,1.1834,1.1834,1.1834,1.1834,0,0
ILSZAR,D,19940307,000000,1.1791,1.1791,1.1791,1.1791,0,0
ILSZAR,D,19940308,000000,1.1757,1.1757,1.1757,1.1757,0,0
ILSZAR,D,19940309,000000,1.1769,1.1769,1.1769,1.1769,0,0
ILSZAR,D,19940310,000000,1.1665,1.1665,1.1665,1.1665,0,0
ILSZAR,D,19940311,000000,1.162,1.162,1.162,1.162,0,0
ILSZAR,D,19940314,000000,1.1707,1.1707,1.1707,1.1707,0,0
ILSZAR,D,19940315,000000,1.161,1.161,1.161,1.161,0,0
ILSZAR,D,19940316,000000,1.1687,1.1687,1.1687,1.1687,0,0
ILSZAR,D,19940317,000000,1.1631,1.1631,1.1631,1.1631,0,0
ILSZAR,D,19940318,000000,1.1691,1.1691,1.1691,1.1691,0,0
ILSZAR,D,19940321,000000,1.1641,1.1641,1.1641,1.1641,0,0
ILSZAR,D,19940322,000000,1.1679,1.1679,1.1679,1.1679,0,0
ILSZAR,D,19940323,000000,1.1679,1.1679,1.1679,1.1679,0,0
ILSZAR,D,19940324,000000,1.1669,1.1669,1.1669,1.1669,0,0
ILSZAR,D,19940325,000000,1.1686,1.1686,1.1686,1.1686,0,0
ILSZAR,D,19940328,000000,1.1715,1.1715,1.1715,1.1715,0,0
ILSZAR,D,19940329,000000,1.1697,1.1697,1.1697,1.1697,0,0
ILSZAR,D,19940330,000000,1.1744,1.1744,1.1744,1.1744,0,0
ILSZAR,D,19940331,000000,1.1795,1.1795,1.1795,1.1795,0,0
ILSZAR,D,19940401,000000,1.1867,1.1867,1.1867,1.1867,0,0
ILSZAR,D,19940405,000000,1.1863,1.1863,1.1863,1.1863,0,0
ILSZAR,D,19940406,000000,1.1895,1.1895,1.1895,1.1895,0,0
ILSZAR,D,19940407,000000,1.1954,1.1954,1.1954,1.1954,0,0
ILSZAR,D,19940408,000000,1.1971,1.1971,1.1971,1.1971,0,0
ILSZAR,D,19940411,000000,1.2092,1.2092,1.2092,1.2092,0,0
ILSZAR,D,19940412,000000,1.2138,1.2138,1.2138,1.2138,0,0
ILSZAR,D,19940413,000000,1.2129,1.2129,1.2129,1.2129,0,0
ILSZAR,D,19940414,000000,1.2211,1.2211,1.2211,1.2211,0,0
ILSZAR,D,19940415,000000,1.229,1.229,1.229,1.229,0,0
ILSZAR,D,19940418,000000,1.2335,1.2335,1.2335,1.2335,0,0
ILSZAR,D,19940419,000000,1.1976,1.1976,1.1976,1.1976,0,0
ILSZAR,D,19940420,000000,1.2172,1.2172,1.2172,1.2172,0,0
ILSZAR,D,19940421,000000,1.218,1.218,1.218,1.218,0,0
ILSZAR,D,19940422,000000,1.2239,1.2239,1.2239,1.2239,0,0
ILSZAR,D,19940425,000000,1.2167,1.2167,1.2167,1.2167,0,0
ILSZAR,D,19940426,000000,1.2035,1.2035,1.2035,1.2035,0,0
ILSZAR,D,19940427,000000,1.1978,1.1978,1.1978,1.1978,0,0
ILSZAR,D,19940428,000000,1.1968,1.1968,1.1968,1.1968,0,0
ILSZAR,D,19940429,000000,1.1805,1.1805,1.1805,1.1805,0,0
ILSZAR,D,19940504,000000,1.2086,1.2086,1.2086,1.2086,0,0
ILSZAR,D,19940505,000000,1.2124,1.2124,1.2124,1.2124,0,0
ILSZAR,D,19940506,000000,1.1947,1.1947,1.1947,1.1947,0,0
ILSZAR,D,19940509,000000,1.2064,1.2064,1.2064,1.2064,0,0
ILSZAR,D,19940510,000000,1.2089,1.2089,1.2089,1.2089,0,0
ILSZAR,D,19940511,000000,1.2153,1.2153,1.2153,1.2153,0,0
ILSZAR,D,19940512,000000,1.2159,1.2159,1.2159,1.2159,0,0
ILSZAR,D,19940513,000000,1.2179,1.2179,1.2179,1.2179,0,0
ILSZAR,D,19940516,000000,1.2243,1.2243,1.2243,1.2243,0,0
ILSZAR,D,19940517,000000,1.2253,1.2253,1.2253,1.2253,0,0
ILSZAR,D,19940518,000000,1.2282,1.2282,1.2282,1.2282,0,0
ILSZAR,D,19940519,000000,1.2297,1.2297,1.2297,1.2297,0,0
ILSZAR,D,19940520,000000,1.2287,1.2287,1.2287,1.2287,0,0
ILSZAR,D,19940523,000000,1.2239,1.2239,1.2239,1.2239,0,0
ILSZAR,D,19940524,000000,1.2257,1.2257,1.2257,1.2257,0,0
ILSZAR,D,19940525,000000,1.2226,1.2226,1.2226,1.2226,0,0
ILSZAR,D,19940526,000000,1.2163,1.2163,1.2163,1.2163,0,0
ILSZAR,D,19940527,000000,1.2111,1.2111,1.2111,1.2111,0,0
ILSZAR,D,19940530,000000,1.2091,1.2091,1.2091,1.2091,0,0
ILSZAR,D,19940531,000000,1.2037,1.2037,1.2037,1.2037,0,0
ILSZAR,D,19940601,000000,1.2084,1.2084,1.2084,1.2084,0,0
ILSZAR,D,19940603,000000,1.1999,1.1999,1.1999,1.1999,0,0
ILSZAR,D,19940606,000000,1.1939,1.1939,1.1939,1.1939,0,0
ILSZAR,D,19940607,000000,1.192,1.192,1.192,1.192,0,0
ILSZAR,D,19940608,000000,1.194,1.194,1.194,1.194,0,0
ILSZAR,D,19940609,000000,1.1944,1.1944,1.1944,1.1944,0,0
ILSZAR,D,19940610,000000,1.1957,1.1957,1.1957,1.1957,0,0
ILSZAR,D,19940613,000000,1.1936,1.1936,1.1936,1.1936,0,0
ILSZAR,D,19940614,000000,1.1926,1.1926,1.1926,1.1926,0,0
ILSZAR,D,19940615,000000,1.1971,1.1971,1.1971,1.1971,0,0
ILSZAR,D,19940616,000000,1.2043,1.2043,1.2043,1.2043,0,0
ILSZAR,D,19940617,000000,1.2061,1.2061,1.2061,1.2061,0,0
ILSZAR,D,19940620,000000,1.2016,1.2016,1.2016,1.2016,0,0
ILSZAR,D,19940621,000000,1.2064,1.2064,1.2064,1.2064,0,0
ILSZAR,D,19940622,000000,1.2044,1.2044,1.2044,1.2044,0,0
ILSZAR,D,19940623,000000,1.1917,1.1917,1.1917,1.1917,0,0
ILSZAR,D,19940624,000000,1.1968,1.1968,1.1968,1.1968,0,0
ILSZAR,D,19940627,000000,1.1954,1.1954,1.1954,1.1954,0,0
ILSZAR,D,19940628,000000,1.2046,1.2046,1.2046,1.2046,0,0
ILSZAR,D,19940629,000000,1.2095,1.2095,1.2095,1.2095,0,0
ILSZAR,D,19940630,000000,1.2135,1.2135,1.2135,1.2135,0,0
ILSZAR,D,19940701,000000,1.2129,1.2129,1.2129,1.2129,0,0
ILSZAR,D,19940704,000000,1.2129,1.2129,1.2129,1.2129,0,0
ILSZAR,D,19940705,000000,1.2159,1.2159,1.2159,1.2159,0,0
ILSZAR,D,19940706,000000,1.2174,1.2174,1.2174,1.2174,0,0
ILSZAR,D,19940707,000000,1.2199,1.2199,1.2199,1.2199,0,0
ILSZAR,D,19940708,000000,1.2224,1.2224,1.2224,1.2224,0,0
ILSZAR,D,19940711,000000,1.2136,1.2136,1.2136,1.2136,0,0
ILSZAR,D,19940712,000000,1.2086,1.2086,1.2086,1.2086,0,0
ILSZAR,D,19940713,000000,1.2132,1.2132,1.2132,1.2132,0,0
ILSZAR,D,19940714,000000,1.2145,1.2145,1.2145,1.2145,0,0
ILSZAR,D,19940715,000000,1.2174,1.2174,1.2174,1.2174,0,0
ILSZAR,D,19940718,000000,1.2167,1.2167,1.2167,1.2167,0,0
ILSZAR,D,19940719,000000,1.2209,1.2209,1.2209,1.2209,0,0
ILSZAR,D,19940720,000000,1.2223,1.2223,1.2223,1.2223,0,0
ILSZAR,D,19940721,000000,1.2204,1.2204,1.2204,1.2204,0,0
ILSZAR,D,19940722,000000,1.2292,1.2292,1.2292,1.2292,0,0
ILSZAR,D,19940725,000000,1.2278,1.2278,1.2278,1.2278,0,0
ILSZAR,D,19940726,000000,1.2238,1.2238,1.2238,1.2238,0,0
ILSZAR,D,19940727,000000,1.2185,1.2185,1.2185,1.2185,0,0
ILSZAR,D,19940728,000000,1.2232,1.2232,1.2232,1.2232,0,0
ILSZAR,D,19940729,000000,1.2219,1.2219,1.2219,1.2219,0,0
ILSZAR,D,19940801,000000,1.2139,1.2139,1.2139,1.2139,0,0
ILSZAR,D,19940802,000000,1.2122,1.2122,1.2122,1.2122,0,0
ILSZAR,D,19940803,000000,1.2082,1.2082,1.2082,1.2082,0,0
ILSZAR,D,19940804,000000,1.2029,1.2029,1.2029,1.2029,0,0
ILSZAR,D,19940805,000000,1.2031,1.2031,1.2031,1.2031,0,0
ILSZAR,D,19940808,000000,1.1999,1.1999,1.1999,1.1999,0,0
ILSZAR,D,19940809,000000,1.1998,1.1998,1.1998,1.1998,0,0
ILSZAR,D,19940810,000000,1.1999,1.1999,1.1999,1.1999,0,0
ILSZAR,D,19940811,000000,1.1996,1.1996,1.1996,1.1996,0,0
ILSZAR,D,19940812,000000,1.1923,1.1923,1.1923,1.1923,0,0
ILSZAR,D,19940816,000000,1.1916,1.1916,1.1916,1.1916,0,0
ILSZAR,D,19940817,000000,1.1916,1.1916,1.1916,1.1916,0,0
ILSZAR,D,19940818,000000,1.189,1.189,1.189,1.189,0,0
ILSZAR,D,19940819,000000,1.188,1.188,1.188,1.188,0,0
ILSZAR,D,19940822,000000,1.1878,1.1878,1.1878,1.1878,0,0
ILSZAR,D,19940823,000000,1.1895,1.1895,1.1895,1.1895,0,0
ILSZAR,D,19940824,000000,1.1893,1.1893,1.1893,1.1893,0,0
ILSZAR,D,19940825,000000,1.1898,1.1898,1.1898,1.1898,0,0
ILSZAR,D,19940826,000000,1.1923,1.1923,1.1923,1.1923,0,0
ILSZAR,D,19940829,000000,1.1933,1.1933,1.1933,1.1933,0,0
ILSZAR,D,19940830,000000,1.1916,1.1916,1.1916,1.1916,0,0
ILSZAR,D,19940831,000000,1.1915,1.1915,1.1915,1.1915,0,0
ILSZAR,D,19940901,000000,1.1916,1.1916,1.1916,1.1916,0,0
ILSZAR,D,19940902,000000,1.19,1.19,1.19,1.19,0,0
ILSZAR,D,19940905,000000,1.19,1.19,1.19,1.19,0,0
ILSZAR,D,19940906,000000,1.185,1.185,1.185,1.185,0,0
ILSZAR,D,19940907,000000,1.1842,1.1842,1.1842,1.1842,0,0
ILSZAR,D,19940908,000000,1.1825,1.1825,1.1825,1.1825,0,0
ILSZAR,D,19940909,000000,1.1813,1.1813,1.1813,1.1813,0,0
ILSZAR,D,19940912,000000,1.1798,1.1798,1.1798,1.1798,0,0
ILSZAR,D,19940913,000000,1.181,1.181,1.181,1.181,0,0
ILSZAR,D,19940914,000000,1.1793,1.1793,1.1793,1.1793,0,0
ILSZAR,D,19940915,000000,1.1812,1.1812,1.1812,1.1812,0,0
ILSZAR,D,19940916,000000,1.1798,1.1798,1.1798,1.1798,0,0
ILSZAR,D,19940919,000000,1.1782,1.1782,1.1782,1.1782,0,0
ILSZAR,D,19940920,000000,1.1783,1.1783,1.1783,1.1783,0,0
ILSZAR,D,19940921,000000,1.1774,1.1774,1.1774,1.1774,0,0
ILSZAR,D,19940922,000000,1.174,1.174,1.174,1.174,0,0
ILSZAR,D,19940923,000000,1.1747,1.1747,1.1747,1.1747,0,0
ILSZAR,D,19940926,000000,1.1773,1.1773,1.1773,1.1773,0,0
ILSZAR,D,19940927,000000,1.1807,1.1807,1.1807,1.1807,0,0
ILSZAR,D,19940928,000000,1.1813,1.1813,1.1813,1.1813,0,0
ILSZAR,D,19940929,000000,1.1857,1.1857,1.1857,1.1857,0,0
ILSZAR,D,19940930,000000,1.185,1.185,1.185,1.185,0,0
ILSZAR,D,19941003,000000,1.1903,1.1903,1.1903,1.1903,0,0
ILSZAR,D,19941004,000000,1.187,1.187,1.187,1.187,0,0
ILSZAR,D,19941005,000000,1.1873,1.1873,1.1873,1.1873,0,0
ILSZAR,D,19941006,000000,1.1873,1.1873,1.1873,1.1873,0,0
ILSZAR,D,19941007,000000,1.1858,1.1858,1.1858,1.1858,0,0
ILSZAR,D,19941010,000000,1.1858,1.1858,1.1858,1.1858,0,0
ILSZAR,D,19941011,000000,1.1857,1.1857,1.1857,1.1857,0,0
ILSZAR,D,19941012,000000,1.189,1.189,1.189,1.189,0,0
ILSZAR,D,19941013,000000,1.19,1.19,1.19,1.19,0,0
ILSZAR,D,19941014,000000,1.187,1.187,1.187,1.187,0,0
ILSZAR,D,19941017,000000,1.1782,1.1782,1.1782,1.1782,0,0
ILSZAR,D,19941018,000000,1.1724,1.1724,1.1724,1.1724,0,0
ILSZAR,D,19941019,000000,1.1701,1.1701,1.1701,1.1701,0,0
ILSZAR,D,19941020,000000,1.1747,1.1747,1.1747,1.1747,0,0
ILSZAR,D,19941021,000000,1.1647,1.1647,1.1647,1.1647,0,0
ILSZAR,D,19941024,000000,1.1649,1.1649,1.1649,1.1649,0,0
ILSZAR,D,19941025,000000,1.1607,1.1607,1.1607,1.1607,0,0
ILSZAR,D,19941026,000000,1.1629,1.1629,1.1629,1.1629,0,0
ILSZAR,D,19941027,000000,1.1631,1.1631,1.1631,1.1631,0,0
ILSZAR,D,19941028,000000,1.1634,1.1634,1.1634,1.1634,0,0
ILSZAR,D,19941102,000000,1.1634,1.1634,1.1634,1.1634,0,0
ILSZAR,D,19941103,000000,1.1671,1.1671,1.1671,1.1671,0,0
ILSZAR,D,19941104,000000,1.1692,1.1692,1.1692,1.1692,0,0
ILSZAR,D,19941107,000000,1.1647,1.1647,1.1647,1.1647,0,0
ILSZAR,D,19941108,000000,1.1617,1.1617,1.1617,1.1617,0,0
ILSZAR,D,19941109,000000,1.1671,1.1671,1.1671,1.1671,0,0
ILSZAR,D,19941110,000000,1.1707,1.1707,1.1707,1.1707,0,0
ILSZAR,D,19941114,000000,1.1691,1.1691,1.1691,1.1691,0,0
ILSZAR,D,19941115,000000,1.1692,1.1692,1.1692,1.1692,0,0
ILSZAR,D,19941116,000000,1.171,1.171,1.171,1.171,0,0
ILSZAR,D,19941117,000000,1.1724,1.1724,1.1724,1.1724,0,0
ILSZAR,D,19941118,000000,1.1754,1.1754,1.1754,1.1754,0,0
ILSZAR,D,19941121,000000,1.1764,1.1764,1.1764,1.1764,0,0
ILSZAR,D,19941122,000000,1.1754,1.1754,1.1754,1.1754,0,0
ILSZAR,D,19941123,000000,1.1744,1.1744,1.1744,1.1744,0,0
ILSZAR,D,19941124,000000,1.1744,1.1744,1.1744,1.1744,0,0
ILSZAR,D,19941125,000000,1.1744,1.1744,1.1744,1.1744,0,0
ILSZAR,D,19941128,000000,1.1778,1.1778,1.1778,1.1778,0,0
ILSZAR,D,19941129,000000,1.1774,1.1774,1.1774,1.1774,0,0
ILSZAR,D,19941130,000000,1.18,1.18,1.18,1.18,0,0
ILSZAR,D,19941201,000000,1.1825,1.1825,1.1825,1.1825,0,0
ILSZAR,D,19941202,000000,1.185,1.185,1.185,1.185,0,0
ILSZAR,D,19941205,000000,1.1843,1.1843,1.1843,1.1843,0,0
ILSZAR,D,19941206,000000,1.1832,1.1832,1.1832,1.1832,0,0
ILSZAR,D,19941207,000000,1.18,1.18,1.18,1.18,0,0
ILSZAR,D,19941208,000000,1.1823,1.1823,1.1823,1.1823,0,0
ILSZAR,D,19941209,000000,1.1837,1.1837,1.1837,1.1837,0,0
ILSZAR,D,19941212,000000,1.1839,1.1839,1.1839,1.1839,0,0
ILSZAR,D,19941213,000000,1.1837,1.1837,1.1837,1.1837,0,0
ILSZAR,D,19941214,000000,1.1847,1.1847,1.1847,1.1847,0,0
ILSZAR,D,19941215,000000,1.1873,1.1873,1.1873,1.1873,0,0
ILSZAR,D,19941216,000000,1.1865,1.1865,1.1865,1.1865,0,0
ILSZAR,D,19941219,000000,1.181,1.181,1.181,1.181,0,0
ILSZAR,D,19941220,000000,1.1803,1.1803,1.1803,1.1803,0,0
ILSZAR,D,19941221,000000,1.181,1.181,1.181,1.181,0,0
ILSZAR,D,19941222,000000,1.1832,1.1832,1.1832,1.1832,0,0
ILSZAR,D,19941223,000000,1.184,1.184,1.184,1.184,0,0
ILSZAR,D,19941227,000000,1.1842,1.1842,1.1842,1.1842,0,0
ILSZAR,D,19941228,000000,1.1827,1.1827,1.1827,1.1827,0,0
ILSZAR,D,19941229,000000,1.1783,1.1783,1.1783,1.1783,0,0
ILSZAR,D,19941230,000000,1.1774,1.1774,1.1774,1.1774,0,0
ILSZAR,D,19950101,000000,1.1774,1.1774,1.1774,1.1774,0,0
ILSZAR,D,19950103,000000,1.1793,1.1793,1.1793,1.1793,0,0
ILSZAR,D,19950104,000000,1.1813,1.1813,1.1813,1.1813,0,0
ILSZAR,D,19950105,000000,1.181,1.181,1.181,1.181,0,0
ILSZAR,D,19950106,000000,1.1817,1.1817,1.1817,1.1817,0,0
ILSZAR,D,19950109,000000,1.1775,1.1775,1.1775,1.1775,0,0
ILSZAR,D,19950110,000000,1.1757,1.1757,1.1757,1.1757,0,0
ILSZAR,D,19950111,000000,1.172,1.172,1.172,1.172,0,0
ILSZAR,D,19950112,000000,1.171,1.171,1.171,1.171,0,0
ILSZAR,D,19950113,000000,1.1712,1.1712,1.1712,1.1712,0,0
ILSZAR,D,19950116,000000,1.1712,1.1712,1.1712,1.1712,0,0
ILSZAR,D,19950117,000000,1.1759,1.1759,1.1759,1.1759,0,0
ILSZAR,D,19950118,000000,1.1744,1.1744,1.1744,1.1744,0,0
ILSZAR,D,19950119,000000,1.1772,1.1772,1.1772,1.1772,0,0
ILSZAR,D,19950120,000000,1.1797,1.1797,1.1797,1.1797,0,0
ILSZAR,D,19950123,000000,1.1786,1.1786,1.1786,1.1786,0,0
ILSZAR,D,19950124,000000,1.1791,1.1791,1.1791,1.1791,0,0
ILSZAR,D,19950125,000000,1.179,1.179,1.179,1.179,0,0
ILSZAR,D,19950126,000000,1.1792,1.1792,1.1792,1.1792,0,0
ILSZAR,D,19950127,000000,1.179,1.179,1.179,1.179,0,0
ILSZAR,D,19950130,000000,1.1776,1.1776,1.1776,1.1776,0,0
ILSZAR,D,19950131,000000,1.1829,1.1829,1.1829,1.1829,0,0
ILSZAR,D,19950201,000000,1.1793,1.1793,1.1793,1.1793,0,0
ILSZAR,D,19950202,000000,1.1806,1.1806,1.1806,1.1806,0,0
ILSZAR,D,19950203,000000,1.1792,1.1792,1.1792,1.1792,0,0
ILSZAR,D,19950206,000000,1.1757,1.1757,1.1757,1.1757,0,0
ILSZAR,D,19950207,000000,1.1755,1.1755,1.1755,1.1755,0,0
ILSZAR,D,19950208,000000,1.1761,1.1761,1.1761,1.1761,0,0
ILSZAR,D,19950209,000000,1.1765,1.1765,1.1765,1.1765,0,0
ILSZAR,D,19950210,000000,1.1765,1.1765,1.1765,1.1765,0,0
ILSZAR,D,19950213,000000,1.1764,1.1764,1.1764,1.1764,0,0
ILSZAR,D,19950214,000000,1.175,1.175,1.175,1.175,0,0
ILSZAR,D,19950215,000000,1.1788,1.1788,1.1788,1.1788,0,0
ILSZAR,D,19950216,000000,1.1822,1.1822,1.1822,1.1822,0,0
ILSZAR,D,19950217,000000,1.1829,1.1829,1.1829,1.1829,0,0
ILSZAR,D,19950220,000000,1.1799,1.1799,1.1799,1.1799,0,0
ILSZAR,D,19950221,000000,1.1858,1.1858,1.1858,1.1858,0,0
ILSZAR,D,19950222,000000,1.1975,1.1975,1.1975,1.1975,0,0
ILSZAR,D,19950223,000000,1.2065,1.2065,1.2065,1.2065,0,0
ILSZAR,D,19950224,000000,1.2092,1.2092,1.2092,1.2092,0,0
ILSZAR,D,19950227,000000,1.2071,1.2071,1.2071,1.2071,0,0
ILSZAR,D,19950228,000000,1.2067,1.2067,1.2067,1.2067,0,0
ILSZAR,D,19950301,000000,1.207,1.207,1.207,1.207,0,0
ILSZAR,D,19950302,000000,1.2065,1.2065,1.2065,1.2065,0,0
ILSZAR,D,19950303,000000,1.2007,1.2007,1.2007,1.2007,0,0
ILSZAR,D,19950306,000000,1.1952,1.1952,1.1952,1.1952,0,0
ILSZAR,D,19950307,000000,1.2019,1.2019,1.2019,1.2019,0,0
ILSZAR,D,19950308,000000,1.2047,1.2047,1.2047,1.2047,0,0
ILSZAR,D,19950309,000000,1.2116,1.2116,1.2116,1.2116,0,0
ILSZAR,D,19950310,000000,1.238,1.238,1.238,1.238,0,0
ILSZAR,D,19950313,000000,1.2097,1.2097,1.2097,1.2097,0,0
