<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYHRK,D,19960125,000000,5.1313,5.1313,5.1313,5.1313,0,0
JPYHRK,D,19960126,000000,5.145,5.145,5.145,5.145,0,0
JPYHRK,D,19960129,000000,5.1697,5.1697,5.1697,5.1697,0,0
JPYHRK,D,19960130,000000,5.1285,5.1285,5.1285,5.1285,0,0
JPYHRK,D,19960131,000000,5.1176,5.1176,5.1176,5.1176,0,0
JPYHRK,D,19960201,000000,5.1218,5.1218,5.1218,5.1218,0,0
JPYHRK,D,19960202,000000,5.142,5.142,5.142,5.142,0,0
JPYHRK,D,19960205,000000,5.2183,5.2183,5.2183,5.2183,0,0
JPYHRK,D,19960206,000000,5.21,5.21,5.21,5.21,0,0
JPYHRK,D,19960207,000000,5.1338,5.1338,5.1338,5.1338,0,0
JPYHRK,D,19960208,000000,5.1059,5.1059,5.1059,5.1059,0,0
JPYHRK,D,19960209,000000,5.1196,5.1196,5.1196,5.1196,0,0
JPYHRK,D,19960212,000000,5.1183,5.1183,5.1183,5.1183,0,0
JPYHRK,D,19960213,000000,5.0998,5.0998,5.0998,5.0998,0,0
JPYHRK,D,19960214,000000,5.0937,5.0937,5.0937,5.0937,0,0
JPYHRK,D,19960215,000000,5.1404,5.1404,5.1404,5.1404,0,0
JPYHRK,D,19960216,000000,5.1559,5.1559,5.1559,5.1559,0,0
JPYHRK,D,19960219,000000,5.1984,5.1984,5.1984,5.1984,0,0
JPYHRK,D,19960220,000000,5.134,5.134,5.134,5.134,0,0
JPYHRK,D,19960221,000000,5.0614,5.0614,5.0614,5.0614,0,0
JPYHRK,D,19960222,000000,5.0948,5.0948,5.0948,5.0948,0,0
JPYHRK,D,19960223,000000,5.0933,5.0933,5.0933,5.0933,0,0
JPYHRK,D,19960226,000000,5.1468,5.1468,5.1468,5.1468,0,0
JPYHRK,D,19960227,000000,5.1349,5.1349,5.1349,5.1349,0,0
JPYHRK,D,19960228,000000,5.1268,5.1268,5.1268,5.1268,0,0
JPYHRK,D,19960229,000000,5.1029,5.1029,5.1029,5.1029,0,0
JPYHRK,D,19960301,000000,5.1028,5.1028,5.1028,5.1028,0,0
JPYHRK,D,19960304,000000,5.1342,5.1342,5.1342,5.1342,0,0
JPYHRK,D,19960305,000000,5.1588,5.1588,5.1588,5.1588,0,0
JPYHRK,D,19960306,000000,5.1677,5.1677,5.1677,5.1677,0,0
JPYHRK,D,19960307,000000,5.1577,5.1577,5.1577,5.1577,0,0
JPYHRK,D,19960308,000000,5.1663,5.1663,5.1663,5.1663,0,0
JPYHRK,D,19960311,000000,5.1837,5.1837,5.1837,5.1837,0,0
JPYHRK,D,19960312,000000,5.1528,5.1528,5.1528,5.1528,0,0
JPYHRK,D,19960313,000000,5.1792,5.1792,5.1792,5.1792,0,0
JPYHRK,D,19960314,000000,5.1825,5.1825,5.1825,5.1825,0,0
JPYHRK,D,19960315,000000,5.1075,5.1075,5.1075,5.1075,0,0
JPYHRK,D,19960318,000000,5.0917,5.0917,5.0917,5.0917,0,0
JPYHRK,D,19960319,000000,5.0726,5.0726,5.0726,5.0726,0,0
JPYHRK,D,19960320,000000,5.074,5.074,5.074,5.074,0,0
JPYHRK,D,19960321,000000,5.0544,5.0544,5.0544,5.0544,0,0
JPYHRK,D,19960322,000000,5.0441,5.0441,5.0441,5.0441,0,0
JPYHRK,D,19960325,000000,5.0775,5.0775,5.0775,5.0775,0,0
JPYHRK,D,19960326,000000,5.0856,5.0856,5.0856,5.0856,0,0
JPYHRK,D,19960327,000000,5.0568,5.0568,5.0568,5.0568,0,0
JPYHRK,D,19960328,000000,5.0686,5.0686,5.0686,5.0686,0,0
JPYHRK,D,19960329,000000,5.0678,5.0678,5.0678,5.0678,0,0
JPYHRK,D,19960401,000000,5.0173,5.0173,5.0173,5.0173,0,0
JPYHRK,D,19960402,000000,5.0297,5.0297,5.0297,5.0297,0,0
JPYHRK,D,19960403,000000,5.0465,5.0465,5.0465,5.0465,0,0
JPYHRK,D,19960404,000000,5.0395,5.0395,5.0395,5.0395,0,0
JPYHRK,D,19960405,000000,5.0277,5.0277,5.0277,5.0277,0,0
JPYHRK,D,19960409,000000,4.9847,4.9847,4.9847,4.9847,0,0
JPYHRK,D,19960410,000000,4.9759,4.9759,4.9759,4.9759,0,0
JPYHRK,D,19960411,000000,4.9585,4.9585,4.9585,4.9585,0,0
JPYHRK,D,19960412,000000,4.9685,4.9685,4.9685,4.9685,0,0
JPYHRK,D,19960415,000000,4.9721,4.9721,4.9721,4.9721,0,0
JPYHRK,D,19960416,000000,4.9843,4.9843,4.9843,4.9843,0,0
JPYHRK,D,19960417,000000,4.9837,4.9837,4.9837,4.9837,0,0
JPYHRK,D,19960418,000000,5.0055,5.0055,5.0055,5.0055,0,0
JPYHRK,D,19960419,000000,5.0474,5.0474,5.0474,5.0474,0,0
JPYHRK,D,19960422,000000,5.0577,5.0577,5.0577,5.0577,0,0
JPYHRK,D,19960423,000000,5.0604,5.0604,5.0604,5.0604,0,0
JPYHRK,D,19960424,000000,5.0499,5.0499,5.0499,5.0499,0,0
JPYHRK,D,19960425,000000,5.0513,5.0513,5.0513,5.0513,0,0
JPYHRK,D,19960426,000000,5.0737,5.0737,5.0737,5.0737,0,0
JPYHRK,D,19960429,000000,5.1628,5.1628,5.1628,5.1628,0,0
JPYHRK,D,19960430,000000,5.1663,5.1663,5.1663,5.1663,0,0
JPYHRK,D,19960506,000000,5.1397,5.1397,5.1397,5.1397,0,0
JPYHRK,D,19960507,000000,5.1391,5.1391,5.1391,5.1391,0,0
JPYHRK,D,19960508,000000,5.1111,5.1111,5.1111,5.1111,0,0
JPYHRK,D,19960509,000000,5.154,5.154,5.154,5.154,0,0
JPYHRK,D,19960510,000000,5.1477,5.1477,5.1477,5.1477,0,0
JPYHRK,D,19960513,000000,5.1345,5.1345,5.1345,5.1345,0,0
JPYHRK,D,19960514,000000,5.1233,5.1233,5.1233,5.1233,0,0
JPYHRK,D,19960515,000000,5.058,5.058,5.058,5.058,0,0
JPYHRK,D,19960516,000000,5.03,5.03,5.03,5.03,0,0
JPYHRK,D,19960517,000000,5.0536,5.0536,5.0536,5.0536,0,0
JPYHRK,D,19960520,000000,5.1614,5.1614,5.1614,5.1614,0,0
JPYHRK,D,19960521,000000,5.1184,5.1184,5.1184,5.1184,0,0
JPYHRK,D,19960522,000000,5.1814,5.1814,5.1814,5.1814,0,0
JPYHRK,D,19960523,000000,5.2004,5.2004,5.2004,5.2004,0,0
JPYHRK,D,19960524,000000,5.1534,5.1534,5.1534,5.1534,0,0
JPYHRK,D,19960527,000000,5.1489,5.1489,5.1489,5.1489,0,0
JPYHRK,D,19960528,000000,5.1156,5.1156,5.1156,5.1156,0,0
JPYHRK,D,19960529,000000,5.1025,5.1025,5.1025,5.1025,0,0
JPYHRK,D,19960530,000000,5.1929,5.1929,5.1929,5.1929,0,0
JPYHRK,D,19960531,000000,5.1295,5.1295,5.1295,5.1295,0,0
JPYHRK,D,19960603,000000,5.0874,5.0874,5.0874,5.0874,0,0
JPYHRK,D,19960604,000000,5.027,5.027,5.027,5.027,0,0
JPYHRK,D,19960605,000000,5.0305,5.0305,5.0305,5.0305,0,0
JPYHRK,D,19960607,000000,5.0263,5.0263,5.0263,5.0263,0,0
JPYHRK,D,19960610,000000,5.0023,5.0023,5.0023,5.0023,0,0
JPYHRK,D,19960611,000000,5.0173,5.0173,5.0173,5.0173,0,0
JPYHRK,D,19960612,000000,5.0258,5.0258,5.0258,5.0258,0,0
JPYHRK,D,19960613,000000,5.0247,5.0247,5.0247,5.0247,0,0
JPYHRK,D,19960614,000000,5.0676,5.0676,5.0676,5.0676,0,0
JPYHRK,D,19960617,000000,4.9761,4.9761,4.9761,4.9761,0,0
JPYHRK,D,19960618,000000,5.0204,5.0204,5.0204,5.0204,0,0
JPYHRK,D,19960619,000000,4.9907,4.9907,4.9907,4.9907,0,0
JPYHRK,D,19960620,000000,5.0282,5.0282,5.0282,5.0282,0,0
JPYHRK,D,19960621,000000,4.9828,4.9828,4.9828,4.9828,0,0
JPYHRK,D,19960624,000000,4.9911,4.9911,4.9911,4.9911,0,0
JPYHRK,D,19960625,000000,5.0032,5.0032,5.0032,5.0032,0,0
JPYHRK,D,19960626,000000,4.9862,4.9862,4.9862,4.9862,0,0
JPYHRK,D,19960627,000000,4.989,4.989,4.989,4.989,0,0
JPYHRK,D,19960628,000000,4.9286,4.9286,4.9286,4.9286,0,0
JPYHRK,D,19960701,000000,4.9345,4.9345,4.9345,4.9345,0,0
JPYHRK,D,19960702,000000,4.9294,4.9294,4.9294,4.9294,0,0
JPYHRK,D,19960703,000000,4.8998,4.8998,4.8998,4.8998,0,0
JPYHRK,D,19960704,000000,4.9167,4.9167,4.9167,4.9167,0,0
JPYHRK,D,19960705,000000,4.8796,4.8796,4.8796,4.8796,0,0
JPYHRK,D,19960708,000000,4.8886,4.8886,4.8886,4.8886,0,0
JPYHRK,D,19960709,000000,4.9087,4.9087,4.9087,4.9087,0,0
JPYHRK,D,19960710,000000,4.9104,4.9104,4.9104,4.9104,0,0
JPYHRK,D,19960711,000000,4.9,4.9,4.9,4.9,0,0
JPYHRK,D,19960712,000000,4.893,4.893,4.893,4.893,0,0
JPYHRK,D,19960715,000000,4.879,4.879,4.879,4.879,0,0
JPYHRK,D,19960716,000000,4.9289,4.9289,4.9289,4.9289,0,0
JPYHRK,D,19960717,000000,4.8808,4.8808,4.8808,4.8808,0,0
JPYHRK,D,19960718,000000,4.8626,4.8626,4.8626,4.8626,0,0
JPYHRK,D,19960719,000000,4.8529,4.8529,4.8529,4.8529,0,0
JPYHRK,D,19960722,000000,4.8957,4.8957,4.8957,4.8957,0,0
JPYHRK,D,19960723,000000,4.908,4.908,4.908,4.908,0,0
JPYHRK,D,19960724,000000,4.8969,4.8969,4.8969,4.8969,0,0
JPYHRK,D,19960725,000000,4.8705,4.8705,4.8705,4.8705,0,0
JPYHRK,D,19960726,000000,4.8264,4.8264,4.8264,4.8264,0,0
JPYHRK,D,19960729,000000,4.8202,4.8202,4.8202,4.8202,0,0
JPYHRK,D,19960730,000000,4.8342,4.8342,4.8342,4.8342,0,0
JPYHRK,D,19960731,000000,4.8695,4.8695,4.8695,4.8695,0,0
JPYHRK,D,19960801,000000,4.8395,4.8395,4.8395,4.8395,0,0
JPYHRK,D,19960802,000000,4.874,4.874,4.874,4.874,0,0
JPYHRK,D,19960805,000000,4.8856,4.8856,4.8856,4.8856,0,0
JPYHRK,D,19960806,000000,4.8846,4.8846,4.8846,4.8846,0,0
JPYHRK,D,19960807,000000,4.8623,4.8623,4.8623,4.8623,0,0
JPYHRK,D,19960808,000000,4.8476,4.8476,4.8476,4.8476,0,0
JPYHRK,D,19960809,000000,4.8403,4.8403,4.8403,4.8403,0,0
JPYHRK,D,19960812,000000,4.8269,4.8269,4.8269,4.8269,0,0
JPYHRK,D,19960813,000000,4.8293,4.8293,4.8293,4.8293,0,0
JPYHRK,D,19960814,000000,4.8366,4.8366,4.8366,4.8366,0,0
JPYHRK,D,19960816,000000,4.8637,4.8637,4.8637,4.8637,0,0
JPYHRK,D,19960819,000000,4.8543,4.8543,4.8543,4.8543,0,0
JPYHRK,D,19960820,000000,4.8522,4.8522,4.8522,4.8522,0,0
JPYHRK,D,19960821,000000,4.8393,4.8393,4.8393,4.8393,0,0
JPYHRK,D,19960822,000000,4.8232,4.8232,4.8232,4.8232,0,0
JPYHRK,D,19960823,000000,4.8289,4.8289,4.8289,4.8289,0,0
JPYHRK,D,19960826,000000,4.8217,4.8217,4.8217,4.8217,0,0
JPYHRK,D,19960827,000000,4.8316,4.8316,4.8316,4.8316,0,0
JPYHRK,D,19960828,000000,4.8222,4.8222,4.8222,4.8222,0,0
JPYHRK,D,19960829,000000,4.8217,4.8217,4.8217,4.8217,0,0
JPYHRK,D,19960830,000000,4.7772,4.7772,4.7772,4.7772,0,0
JPYHRK,D,19960902,000000,4.8012,4.8012,4.8012,4.8012,0,0
JPYHRK,D,19960903,000000,4.8,4.8,4.8,4.8,0,0
JPYHRK,D,19960904,000000,4.8323,4.8323,4.8323,4.8323,0,0
JPYHRK,D,19960905,000000,4.8193,4.8193,4.8193,4.8193,0,0
JPYHRK,D,19960906,000000,4.8119,4.8119,4.8119,4.8119,0,0
JPYHRK,D,19960909,000000,4.8169,4.8169,4.8169,4.8169,0,0
JPYHRK,D,19960910,000000,4.8241,4.8241,4.8241,4.8241,0,0
JPYHRK,D,19960911,000000,4.8282,4.8282,4.8282,4.8282,0,0
JPYHRK,D,19960912,000000,4.861,4.861,4.861,4.861,0,0
JPYHRK,D,19960913,000000,4.8348,4.8348,4.8348,4.8348,0,0
JPYHRK,D,19960916,000000,4.8416,4.8416,4.8416,4.8416,0,0
JPYHRK,D,19960917,000000,4.8494,4.8494,4.8494,4.8494,0,0
JPYHRK,D,19960918,000000,4.8597,4.8597,4.8597,4.8597,0,0
JPYHRK,D,19960919,000000,4.8983,4.8983,4.8983,4.8983,0,0
JPYHRK,D,19960920,000000,4.8581,4.8581,4.8581,4.8581,0,0
JPYHRK,D,19960923,000000,4.8829,4.8829,4.8829,4.8829,0,0
JPYHRK,D,19960924,000000,4.8814,4.8814,4.8814,4.8814,0,0
JPYHRK,D,19960925,000000,4.8616,4.8616,4.8616,4.8616,0,0
JPYHRK,D,19960926,000000,4.8264,4.8264,4.8264,4.8264,0,0
JPYHRK,D,19960927,000000,4.866,4.866,4.866,4.866,0,0
JPYHRK,D,19960930,000000,4.8434,4.8434,4.8434,4.8434,0,0
JPYHRK,D,19961001,000000,4.8582,4.8582,4.8582,4.8582,0,0
JPYHRK,D,19961002,000000,4.8377,4.8377,4.8377,4.8377,0,0
JPYHRK,D,19961003,000000,4.8721,4.8721,4.8721,4.8721,0,0
JPYHRK,D,19961004,000000,4.8582,4.8582,4.8582,4.8582,0,0
JPYHRK,D,19961007,000000,4.8647,4.8647,4.8647,4.8647,0,0
JPYHRK,D,19961008,000000,4.8797,4.8797,4.8797,4.8797,0,0
JPYHRK,D,19961009,000000,4.8446,4.8446,4.8446,4.8446,0,0
JPYHRK,D,19961010,000000,4.8647,4.8647,4.8647,4.8647,0,0
JPYHRK,D,19961011,000000,4.8602,4.8602,4.8602,4.8602,0,0
JPYHRK,D,19961014,000000,4.8454,4.8454,4.8454,4.8454,0,0
JPYHRK,D,19961015,000000,4.8286,4.8286,4.8286,4.8286,0,0
JPYHRK,D,19961016,000000,4.8533,4.8533,4.8533,4.8533,0,0
JPYHRK,D,19961017,000000,4.8564,4.8564,4.8564,4.8564,0,0
JPYHRK,D,19961018,000000,4.8357,4.8357,4.8357,4.8357,0,0
JPYHRK,D,19961021,000000,4.8338,4.8338,4.8338,4.8338,0,0
JPYHRK,D,19961022,000000,4.8104,4.8104,4.8104,4.8104,0,0
JPYHRK,D,19961023,000000,4.8132,4.8132,4.8132,4.8132,0,0
JPYHRK,D,19961024,000000,4.8099,4.8099,4.8099,4.8099,0,0
JPYHRK,D,19961025,000000,4.753,4.753,4.753,4.753,0,0
JPYHRK,D,19961028,000000,4.717,4.717,4.717,4.717,0,0
JPYHRK,D,19961029,000000,4.7005,4.7005,4.7005,4.7005,0,0
JPYHRK,D,19961030,000000,4.6831,4.6831,4.6831,4.6831,0,0
JPYHRK,D,19961031,000000,4.7184,4.7184,4.7184,4.7184,0,0
JPYHRK,D,19961104,000000,4.7447,4.7447,4.7447,4.7447,0,0
JPYHRK,D,19961105,000000,4.7086,4.7086,4.7086,4.7086,0,0
JPYHRK,D,19961106,000000,4.7289,4.7289,4.7289,4.7289,0,0
JPYHRK,D,19961107,000000,4.8301,4.8301,4.8301,4.8301,0,0
JPYHRK,D,19961108,000000,4.7879,4.7879,4.7879,4.7879,0,0
JPYHRK,D,19961112,000000,4.7865,4.7865,4.7865,4.7865,0,0
JPYHRK,D,19961113,000000,4.7622,4.7622,4.7622,4.7622,0,0
JPYHRK,D,19961114,000000,4.7822,4.7822,4.7822,4.7822,0,0
JPYHRK,D,19961115,000000,4.824,4.824,4.824,4.824,0,0
JPYHRK,D,19961118,000000,4.7972,4.7972,4.7972,4.7972,0,0
JPYHRK,D,19961119,000000,4.7917,4.7917,4.7917,4.7917,0,0
JPYHRK,D,19961120,000000,4.7913,4.7913,4.7913,4.7913,0,0
JPYHRK,D,19961121,000000,4.7603,4.7603,4.7603,4.7603,0,0
JPYHRK,D,19961122,000000,4.7748,4.7748,4.7748,4.7748,0,0
JPYHRK,D,19961125,000000,4.755,4.755,4.755,4.755,0,0
JPYHRK,D,19961126,000000,4.7632,4.7632,4.7632,4.7632,0,0
JPYHRK,D,19961127,000000,4.775,4.775,4.775,4.775,0,0
JPYHRK,D,19961128,000000,4.7724,4.7724,4.7724,4.7724,0,0
JPYHRK,D,19961129,000000,4.7765,4.7765,4.7765,4.7765,0,0
JPYHRK,D,19961202,000000,4.7771,4.7771,4.7771,4.7771,0,0
JPYHRK,D,19961203,000000,4.7831,4.7831,4.7831,4.7831,0,0
JPYHRK,D,19961204,000000,4.8943,4.8943,4.8943,4.8943,0,0
JPYHRK,D,19961205,000000,4.8959,4.8959,4.8959,4.8959,0,0
JPYHRK,D,19961206,000000,4.9325,4.9325,4.9325,4.9325,0,0
JPYHRK,D,19961209,000000,4.8164,4.8164,4.8164,4.8164,0,0
JPYHRK,D,19961210,000000,4.8519,4.8519,4.8519,4.8519,0,0
JPYHRK,D,19961211,000000,4.8807,4.8807,4.8807,4.8807,0,0
JPYHRK,D,19961212,000000,4.8281,4.8281,4.8281,4.8281,0,0
JPYHRK,D,19961213,000000,4.8478,4.8478,4.8478,4.8478,0,0
JPYHRK,D,19961216,000000,4.8018,4.8018,4.8018,4.8018,0,0
JPYHRK,D,19961217,000000,4.826,4.826,4.826,4.826,0,0
JPYHRK,D,19961218,000000,4.8198,4.8198,4.8198,4.8198,0,0
JPYHRK,D,19961219,000000,4.8169,4.8169,4.8169,4.8169,0,0
JPYHRK,D,19961220,000000,4.8167,4.8167,4.8167,4.8167,0,0
JPYHRK,D,19961223,000000,4.8261,4.8261,4.8261,4.8261,0,0
JPYHRK,D,19961224,000000,4.8058,4.8058,4.8058,4.8058,0,0
JPYHRK,D,19961230,000000,4.7477,4.7477,4.7477,4.7477,0,0
JPYHRK,D,19961231,000000,4.724,4.724,4.724,4.724,0,0
JPYHRK,D,19970102,000000,4.7543,4.7543,4.7543,4.7543,0,0
JPYHRK,D,19970103,000000,4.7139,4.7139,4.7139,4.7139,0,0
JPYHRK,D,19970106,000000,4.7235,4.7235,4.7235,4.7235,0,0
JPYHRK,D,19970107,000000,4.7525,4.7525,4.7525,4.7525,0,0
JPYHRK,D,19970108,000000,4.7713,4.7713,4.7713,4.7713,0,0
JPYHRK,D,19970109,000000,4.7854,4.7854,4.7854,4.7854,0,0
JPYHRK,D,19970110,000000,4.836,4.836,4.836,4.836,0,0
JPYHRK,D,19970113,000000,4.8015,4.8015,4.8015,4.8015,0,0
JPYHRK,D,19970114,000000,4.8255,4.8255,4.8255,4.8255,0,0
JPYHRK,D,19970115,000000,4.7893,4.7893,4.7893,4.7893,0,0
JPYHRK,D,19970116,000000,4.8315,4.8315,4.8315,4.8315,0,0
JPYHRK,D,19970117,000000,4.8149,4.8149,4.8149,4.8149,0,0
JPYHRK,D,19970120,000000,4.8177,4.8177,4.8177,4.8177,0,0
JPYHRK,D,19970121,000000,4.8823,4.8823,4.8823,4.8823,0,0
JPYHRK,D,19970122,000000,4.8349,4.8349,4.8349,4.8349,0,0
JPYHRK,D,19970123,000000,4.877,4.877,4.877,4.877,0,0
JPYHRK,D,19970124,000000,4.8823,4.8823,4.8823,4.8823,0,0
JPYHRK,D,19970127,000000,4.8452,4.8452,4.8452,4.8452,0,0
JPYHRK,D,19970128,000000,4.7991,4.7991,4.7991,4.7991,0,0
JPYHRK,D,19970129,000000,4.8061,4.8061,4.8061,4.8061,0,0
JPYHRK,D,19970130,000000,4.807,4.807,4.807,4.807,0,0
JPYHRK,D,19970131,000000,4.7799,4.7799,4.7799,4.7799,0,0
JPYHRK,D,19970203,000000,4.7387,4.7387,4.7387,4.7387,0,0
JPYHRK,D,19970204,000000,4.7788,4.7788,4.7788,4.7788,0,0
JPYHRK,D,19970205,000000,4.7164,4.7164,4.7164,4.7164,0,0
JPYHRK,D,19970206,000000,4.7185,4.7185,4.7185,4.7185,0,0
JPYHRK,D,19970207,000000,4.7144,4.7144,4.7144,4.7144,0,0
JPYHRK,D,19970210,000000,4.8102,4.8102,4.8102,4.8102,0,0
JPYHRK,D,19970211,000000,4.7615,4.7615,4.7615,4.7615,0,0
JPYHRK,D,19970212,000000,4.7828,4.7828,4.7828,4.7828,0,0
JPYHRK,D,19970213,000000,4.7898,4.7898,4.7898,4.7898,0,0
JPYHRK,D,19970214,000000,4.8087,4.8087,4.8087,4.8087,0,0
JPYHRK,D,19970217,000000,4.8036,4.8036,4.8036,4.8036,0,0
JPYHRK,D,19970218,000000,4.8384,4.8384,4.8384,4.8384,0,0
JPYHRK,D,19970219,000000,4.8716,4.8716,4.8716,4.8716,0,0
JPYHRK,D,19970220,000000,4.8784,4.8784,4.8784,4.8784,0,0
JPYHRK,D,19970221,000000,4.8783,4.8783,4.8783,4.8783,0,0
JPYHRK,D,19970224,000000,4.8953,4.8953,4.8953,4.8953,0,0
JPYHRK,D,19970225,000000,4.8751,4.8751,4.8751,4.8751,0,0
JPYHRK,D,19970226,000000,4.9084,4.9084,4.9084,4.9084,0,0
JPYHRK,D,19970227,000000,4.8892,4.8892,4.8892,4.8892,0,0
JPYHRK,D,19970228,000000,4.9621,4.9621,4.9621,4.9621,0,0
JPYHRK,D,19970303,000000,4.9704,4.9704,4.9704,4.9704,0,0
JPYHRK,D,19970304,000000,4.9263,4.9263,4.9263,4.9263,0,0
JPYHRK,D,19970305,000000,4.9952,4.9952,4.9952,4.9952,0,0
JPYHRK,D,19970306,000000,5.0014,5.0014,5.0014,5.0014,0,0
JPYHRK,D,19970307,000000,5.0298,5.0298,5.0298,5.0298,0,0
JPYHRK,D,19970310,000000,4.9987,4.9987,4.9987,4.9987,0,0
JPYHRK,D,19970311,000000,4.98,4.98,4.98,4.98,0,0
JPYHRK,D,19970312,000000,4.9392,4.9392,4.9392,4.9392,0,0
JPYHRK,D,19970313,000000,4.9419,4.9419,4.9419,4.9419,0,0
JPYHRK,D,19970314,000000,4.8653,4.8653,4.8653,4.8653,0,0
JPYHRK,D,19970317,000000,4.8994,4.8994,4.8994,4.8994,0,0
