<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKRUB,D,19951219,000000,0.07101,0.07101,0.07101,0.07101,0,0
ISKRUB,D,19951220,000000,0.07101,0.07101,0.07101,0.07101,0,0
ISKRUB,D,19951221,000000,0.07101,0.07101,0.07101,0.07101,0,0
ISKRUB,D,19951222,000000,0.07101,0.07101,0.07101,0.07101,0,0
ISKRUB,D,19951227,000000,0.0711,0.0711,0.0711,0.0711,0,0
ISKRUB,D,19951228,000000,0.07121,0.07121,0.07121,0.07121,0,0
ISKRUB,D,19951229,000000,0.07113,0.07113,0.07113,0.07113,0,0
ISKRUB,D,19960102,000000,0.07112,0.07112,0.07112,0.07112,0,0
ISKRUB,D,19960103,000000,0.07112,0.07112,0.07112,0.07112,0,0
ISKRUB,D,19960104,000000,0.07112,0.07112,0.07112,0.07112,0,0
ISKRUB,D,19960105,000000,0.07075,0.07075,0.07075,0.07075,0,0
ISKRUB,D,19960108,000000,0.07089,0.07089,0.07089,0.07089,0,0
ISKRUB,D,19960109,000000,0.07103,0.07103,0.07103,0.07103,0,0
ISKRUB,D,19960110,000000,0.07131,0.07131,0.07131,0.07131,0,0
ISKRUB,D,19960111,000000,0.07131,0.07131,0.07131,0.07131,0,0
ISKRUB,D,19960112,000000,0.07107,0.07107,0.07107,0.07107,0,0
ISKRUB,D,19960115,000000,0.07113,0.07113,0.07113,0.07113,0,0
ISKRUB,D,19960116,000000,0.0709,0.0709,0.0709,0.0709,0,0
ISKRUB,D,19960117,000000,0.0709,0.0709,0.0709,0.0709,0,0
ISKRUB,D,19960118,000000,0.0708,0.0708,0.0708,0.0708,0,0
ISKRUB,D,19960119,000000,0.07055,0.07055,0.07055,0.07055,0,0
ISKRUB,D,19960122,000000,0.07018,0.07018,0.07018,0.07018,0,0
ISKRUB,D,19960123,000000,0.07018,0.07018,0.07018,0.07018,0,0
ISKRUB,D,19960124,000000,0.07055,0.07055,0.07055,0.07055,0,0
ISKRUB,D,19960125,000000,0.07062,0.07062,0.07062,0.07062,0,0
ISKRUB,D,19960126,000000,0.07035,0.07035,0.07035,0.07035,0,0
ISKRUB,D,19960129,000000,0.07038,0.07038,0.07038,0.07038,0,0
ISKRUB,D,19960130,000000,0.07077,0.07077,0.07077,0.07077,0,0
ISKRUB,D,19960131,000000,0.07065,0.07065,0.07065,0.07065,0,0
ISKRUB,D,19960201,000000,0.0707,0.0707,0.0707,0.0707,0,0
ISKRUB,D,19960202,000000,0.07086,0.07086,0.07086,0.07086,0,0
ISKRUB,D,19960205,000000,0.07121,0.07121,0.07121,0.07121,0,0
ISKRUB,D,19960206,000000,0.07149,0.07149,0.07149,0.07149,0,0
ISKRUB,D,19960207,000000,0.07131,0.07131,0.07131,0.07131,0,0
ISKRUB,D,19960208,000000,0.07106,0.07106,0.07106,0.07106,0,0
ISKRUB,D,19960209,000000,0.0711,0.0711,0.0711,0.0711,0,0
ISKRUB,D,19960212,000000,0.07138,0.07138,0.07138,0.07138,0,0
ISKRUB,D,19960213,000000,0.07131,0.07131,0.07131,0.07131,0,0
ISKRUB,D,19960214,000000,0.07159,0.07159,0.07159,0.07159,0,0
ISKRUB,D,19960215,000000,0.07172,0.07172,0.07172,0.07172,0,0
ISKRUB,D,19960216,000000,0.0717,0.0717,0.0717,0.0717,0,0
ISKRUB,D,19960219,000000,0.07193,0.07193,0.07193,0.07193,0,0
ISKRUB,D,19960220,000000,0.07221,0.07221,0.07221,0.07221,0,0
ISKRUB,D,19960221,000000,0.07238,0.07238,0.07238,0.07238,0,0
ISKRUB,D,19960222,000000,0.07249,0.07249,0.07249,0.07249,0,0
ISKRUB,D,19960223,000000,0.07249,0.07249,0.07249,0.07249,0,0
ISKRUB,D,19960226,000000,0.07276,0.07276,0.07276,0.07276,0,0
ISKRUB,D,19960227,000000,0.0728,0.0728,0.0728,0.0728,0,0
ISKRUB,D,19960228,000000,0.07332,0.07332,0.07332,0.07332,0,0
ISKRUB,D,19960229,000000,0.07287,0.07287,0.07287,0.07287,0,0
ISKRUB,D,19960301,000000,0.07258,0.07258,0.07258,0.07258,0,0
ISKRUB,D,19960304,000000,0.07258,0.07258,0.07258,0.07258,0,0
ISKRUB,D,19960305,000000,0.07248,0.07248,0.07248,0.07248,0,0
ISKRUB,D,19960306,000000,0.07273,0.07273,0.07273,0.07273,0,0
ISKRUB,D,19960307,000000,0.07252,0.07252,0.07252,0.07252,0,0
ISKRUB,D,19960308,000000,0.07267,0.07267,0.07267,0.07267,0,0
ISKRUB,D,19960311,000000,0.07254,0.07254,0.07254,0.07254,0,0
ISKRUB,D,19960312,000000,0.07234,0.07234,0.07234,0.07234,0,0
ISKRUB,D,19960313,000000,0.07283,0.07283,0.07283,0.07283,0,0
ISKRUB,D,19960314,000000,0.07286,0.07286,0.07286,0.07286,0,0
ISKRUB,D,19960315,000000,0.07265,0.07265,0.07265,0.07265,0,0
ISKRUB,D,19960318,000000,0.07288,0.07288,0.07288,0.07288,0,0
ISKRUB,D,19960319,000000,0.07275,0.07275,0.07275,0.07275,0,0
ISKRUB,D,19960320,000000,0.07303,0.07303,0.07303,0.07303,0,0
ISKRUB,D,19960321,000000,0.07303,0.07303,0.07303,0.07303,0,0
ISKRUB,D,19960322,000000,0.07296,0.07296,0.07296,0.07296,0,0
ISKRUB,D,19960325,000000,0.07303,0.07303,0.07303,0.07303,0,0
ISKRUB,D,19960326,000000,0.07334,0.07334,0.07334,0.07334,0,0
ISKRUB,D,19960327,000000,0.07309,0.07309,0.07309,0.07309,0,0
ISKRUB,D,19960328,000000,0.07301,0.07301,0.07301,0.07301,0,0
ISKRUB,D,19960329,000000,0.0733,0.0733,0.0733,0.0733,0,0
ISKRUB,D,19960401,000000,0.0731,0.0731,0.0731,0.0731,0,0
ISKRUB,D,19960402,000000,0.07318,0.07318,0.07318,0.07318,0,0
ISKRUB,D,19960403,000000,0.07331,0.07331,0.07331,0.07331,0,0
ISKRUB,D,19960404,000000,0.07336,0.07336,0.07336,0.07336,0,0
ISKRUB,D,19960405,000000,0.07336,0.07336,0.07336,0.07336,0,0
ISKRUB,D,19960409,000000,0.07362,0.07362,0.07362,0.07362,0,0
ISKRUB,D,19960410,000000,0.07339,0.07339,0.07339,0.07339,0,0
ISKRUB,D,19960411,000000,0.07339,0.07339,0.07339,0.07339,0,0
ISKRUB,D,19960412,000000,0.07329,0.07329,0.07329,0.07329,0,0
ISKRUB,D,19960415,000000,0.07299,0.07299,0.07299,0.07299,0,0
ISKRUB,D,19960416,000000,0.07334,0.07334,0.07334,0.07334,0,0
ISKRUB,D,19960417,000000,0.07326,0.07326,0.07326,0.07326,0,0
ISKRUB,D,19960418,000000,0.07346,0.07346,0.07346,0.07346,0,0
ISKRUB,D,19960419,000000,0.07223,0.07223,0.07223,0.07223,0,0
ISKRUB,D,19960422,000000,0.07346,0.07346,0.07346,0.07346,0,0
ISKRUB,D,19960423,000000,0.07339,0.07339,0.07339,0.07339,0,0
ISKRUB,D,19960424,000000,0.07352,0.07352,0.07352,0.07352,0,0
ISKRUB,D,19960425,000000,0.07343,0.07343,0.07343,0.07343,0,0
ISKRUB,D,19960426,000000,0.07326,0.07326,0.07326,0.07326,0,0
ISKRUB,D,19960429,000000,0.0737,0.0737,0.0737,0.0737,0,0
ISKRUB,D,19960430,000000,0.07338,0.07338,0.07338,0.07338,0,0
ISKRUB,D,19960506,000000,0.07364,0.07364,0.07364,0.07364,0,0
ISKRUB,D,19960507,000000,0.07407,0.07407,0.07407,0.07407,0,0
ISKRUB,D,19960508,000000,0.07377,0.07377,0.07377,0.07377,0,0
ISKRUB,D,19960509,000000,0.07403,0.07403,0.07403,0.07403,0,0
ISKRUB,D,19960510,000000,0.07405,0.07405,0.07405,0.07405,0,0
ISKRUB,D,19960513,000000,0.07367,0.07367,0.07367,0.07367,0,0
ISKRUB,D,19960514,000000,0.07374,0.07374,0.07374,0.07374,0,0
ISKRUB,D,19960515,000000,0.07407,0.07407,0.07407,0.07407,0,0
ISKRUB,D,19960516,000000,0.07407,0.07407,0.07407,0.07407,0,0
ISKRUB,D,19960517,000000,0.07407,0.07407,0.07407,0.07407,0,0
ISKRUB,D,19960520,000000,0.07407,0.07407,0.07407,0.07407,0,0
ISKRUB,D,19960521,000000,0.074,0.074,0.074,0.074,0,0
ISKRUB,D,19960522,000000,0.07405,0.07405,0.07405,0.07405,0,0
ISKRUB,D,19960523,000000,0.07417,0.07417,0.07417,0.07417,0,0
ISKRUB,D,19960524,000000,0.07392,0.07392,0.07392,0.07392,0,0
ISKRUB,D,19960527,000000,0.0741,0.0741,0.0741,0.0741,0,0
ISKRUB,D,19960528,000000,0.0741,0.0741,0.0741,0.0741,0,0
ISKRUB,D,19960529,000000,0.07404,0.07404,0.07404,0.07404,0,0
ISKRUB,D,19960530,000000,0.07441,0.07441,0.07441,0.07441,0,0
ISKRUB,D,19960531,000000,0.07486,0.07486,0.07486,0.07486,0,0
ISKRUB,D,19960603,000000,0.07515,0.07515,0.07515,0.07515,0,0
ISKRUB,D,19960604,000000,0.07499,0.07499,0.07499,0.07499,0,0
ISKRUB,D,19960605,000000,0.07502,0.07502,0.07502,0.07502,0,0
ISKRUB,D,19960607,000000,0.07545,0.07545,0.07545,0.07545,0,0
ISKRUB,D,19960610,000000,0.07496,0.07496,0.07496,0.07496,0,0
ISKRUB,D,19960611,000000,0.07547,0.07547,0.07547,0.07547,0,0
ISKRUB,D,19960612,000000,0.07548,0.07548,0.07548,0.07548,0,0
ISKRUB,D,19960613,000000,0.07492,0.07492,0.07492,0.07492,0,0
ISKRUB,D,19960614,000000,0.07597,0.07597,0.07597,0.07597,0,0
