<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAURUB,D,19960205,000000,19.605,19.605,19.605,19.605,0,0
XAURUB,D,19960206,000000,19.53,19.53,19.53,19.53,0,0
XAURUB,D,19960207,000000,19.383,19.383,19.383,19.383,0,0
XAURUB,D,19960208,000000,19.383,19.383,19.383,19.383,0,0
XAURUB,D,19960209,000000,19.198,19.198,19.198,19.198,0,0
XAURUB,D,19960212,000000,19.052,19.052,19.052,19.052,0,0
XAURUB,D,19960213,000000,19.174,19.174,19.174,19.174,0,0
XAURUB,D,19960214,000000,19.223,19.223,19.223,19.223,0,0
XAURUB,D,19960215,000000,19.185,19.185,19.185,19.185,0,0
XAURUB,D,19960216,000000,19.262,19.262,19.262,19.262,0,0
XAURUB,D,19960219,000000,19.338,19.338,19.338,19.338,0,0
XAURUB,D,19960220,000000,19.019,19.019,19.019,19.019,0,0
XAURUB,D,19960221,000000,19.186,19.186,19.186,19.186,0,0
XAURUB,D,19960222,000000,19.087,19.087,19.087,19.087,0,0
XAURUB,D,19960223,000000,19.079,19.079,19.079,19.079,0,0
XAURUB,D,19960226,000000,19.033,19.033,19.033,19.033,0,0
XAURUB,D,19960227,000000,19.049,19.049,19.049,19.049,0,0
XAURUB,D,19960228,000000,19.169,19.169,19.169,19.169,0,0
XAURUB,D,19960229,000000,19.244,19.244,19.244,19.244,0,0
XAURUB,D,19960301,000000,19.243,19.243,19.243,19.243,0,0
XAURUB,D,19960304,000000,18.964,18.964,18.964,18.964,0,0
XAURUB,D,19960305,000000,18.938,18.938,18.938,18.938,0,0
XAURUB,D,19960306,000000,18.986,18.986,18.986,18.986,0,0
