<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKXPD,D,19951130,000000,115.19,115.19,115.19,115.19,0,0
ISKXPD,D,19951201,000000,116.15,116.15,116.15,116.15,0,0
ISKXPD,D,19951204,000000,114.49,114.49,114.49,114.49,0,0
ISKXPD,D,19951205,000000,113.36,113.36,113.36,113.36,0,0
ISKXPD,D,19951206,000000,114.14,114.14,114.14,114.14,0,0
ISKXPD,D,19951207,000000,113.67,113.67,113.67,113.67,0,0
ISKXPD,D,19951208,000000,112.57,112.57,112.57,112.57,0,0
ISKXPD,D,19951211,000000,110.22,110.22,110.22,110.22,0,0
ISKXPD,D,19951212,000000,110.98,110.98,110.98,110.98,0,0
ISKXPD,D,19951213,000000,112.12,112.12,112.12,112.12,0,0
ISKXPD,D,19951214,000000,112.52,112.52,112.52,112.52,0,0
ISKXPD,D,19951215,000000,115.1,115.1,115.1,115.1,0,0
ISKXPD,D,19951218,000000,113.52,113.52,113.52,113.52,0,0
ISKXPD,D,19951219,000000,116.48,116.48,116.48,116.48,0,0
ISKXPD,D,19951220,000000,116.21,116.21,116.21,116.21,0,0
ISKXPD,D,19951221,000000,114.56,114.56,114.56,114.56,0,0
ISKXPD,D,19951222,000000,114.9,114.9,114.9,114.9,0,0
ISKXPD,D,19951227,000000,116.99,116.99,116.99,116.99,0,0
ISKXPD,D,19951228,000000,119.24,119.24,119.24,119.24,0,0
ISKXPD,D,19951229,000000,118.47,118.47,118.47,118.47,0,0
ISKXPD,D,19960102,000000,115.24,115.24,115.24,115.24,0,0
ISKXPD,D,19960103,000000,114.64,114.64,114.64,114.64,0,0
ISKXPD,D,19960104,000000,114.98,114.98,114.98,114.98,0,0
ISKXPD,D,19960105,000000,113.62,113.62,113.62,113.62,0,0
ISKXPD,D,19960108,000000,113.85,113.85,113.85,113.85,0,0
ISKXPD,D,19960109,000000,116.55,116.55,116.55,116.55,0,0
ISKXPD,D,19960110,000000,115.22,115.22,115.22,115.22,0,0
ISKXPD,D,19960111,000000,116.9,116.9,116.9,116.9,0,0
ISKXPD,D,19960112,000000,116.89,116.89,116.89,116.89,0,0
ISKXPD,D,19960115,000000,115.61,115.61,115.61,115.61,0,0
ISKXPD,D,19960116,000000,114.4,114.4,114.4,114.4,0,0
ISKXPD,D,19960117,000000,114.48,114.48,114.48,114.48,0,0
ISKXPD,D,19960118,000000,114.77,114.77,114.77,114.77,0,0
ISKXPD,D,19960119,000000,113.65,113.65,113.65,113.65,0,0
ISKXPD,D,19960122,000000,112.73,112.73,112.73,112.73,0,0
ISKXPD,D,19960123,000000,112.99,112.99,112.99,112.99,0,0
ISKXPD,D,19960124,000000,115.31,115.31,115.31,115.31,0,0
ISKXPD,D,19960125,000000,114.48,114.48,114.48,114.48,0,0
ISKXPD,D,19960126,000000,116.62,116.62,116.62,116.62,0,0
ISKXPD,D,19960129,000000,115.13,115.13,115.13,115.13,0,0
ISKXPD,D,19960130,000000,115.7,115.7,115.7,115.7,0,0
ISKXPD,D,19960131,000000,114.45,114.45,114.45,114.45,0,0
ISKXPD,D,19960201,000000,110.09,110.09,110.09,110.09,0,0
ISKXPD,D,19960202,000000,106.72,106.72,106.72,106.72,0,0
ISKXPD,D,19960205,000000,104.71,104.71,104.71,104.71,0,0
ISKXPD,D,19960206,000000,106.39,106.39,106.39,106.39,0,0
ISKXPD,D,19960207,000000,107.32,107.32,107.32,107.32,0,0
ISKXPD,D,19960208,000000,105.46,105.46,105.46,105.46,0,0
ISKXPD,D,19960209,000000,107.6,107.6,107.6,107.6,0,0
ISKXPD,D,19960212,000000,107.9,107.9,107.9,107.9,0,0
ISKXPD,D,19960213,000000,106.01,106.01,106.01,106.01,0,0
ISKXPD,D,19960214,000000,104.38,104.38,104.38,104.38,0,0
ISKXPD,D,19960215,000000,103.35,103.35,103.35,103.35,0,0
ISKXPD,D,19960216,000000,103.53,103.53,103.53,103.53,0,0
ISKXPD,D,19960219,000000,103.55,103.55,103.55,103.55,0,0
ISKXPD,D,19960220,000000,105.68,105.68,105.68,105.68,0,0
ISKXPD,D,19960221,000000,104.59,104.59,104.59,104.59,0,0
ISKXPD,D,19960222,000000,106.35,106.35,106.35,106.35,0,0
ISKXPD,D,19960223,000000,106.68,106.68,106.68,106.68,0,0
ISKXPD,D,19960226,000000,107.76,107.76,107.76,107.76,0,0
ISKXPD,D,19960227,000000,107.95,107.95,107.95,107.95,0,0
ISKXPD,D,19960228,000000,109.95,109.95,109.95,109.95,0,0
ISKXPD,D,19960229,000000,109.23,109.23,109.23,109.23,0,0
ISKXPD,D,19960301,000000,111.13,111.13,111.13,111.13,0,0
ISKXPD,D,19960304,000000,112.53,112.53,112.53,112.53,0,0
ISKXPD,D,19960305,000000,111.89,111.89,111.89,111.89,0,0
ISKXPD,D,19960306,000000,110.93,110.93,110.93,110.93,0,0
ISKXPD,D,19960307,000000,110.26,110.26,110.26,110.26,0,0
ISKXPD,D,19960308,000000,108.73,108.73,108.73,108.73,0,0
ISKXPD,D,19960311,000000,105.29,105.29,105.29,105.29,0,0
ISKXPD,D,19960312,000000,104.42,104.42,104.42,104.42,0,0
ISKXPD,D,19960313,000000,105.87,105.87,105.87,105.87,0,0
ISKXPD,D,19960314,000000,107.72,107.72,107.72,107.72,0,0
ISKXPD,D,19960315,000000,107.65,107.65,107.65,107.65,0,0
ISKXPD,D,19960318,000000,108.27,108.27,108.27,108.27,0,0
ISKXPD,D,19960319,000000,107.19,107.19,107.19,107.19,0,0
ISKXPD,D,19960320,000000,107.69,107.69,107.69,107.69,0,0
ISKXPD,D,19960321,000000,107.05,107.05,107.05,107.05,0,0
ISKXPD,D,19960322,000000,105.81,105.81,105.81,105.81,0,0
ISKXPD,D,19960325,000000,105.96,105.96,105.96,105.96,0,0
ISKXPD,D,19960326,000000,105.22,105.22,105.22,105.22,0,0
ISKXPD,D,19960327,000000,105.45,105.45,105.45,105.45,0,0
ISKXPD,D,19960328,000000,106.78,106.78,106.78,106.78,0,0
ISKXPD,D,19960329,000000,107.42,107.42,107.42,107.42,0,0
ISKXPD,D,19960401,000000,105.78,105.78,105.78,105.78,0,0
ISKXPD,D,19960402,000000,106.27,106.27,106.27,106.27,0,0
ISKXPD,D,19960403,000000,106.51,106.51,106.51,106.51,0,0
ISKXPD,D,19960404,000000,107.02,107.02,107.02,107.02,0,0
ISKXPD,D,19960405,000000,107.02,107.02,107.02,107.02,0,0
ISKXPD,D,19960409,000000,106.97,106.97,106.97,106.97,0,0
ISKXPD,D,19960410,000000,107.02,107.02,107.02,107.02,0,0
ISKXPD,D,19960411,000000,108.11,108.11,108.11,108.11,0,0
ISKXPD,D,19960412,000000,108.05,108.05,108.05,108.05,0,0
ISKXPD,D,19960415,000000,107.89,107.89,107.89,107.89,0,0
ISKXPD,D,19960416,000000,109.21,109.21,109.21,109.21,0,0
ISKXPD,D,19960417,000000,108.76,108.76,108.76,108.76,0,0
ISKXPD,D,19960418,000000,110.81,110.81,110.81,110.81,0,0
ISKXPD,D,19960419,000000,110.01,110.01,110.01,110.01,0,0
ISKXPD,D,19960422,000000,110.16,110.16,110.16,110.16,0,0
ISKXPD,D,19960423,000000,109.82,109.82,109.82,109.82,0,0
ISKXPD,D,19960424,000000,110.8,110.8,110.8,110.8,0,0
ISKXPD,D,19960425,000000,109.07,109.07,109.07,109.07,0,0
ISKXPD,D,19960426,000000,112.61,112.61,112.61,112.61,0,0
ISKXPD,D,19960429,000000,113.7,113.7,113.7,113.7,0,0
ISKXPD,D,19960430,000000,113.58,113.58,113.58,113.58,0,0
ISKXPD,D,19960506,000000,108.98,108.98,108.98,108.98,0,0
ISKXPD,D,19960507,000000,108.95,108.95,108.95,108.95,0,0
ISKXPD,D,19960508,000000,110.01,110.01,110.01,110.01,0,0
ISKXPD,D,19960509,000000,110.73,110.73,110.73,110.73,0,0
ISKXPD,D,19960510,000000,111.58,111.58,111.58,111.58,0,0
ISKXPD,D,19960513,000000,110.82,110.82,110.82,110.82,0,0
ISKXPD,D,19960514,000000,110.8,110.8,110.8,110.8,0,0
ISKXPD,D,19960515,000000,109.36,109.36,109.36,109.36,0,0
ISKXPD,D,19960516,000000,109.7,109.7,109.7,109.7,0,0
ISKXPD,D,19960517,000000,110.76,110.76,110.76,110.76,0,0
ISKXPD,D,19960520,000000,115.58,115.58,115.58,115.58,0,0
ISKXPD,D,19960521,000000,112.4,112.4,112.4,112.4,0,0
ISKXPD,D,19960522,000000,112.86,112.86,112.86,112.86,0,0
ISKXPD,D,19960523,000000,111.62,111.62,111.62,111.62,0,0
ISKXPD,D,19960524,000000,113.41,113.41,113.41,113.41,0,0
ISKXPD,D,19960527,000000,113.45,113.45,113.45,113.45,0,0
ISKXPD,D,19960528,000000,111.9,111.9,111.9,111.9,0,0
ISKXPD,D,19960529,000000,111.33,111.33,111.33,111.33,0,0
ISKXPD,D,19960530,000000,111.81,111.81,111.81,111.81,0,0
ISKXPD,D,19960531,000000,111.62,111.62,111.62,111.62,0,0
ISKXPD,D,19960603,000000,112.67,112.67,112.67,112.67,0,0
ISKXPD,D,19960604,000000,113.81,113.81,113.81,113.81,0,0
ISKXPD,D,19960605,000000,115.22,115.22,115.22,115.22,0,0
ISKXPD,D,19960607,000000,115.04,115.04,115.04,115.04,0,0
ISKXPD,D,19960610,000000,114.45,114.45,114.45,114.45,0,0
ISKXPD,D,19960611,000000,115.28,115.28,115.28,115.28,0,0
ISKXPD,D,19960612,000000,114.4,114.4,114.4,114.4,0,0
ISKXPD,D,19960613,000000,113.98,113.98,113.98,113.98,0,0
ISKXPD,D,19960614,000000,113.42,113.42,113.42,113.42,0,0
ISKXPD,D,19960617,000000,114,114,114,114,0,0
ISKXPD,D,19960618,000000,115.24,115.24,115.24,115.24,0,0
ISKXPD,D,19960619,000000,114.7,114.7,114.7,114.7,0,0
ISKXPD,D,19960620,000000,114.31,114.31,114.31,114.31,0,0
ISKXPD,D,19960621,000000,113.95,113.95,113.95,113.95,0,0
ISKXPD,D,19960624,000000,113.1,113.1,113.1,113.1,0,0
ISKXPD,D,19960625,000000,112.44,112.44,112.44,112.44,0,0
ISKXPD,D,19960626,000000,111.46,111.46,111.46,111.46,0,0
ISKXPD,D,19960627,000000,110.98,110.98,110.98,110.98,0,0
ISKXPD,D,19960628,000000,111.48,111.48,111.48,111.48,0,0
ISKXPD,D,19960701,000000,110.32,110.32,110.32,110.32,0,0
ISKXPD,D,19960702,000000,110.12,110.12,110.12,110.12,0,0
ISKXPD,D,19960703,000000,110.31,110.31,110.31,110.31,0,0
ISKXPD,D,19960704,000000,110.67,110.67,110.67,110.67,0,0
ISKXPD,D,19960705,000000,110.39,110.39,110.39,110.39,0,0
ISKXPD,D,19960708,000000,113.64,113.64,113.64,113.64,0,0
ISKXPD,D,19960709,000000,112.31,112.31,112.31,112.31,0,0
ISKXPD,D,19960710,000000,112.3,112.3,112.3,112.3,0,0
ISKXPD,D,19960711,000000,112.9,112.9,112.9,112.9,0,0
ISKXPD,D,19960712,000000,113.02,113.02,113.02,113.02,0,0
ISKXPD,D,19960715,000000,111.88,111.88,111.88,111.88,0,0
ISKXPD,D,19960716,000000,111.52,111.52,111.52,111.52,0,0
ISKXPD,D,19960717,000000,112.38,112.38,112.38,112.38,0,0
ISKXPD,D,19960718,000000,111.76,111.76,111.76,111.76,0,0
ISKXPD,D,19960719,000000,111.7,111.7,111.7,111.7,0,0
ISKXPD,D,19960722,000000,111.2,111.2,111.2,111.2,0,0
ISKXPD,D,19960723,000000,112.12,112.12,112.12,112.12,0,0
ISKXPD,D,19960724,000000,112.4,112.4,112.4,112.4,0,0
ISKXPD,D,19960725,000000,114.45,114.45,114.45,114.45,0,0
ISKXPD,D,19960726,000000,114.71,114.71,114.71,114.71,0,0
ISKXPD,D,19960729,000000,115.36,115.36,115.36,115.36,0,0
ISKXPD,D,19960730,000000,116.96,116.96,116.96,116.96,0,0
ISKXPD,D,19960731,000000,114.76,114.76,114.76,114.76,0,0
ISKXPD,D,19960801,000000,114.77,114.77,114.77,114.77,0,0
ISKXPD,D,19960802,000000,116.93,116.93,116.93,116.93,0,0
ISKXPD,D,19960805,000000,116.21,116.21,116.21,116.21,0,0
ISKXPD,D,19960806,000000,116.66,116.66,116.66,116.66,0,0
ISKXPD,D,19960807,000000,115.91,115.91,115.91,115.91,0,0
ISKXPD,D,19960808,000000,115.69,115.69,115.69,115.69,0,0
ISKXPD,D,19960809,000000,115.87,115.87,115.87,115.87,0,0
ISKXPD,D,19960812,000000,116.96,116.96,116.96,116.96,0,0
ISKXPD,D,19960813,000000,115.89,115.89,115.89,115.89,0,0
ISKXPD,D,19960814,000000,117.4,117.4,117.4,117.4,0,0
ISKXPD,D,19960816,000000,120.91,120.91,120.91,120.91,0,0
ISKXPD,D,19960819,000000,119.54,119.54,119.54,119.54,0,0
ISKXPD,D,19960820,000000,118.06,118.06,118.06,118.06,0,0
ISKXPD,D,19960821,000000,119.72,119.72,119.72,119.72,0,0
ISKXPD,D,19960822,000000,120.25,120.25,120.25,120.25,0,0
ISKXPD,D,19960823,000000,119.23,119.23,119.23,119.23,0,0
ISKXPD,D,19960826,000000,120.1,120.1,120.1,120.1,0,0
ISKXPD,D,19960827,000000,118.88,118.88,118.88,118.88,0,0
ISKXPD,D,19960828,000000,118.41,118.41,118.41,118.41,0,0
ISKXPD,D,19960829,000000,119.2,119.2,119.2,119.2,0,0
ISKXPD,D,19960830,000000,120.04,120.04,120.04,120.04,0,0
ISKXPD,D,19960902,000000,120.04,120.04,120.04,120.04,0,0
ISKXPD,D,19960903,000000,119.27,119.27,119.27,119.27,0,0
ISKXPD,D,19960904,000000,119.86,119.86,119.86,119.86,0,0
ISKXPD,D,19960905,000000,119.83,119.83,119.83,119.83,0,0
ISKXPD,D,19960906,000000,119.7,119.7,119.7,119.7,0,0
ISKXPD,D,19960909,000000,120.03,120.03,120.03,120.03,0,0
ISKXPD,D,19960910,000000,121.47,121.47,121.47,121.47,0,0
ISKXPD,D,19960911,000000,121.27,121.27,121.27,121.27,0,0
ISKXPD,D,19960912,000000,121.32,121.32,121.32,121.32,0,0
ISKXPD,D,19960913,000000,120.94,120.94,120.94,120.94,0,0
ISKXPD,D,19960916,000000,122.07,122.07,122.07,122.07,0,0
ISKXPD,D,19960917,000000,122.55,122.55,122.55,122.55,0,0
ISKXPD,D,19960918,000000,123.12,123.12,123.12,123.12,0,0
ISKXPD,D,19960919,000000,123.42,123.42,123.42,123.42,0,0
ISKXPD,D,19960920,000000,124.13,124.13,124.13,124.13,0,0
ISKXPD,D,19960923,000000,126,126,126,126,0,0
ISKXPD,D,19960924,000000,126.08,126.08,126.08,126.08,0,0
ISKXPD,D,19960925,000000,125.04,125.04,125.04,125.04,0,0
ISKXPD,D,19960926,000000,125.69,125.69,125.69,125.69,0,0
ISKXPD,D,19960927,000000,124.75,124.75,124.75,124.75,0,0
ISKXPD,D,19960930,000000,124.71,124.71,124.71,124.71,0,0
ISKXPD,D,19961001,000000,124.3,124.3,124.3,124.3,0,0
ISKXPD,D,19961002,000000,122.35,122.35,122.35,122.35,0,0
ISKXPD,D,19961003,000000,123.27,123.27,123.27,123.27,0,0
ISKXPD,D,19961004,000000,122.98,122.98,122.98,122.98,0,0
ISKXPD,D,19961007,000000,124.83,124.83,124.83,124.83,0,0
ISKXPD,D,19961008,000000,125.15,125.15,125.15,125.15,0,0
ISKXPD,D,19961009,000000,127.31,127.31,127.31,127.31,0,0
ISKXPD,D,19961010,000000,126.72,126.72,126.72,126.72,0,0
ISKXPD,D,19961011,000000,126.9,126.9,126.9,126.9,0,0
ISKXPD,D,19961014,000000,128.26,128.26,128.26,128.26,0,0
ISKXPD,D,19961015,000000,128.15,128.15,128.15,128.15,0,0
ISKXPD,D,19961016,000000,128.09,128.09,128.09,128.09,0,0
ISKXPD,D,19961017,000000,128.68,128.68,128.68,128.68,0,0
ISKXPD,D,19961018,000000,128.59,128.59,128.59,128.59,0,0
ISKXPD,D,19961021,000000,128.02,128.02,128.02,128.02,0,0
ISKXPD,D,19961022,000000,126.88,126.88,126.88,126.88,0,0
ISKXPD,D,19961023,000000,126.22,126.22,126.22,126.22,0,0
ISKXPD,D,19961024,000000,127.77,127.77,127.77,127.77,0,0
ISKXPD,D,19961025,000000,128.07,128.07,128.07,128.07,0,0
ISKXPD,D,19961028,000000,129.15,129.15,129.15,129.15,0,0
ISKXPD,D,19961029,000000,130.4,130.4,130.4,130.4,0,0
ISKXPD,D,19961030,000000,130.33,130.33,130.33,130.33,0,0
ISKXPD,D,19961031,000000,130.54,130.54,130.54,130.54,0,0
ISKXPD,D,19961104,000000,129.97,129.97,129.97,129.97,0,0
ISKXPD,D,19961105,000000,128.66,128.66,128.66,128.66,0,0
ISKXPD,D,19961106,000000,129.2,129.2,129.2,129.2,0,0
ISKXPD,D,19961107,000000,129.97,129.97,129.97,129.97,0,0
ISKXPD,D,19961108,000000,130.45,130.45,130.45,130.45,0,0
ISKXPD,D,19961112,000000,128.69,128.69,128.69,128.69,0,0
ISKXPD,D,19961113,000000,127.57,127.57,127.57,127.57,0,0
ISKXPD,D,19961114,000000,125.8,125.8,125.8,125.8,0,0
ISKXPD,D,19961115,000000,125.84,125.84,125.84,125.84,0,0
ISKXPD,D,19961118,000000,125.74,125.74,125.74,125.74,0,0
ISKXPD,D,19961119,000000,128.55,128.55,128.55,128.55,0,0
ISKXPD,D,19961120,000000,128.85,128.85,128.85,128.85,0,0
ISKXPD,D,19961121,000000,128.98,128.98,128.98,128.98,0,0
ISKXPD,D,19961122,000000,129.5,129.5,129.5,129.5,0,0
ISKXPD,D,19961125,000000,129.24,129.24,129.24,129.24,0,0
ISKXPD,D,19961126,000000,130.64,130.64,130.64,130.64,0,0
ISKXPD,D,19961127,000000,130.57,130.57,130.57,130.57,0,0
ISKXPD,D,19961128,000000,130.33,130.33,130.33,130.33,0,0
ISKXPD,D,19961129,000000,131.37,131.37,131.37,131.37,0,0
ISKXPD,D,19961202,000000,131.15,131.15,131.15,131.15,0,0
ISKXPD,D,19961203,000000,129.12,129.12,129.12,129.12,0,0
ISKXPD,D,19961204,000000,127.12,127.12,127.12,127.12,0,0
ISKXPD,D,19961205,000000,128.17,128.17,128.17,128.17,0,0
ISKXPD,D,19961206,000000,129.77,129.77,129.77,129.77,0,0
ISKXPD,D,19961209,000000,127.5,127.5,127.5,127.5,0,0
ISKXPD,D,19961210,000000,126.5,126.5,126.5,126.5,0,0
ISKXPD,D,19961211,000000,124.94,124.94,124.94,124.94,0,0
ISKXPD,D,19961212,000000,126.04,126.04,126.04,126.04,0,0
ISKXPD,D,19961213,000000,128.06,128.06,128.06,128.06,0,0
ISKXPD,D,19961216,000000,126.79,126.79,126.79,126.79,0,0
ISKXPD,D,19961217,000000,127.56,127.56,127.56,127.56,0,0
ISKXPD,D,19961218,000000,127.48,127.48,127.48,127.48,0,0
ISKXPD,D,19961219,000000,126.77,126.77,126.77,126.77,0,0
ISKXPD,D,19961220,000000,125.97,125.97,125.97,125.97,0,0
ISKXPD,D,19961223,000000,126.14,126.14,126.14,126.14,0,0
ISKXPD,D,19961224,000000,126.12,126.12,126.12,126.12,0,0
ISKXPD,D,19961230,000000,126.12,126.12,126.12,126.12,0,0
ISKXPD,D,19961231,000000,126.23,126.23,126.23,126.23,0,0
ISKXPD,D,19970102,000000,126.21,126.21,126.21,126.21,0,0
ISKXPD,D,19970103,000000,126.52,126.52,126.52,126.52,0,0
ISKXPD,D,19970106,000000,125.59,125.59,125.59,125.59,0,0
ISKXPD,D,19970107,000000,125.03,125.03,125.03,125.03,0,0
ISKXPD,D,19970108,000000,124.07,124.07,124.07,124.07,0,0
ISKXPD,D,19970109,000000,121.58,121.58,121.58,121.58,0,0
ISKXPD,D,19970110,000000,121.43,121.43,121.43,121.43,0,0
ISKXPD,D,19970113,000000,121.47,121.47,121.47,121.47,0,0
ISKXPD,D,19970114,000000,122.04,122.04,122.04,122.04,0,0
ISKXPD,D,19970115,000000,121.83,121.83,121.83,121.83,0,0
ISKXPD,D,19970116,000000,122.22,122.22,122.22,122.22,0,0
ISKXPD,D,19970117,000000,120.66,120.66,120.66,120.66,0,0
ISKXPD,D,19970120,000000,120.44,120.44,120.44,120.44,0,0
ISKXPD,D,19970121,000000,120.08,120.08,120.08,120.08,0,0
ISKXPD,D,19970122,000000,119.63,119.63,119.63,119.63,0,0
ISKXPD,D,19970123,000000,119.9,119.9,119.9,119.9,0,0
ISKXPD,D,19970124,000000,118.84,118.84,118.84,118.84,0,0
ISKXPD,D,19970127,000000,118.15,118.15,118.15,118.15,0,0
ISKXPD,D,19970128,000000,117.07,117.07,117.07,117.07,0,0
ISKXPD,D,19970129,000000,118.26,118.26,118.26,118.26,0,0
ISKXPD,D,19970130,000000,118.59,118.59,118.59,118.59,0,0
ISKXPD,D,19970131,000000,116.63,116.63,116.63,116.63,0,0
ISKXPD,D,19970203,000000,115.58,115.58,115.58,115.58,0,0
ISKXPD,D,19970204,000000,115.84,115.84,115.84,115.84,0,0
ISKXPD,D,19970205,000000,113.31,113.31,113.31,113.31,0,0
ISKXPD,D,19970206,000000,111.26,111.26,111.26,111.26,0,0
ISKXPD,D,19970207,000000,110.83,110.83,110.83,110.83,0,0
ISKXPD,D,19970210,000000,106.89,106.89,106.89,106.89,0,0
ISKXPD,D,19970211,000000,105.6,105.6,105.6,105.6,0,0
ISKXPD,D,19970212,000000,104.21,104.21,104.21,104.21,0,0
ISKXPD,D,19970213,000000,102.33,102.33,102.33,102.33,0,0
ISKXPD,D,19970214,000000,103.97,103.97,103.97,103.97,0,0
ISKXPD,D,19970217,000000,106.04,106.04,106.04,106.04,0,0
ISKXPD,D,19970218,000000,104.41,104.41,104.41,104.41,0,0
ISKXPD,D,19970219,000000,105.05,105.05,105.05,105.05,0,0
ISKXPD,D,19970220,000000,106.95,106.95,106.95,106.95,0,0
ISKXPD,D,19970221,000000,104.13,104.13,104.13,104.13,0,0
ISKXPD,D,19970224,000000,102.43,102.43,102.43,102.43,0,0
ISKXPD,D,19970225,000000,101.72,101.72,101.72,101.72,0,0
ISKXPD,D,19970226,000000,95.18,95.18,95.18,95.18,0,0
ISKXPD,D,19970227,000000,90.359,90.359,90.359,90.359,0,0
ISKXPD,D,19970228,000000,92.701,92.701,92.701,92.701,0,0
ISKXPD,D,19970303,000000,94.443,94.443,94.443,94.443,0,0
ISKXPD,D,19970304,000000,93.942,93.942,93.942,93.942,0,0
ISKXPD,D,19970305,000000,97.634,97.634,97.634,97.634,0,0
ISKXPD,D,19970306,000000,95.658,95.658,95.658,95.658,0,0
ISKXPD,D,19970307,000000,94.396,94.396,94.396,94.396,0,0
ISKXPD,D,19970310,000000,93.035,93.035,93.035,93.035,0,0
ISKXPD,D,19970311,000000,89.346,89.346,89.346,89.346,0,0
ISKXPD,D,19970312,000000,92.607,92.607,92.607,92.607,0,0
ISKXPD,D,19970313,000000,92.763,92.763,92.763,92.763,0,0
ISKXPD,D,19970314,000000,92.18,92.18,92.18,92.18,0,0
ISKXPD,D,19970317,000000,92.765,92.765,92.765,92.765,0,0
ISKXPD,D,19970318,000000,98.931,98.931,98.931,98.931,0,0
ISKXPD,D,19970319,000000,97.004,97.004,97.004,97.004,0,0
ISKXPD,D,19970320,000000,93.802,93.802,93.802,93.802,0,0
ISKXPD,D,19970321,000000,95.073,95.073,95.073,95.073,0,0
ISKXPD,D,19970324,000000,95.563,95.563,95.563,95.563,0,0
ISKXPD,D,19970325,000000,97.115,97.115,97.115,97.115,0,0
ISKXPD,D,19970326,000000,98.525,98.525,98.525,98.525,0,0
ISKXPD,D,19970327,000000,96.566,96.566,96.566,96.566,0,0
ISKXPD,D,19970328,000000,96.566,96.566,96.566,96.566,0,0
ISKXPD,D,19970401,000000,97.954,97.954,97.954,97.954,0,0
ISKXPD,D,19970402,000000,95.603,95.603,95.603,95.603,0,0
ISKXPD,D,19970403,000000,97.225,97.225,97.225,97.225,0,0
ISKXPD,D,19970404,000000,97.416,97.416,97.416,97.416,0,0
ISKXPD,D,19970407,000000,93.557,93.557,93.557,93.557,0,0
ISKXPD,D,19970408,000000,91.155,91.155,91.155,91.155,0,0
ISKXPD,D,19970409,000000,89.427,89.427,89.427,89.427,0,0
ISKXPD,D,19970410,000000,90.306,90.306,90.306,90.306,0,0
ISKXPD,D,19970411,000000,89.042,89.042,89.042,89.042,0,0
ISKXPD,D,19970414,000000,90.948,90.948,90.948,90.948,0,0
ISKXPD,D,19970415,000000,93.012,93.012,93.012,93.012,0,0
ISKXPD,D,19970416,000000,94.128,94.128,94.128,94.128,0,0
ISKXPD,D,19970417,000000,92.644,92.644,92.644,92.644,0,0
ISKXPD,D,19970418,000000,93.454,93.454,93.454,93.454,0,0
ISKXPD,D,19970421,000000,90.301,90.301,90.301,90.301,0,0
ISKXPD,D,19970422,000000,90.153,90.153,90.153,90.153,0,0
ISKXPD,D,19970423,000000,91.534,91.534,91.534,91.534,0,0
ISKXPD,D,19970424,000000,89.781,89.781,89.781,89.781,0,0
ISKXPD,D,19970425,000000,87.128,87.128,87.128,87.128,0,0
ISKXPD,D,19970428,000000,88.78,88.78,88.78,88.78,0,0
ISKXPD,D,19970429,000000,88.011,88.011,88.011,88.011,0,0
ISKXPD,D,19970430,000000,89.937,89.937,89.937,89.937,0,0
ISKXPD,D,19970505,000000,89.863,89.863,89.863,89.863,0,0
ISKXPD,D,19970506,000000,88.974,88.974,88.974,88.974,0,0
ISKXPD,D,19970507,000000,90.868,90.868,90.868,90.868,0,0
ISKXPD,D,19970508,000000,89.375,89.375,89.375,89.375,0,0
