<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCSGD,D,20100719,000000,0.11125,0.11125,0.11125,0.11125,0,0
BTCSGD,D,20100720,000000,0.10274,0.10274,0.10274,0.10274,0,0
BTCSGD,D,20100721,000000,0.10898,0.10898,0.10898,0.10898,0,0
BTCSGD,D,20100722,000000,0.06935,0.06935,0.06935,0.06935,0,0
BTCSGD,D,20100723,000000,0.08592,0.08592,0.08592,0.08592,0,0
BTCSGD,D,20100726,000000,0.07617,0.07617,0.07617,0.07617,0,0
BTCSGD,D,20100727,000000,0.0817,0.0817,0.0817,0.0817,0,0
BTCSGD,D,20100728,000000,0.08048,0.08048,0.08048,0.08048,0,0
BTCSGD,D,20100729,000000,0.09525,0.09525,0.09525,0.09525,0,0
BTCSGD,D,20100730,000000,0.08525,0.08525,0.08525,0.08525,0,0
BTCSGD,D,20100802,000000,0.081,0.081,0.081,0.081,0,0
BTCSGD,D,20100803,000000,0.08098,0.08098,0.08098,0.08098,0,0
BTCSGD,D,20100804,000000,0.07707,0.07707,0.07707,0.07707,0,0
BTCSGD,D,20100805,000000,0.08253,0.08253,0.08253,0.08253,0,0
BTCSGD,D,20100806,000000,0.08395,0.08395,0.08395,0.08395,0,0
BTCSGD,D,20100809,000000,0.0957,0.0957,0.0957,0.0957,0,0
BTCSGD,D,20100810,000000,0.09489,0.09489,0.09489,0.09489,0,0
BTCSGD,D,20100811,000000,0.09145,0.09145,0.09145,0.09145,0,0
BTCSGD,D,20100812,000000,0.09529,0.09529,0.09529,0.09529,0,0
BTCSGD,D,20100813,000000,0.08778,0.08778,0.08778,0.08778,0,0
BTCSGD,D,20100816,000000,0.08911,0.08911,0.08911,0.08911,0,0
BTCSGD,D,20100817,000000,0.09473,0.09473,0.09473,0.09473,0,0
BTCSGD,D,20100818,000000,0.09177,0.09177,0.09177,0.09177,0,0
BTCSGD,D,20100819,000000,0.09032,0.09032,0.09032,0.09032,0,0
BTCSGD,D,20100820,000000,0.08881,0.08881,0.08881,0.08881,0,0
BTCSGD,D,20100823,000000,0.08803,0.08803,0.08803,0.08803,0,0
BTCSGD,D,20100824,000000,0.08849,0.08849,0.08849,0.08849,0,0
BTCSGD,D,20100825,000000,0.08814,0.08814,0.08814,0.08814,0,0
BTCSGD,D,20100826,000000,0.08672,0.08672,0.08672,0.08672,0,0
BTCSGD,D,20100827,000000,0.08793,0.08793,0.08793,0.08793,0,0
BTCSGD,D,20100830,000000,0.08797,0.08797,0.08797,0.08797,0,0
BTCSGD,D,20100831,000000,0.08124,0.08124,0.08124,0.08124,0,0
BTCSGD,D,20100901,000000,0.08475,0.08475,0.08475,0.08475,0,0
BTCSGD,D,20100902,000000,0.08531,0.08531,0.08531,0.08531,0,0
BTCSGD,D,20100903,000000,0.08172,0.08172,0.08172,0.08172,0,0
BTCSGD,D,20100906,000000,0.08286,0.08286,0.08286,0.08286,0,0
BTCSGD,D,20100907,000000,0.08224,0.08224,0.08224,0.08224,0,0
BTCSGD,D,20100908,000000,0.08324,0.08324,0.08324,0.08324,0,0
BTCSGD,D,20100909,000000,0.082,0.082,0.082,0.082,0,0
BTCSGD,D,20100910,000000,0.08281,0.08281,0.08281,0.08281,0,0
BTCSGD,D,20100913,000000,0.0831,0.0831,0.0831,0.0831,0,0
BTCSGD,D,20100914,000000,0.08255,0.08255,0.08255,0.08255,0,0
BTCSGD,D,20100915,000000,0.08079,0.08079,0.08079,0.08079,0,0
BTCSGD,D,20100916,000000,0.08283,0.08283,0.08283,0.08283,0,0
BTCSGD,D,20100917,000000,0.07884,0.07884,0.07884,0.07884,0,0
BTCSGD,D,20100920,000000,0.08277,0.08277,0.08277,0.08277,0,0
BTCSGD,D,20100921,000000,0.08337,0.08337,0.08337,0.08337,0,0
BTCSGD,D,20100922,000000,0.08242,0.08242,0.08242,0.08242,0,0
BTCSGD,D,20100923,000000,0.08268,0.08268,0.08268,0.08268,0,0
BTCSGD,D,20100924,000000,0.08222,0.08222,0.08222,0.08222,0,0
BTCSGD,D,20100927,000000,0.08218,0.08218,0.08218,0.08218,0,0
BTCSGD,D,20100928,000000,0.08154,0.08154,0.08154,0.08154,0,0
BTCSGD,D,20100929,000000,0.08141,0.08141,0.08141,0.08141,0,0
BTCSGD,D,20100930,000000,0.08147,0.08147,0.08147,0.08147,0,0
BTCSGD,D,20101001,000000,0.08129,0.08129,0.08129,0.08129,0,0
BTCSGD,D,20101004,000000,0.08056,0.08056,0.08056,0.08056,0,0
BTCSGD,D,20101005,000000,0.08039,0.08039,0.08039,0.08039,0,0
BTCSGD,D,20101006,000000,0.08211,0.08211,0.08211,0.08211,0,0
BTCSGD,D,20101007,000000,0.08764,0.08764,0.08764,0.08764,0,0
BTCSGD,D,20101008,000000,0.11343,0.11343,0.11343,0.11343,0,0
BTCSGD,D,20101011,000000,0.12404,0.12404,0.12404,0.12404,0,0
BTCSGD,D,20101012,000000,0.12408,0.12408,0.12408,0.12408,0,0
BTCSGD,D,20101013,000000,0.1368,0.1368,0.1368,0.1368,0,0
BTCSGD,D,20101014,000000,0.13231,0.13231,0.13231,0.13231,0,0
BTCSGD,D,20101015,000000,0.13607,0.13607,0.13607,0.13607,0,0
BTCSGD,D,20101018,000000,0.133,0.133,0.133,0.133,0,0
BTCSGD,D,20101019,000000,0.12686,0.12686,0.12686,0.12686,0,0
BTCSGD,D,20101020,000000,0.12876,0.12876,0.12876,0.12876,0,0
BTCSGD,D,20101021,000000,0.13919,0.13919,0.13919,0.13919,0,0
BTCSGD,D,20101022,000000,0.13307,0.13307,0.13307,0.13307,0,0
BTCSGD,D,20101025,000000,0.17057,0.17057,0.17057,0.17057,0,0
BTCSGD,D,20101026,000000,0.19509,0.19509,0.19509,0.19509,0,0
BTCSGD,D,20101027,000000,0.24512,0.24512,0.24512,0.24512,0,0
BTCSGD,D,20101028,000000,0.22438,0.22438,0.22438,0.22438,0,0
BTCSGD,D,20101029,000000,0.24591,0.24591,0.24591,0.24591,0,0
BTCSGD,D,20101101,000000,0.25242,0.25242,0.25242,0.25242,0,0
BTCSGD,D,20101102,000000,0.24948,0.24948,0.24948,0.24948,0,0
BTCSGD,D,20101103,000000,0.24858,0.24858,0.24858,0.24858,0,0
BTCSGD,D,20101104,000000,0.29506,0.29506,0.29506,0.29506,0,0
BTCSGD,D,20101105,000000,0.33407,0.33407,0.33407,0.33407,0,0
BTCSGD,D,20101108,000000,0.31267,0.31267,0.31267,0.31267,0,0
BTCSGD,D,20101109,000000,0.27002,0.27002,0.27002,0.27002,0,0
BTCSGD,D,20101110,000000,0.30921,0.30921,0.30921,0.30921,0,0
BTCSGD,D,20101111,000000,0.28769,0.28769,0.28769,0.28769,0,0
BTCSGD,D,20101112,000000,0.34808,0.34808,0.34808,0.34808,0,0
BTCSGD,D,20101115,000000,0.34902,0.34902,0.34902,0.34902,0,0
BTCSGD,D,20101116,000000,0.29114,0.29114,0.29114,0.29114,0,0
BTCSGD,D,20101117,000000,0.29919,0.29919,0.29919,0.29919,0,0
BTCSGD,D,20101118,000000,0.3472,0.3472,0.3472,0.3472,0,0
BTCSGD,D,20101119,000000,0.36283,0.36283,0.36283,0.36283,0,0
BTCSGD,D,20101122,000000,0.37393,0.37393,0.37393,0.37393,0,0
BTCSGD,D,20101123,000000,0.37141,0.37141,0.37141,0.37141,0,0
BTCSGD,D,20101124,000000,0.37022,0.37022,0.37022,0.37022,0,0
BTCSGD,D,20101125,000000,0.36585,0.36585,0.36585,0.36585,0,0
BTCSGD,D,20101126,000000,0.37517,0.37517,0.37517,0.37517,0,0
BTCSGD,D,20101129,000000,0.3039,0.3039,0.3039,0.3039,0,0
BTCSGD,D,20101130,000000,0.27483,0.27483,0.27483,0.27483,0,0
BTCSGD,D,20101201,000000,0.2978,0.2978,0.2978,0.2978,0,0
BTCSGD,D,20101202,000000,0.33301,0.33301,0.33301,0.33301,0,0
BTCSGD,D,20101203,000000,0.3275,0.3275,0.3275,0.3275,0,0
BTCSGD,D,20101206,000000,0.26619,0.26619,0.26619,0.26619,0,0
BTCSGD,D,20101207,000000,0.30407,0.30407,0.30407,0.30407,0,0
BTCSGD,D,20101208,000000,0.31413,0.31413,0.31413,0.31413,0,0
BTCSGD,D,20101209,000000,0.26216,0.26216,0.26216,0.26216,0,0
BTCSGD,D,20101210,000000,0.26684,0.26684,0.26684,0.26684,0,0
BTCSGD,D,20101213,000000,0.3,0.3,0.3,0.3,0,0
BTCSGD,D,20101214,000000,0.32089,0.32089,0.32089,0.32089,0,0
BTCSGD,D,20101215,000000,0.31248,0.31248,0.31248,0.31248,0,0
BTCSGD,D,20101216,000000,0.32881,0.32881,0.32881,0.32881,0,0
BTCSGD,D,20101217,000000,0.31587,0.31587,0.31587,0.31587,0,0
BTCSGD,D,20101220,000000,0.35126,0.35126,0.35126,0.35126,0,0
BTCSGD,D,20101221,000000,0.31495,0.31495,0.31495,0.31495,0,0
BTCSGD,D,20101222,000000,0.32657,0.32657,0.32657,0.32657,0,0
BTCSGD,D,20101223,000000,0.32615,0.32615,0.32615,0.32615,0,0
BTCSGD,D,20101224,000000,0.32225,0.32225,0.32225,0.32225,0,0
BTCSGD,D,20101227,000000,0.34451,0.34451,0.34451,0.34451,0,0
BTCSGD,D,20101228,000000,0.36435,0.36435,0.36435,0.36435,0,0
BTCSGD,D,20101229,000000,0.38819,0.38819,0.38819,0.38819,0,0
BTCSGD,D,20101230,000000,0.38674,0.38674,0.38674,0.38674,0,0
BTCSGD,D,20101231,000000,0.38489,0.38489,0.38489,0.38489,0,0
BTCSGD,D,20110103,000000,0.37878,0.37878,0.37878,0.37878,0,0
BTCSGD,D,20110104,000000,0.38525,0.38525,0.38525,0.38525,0,0
BTCSGD,D,20110105,000000,0.38601,0.38601,0.38601,0.38601,0,0
BTCSGD,D,20110106,000000,0.38558,0.38558,0.38558,0.38558,0,0
BTCSGD,D,20110107,000000,0.41433,0.41433,0.41433,0.41433,0,0
BTCSGD,D,20110110,000000,0.42381,0.42381,0.42381,0.42381,0,0
BTCSGD,D,20110111,000000,0.42222,0.42222,0.42222,0.42222,0,0
BTCSGD,D,20110112,000000,0.41081,0.41081,0.41081,0.41081,0,0
BTCSGD,D,20110113,000000,0.40793,0.40793,0.40793,0.40793,0,0
BTCSGD,D,20110114,000000,0.5149,0.5149,0.5149,0.5149,0,0
BTCSGD,D,20110117,000000,0.44988,0.44988,0.44988,0.44988,0,0
BTCSGD,D,20110118,000000,0.40169,0.40169,0.40169,0.40169,0,0
BTCSGD,D,20110119,000000,0.40146,0.40146,0.40146,0.40146,0,0
BTCSGD,D,20110120,000000,0.5022,0.5022,0.5022,0.5022,0,0
BTCSGD,D,20110121,000000,0.5388,0.5388,0.5388,0.5388,0,0
BTCSGD,D,20110124,000000,0.5379,0.5379,0.5379,0.5379,0,0
BTCSGD,D,20110125,000000,0.5252,0.5252,0.5252,0.5252,0,0
BTCSGD,D,20110126,000000,0.5336,0.5336,0.5336,0.5336,0,0
BTCSGD,D,20110127,000000,0.5385,0.5385,0.5385,0.5385,0,0
BTCSGD,D,20110128,000000,0.5727,0.5727,0.5727,0.5727,0,0
BTCSGD,D,20110131,000000,0.6652,0.6652,0.6652,0.6652,0,0
BTCSGD,D,20110201,000000,0.8896,0.8896,0.8896,0.8896,0,0
BTCSGD,D,20110202,000000,0.9105,0.9105,0.9105,0.9105,0,0
BTCSGD,D,20110203,000000,0.8791,0.8791,0.8791,0.8791,0,0
BTCSGD,D,20110204,000000,1.0339,1.0339,1.0339,1.0339,0,0
BTCSGD,D,20110207,000000,1.1343,1.1343,1.1343,1.1343,0,0
BTCSGD,D,20110208,000000,1.1677,1.1677,1.1677,1.1677,0,0
BTCSGD,D,20110209,000000,1.3864,1.3864,1.3864,1.3864,0,0
BTCSGD,D,20110210,000000,1.2532,1.2532,1.2532,1.2532,0,0
BTCSGD,D,20110211,000000,1.3738,1.3738,1.3738,1.3738,0,0
BTCSGD,D,20110214,000000,1.3709,1.3709,1.3709,1.3709,0,0
BTCSGD,D,20110215,000000,1.3439,1.3439,1.3439,1.3439,0,0
BTCSGD,D,20110216,000000,1.3374,1.3374,1.3374,1.3374,0,0
BTCSGD,D,20110217,000000,1.3268,1.3268,1.3268,1.3268,0,0
BTCSGD,D,20110218,000000,1.1451,1.1451,1.1451,1.1451,0,0
BTCSGD,D,20110221,000000,1.0649,1.0649,1.0649,1.0649,0,0
BTCSGD,D,20110222,000000,1.1137,1.1137,1.1137,1.1137,0,0
BTCSGD,D,20110223,000000,1.1513,1.1513,1.1513,1.1513,0,0
BTCSGD,D,20110224,000000,1.2742,1.2742,1.2742,1.2742,0,0
BTCSGD,D,20110225,000000,1.1596,1.1596,1.1596,1.1596,0,0
BTCSGD,D,20110228,000000,1.0933,1.0933,1.0933,1.0933,0,0
BTCSGD,D,20110301,000000,1.17,1.17,1.17,1.17,0,0
BTCSGD,D,20110302,000000,1.193,1.193,1.193,1.193,0,0
BTCSGD,D,20110303,000000,1.1908,1.1908,1.1908,1.1908,0,0
BTCSGD,D,20110304,000000,1.1413,1.1413,1.1413,1.1413,0,0
BTCSGD,D,20110307,000000,1.12,1.12,1.12,1.12,0,0
BTCSGD,D,20110308,000000,1.1025,1.1025,1.1025,1.1025,0,0
BTCSGD,D,20110309,000000,1.0963,1.0963,1.0963,1.0963,0,0
BTCSGD,D,20110310,000000,1.1863,1.1863,1.1863,1.1863,0,0
BTCSGD,D,20110311,000000,1.1158,1.1158,1.1158,1.1158,0,0
BTCSGD,D,20110314,000000,1.134,1.134,1.134,1.134,0,0
BTCSGD,D,20110315,000000,1.1144,1.1144,1.1144,1.1144,0,0
BTCSGD,D,20110316,000000,1.1025,1.1025,1.1025,1.1025,0,0
BTCSGD,D,20110317,000000,1.0549,1.0549,1.0549,1.0549,0,0
BTCSGD,D,20110318,000000,1.0392,1.0392,1.0392,1.0392,0,0
BTCSGD,D,20110321,000000,0.9616,0.9616,0.9616,0.9616,0,0
BTCSGD,D,20110322,000000,1.0211,1.0211,1.0211,1.0211,0,0
BTCSGD,D,20110323,000000,1.0744,1.0744,1.0744,1.0744,0,0
BTCSGD,D,20110324,000000,1.0926,1.0926,1.0926,1.0926,0,0
BTCSGD,D,20110325,000000,1.1152,1.1152,1.1152,1.1152,0,0
BTCSGD,D,20110328,000000,1.0084,1.0084,1.0084,1.0084,0,0
BTCSGD,D,20110329,000000,1.0002,1.0002,1.0002,1.0002,0,0
BTCSGD,D,20110330,000000,0.997,0.997,0.997,0.997,0,0
BTCSGD,D,20110331,000000,0.9887,0.9887,0.9887,0.9887,0,0
BTCSGD,D,20110401,000000,0.9757,0.9757,0.9757,0.9757,0,0
BTCSGD,D,20110404,000000,0.8571,0.8571,0.8571,0.8571,0,0
BTCSGD,D,20110405,000000,0.8946,0.8946,0.8946,0.8946,0,0
BTCSGD,D,20110406,000000,0.9325,0.9325,0.9325,0.9325,0,0
BTCSGD,D,20110407,000000,0.9509,0.9509,0.9509,0.9509,0,0
BTCSGD,D,20110408,000000,0.9427,0.9427,0.9427,0.9427,0,0
BTCSGD,D,20110411,000000,0.9669,0.9669,0.9669,0.9669,0,0
BTCSGD,D,20110412,000000,1.0826,1.0826,1.0826,1.0826,0,0
BTCSGD,D,20110413,000000,1.159,1.159,1.159,1.159,0,0
BTCSGD,D,20110414,000000,1.2466,1.2466,1.2466,1.2466,0,0
BTCSGD,D,20110415,000000,1.2299,1.2299,1.2299,1.2299,0,0
BTCSGD,D,20110418,000000,1.4506,1.4506,1.4506,1.4506,0,0
BTCSGD,D,20110419,000000,1.4908,1.4908,1.4908,1.4908,0,0
BTCSGD,D,20110420,000000,1.4151,1.4151,1.4151,1.4151,0,0
BTCSGD,D,20110421,000000,1.4938,1.4938,1.4938,1.4938,0,0
BTCSGD,D,20110422,000000,1.74,1.74,1.74,1.74,0,0
BTCSGD,D,20110425,000000,1.9259,1.9259,1.9259,1.9259,0,0
BTCSGD,D,20110426,000000,2.2121,2.2121,2.2121,2.2121,0,0
BTCSGD,D,20110427,000000,2.3408,2.3408,2.3408,2.3408,0,0
BTCSGD,D,20110428,000000,2.7169,2.7169,2.7169,2.7169,0,0
BTCSGD,D,20110429,000000,3.5216,3.5216,3.5216,3.5216,0,0
BTCSGD,D,20110502,000000,3.9118,3.9118,3.9118,3.9118,0,0
BTCSGD,D,20110503,000000,4.1767,4.1767,4.1767,4.1767,0,0
BTCSGD,D,20110504,000000,4.1958,4.1958,4.1958,4.1958,0,0
BTCSGD,D,20110505,000000,4.1269,4.1269,4.1269,4.1269,0,0
BTCSGD,D,20110506,000000,4.2675,4.2675,4.2675,4.2675,0,0
BTCSGD,D,20110509,000000,4.6849,4.6849,4.6849,4.6849,0,0
BTCSGD,D,20110510,000000,7.167,7.167,7.167,7.167,0,0
BTCSGD,D,20110511,000000,6.7959,6.7959,6.7959,6.7959,0,0
BTCSGD,D,20110512,000000,7.8168,7.8168,7.8168,7.8168,0,0
BTCSGD,D,20110513,000000,10.212,10.212,10.212,10.212,0,0
BTCSGD,D,20110516,000000,10.031,10.031,10.031,10.031,0,0
BTCSGD,D,20110517,000000,8.9824,8.9824,8.9824,8.9824,0,0
BTCSGD,D,20110518,000000,8.5356,8.5356,8.5356,8.5356,0,0
BTCSGD,D,20110519,000000,8.4237,8.4237,8.4237,8.4237,0,0
BTCSGD,D,20110520,000000,6.9212,6.9212,6.9212,6.9212,0,0
BTCSGD,D,20110523,000000,8.9344,8.9344,8.9344,8.9344,0,0
BTCSGD,D,20110524,000000,9.2526,9.2526,9.2526,9.2526,0,0
BTCSGD,D,20110525,000000,10.47,10.47,10.47,10.47,0,0
BTCSGD,D,20110526,000000,10.958,10.958,10.958,10.958,0,0
