<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDXAG,D,19850624,000000,40.814,40.814,40.814,40.814,0,0
TWDXAG,D,19850701,000000,41.632,41.632,41.632,41.632,0,0
TWDXAG,D,19850708,000000,41.094,41.094,41.094,41.094,0,0
TWDXAG,D,19850715,000000,40.412,40.412,40.412,40.412,0,0
TWDXAG,D,19850723,000000,40.547,40.547,40.547,40.547,0,0
TWDXAG,D,19850729,000000,39.299,39.299,39.299,39.299,0,0
TWDXAG,D,19850805,000000,39.667,39.667,39.667,39.667,0,0
TWDXAG,D,19850812,000000,38.99,38.99,38.99,38.99,0,0
TWDXAG,D,19850819,000000,38.876,38.876,38.876,38.876,0,0
TWDXAG,D,19850826,000000,38.202,38.202,38.202,38.202,0,0
TWDXAG,D,19850902,000000,38.202,38.202,38.202,38.202,0,0
TWDXAG,D,19850909,000000,40.564,40.564,40.564,40.564,0,0
TWDXAG,D,19850916,000000,40.188,40.188,40.188,40.188,0,0
TWDXAG,D,19850923,000000,39.392,39.392,39.392,39.392,0,0
TWDXAG,D,19850930,000000,40.29,40.29,40.29,40.29,0,0
TWDXAG,D,19851007,000000,38.691,38.691,38.691,38.691,0,0
TWDXAG,D,19851014,000000,39.253,39.253,39.253,39.253,0,0
TWDXAG,D,19851021,000000,40.032,40.032,40.032,40.032,0,0
TWDXAG,D,19851028,000000,40.194,40.194,40.194,40.194,0,0
TWDXAG,D,19851104,000000,40.663,40.663,40.663,40.663,0,0
TWDXAG,D,19851111,000000,40.663,40.663,40.663,40.663,0,0
TWDXAG,D,19851118,000000,40.794,40.794,40.794,40.794,0,0
TWDXAG,D,19851125,000000,39.156,39.156,39.156,39.156,0,0
TWDXAG,D,19851202,000000,40.237,40.237,40.237,40.237,0,0
TWDXAG,D,19851209,000000,42.148,42.148,42.148,42.148,0,0
TWDXAG,D,19851216,000000,41.652,41.652,41.652,41.652,0,0
TWDXAG,D,19851223,000000,42.609,42.609,42.609,42.609,0,0
TWDXAG,D,19860101,000000,42.609,42.609,42.609,42.609,0,0
TWDXAG,D,19860106,000000,40.076,40.076,40.076,40.076,0,0
TWDXAG,D,19860113,000000,39.032,39.032,39.032,39.032,0,0
TWDXAG,D,19860120,000000,38.227,38.227,38.227,38.227,0,0
TWDXAG,D,19860127,000000,38.402,38.402,38.402,38.402,0,0
TWDXAG,D,19860201,000000,38.464,38.464,38.464,38.464,0,0
TWDXAG,D,19860210,000000,40.393,40.393,40.393,40.393,0,0
TWDXAG,D,19860217,000000,40.538,40.538,40.538,40.538,0,0
TWDXAG,D,19860224,000000,41.673,41.673,41.673,41.673,0,0
TWDXAG,D,19860301,000000,41.735,41.735,41.735,41.735,0,0
TWDXAG,D,19860303,000000,44.737,44.737,44.737,44.737,0,0
TWDXAG,D,19860310,000000,44.39,44.39,44.39,44.39,0,0
TWDXAG,D,19860317,000000,43.141,43.141,43.141,43.141,0,0
TWDXAG,D,19860318,000000,44.103,44.103,44.103,44.103,0,0
TWDXAG,D,19860324,000000,44.51,44.51,44.51,44.51,0,0
TWDXAG,D,19860401,000000,50.023,50.023,50.023,50.023,0,0
TWDXAG,D,19860407,000000,47.604,47.604,47.604,47.604,0,0
TWDXAG,D,19860409,000000,47.109,47.109,47.109,47.109,0,0
TWDXAG,D,19860414,000000,46.979,46.979,46.979,46.979,0,0
TWDXAG,D,19860421,000000,50.581,50.581,50.581,50.581,0,0
TWDXAG,D,19860428,000000,50.56,50.56,50.56,50.56,0,0
TWDXAG,D,19860505,000000,49.454,49.454,49.454,49.454,0,0
TWDXAG,D,19860512,000000,49.849,49.849,49.849,49.849,0,0
TWDXAG,D,19860519,000000,53.375,53.375,53.375,53.375,0,0
TWDXAG,D,19860526,000000,53.037,53.037,53.037,53.037,0,0
TWDXAG,D,19860602,000000,50.523,50.523,50.523,50.523,0,0
TWDXAG,D,19860609,000000,48.333,48.333,48.333,48.333,0,0
TWDXAG,D,19860616,000000,51.488,51.488,51.488,51.488,0,0
TWDXAG,D,19860623,000000,51.488,51.488,51.488,51.488,0,0
TWDXAG,D,19860630,000000,50.882,50.882,50.882,50.882,0,0
TWDXAG,D,19860707,000000,51.214,51.214,51.214,51.214,0,0
TWDXAG,D,19860714,000000,51.831,51.831,51.831,51.831,0,0
TWDXAG,D,19860721,000000,51.831,51.831,51.831,51.831,0,0
TWDXAG,D,19860728,000000,51.518,51.518,51.518,51.518,0,0
TWDXAG,D,19860804,000000,50.774,50.774,50.774,50.774,0,0
TWDXAG,D,19860811,000000,47.418,47.418,47.418,47.418,0,0
TWDXAG,D,19860818,000000,52.732,52.732,52.732,52.732,0,0
TWDXAG,D,19860825,000000,51.702,51.702,51.702,51.702,0,0
TWDXAG,D,19860901,000000,51.875,51.875,51.875,51.875,0,0
TWDXAG,D,19860908,000000,47.254,47.254,47.254,47.254,0,0
TWDXAG,D,19860915,000000,45.571,45.571,45.571,45.571,0,0
TWDXAG,D,19860922,000000,44.868,44.868,44.868,44.868,0,0
TWDXAG,D,19860929,000000,48.91,48.91,48.91,48.91,0,0
TWDXAG,D,19861006,000000,46.957,46.957,46.957,46.957,0,0
TWDXAG,D,19861013,000000,47.544,47.544,47.544,47.544,0,0
TWDXAG,D,19861020,000000,46.828,46.828,46.828,46.828,0,0
TWDXAG,D,19861027,000000,48.348,48.348,48.348,48.348,0,0
TWDXAG,D,19861101,000000,48.398,48.398,48.398,48.398,0,0
TWDXAG,D,19861110,000000,47.474,47.474,47.474,47.474,0,0
TWDXAG,D,19861117,000000,49.918,49.918,49.918,49.918,0,0
TWDXAG,D,19861124,000000,51.411,51.411,51.411,51.411,0,0
TWDXAG,D,19861201,000000,49.973,49.973,49.973,49.973,0,0
TWDXAG,D,19861208,000000,50.574,50.574,50.574,50.574,0,0
TWDXAG,D,19861215,000000,49.658,49.658,49.658,49.658,0,0
TWDXAG,D,19861222,000000,51.128,51.128,51.128,51.128,0,0
TWDXAG,D,19861231,000000,51.574,51.574,51.574,51.574,0,0
TWDXAG,D,19870112,000000,50.582,50.582,50.582,50.582,0,0
TWDXAG,D,19870119,000000,49.613,49.613,49.613,49.613,0,0
TWDXAG,D,19870126,000000,49.946,49.946,49.946,49.946,0,0
TWDXAG,D,19870201,000000,49.869,49.869,49.869,49.869,0,0
TWDXAG,D,19870209,000000,51.256,51.256,51.256,51.256,0,0
TWDXAG,D,19870216,000000,51.082,51.082,51.082,51.082,0,0
TWDXAG,D,19870223,000000,51.526,51.526,51.526,51.526,0,0
TWDXAG,D,19870302,000000,51.328,51.328,51.328,51.328,0,0
TWDXAG,D,19870309,000000,50.867,50.867,50.867,50.867,0,0
TWDXAG,D,19870316,000000,51.533,51.533,51.533,51.533,0,0
TWDXAG,D,19870323,000000,50.115,50.115,50.115,50.115,0,0
TWDXAG,D,19870330,000000,45.94,45.94,45.94,45.94,0,0
TWDXAG,D,19870406,000000,43.988,43.988,43.988,43.988,0,0
TWDXAG,D,19870413,000000,42.566,42.566,42.566,42.566,0,0
TWDXAG,D,19870421,000000,37.806,37.806,37.806,37.806,0,0
TWDXAG,D,19870427,000000,35.684,35.684,35.684,35.684,0,0
TWDXAG,D,19870504,000000,34.72,34.72,34.72,34.72,0,0
TWDXAG,D,19870511,000000,35.629,35.629,35.629,35.629,0,0
TWDXAG,D,19870518,000000,33.96,33.96,33.96,33.96,0,0
TWDXAG,D,19870525,000000,33.884,33.884,33.884,33.884,0,0
TWDXAG,D,19870601,000000,42.39,42.39,42.39,42.39,0,0
TWDXAG,D,19870608,000000,41.903,41.903,41.903,41.903,0,0
TWDXAG,D,19870615,000000,41.781,41.781,41.781,41.781,0,0
TWDXAG,D,19870622,000000,47.814,47.814,47.814,47.814,0,0
TWDXAG,D,19870629,000000,44.714,44.714,44.714,44.714,0,0
TWDXAG,D,19870706,000000,41.861,41.861,41.861,41.861,0,0
TWDXAG,D,19870713,000000,41.822,41.822,41.822,41.822,0,0
TWDXAG,D,19870720,000000,41.616,41.616,41.616,41.616,0,0
TWDXAG,D,19870727,000000,41.335,41.335,41.335,41.335,0,0
TWDXAG,D,19870803,000000,36.857,36.857,36.857,36.857,0,0
TWDXAG,D,19870810,000000,42.407,42.407,42.407,42.407,0,0
TWDXAG,D,19870817,000000,43.844,43.844,43.844,43.844,0,0
TWDXAG,D,19870824,000000,41.677,41.677,41.677,41.677,0,0
TWDXAG,D,19870831,000000,44.104,44.104,44.104,44.104,0,0
TWDXAG,D,19870907,000000,44.005,44.005,44.005,44.005,0,0
TWDXAG,D,19870914,000000,42.7,42.7,42.7,42.7,0,0
TWDXAG,D,19870921,000000,42.515,42.515,42.515,42.515,0,0
TWDXAG,D,19870928,000000,43.044,43.044,43.044,43.044,0,0
TWDXAG,D,19871005,000000,43.201,43.201,43.201,43.201,0,0
TWDXAG,D,19871012,000000,42.278,42.278,42.278,42.278,0,0
TWDXAG,D,19871019,000000,40.229,40.229,40.229,40.229,0,0
TWDXAG,D,19871026,000000,44.594,44.594,44.594,44.594,0,0
TWDXAG,D,19871102,000000,47.778,47.778,47.778,47.778,0,0
TWDXAG,D,19871109,000000,51.229,51.229,51.229,51.229,0,0
TWDXAG,D,19871116,000000,50.546,50.546,50.546,50.546,0,0
TWDXAG,D,19871123,000000,48.364,48.364,48.364,48.364,0,0
TWDXAG,D,19871130,000000,47.152,47.152,47.152,47.152,0,0
TWDXAG,D,19871207,000000,50.13,50.13,50.13,50.13,0,0
TWDXAG,D,19871214,000000,48.344,48.344,48.344,48.344,0,0
TWDXAG,D,19871221,000000,50.665,50.665,50.665,50.665,0,0
TWDXAG,D,19871228,000000,50.218,50.218,50.218,50.218,0,0
TWDXAG,D,19880104,000000,53.291,53.291,53.291,53.291,0,0
TWDXAG,D,19880111,000000,50.399,50.399,50.399,50.399,0,0
TWDXAG,D,19880118,000000,52.156,52.156,52.156,52.156,0,0
TWDXAG,D,19880125,000000,52.684,52.684,52.684,52.684,0,0
TWDXAG,D,19880201,000000,52.829,52.829,52.829,52.829,0,0
TWDXAG,D,19880208,000000,55.062,55.062,55.062,55.062,0,0
TWDXAG,D,19880215,000000,55.207,55.207,55.207,55.207,0,0
TWDXAG,D,19880222,000000,54.468,54.468,54.468,54.468,0,0
TWDXAG,D,19880229,000000,55.286,55.286,55.286,55.286,0,0
TWDXAG,D,19880307,000000,53.927,53.927,53.927,53.927,0,0
TWDXAG,D,19880314,000000,55.418,55.418,55.418,55.418,0,0
TWDXAG,D,19880321,000000,53.516,53.516,53.516,53.516,0,0
TWDXAG,D,19880328,000000,52.022,52.022,52.022,52.022,0,0
TWDXAG,D,19880405,000000,52.219,52.219,52.219,52.219,0,0
TWDXAG,D,19880411,000000,53.821,53.821,53.821,53.821,0,0
TWDXAG,D,19880418,000000,54.093,54.093,54.093,54.093,0,0
TWDXAG,D,19880425,000000,54.676,54.676,54.676,54.676,0,0
TWDXAG,D,19880502,000000,54.188,54.188,54.188,54.188,0,0
TWDXAG,D,19880509,000000,53.381,53.381,53.381,53.381,0,0
TWDXAG,D,19880516,000000,52.403,52.403,52.403,52.403,0,0
TWDXAG,D,19880523,000000,51.38,51.38,51.38,51.38,0,0
TWDXAG,D,19880530,000000,51.4,51.4,51.4,51.4,0,0
TWDXAG,D,19880606,000000,47.616,47.616,47.616,47.616,0,0
TWDXAG,D,19880613,000000,49.498,49.498,49.498,49.498,0,0
TWDXAG,D,19880620,000000,48.458,48.458,48.458,48.458,0,0
TWDXAG,D,19880627,000000,50.108,50.108,50.108,50.108,0,0
TWDXAG,D,19880704,000000,50.023,50.023,50.023,50.023,0,0
TWDXAG,D,19880711,000000,49.535,49.535,49.535,49.535,0,0
TWDXAG,D,19880718,000000,48.347,48.347,48.347,48.347,0,0
TWDXAG,D,19880725,000000,49.093,49.093,49.093,49.093,0,0
TWDXAG,D,19880801,000000,50.299,50.299,50.299,50.299,0,0
TWDXAG,D,19880808,000000,51.918,51.918,51.918,51.918,0,0
TWDXAG,D,19880815,000000,51.423,51.423,51.423,51.423,0,0
TWDXAG,D,19880822,000000,51.758,51.758,51.758,51.758,0,0
TWDXAG,D,19880829,000000,51.916,51.916,51.916,51.916,0,0
TWDXAG,D,19880905,000000,51.975,51.975,51.975,51.975,0,0
TWDXAG,D,19880912,000000,52.821,52.821,52.821,52.821,0,0
TWDXAG,D,19880919,000000,53.314,53.314,53.314,53.314,0,0
TWDXAG,D,19880926,000000,55.597,55.597,55.597,55.597,0,0
TWDXAG,D,19881003,000000,54.531,54.531,54.531,54.531,0,0
TWDXAG,D,19881010,000000,53.837,53.837,53.837,53.837,0,0
TWDXAG,D,19881017,000000,53.579,53.579,53.579,53.579,0,0
TWDXAG,D,19881024,000000,55.621,55.621,55.621,55.621,0,0
TWDXAG,D,19881031,000000,54.681,54.681,54.681,54.681,0,0
TWDXAG,D,19881107,000000,54.483,54.483,54.483,54.483,0,0
TWDXAG,D,19881114,000000,55,55,55,55,0,0
TWDXAG,D,19881121,000000,58.97,58.97,58.97,58.97,0,0
TWDXAG,D,19881128,000000,56.702,56.702,56.702,56.702,0,0
TWDXAG,D,19881205,000000,56.277,56.277,56.277,56.277,0,0
TWDXAG,D,19881212,000000,56.288,56.288,56.288,56.288,0,0
TWDXAG,D,19881219,000000,56.942,56.942,56.942,56.942,0,0
TWDXAG,D,19881227,000000,56.726,56.726,56.726,56.726,0,0
TWDXAG,D,19890102,000000,56.726,56.726,56.726,56.726,0,0
TWDXAG,D,19890109,000000,58.63,58.63,58.63,58.63,0,0
TWDXAG,D,19890116,000000,59.452,59.452,59.452,59.452,0,0
TWDXAG,D,19890123,000000,57.768,57.768,57.768,57.768,0,0
TWDXAG,D,19890130,000000,61.331,61.331,61.331,61.331,0,0
TWDXAG,D,19890206,000000,60.796,60.796,60.796,60.796,0,0
TWDXAG,D,19890213,000000,61.943,61.943,61.943,61.943,0,0
TWDXAG,D,19890220,000000,61.929,61.929,61.929,61.929,0,0
TWDXAG,D,19890227,000000,60.311,60.311,60.311,60.311,0,0
TWDXAG,D,19890306,000000,60.726,60.726,60.726,60.726,0,0
TWDXAG,D,19890313,000000,58.248,58.248,58.248,58.248,0,0
TWDXAG,D,19890320,000000,58.972,58.972,58.972,58.972,0,0
TWDXAG,D,19890328,000000,62.54,62.54,62.54,62.54,0,0
TWDXAG,D,19890403,000000,62.726,62.726,62.726,62.726,0,0
TWDXAG,D,19890410,000000,63.076,63.076,63.076,63.076,0,0
TWDXAG,D,19890417,000000,63.351,63.351,63.351,63.351,0,0
TWDXAG,D,19890424,000000,63.343,63.343,63.343,63.343,0,0
TWDXAG,D,19890502,000000,67.704,67.704,67.704,67.704,0,0
TWDXAG,D,19890508,000000,68.074,68.074,68.074,68.074,0,0
TWDXAG,D,19890515,000000,69.479,69.479,69.479,69.479,0,0
TWDXAG,D,19890522,000000,74.611,74.611,74.611,74.611,0,0
TWDXAG,D,19890529,000000,74.591,74.591,74.591,74.591,0,0
TWDXAG,D,19890605,000000,72.572,72.572,72.572,72.572,0,0
TWDXAG,D,19890612,000000,73.543,73.543,73.543,73.543,0,0
TWDXAG,D,19890619,000000,72.051,72.051,72.051,72.051,0,0
TWDXAG,D,19890626,000000,72.245,72.245,72.245,72.245,0,0
TWDXAG,D,19890703,000000,72.489,72.489,72.489,72.489,0,0
TWDXAG,D,19890710,000000,73.201,73.201,73.201,73.201,0,0
TWDXAG,D,19890717,000000,72.753,72.753,72.753,72.753,0,0
TWDXAG,D,19890724,000000,73.654,73.654,73.654,73.654,0,0
TWDXAG,D,19890731,000000,73.361,73.361,73.361,73.361,0,0
TWDXAG,D,19890807,000000,75.541,75.541,75.541,75.541,0,0
TWDXAG,D,19890814,000000,74.591,74.591,74.591,74.591,0,0
TWDXAG,D,19890821,000000,74.371,74.371,74.371,74.371,0,0
TWDXAG,D,19890828,000000,74.698,74.698,74.698,74.698,0,0
TWDXAG,D,19890904,000000,74.699,74.699,74.699,74.699,0,0
TWDXAG,D,19890911,000000,75.496,75.496,75.496,75.496,0,0
TWDXAG,D,19890918,000000,75.164,75.164,75.164,75.164,0,0
TWDXAG,D,19890925,000000,72.723,72.723,72.723,72.723,0,0
TWDXAG,D,19890928,000000,72.335,72.335,72.335,72.335,0,0
TWDXAG,D,19891002,000000,73.378,73.378,73.378,73.378,0,0
TWDXAG,D,19891009,000000,75.999,75.999,75.999,75.999,0,0
TWDXAG,D,19891016,000000,75.383,75.383,75.383,75.383,0,0
TWDXAG,D,19891023,000000,75.516,75.516,75.516,75.516,0,0
TWDXAG,D,19891030,000000,72.976,72.976,72.976,72.976,0,0
TWDXAG,D,19891106,000000,73.083,73.083,73.083,73.083,0,0
TWDXAG,D,19891113,000000,72.425,72.425,72.425,72.425,0,0
TWDXAG,D,19891120,000000,67.425,67.425,67.425,67.425,0,0
TWDXAG,D,19891127,000000,65.603,65.603,65.603,65.603,0,0
TWDXAG,D,19891204,000000,67.915,67.915,67.915,67.915,0,0
TWDXAG,D,19891211,000000,66.061,66.061,66.061,66.061,0,0
TWDXAG,D,19891218,000000,67.424,67.424,67.424,67.424,0,0
TWDXAG,D,19891227,000000,71.862,71.862,71.862,71.862,0,0
TWDXAG,D,19900101,000000,71.862,71.862,71.862,71.862,0,0
TWDXAG,D,19900108,000000,72.663,72.663,72.663,72.663,0,0
TWDXAG,D,19900115,000000,72.807,72.807,72.807,72.807,0,0
TWDXAG,D,19900122,000000,71.882,71.882,71.882,71.882,0,0
TWDXAG,D,19900129,000000,72.847,72.847,72.847,72.847,0,0
TWDXAG,D,19900205,000000,71.468,71.468,71.468,71.468,0,0
TWDXAG,D,19900212,000000,72.238,72.238,72.238,72.238,0,0
TWDXAG,D,19900219,000000,72.238,72.238,72.238,72.238,0,0
TWDXAG,D,19900226,000000,73.115,73.115,73.115,73.115,0,0
TWDXAG,D,19900305,000000,73.66,73.66,73.66,73.66,0,0
TWDXAG,D,19900312,000000,74.382,74.382,74.382,74.382,0,0
TWDXAG,D,19900319,000000,73.319,73.319,73.319,73.319,0,0
TWDXAG,D,19900326,000000,75.743,75.743,75.743,75.743,0,0
TWDXAG,D,19900402,000000,76.033,76.033,76.033,76.033,0,0
TWDXAG,D,19900409,000000,73.817,73.817,73.817,73.817,0,0
TWDXAG,D,19900417,000000,74.199,74.199,74.199,74.199,0,0
TWDXAG,D,19900423,000000,74.328,74.328,74.328,74.328,0,0
TWDXAG,D,19900430,000000,75.581,75.581,75.581,75.581,0,0
TWDXAG,D,19900507,000000,74.429,74.429,74.429,74.429,0,0
TWDXAG,D,19900514,000000,73.985,73.985,73.985,73.985,0,0
TWDXAG,D,19900521,000000,70.354,70.354,70.354,70.354,0,0
TWDXAG,D,19900528,000000,70.354,70.354,70.354,70.354,0,0
TWDXAG,D,19900604,000000,71.739,71.739,71.739,71.739,0,0
TWDXAG,D,19900611,000000,72.374,72.374,72.374,72.374,0,0
TWDXAG,D,19900618,000000,75.293,75.293,75.293,75.293,0,0
TWDXAG,D,19900625,000000,74.673,74.673,74.673,74.673,0,0
TWDXAG,D,19900702,000000,73.026,73.026,73.026,73.026,0,0
TWDXAG,D,19900709,000000,75.676,75.676,75.676,75.676,0,0
TWDXAG,D,19900716,000000,75.274,75.274,75.274,75.274,0,0
TWDXAG,D,19900723,000000,74.807,74.807,74.807,74.807,0,0
TWDXAG,D,19900730,000000,76.013,76.013,76.013,76.013,0,0
TWDXAG,D,19900806,000000,74.429,74.429,74.429,74.429,0,0
TWDXAG,D,19900813,000000,74.304,74.304,74.304,74.304,0,0
TWDXAG,D,19900820,000000,69.757,69.757,69.757,69.757,0,0
TWDXAG,D,19900827,000000,73.976,73.976,73.976,73.976,0,0
TWDXAG,D,19900903,000000,73.976,73.976,73.976,73.976,0,0
TWDXAG,D,19900910,000000,75.501,75.501,75.501,75.501,0,0
TWDXAG,D,19900917,000000,75.537,75.537,75.537,75.537,0,0
TWDXAG,D,19900924,000000,73.268,73.268,73.268,73.268,0,0
TWDXAG,D,19901001,000000,77.805,77.805,77.805,77.805,0,0
TWDXAG,D,19901008,000000,77.459,77.459,77.459,77.459,0,0
TWDXAG,D,19901010,000000,82.157,82.157,82.157,82.157,0,0
TWDXAG,D,19901015,000000,87.657,87.657,87.657,87.657,0,0
TWDXAG,D,19901022,000000,86.648,86.648,86.648,86.648,0,0
TWDXAG,D,19901029,000000,88.159,88.159,88.159,88.159,0,0
TWDXAG,D,19901105,000000,86.699,86.699,86.699,86.699,0,0
TWDXAG,D,19901112,000000,87.133,87.133,87.133,87.133,0,0
TWDXAG,D,19901119,000000,88.65,88.65,88.65,88.65,0,0
TWDXAG,D,19901126,000000,88.513,88.513,88.513,88.513,0,0
TWDXAG,D,19901203,000000,86.747,86.747,86.747,86.747,0,0
TWDXAG,D,19901210,000000,89.171,89.171,89.171,89.171,0,0
TWDXAG,D,19901217,000000,91.623,91.623,91.623,91.623,0,0
TWDXAG,D,19901224,000000,91.623,91.623,91.623,91.623,0,0
TWDXAG,D,19910102,000000,88.316,88.316,88.316,88.316,0,0
TWDXAG,D,19910103,000000,86.441,86.441,86.441,86.441,0,0
TWDXAG,D,19910104,000000,87.579,87.579,87.579,87.579,0,0
TWDXAG,D,19910107,000000,84.983,84.983,84.983,84.983,0,0
TWDXAG,D,19910108,000000,88.148,88.148,88.148,88.148,0,0
TWDXAG,D,19910109,000000,88.283,88.283,88.283,88.283,0,0
TWDXAG,D,19910110,000000,88.885,88.885,88.885,88.885,0,0
TWDXAG,D,19910111,000000,88.283,88.283,88.283,88.283,0,0
TWDXAG,D,19910114,000000,86.128,86.128,86.128,86.128,0,0
TWDXAG,D,19910115,000000,86.595,86.595,86.595,86.595,0,0
TWDXAG,D,19910116,000000,86.215,86.215,86.215,86.215,0,0
TWDXAG,D,19910117,000000,90.825,90.825,90.825,90.825,0,0
TWDXAG,D,19910118,000000,91.516,91.516,91.516,91.516,0,0
TWDXAG,D,19910121,000000,91.277,91.277,91.277,91.277,0,0
TWDXAG,D,19910122,000000,91.038,91.038,91.038,91.038,0,0
TWDXAG,D,19910123,000000,93.13,93.13,93.13,93.13,0,0
