<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCNY,D,19940509,000000,2.9006,2.9006,2.9006,2.9006,0,0
ILSCNY,D,19940510,000000,2.9019,2.9019,2.9019,2.9019,0,0
ILSCNY,D,19940511,000000,2.8968,2.8968,2.8968,2.8968,0,0
ILSCNY,D,19940512,000000,2.9073,2.9073,2.9073,2.9073,0,0
ILSCNY,D,19940513,000000,2.896,2.896,2.896,2.896,0,0
ILSCNY,D,19940516,000000,2.9012,2.9012,2.9012,2.9012,0,0
ILSCNY,D,19940517,000000,2.9055,2.9055,2.9055,2.9055,0,0
ILSCNY,D,19940518,000000,2.9047,2.9047,2.9047,2.9047,0,0
ILSCNY,D,19940519,000000,2.9049,2.9049,2.9049,2.9049,0,0
ILSCNY,D,19940520,000000,2.8997,2.8997,2.8997,2.8997,0,0
ILSCNY,D,19940523,000000,2.9047,2.9047,2.9047,2.9047,0,0
ILSCNY,D,19940524,000000,2.8992,2.8992,2.8992,2.8992,0,0
ILSCNY,D,19940525,000000,2.8909,2.8909,2.8909,2.8909,0,0
ILSCNY,D,19940526,000000,2.8881,2.8881,2.8881,2.8881,0,0
ILSCNY,D,19940527,000000,2.8824,2.8824,2.8824,2.8824,0,0
ILSCNY,D,19940530,000000,2.8773,2.8773,2.8773,2.8773,0,0
ILSCNY,D,19940531,000000,2.8777,2.8777,2.8777,2.8777,0,0
ILSCNY,D,19940601,000000,2.8815,2.8815,2.8815,2.8815,0,0
ILSCNY,D,19940603,000000,2.8816,2.8816,2.8816,2.8816,0,0
ILSCNY,D,19940606,000000,2.8639,2.8639,2.8639,2.8639,0,0
ILSCNY,D,19940607,000000,2.8642,2.8642,2.8642,2.8642,0,0
ILSCNY,D,19940608,000000,2.8686,2.8686,2.8686,2.8686,0,0
ILSCNY,D,19940609,000000,2.875,2.875,2.875,2.875,0,0
ILSCNY,D,19940610,000000,2.8718,2.8718,2.8718,2.8718,0,0
ILSCNY,D,19940613,000000,2.8624,2.8624,2.8624,2.8624,0,0
ILSCNY,D,19940614,000000,2.8616,2.8616,2.8616,2.8616,0,0
ILSCNY,D,19940615,000000,2.8684,2.8684,2.8684,2.8684,0,0
ILSCNY,D,19940616,000000,2.8739,2.8739,2.8739,2.8739,0,0
ILSCNY,D,19940617,000000,2.867,2.867,2.867,2.867,0,0
ILSCNY,D,19940620,000000,2.8605,2.8605,2.8605,2.8605,0,0
ILSCNY,D,19940621,000000,2.8626,2.8626,2.8626,2.8626,0,0
ILSCNY,D,19940622,000000,2.8619,2.8619,2.8619,2.8619,0,0
ILSCNY,D,19940623,000000,2.8599,2.8599,2.8599,2.8599,0,0
ILSCNY,D,19940624,000000,2.8631,2.8631,2.8631,2.8631,0,0
ILSCNY,D,19940627,000000,2.868,2.868,2.868,2.868,0,0
ILSCNY,D,19940628,000000,2.8698,2.8698,2.8698,2.8698,0,0
ILSCNY,D,19940629,000000,2.8772,2.8772,2.8772,2.8772,0,0
ILSCNY,D,19940630,000000,2.8799,2.8799,2.8799,2.8799,0,0
ILSCNY,D,19940701,000000,2.8889,2.8889,2.8889,2.8889,0,0
ILSCNY,D,19940704,000000,2.8896,2.8896,2.8896,2.8896,0,0
ILSCNY,D,19940705,000000,2.8792,2.8792,2.8792,2.8792,0,0
ILSCNY,D,19940706,000000,2.8789,2.8789,2.8789,2.8789,0,0
ILSCNY,D,19940707,000000,2.879,2.879,2.879,2.879,0,0
ILSCNY,D,19940708,000000,2.8784,2.8784,2.8784,2.8784,0,0
ILSCNY,D,19940711,000000,2.8779,2.8779,2.8779,2.8779,0,0
ILSCNY,D,19940712,000000,2.8778,2.8778,2.8778,2.8778,0,0
ILSCNY,D,19940713,000000,2.8775,2.8775,2.8775,2.8775,0,0
ILSCNY,D,19940714,000000,2.8773,2.8773,2.8773,2.8773,0,0
ILSCNY,D,19940715,000000,2.8765,2.8765,2.8765,2.8765,0,0
ILSCNY,D,19940718,000000,2.8773,2.8773,2.8773,2.8773,0,0
ILSCNY,D,19940719,000000,2.8758,2.8758,2.8758,2.8758,0,0
ILSCNY,D,19940720,000000,2.8754,2.8754,2.8754,2.8754,0,0
ILSCNY,D,19940721,000000,2.8751,2.8751,2.8751,2.8751,0,0
ILSCNY,D,19940722,000000,2.8746,2.8746,2.8746,2.8746,0,0
ILSCNY,D,19940725,000000,2.8724,2.8724,2.8724,2.8724,0,0
ILSCNY,D,19940726,000000,2.8719,2.8719,2.8719,2.8719,0,0
ILSCNY,D,19940727,000000,2.8707,2.8707,2.8707,2.8707,0,0
ILSCNY,D,19940728,000000,2.8703,2.8703,2.8703,2.8703,0,0
ILSCNY,D,19940729,000000,2.869,2.869,2.869,2.869,0,0
ILSCNY,D,19940801,000000,2.8686,2.8686,2.8686,2.8686,0,0
ILSCNY,D,19940802,000000,2.8676,2.8676,2.8676,2.8676,0,0
ILSCNY,D,19940803,000000,2.8669,2.8669,2.8669,2.8669,0,0
ILSCNY,D,19940804,000000,2.8652,2.8652,2.8652,2.8652,0,0
ILSCNY,D,19940805,000000,2.8644,2.8644,2.8644,2.8644,0,0
ILSCNY,D,19940808,000000,2.8636,2.8636,2.8636,2.8636,0,0
ILSCNY,D,19940809,000000,2.8631,2.8631,2.8631,2.8631,0,0
ILSCNY,D,19940810,000000,2.8615,2.8615,2.8615,2.8615,0,0
ILSCNY,D,19940811,000000,2.8617,2.8617,2.8617,2.8617,0,0
ILSCNY,D,19940812,000000,2.8603,2.8603,2.8603,2.8603,0,0
ILSCNY,D,19940816,000000,2.8594,2.8594,2.8594,2.8594,0,0
ILSCNY,D,19940817,000000,2.8579,2.8579,2.8579,2.8579,0,0
ILSCNY,D,19940818,000000,2.8571,2.8571,2.8571,2.8571,0,0
ILSCNY,D,19940819,000000,2.8567,2.8567,2.8567,2.8567,0,0
ILSCNY,D,19940822,000000,2.8559,2.8559,2.8559,2.8559,0,0
ILSCNY,D,19940823,000000,2.8544,2.8544,2.8544,2.8544,0,0
ILSCNY,D,19940824,000000,2.8541,2.8541,2.8541,2.8541,0,0
ILSCNY,D,19940825,000000,2.8532,2.8532,2.8532,2.8532,0,0
ILSCNY,D,19940826,000000,2.8457,2.8457,2.8457,2.8457,0,0
ILSCNY,D,19940829,000000,2.8513,2.8513,2.8513,2.8513,0,0
ILSCNY,D,19940830,000000,2.8502,2.8502,2.8502,2.8502,0,0
ILSCNY,D,19940831,000000,2.8493,2.8493,2.8493,2.8493,0,0
ILSCNY,D,19940901,000000,2.8489,2.8489,2.8489,2.8489,0,0
ILSCNY,D,19940902,000000,2.8474,2.8474,2.8474,2.8474,0,0
ILSCNY,D,19940905,000000,2.8473,2.8473,2.8473,2.8473,0,0
ILSCNY,D,19940906,000000,2.8457,2.8457,2.8457,2.8457,0,0
ILSCNY,D,19940907,000000,2.8447,2.8447,2.8447,2.8447,0,0
ILSCNY,D,19940908,000000,2.844,2.844,2.844,2.844,0,0
ILSCNY,D,19940909,000000,2.8437,2.8437,2.8437,2.8437,0,0
ILSCNY,D,19940912,000000,2.8432,2.8432,2.8432,2.8432,0,0
ILSCNY,D,19940913,000000,2.8421,2.8421,2.8421,2.8421,0,0
ILSCNY,D,19940914,000000,2.8428,2.8428,2.8428,2.8428,0,0
ILSCNY,D,19940915,000000,2.8415,2.8415,2.8415,2.8415,0,0
ILSCNY,D,19940916,000000,2.8416,2.8416,2.8416,2.8416,0,0
ILSCNY,D,19940919,000000,2.8412,2.8412,2.8412,2.8412,0,0
ILSCNY,D,19940920,000000,2.8406,2.8406,2.8406,2.8406,0,0
ILSCNY,D,19940921,000000,2.8405,2.8405,2.8405,2.8405,0,0
ILSCNY,D,19940922,000000,2.84,2.84,2.84,2.84,0,0
ILSCNY,D,19940923,000000,2.8407,2.8407,2.8407,2.8407,0,0
ILSCNY,D,19940926,000000,2.84,2.84,2.84,2.84,0,0
ILSCNY,D,19940927,000000,2.8394,2.8394,2.8394,2.8394,0,0
ILSCNY,D,19940928,000000,2.84,2.84,2.84,2.84,0,0
ILSCNY,D,19940929,000000,2.8393,2.8393,2.8393,2.8393,0,0
ILSCNY,D,19940930,000000,2.8398,2.8398,2.8398,2.8398,0,0
ILSCNY,D,19941003,000000,2.8392,2.8392,2.8392,2.8392,0,0
ILSCNY,D,19941004,000000,2.8394,2.8394,2.8394,2.8394,0,0
ILSCNY,D,19941005,000000,2.8398,2.8398,2.8398,2.8398,0,0
ILSCNY,D,19941006,000000,2.8393,2.8393,2.8393,2.8393,0,0
ILSCNY,D,19941007,000000,2.8397,2.8397,2.8397,2.8397,0,0
ILSCNY,D,19941010,000000,2.8392,2.8392,2.8392,2.8392,0,0
ILSCNY,D,19941011,000000,2.8399,2.8399,2.8399,2.8399,0,0
ILSCNY,D,19941012,000000,2.8397,2.8397,2.8397,2.8397,0,0
ILSCNY,D,19941013,000000,2.8394,2.8394,2.8394,2.8394,0,0
ILSCNY,D,19941014,000000,2.8394,2.8394,2.8394,2.8394,0,0
ILSCNY,D,19941017,000000,2.839,2.839,2.839,2.839,0,0
ILSCNY,D,19941018,000000,2.8395,2.8395,2.8395,2.8395,0,0
ILSCNY,D,19941019,000000,2.8395,2.8395,2.8395,2.8395,0,0
ILSCNY,D,19941020,000000,2.8393,2.8393,2.8393,2.8393,0,0
ILSCNY,D,19941021,000000,2.8395,2.8395,2.8395,2.8395,0,0
ILSCNY,D,19941024,000000,2.8387,2.8387,2.8387,2.8387,0,0
ILSCNY,D,19941025,000000,2.8396,2.8396,2.8396,2.8396,0,0
ILSCNY,D,19941026,000000,2.8397,2.8397,2.8397,2.8397,0,0
ILSCNY,D,19941027,000000,2.8383,2.8383,2.8383,2.8383,0,0
ILSCNY,D,19941028,000000,2.8385,2.8385,2.8385,2.8385,0,0
ILSCNY,D,19941102,000000,2.8381,2.8381,2.8381,2.8381,0,0
ILSCNY,D,19941103,000000,2.8375,2.8375,2.8375,2.8375,0,0
ILSCNY,D,19941104,000000,2.8372,2.8372,2.8372,2.8372,0,0
ILSCNY,D,19941107,000000,2.8379,2.8379,2.8379,2.8379,0,0
ILSCNY,D,19941108,000000,2.8372,2.8372,2.8372,2.8372,0,0
ILSCNY,D,19941109,000000,2.8358,2.8358,2.8358,2.8358,0,0
ILSCNY,D,19941110,000000,2.8355,2.8355,2.8355,2.8355,0,0
ILSCNY,D,19941114,000000,2.8358,2.8358,2.8358,2.8358,0,0
ILSCNY,D,19941115,000000,2.8355,2.8355,2.8355,2.8355,0,0
ILSCNY,D,19941116,000000,2.8345,2.8345,2.8345,2.8345,0,0
ILSCNY,D,19941117,000000,2.8345,2.8345,2.8345,2.8345,0,0
ILSCNY,D,19941118,000000,2.8339,2.8339,2.8339,2.8339,0,0
ILSCNY,D,19941121,000000,2.8338,2.8338,2.8338,2.8338,0,0
ILSCNY,D,19941122,000000,2.8341,2.8341,2.8341,2.8341,0,0
ILSCNY,D,19941123,000000,2.8342,2.8342,2.8342,2.8342,0,0
ILSCNY,D,19941124,000000,2.8341,2.8341,2.8341,2.8341,0,0
ILSCNY,D,19941125,000000,2.8328,2.8328,2.8328,2.8328,0,0
ILSCNY,D,19941128,000000,2.8324,2.8324,2.8324,2.8324,0,0
ILSCNY,D,19941129,000000,2.8329,2.8329,2.8329,2.8329,0,0
ILSCNY,D,19941130,000000,2.8323,2.8323,2.8323,2.8323,0,0
ILSCNY,D,19941201,000000,2.8331,2.8331,2.8331,2.8331,0,0
ILSCNY,D,19941202,000000,2.8324,2.8324,2.8324,2.8324,0,0
ILSCNY,D,19941205,000000,2.8322,2.8322,2.8322,2.8322,0,0
ILSCNY,D,19941206,000000,2.8317,2.8317,2.8317,2.8317,0,0
ILSCNY,D,19941207,000000,2.8308,2.8308,2.8308,2.8308,0,0
ILSCNY,D,19941208,000000,2.8309,2.8309,2.8309,2.8309,0,0
ILSCNY,D,19941209,000000,2.8287,2.8287,2.8287,2.8287,0,0
ILSCNY,D,19941212,000000,2.8284,2.8284,2.8284,2.8284,0,0
ILSCNY,D,19941213,000000,2.8273,2.8273,2.8273,2.8273,0,0
ILSCNY,D,19941214,000000,2.826,2.826,2.826,2.826,0,0
ILSCNY,D,19941215,000000,2.8253,2.8253,2.8253,2.8253,0,0
ILSCNY,D,19941216,000000,2.8245,2.8245,2.8245,2.8245,0,0
ILSCNY,D,19941219,000000,2.8232,2.8232,2.8232,2.8232,0,0
ILSCNY,D,19941220,000000,2.8216,2.8216,2.8216,2.8216,0,0
ILSCNY,D,19941221,000000,2.8206,2.8206,2.8206,2.8206,0,0
ILSCNY,D,19941222,000000,2.8189,2.8189,2.8189,2.8189,0,0
ILSCNY,D,19941223,000000,2.8169,2.8169,2.8169,2.8169,0,0
ILSCNY,D,19941227,000000,2.8159,2.8159,2.8159,2.8159,0,0
ILSCNY,D,19941228,000000,2.8138,2.8138,2.8138,2.8138,0,0
ILSCNY,D,19941229,000000,2.8129,2.8129,2.8129,2.8129,0,0
ILSCNY,D,19941230,000000,2.8114,2.8114,2.8114,2.8114,0,0
ILSCNY,D,19950101,000000,2.8122,2.8122,2.8122,2.8122,0,0
ILSCNY,D,19950103,000000,2.8117,2.8117,2.8117,2.8117,0,0
ILSCNY,D,19950104,000000,2.811,2.811,2.811,2.811,0,0
ILSCNY,D,19950105,000000,2.8109,2.8109,2.8109,2.8109,0,0
ILSCNY,D,19950106,000000,2.8104,2.8104,2.8104,2.8104,0,0
ILSCNY,D,19950109,000000,2.8102,2.8102,2.8102,2.8102,0,0
ILSCNY,D,19950110,000000,2.8098,2.8098,2.8098,2.8098,0,0
ILSCNY,D,19950111,000000,2.8097,2.8097,2.8097,2.8097,0,0
ILSCNY,D,19950112,000000,2.81,2.81,2.81,2.81,0,0
ILSCNY,D,19950113,000000,2.8103,2.8103,2.8103,2.8103,0,0
ILSCNY,D,19950116,000000,2.8097,2.8097,2.8097,2.8097,0,0
ILSCNY,D,19950117,000000,2.8104,2.8104,2.8104,2.8104,0,0
ILSCNY,D,19950118,000000,2.8098,2.8098,2.8098,2.8098,0,0
ILSCNY,D,19950119,000000,2.8114,2.8114,2.8114,2.8114,0,0
ILSCNY,D,19950120,000000,2.8225,2.8225,2.8225,2.8225,0,0
ILSCNY,D,19950123,000000,2.822,2.822,2.822,2.822,0,0
ILSCNY,D,19950124,000000,2.8221,2.8221,2.8221,2.8221,0,0
ILSCNY,D,19950125,000000,2.8194,2.8194,2.8194,2.8194,0,0
ILSCNY,D,19950126,000000,2.8187,2.8187,2.8187,2.8187,0,0
ILSCNY,D,19950127,000000,2.8159,2.8159,2.8159,2.8159,0,0
ILSCNY,D,19950130,000000,2.8191,2.8191,2.8191,2.8191,0,0
ILSCNY,D,19950131,000000,2.823,2.823,2.823,2.823,0,0
ILSCNY,D,19950201,000000,2.8134,2.8134,2.8134,2.8134,0,0
ILSCNY,D,19950202,000000,2.8153,2.8153,2.8153,2.8153,0,0
ILSCNY,D,19950203,000000,2.8109,2.8109,2.8109,2.8109,0,0
ILSCNY,D,19950206,000000,2.8021,2.8021,2.8021,2.8021,0,0
ILSCNY,D,19950207,000000,2.7999,2.7999,2.7999,2.7999,0,0
ILSCNY,D,19950208,000000,2.7987,2.7987,2.7987,2.7987,0,0
ILSCNY,D,19950209,000000,2.8013,2.8013,2.8013,2.8013,0,0
ILSCNY,D,19950210,000000,2.8026,2.8026,2.8026,2.8026,0,0
ILSCNY,D,19950213,000000,2.8067,2.8067,2.8067,2.8067,0,0
ILSCNY,D,19950214,000000,2.8026,2.8026,2.8026,2.8026,0,0
ILSCNY,D,19950215,000000,2.8089,2.8089,2.8089,2.8089,0,0
ILSCNY,D,19950216,000000,2.8213,2.8213,2.8213,2.8213,0,0
ILSCNY,D,19950217,000000,2.8234,2.8234,2.8234,2.8234,0,0
ILSCNY,D,19950220,000000,2.8154,2.8154,2.8154,2.8154,0,0
ILSCNY,D,19950221,000000,2.8139,2.8139,2.8139,2.8139,0,0
ILSCNY,D,19950222,000000,2.8172,2.8172,2.8172,2.8172,0,0
ILSCNY,D,19950223,000000,2.8264,2.8264,2.8264,2.8264,0,0
ILSCNY,D,19950224,000000,2.8295,2.8295,2.8295,2.8295,0,0
ILSCNY,D,19950227,000000,2.8342,2.8342,2.8342,2.8342,0,0
ILSCNY,D,19950228,000000,2.833,2.833,2.833,2.833,0,0
ILSCNY,D,19950301,000000,2.8338,2.8338,2.8338,2.8338,0,0
ILSCNY,D,19950302,000000,2.8371,2.8371,2.8371,2.8371,0,0
ILSCNY,D,19950303,000000,2.8469,2.8469,2.8469,2.8469,0,0
ILSCNY,D,19950306,000000,2.8441,2.8441,2.8441,2.8441,0,0
ILSCNY,D,19950307,000000,2.8439,2.8439,2.8439,2.8439,0,0
ILSCNY,D,19950308,000000,2.8419,2.8419,2.8419,2.8419,0,0
ILSCNY,D,19950309,000000,2.8409,2.8409,2.8409,2.8409,0,0
ILSCNY,D,19950310,000000,2.8265,2.8265,2.8265,2.8265,0,0
