<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWTWD,D,19841210,000000,4.7051,4.7051,4.7051,4.7051,0,0
KRWTWD,D,19841217,000000,4.7066,4.7066,4.7066,4.7066,0,0
KRWTWD,D,19841224,000000,4.7037,4.7037,4.7037,4.7037,0,0
KRWTWD,D,19850101,000000,4.8669,4.8669,4.8669,4.8669,0,0
KRWTWD,D,19850107,000000,4.8282,4.8282,4.8282,4.8282,0,0
KRWTWD,D,19850114,000000,4.8516,4.8516,4.8516,4.8516,0,0
KRWTWD,D,19850121,000000,4.8159,4.8159,4.8159,4.8159,0,0
KRWTWD,D,19850128,000000,4.7914,4.7914,4.7914,4.7914,0,0
KRWTWD,D,19850204,000000,4.7928,4.7928,4.7928,4.7928,0,0
KRWTWD,D,19850211,000000,4.7579,4.7579,4.7579,4.7579,0,0
KRWTWD,D,19850218,000000,4.7235,4.7235,4.7235,4.7235,0,0
KRWTWD,D,19850225,000000,4.7354,4.7354,4.7354,4.7354,0,0
KRWTWD,D,19850304,000000,4.7513,4.7513,4.7513,4.7513,0,0
KRWTWD,D,19850311,000000,4.6884,4.6884,4.6884,4.6884,0,0
KRWTWD,D,19850318,000000,4.4906,4.4906,4.4906,4.4906,0,0
KRWTWD,D,19850325,000000,4.5377,4.5377,4.5377,4.5377,0,0
KRWTWD,D,19850329,000000,4.5898,4.5898,4.5898,4.5898,0,0
KRWTWD,D,19850401,000000,4.5898,4.5898,4.5898,4.5898,0,0
KRWTWD,D,19850409,000000,4.6283,4.6283,4.6283,4.6283,0,0
KRWTWD,D,19850415,000000,4.5951,4.5951,4.5951,4.5951,0,0
KRWTWD,D,19850422,000000,4.6838,4.6838,4.6838,4.6838,0,0
KRWTWD,D,19850429,000000,4.7017,4.7017,4.7017,4.7017,0,0
KRWTWD,D,19850506,000000,4.6661,4.6661,4.6661,4.6661,0,0
KRWTWD,D,19850513,000000,4.6004,4.6004,4.6004,4.6004,0,0
KRWTWD,D,19850520,000000,4.6948,4.6948,4.6948,4.6948,0,0
KRWTWD,D,19850527,000000,4.6948,4.6948,4.6948,4.6948,0,0
KRWTWD,D,19850601,000000,4.5181,4.5181,4.5181,4.5181,0,0
KRWTWD,D,19850610,000000,4.5363,4.5363,4.5363,4.5363,0,0
KRWTWD,D,19850617,000000,4.5079,4.5079,4.5079,4.5079,0,0
KRWTWD,D,19850624,000000,4.5466,4.5466,4.5466,4.5466,0,0
KRWTWD,D,19850701,000000,4.5512,4.5512,4.5512,4.5512,0,0
KRWTWD,D,19850708,000000,4.5627,4.5627,4.5627,4.5627,0,0
KRWTWD,D,19850715,000000,4.5918,4.5918,4.5918,4.5918,0,0
KRWTWD,D,19850723,000000,4.6729,4.6729,4.6729,4.6729,0,0
KRWTWD,D,19850729,000000,4.7219,4.7219,4.7219,4.7219,0,0
KRWTWD,D,19850805,000000,4.4643,4.4643,4.4643,4.4643,0,0
KRWTWD,D,19850812,000000,4.7108,4.7108,4.7108,4.7108,0,0
KRWTWD,D,19850819,000000,4.5081,4.5081,4.5081,4.5081,0,0
KRWTWD,D,19850826,000000,4.495,4.495,4.495,4.495,0,0
KRWTWD,D,19850902,000000,4.495,4.495,4.495,4.495,0,0
KRWTWD,D,19850909,000000,4.4584,4.4584,4.4584,4.4584,0,0
KRWTWD,D,19850916,000000,4.4064,4.4064,4.4064,4.4064,0,0
KRWTWD,D,19850923,000000,4.4491,4.4491,4.4491,4.4491,0,0
KRWTWD,D,19850930,000000,4.537,4.537,4.537,4.537,0,0
KRWTWD,D,19851007,000000,4.5297,4.5297,4.5297,4.5297,0,0
KRWTWD,D,19851014,000000,4.5589,4.5589,4.5589,4.5589,0,0
KRWTWD,D,19851021,000000,4.5177,4.5177,4.5177,4.5177,0,0
KRWTWD,D,19851028,000000,4.5479,4.5479,4.5479,4.5479,0,0
KRWTWD,D,19851104,000000,4.5442,4.5442,4.5442,4.5442,0,0
KRWTWD,D,19851111,000000,4.5442,4.5442,4.5442,4.5442,0,0
KRWTWD,D,19851118,000000,4.5297,4.5297,4.5297,4.5297,0,0
KRWTWD,D,19851125,000000,4.5225,4.5225,4.5225,4.5225,0,0
KRWTWD,D,19851202,000000,4.543,4.543,4.543,4.543,0,0
KRWTWD,D,19851209,000000,4.5835,4.5835,4.5835,4.5835,0,0
KRWTWD,D,19851216,000000,4.5859,4.5859,4.5859,4.5859,0,0
KRWTWD,D,19851223,000000,4.5859,4.5859,4.5859,4.5859,0,0
KRWTWD,D,19860101,000000,4.5859,4.5859,4.5859,4.5859,0,0
KRWTWD,D,19860106,000000,4.3396,4.3396,4.3396,4.3396,0,0
KRWTWD,D,19860113,000000,4.315,4.315,4.315,4.315,0,0
KRWTWD,D,19860120,000000,4.315,4.315,4.315,4.315,0,0
KRWTWD,D,19860127,000000,4.2953,4.2953,4.2953,4.2953,0,0
KRWTWD,D,19860201,000000,4.4104,4.4104,4.4104,4.4104,0,0
KRWTWD,D,19860210,000000,4.3961,4.3961,4.3961,4.3961,0,0
KRWTWD,D,19860217,000000,4.4217,4.4217,4.4217,4.4217,0,0
KRWTWD,D,19860224,000000,4.3839,4.3839,4.3839,4.3839,0,0
KRWTWD,D,19860301,000000,4.4632,4.4632,4.4632,4.4632,0,0
KRWTWD,D,19860303,000000,4.4706,4.4706,4.4706,4.4706,0,0
KRWTWD,D,19860310,000000,4.5056,4.5056,4.5056,4.5056,0,0
KRWTWD,D,19860317,000000,4.4486,4.4486,4.4486,4.4486,0,0
KRWTWD,D,19860318,000000,4.4413,4.4413,4.4413,4.4413,0,0
KRWTWD,D,19860324,000000,4.4465,4.4465,4.4465,4.4465,0,0
KRWTWD,D,19860401,000000,4.4166,4.4166,4.4166,4.4166,0,0
KRWTWD,D,19860407,000000,4.386,4.386,4.386,4.386,0,0
KRWTWD,D,19860409,000000,4.3839,4.3839,4.3839,4.3839,0,0
KRWTWD,D,19860414,000000,4.3488,4.3488,4.3488,4.3488,0,0
KRWTWD,D,19860421,000000,4.3678,4.3678,4.3678,4.3678,0,0
KRWTWD,D,19860428,000000,4.4738,4.4738,4.4738,4.4738,0,0
KRWTWD,D,19860505,000000,4.2323,4.2323,4.2323,4.2323,0,0
KRWTWD,D,19860512,000000,4.432,4.432,4.432,4.432,0,0
KRWTWD,D,19860519,000000,4.2155,4.2155,4.2155,4.2155,0,0
KRWTWD,D,19860526,000000,4.4227,4.4227,4.4227,4.4227,0,0
KRWTWD,D,19860602,000000,4.3728,4.3728,4.3728,4.3728,0,0
KRWTWD,D,19860609,000000,4.3678,4.3678,4.3678,4.3678,0,0
KRWTWD,D,19860616,000000,4.3931,4.3931,4.3931,4.3931,0,0
KRWTWD,D,19860623,000000,4.3931,4.3931,4.3931,4.3931,0,0
KRWTWD,D,19860630,000000,4.3931,4.3931,4.3931,4.3931,0,0
KRWTWD,D,19860707,000000,4.4166,4.4166,4.4166,4.4166,0,0
KRWTWD,D,19860714,000000,4.1841,4.1841,4.1841,4.1841,0,0
KRWTWD,D,19860721,000000,4.4166,4.4166,4.4166,4.4166,0,0
KRWTWD,D,19860728,000000,4.2095,4.2095,4.2095,4.2095,0,0
KRWTWD,D,19860804,000000,4.2204,4.2204,4.2204,4.2204,0,0
KRWTWD,D,19860811,000000,4.1715,4.1715,4.1715,4.1715,0,0
KRWTWD,D,19860818,000000,4.1628,4.1628,4.1628,4.1628,0,0
KRWTWD,D,19860825,000000,4.1446,4.1446,4.1446,4.1446,0,0
KRWTWD,D,19860901,000000,4.2632,4.2632,4.2632,4.2632,0,0
KRWTWD,D,19860908,000000,4.0839,4.0839,4.0839,4.0839,0,0
KRWTWD,D,19860915,000000,4.2412,4.2412,4.2412,4.2412,0,0
KRWTWD,D,19860922,000000,4.2365,4.2365,4.2365,4.2365,0,0
KRWTWD,D,19860929,000000,4.2365,4.2365,4.2365,4.2365,0,0
KRWTWD,D,19861006,000000,4.2225,4.2225,4.2225,4.2225,0,0
KRWTWD,D,19861013,000000,4.2435,4.2435,4.2435,4.2435,0,0
KRWTWD,D,19861020,000000,4.2342,4.2342,4.2342,4.2342,0,0
KRWTWD,D,19861027,000000,4.0628,4.0628,4.0628,4.0628,0,0
KRWTWD,D,19861101,000000,4.2055,4.2055,4.2055,4.2055,0,0
KRWTWD,D,19861110,000000,4.1765,4.1765,4.1765,4.1765,0,0
KRWTWD,D,19861117,000000,4.1887,4.1887,4.1887,4.1887,0,0
KRWTWD,D,19861124,000000,4.1811,4.1811,4.1811,4.1811,0,0
KRWTWD,D,19861201,000000,4.1841,4.1841,4.1841,4.1841,0,0
KRWTWD,D,19861208,000000,4.2109,4.2109,4.2109,4.2109,0,0
KRWTWD,D,19861215,000000,4.1727,4.1727,4.1727,4.1727,0,0
KRWTWD,D,19861222,000000,4.127,4.127,4.127,4.127,0,0
KRWTWD,D,19861231,000000,4.1293,4.1293,4.1293,4.1293,0,0
KRWTWD,D,19870112,000000,4.1337,4.1337,4.1337,4.1337,0,0
KRWTWD,D,19870119,000000,4.1765,4.1765,4.1765,4.1765,0,0
KRWTWD,D,19870126,000000,4.0044,4.0044,4.0044,4.0044,0,0
KRWTWD,D,19870201,000000,4.0984,4.0984,4.0984,4.0984,0,0
KRWTWD,D,19870209,000000,4.1074,4.1074,4.1074,4.1074,0,0
KRWTWD,D,19870216,000000,4.0906,4.0906,4.0906,4.0906,0,0
KRWTWD,D,19870223,000000,4.0858,4.0858,4.0858,4.0858,0,0
KRWTWD,D,19870302,000000,4.071,4.071,4.071,4.071,0,0
KRWTWD,D,19870309,000000,4.0775,4.0775,4.0775,4.0775,0,0
KRWTWD,D,19870316,000000,4.0247,4.0247,4.0247,4.0247,0,0
KRWTWD,D,19870323,000000,4.0195,4.0195,4.0195,4.0195,0,0
KRWTWD,D,19870330,000000,4.0363,4.0363,4.0363,4.0363,0,0
KRWTWD,D,19870406,000000,4.0949,4.0949,4.0949,4.0949,0,0
KRWTWD,D,19870413,000000,4.0554,4.0554,4.0554,4.0554,0,0
KRWTWD,D,19870421,000000,4.0161,4.0161,4.0161,4.0161,0,0
KRWTWD,D,19870427,000000,4.0225,4.0225,4.0225,4.0225,0,0
KRWTWD,D,19870504,000000,3.9635,3.9635,3.9635,3.9635,0,0
KRWTWD,D,19870511,000000,3.9531,3.9531,3.9531,3.9531,0,0
KRWTWD,D,19870518,000000,3.9088,3.9088,3.9088,3.9088,0,0
KRWTWD,D,19870525,000000,3.9435,3.9435,3.9435,3.9435,0,0
KRWTWD,D,19870601,000000,3.849,3.849,3.849,3.849,0,0
KRWTWD,D,19870608,000000,3.7745,3.7745,3.7745,3.7745,0,0
KRWTWD,D,19870615,000000,3.7856,3.7856,3.7856,3.7856,0,0
KRWTWD,D,19870622,000000,3.7695,3.7695,3.7695,3.7695,0,0
KRWTWD,D,19870629,000000,3.7865,3.7865,3.7865,3.7865,0,0
KRWTWD,D,19870706,000000,3.8032,3.8032,3.8032,3.8032,0,0
KRWTWD,D,19870713,000000,3.7879,3.7879,3.7879,3.7879,0,0
KRWTWD,D,19870720,000000,3.7879,3.7879,3.7879,3.7879,0,0
KRWTWD,D,19870727,000000,3.8199,3.8199,3.8199,3.8199,0,0
KRWTWD,D,19870803,000000,3.762,3.762,3.762,3.762,0,0
KRWTWD,D,19870810,000000,3.7118,3.7118,3.7118,3.7118,0,0
KRWTWD,D,19870817,000000,3.6753,3.6753,3.6753,3.6753,0,0
KRWTWD,D,19870824,000000,3.7159,3.7159,3.7159,3.7159,0,0
KRWTWD,D,19870831,000000,3.7433,3.7433,3.7433,3.7433,0,0
KRWTWD,D,19870907,000000,3.77,3.77,3.77,3.77,0,0
KRWTWD,D,19870914,000000,3.6757,3.6757,3.6757,3.6757,0,0
KRWTWD,D,19870921,000000,3.7674,3.7674,3.7674,3.7674,0,0
KRWTWD,D,19870928,000000,3.7701,3.7701,3.7701,3.7701,0,0
KRWTWD,D,19871005,000000,3.74,3.74,3.74,3.74,0,0
KRWTWD,D,19871012,000000,3.74,3.74,3.74,3.74,0,0
KRWTWD,D,19871019,000000,3.7541,3.7541,3.7541,3.7541,0,0
KRWTWD,D,19871026,000000,3.7041,3.7041,3.7041,3.7041,0,0
KRWTWD,D,19871102,000000,3.7516,3.7516,3.7516,3.7516,0,0
KRWTWD,D,19871109,000000,3.6904,3.6904,3.6904,3.6904,0,0
KRWTWD,D,19871116,000000,3.7274,3.7274,3.7274,3.7274,0,0
KRWTWD,D,19871123,000000,3.6654,3.6654,3.6654,3.6654,0,0
KRWTWD,D,19871130,000000,3.6883,3.6883,3.6883,3.6883,0,0
KRWTWD,D,19871207,000000,3.6941,3.6941,3.6941,3.6941,0,0
KRWTWD,D,19871214,000000,3.645,3.645,3.645,3.645,0,0
KRWTWD,D,19871221,000000,3.6216,3.6216,3.6216,3.6216,0,0
KRWTWD,D,19871228,000000,3.6206,3.6206,3.6206,3.6206,0,0
KRWTWD,D,19880104,000000,3.6437,3.6437,3.6437,3.6437,0,0
KRWTWD,D,19880111,000000,3.6407,3.6407,3.6407,3.6407,0,0
KRWTWD,D,19880118,000000,3.6176,3.6176,3.6176,3.6176,0,0
KRWTWD,D,19880125,000000,3.6709,3.6709,3.6709,3.6709,0,0
KRWTWD,D,19880201,000000,3.6199,3.6199,3.6199,3.6199,0,0
KRWTWD,D,19880208,000000,3.6773,3.6773,3.6773,3.6773,0,0
KRWTWD,D,19880215,000000,3.6677,3.6677,3.6677,3.6677,0,0
KRWTWD,D,19880222,000000,3.7316,3.7316,3.7316,3.7316,0,0
KRWTWD,D,19880229,000000,3.7526,3.7526,3.7526,3.7526,0,0
KRWTWD,D,19880307,000000,3.7538,3.7538,3.7538,3.7538,0,0
KRWTWD,D,19880314,000000,3.775,3.775,3.775,3.775,0,0
KRWTWD,D,19880321,000000,3.8255,3.8255,3.8255,3.8255,0,0
KRWTWD,D,19880328,000000,3.8015,3.8015,3.8015,3.8015,0,0
KRWTWD,D,19880405,000000,3.83,3.83,3.83,3.83,0,0
KRWTWD,D,19880411,000000,3.8317,3.8317,3.8317,3.8317,0,0
KRWTWD,D,19880418,000000,3.8843,3.8843,3.8843,3.8843,0,0
KRWTWD,D,19880425,000000,3.8314,3.8314,3.8314,3.8314,0,0
KRWTWD,D,19880502,000000,3.8207,3.8207,3.8207,3.8207,0,0
KRWTWD,D,19880509,000000,3.8445,3.8445,3.8445,3.8445,0,0
KRWTWD,D,19880516,000000,3.9144,3.9144,3.9144,3.9144,0,0
KRWTWD,D,19880523,000000,3.9065,3.9065,3.9065,3.9065,0,0
KRWTWD,D,19880530,000000,3.8911,3.8911,3.8911,3.8911,0,0
KRWTWD,D,19880606,000000,3.9336,3.9336,3.9336,3.9336,0,0
KRWTWD,D,19880613,000000,3.9339,3.9339,3.9339,3.9339,0,0
KRWTWD,D,19880620,000000,3.9276,3.9276,3.9276,3.9276,0,0
KRWTWD,D,19880627,000000,3.9259,3.9259,3.9259,3.9259,0,0
KRWTWD,D,19880704,000000,3.9464,3.9464,3.9464,3.9464,0,0
KRWTWD,D,19880711,000000,3.9609,3.9609,3.9609,3.9609,0,0
KRWTWD,D,19880718,000000,3.9338,3.9338,3.9338,3.9338,0,0
KRWTWD,D,19880725,000000,3.9608,3.9608,3.9608,3.9608,0,0
KRWTWD,D,19880801,000000,3.9255,3.9255,3.9255,3.9255,0,0
KRWTWD,D,19880808,000000,3.9785,3.9785,3.9785,3.9785,0,0
KRWTWD,D,19880815,000000,3.9521,3.9521,3.9521,3.9521,0,0
KRWTWD,D,19880822,000000,3.9265,3.9265,3.9265,3.9265,0,0
KRWTWD,D,19880829,000000,3.9895,3.9895,3.9895,3.9895,0,0
KRWTWD,D,19880905,000000,3.9828,3.9828,3.9828,3.9828,0,0
KRWTWD,D,19880912,000000,4.0084,4.0084,4.0084,4.0084,0,0
KRWTWD,D,19880919,000000,4.0238,4.0238,4.0238,4.0238,0,0
KRWTWD,D,19880926,000000,3.9836,3.9836,3.9836,3.9836,0,0
KRWTWD,D,19881003,000000,4.0284,4.0284,4.0284,4.0284,0,0
KRWTWD,D,19881010,000000,3.9932,3.9932,3.9932,3.9932,0,0
KRWTWD,D,19881017,000000,4.0469,4.0469,4.0469,4.0469,0,0
KRWTWD,D,19881024,000000,4.0541,4.0541,4.0541,4.0541,0,0
KRWTWD,D,19881031,000000,4.0706,4.0706,4.0706,4.0706,0,0
KRWTWD,D,19881107,000000,3.9951,3.9951,3.9951,3.9951,0,0
KRWTWD,D,19881114,000000,4.0533,4.0533,4.0533,4.0533,0,0
KRWTWD,D,19881121,000000,4.0563,4.0563,4.0563,4.0563,0,0
KRWTWD,D,19881128,000000,4.0699,4.0699,4.0699,4.0699,0,0
KRWTWD,D,19881205,000000,4.0745,4.0745,4.0745,4.0745,0,0
KRWTWD,D,19881212,000000,4.0867,4.0867,4.0867,4.0867,0,0
KRWTWD,D,19881219,000000,4.1222,4.1222,4.1222,4.1222,0,0
KRWTWD,D,19881227,000000,4.0984,4.0984,4.0984,4.0984,0,0
KRWTWD,D,19890102,000000,4.0984,4.0984,4.0984,4.0984,0,0
KRWTWD,D,19890109,000000,4.1092,4.1092,4.1092,4.1092,0,0
KRWTWD,D,19890116,000000,4.1079,4.1079,4.1079,4.1079,0,0
KRWTWD,D,19890123,000000,4.0699,4.0699,4.0699,4.0699,0,0
KRWTWD,D,19890130,000000,4.0353,4.0353,4.0353,4.0353,0,0
KRWTWD,D,19890206,000000,4.058,4.058,4.058,4.058,0,0
KRWTWD,D,19890213,000000,4.0898,4.0898,4.0898,4.0898,0,0
KRWTWD,D,19890220,000000,4.0369,4.0369,4.0369,4.0369,0,0
KRWTWD,D,19890227,000000,4.1203,4.1203,4.1203,4.1203,0,0
KRWTWD,D,19890306,000000,4.1544,4.1544,4.1544,4.1544,0,0
KRWTWD,D,19890313,000000,4.1086,4.1086,4.1086,4.1086,0,0
KRWTWD,D,19890320,000000,4.0352,4.0352,4.0352,4.0352,0,0
KRWTWD,D,19890328,000000,4.0571,4.0571,4.0571,4.0571,0,0
KRWTWD,D,19890403,000000,4.0539,4.0539,4.0539,4.0539,0,0
KRWTWD,D,19890410,000000,4.0496,4.0496,4.0496,4.0496,0,0
KRWTWD,D,19890417,000000,4.0321,4.0321,4.0321,4.0321,0,0
KRWTWD,D,19890424,000000,3.9467,3.9467,3.9467,3.9467,0,0
KRWTWD,D,19890502,000000,3.8729,3.8729,3.8729,3.8729,0,0
KRWTWD,D,19890508,000000,3.8638,3.8638,3.8638,3.8638,0,0
KRWTWD,D,19890515,000000,3.8565,3.8565,3.8565,3.8565,0,0
KRWTWD,D,19890522,000000,3.8849,3.8849,3.8849,3.8849,0,0
KRWTWD,D,19890529,000000,3.8696,3.8696,3.8696,3.8696,0,0
KRWTWD,D,19890605,000000,3.8802,3.8802,3.8802,3.8802,0,0
KRWTWD,D,19890612,000000,3.8894,3.8894,3.8894,3.8894,0,0
KRWTWD,D,19890619,000000,3.8825,3.8825,3.8825,3.8825,0,0
KRWTWD,D,19890626,000000,3.8843,3.8843,3.8843,3.8843,0,0
KRWTWD,D,19890703,000000,3.8799,3.8799,3.8799,3.8799,0,0
KRWTWD,D,19890710,000000,3.8547,3.8547,3.8547,3.8547,0,0
KRWTWD,D,19890717,000000,3.8561,3.8561,3.8561,3.8561,0,0
KRWTWD,D,19890724,000000,3.8659,3.8659,3.8659,3.8659,0,0
KRWTWD,D,19890731,000000,3.8328,3.8328,3.8328,3.8328,0,0
KRWTWD,D,19890807,000000,3.8226,3.8226,3.8226,3.8226,0,0
KRWTWD,D,19890814,000000,3.834,3.834,3.834,3.834,0,0
KRWTWD,D,19890821,000000,3.8138,3.8138,3.8138,3.8138,0,0
KRWTWD,D,19890828,000000,3.8214,3.8214,3.8214,3.8214,0,0
KRWTWD,D,19890904,000000,3.8249,3.8249,3.8249,3.8249,0,0
KRWTWD,D,19890911,000000,3.8198,3.8198,3.8198,3.8198,0,0
KRWTWD,D,19890918,000000,3.8241,3.8241,3.8241,3.8241,0,0
KRWTWD,D,19890925,000000,3.797,3.797,3.797,3.797,0,0
KRWTWD,D,19890928,000000,3.8473,3.8473,3.8473,3.8473,0,0
KRWTWD,D,19891002,000000,3.8141,3.8141,3.8141,3.8141,0,0
KRWTWD,D,19891009,000000,3.8169,3.8169,3.8169,3.8169,0,0
KRWTWD,D,19891016,000000,3.8182,3.8182,3.8182,3.8182,0,0
KRWTWD,D,19891023,000000,3.8187,3.8187,3.8187,3.8187,0,0
KRWTWD,D,19891030,000000,3.8503,3.8503,3.8503,3.8503,0,0
KRWTWD,D,19891106,000000,3.8472,3.8472,3.8472,3.8472,0,0
KRWTWD,D,19891113,000000,3.8433,3.8433,3.8433,3.8433,0,0
KRWTWD,D,19891120,000000,3.8571,3.8571,3.8571,3.8571,0,0
KRWTWD,D,19891127,000000,3.8745,3.8745,3.8745,3.8745,0,0
KRWTWD,D,19891204,000000,3.8725,3.8725,3.8725,3.8725,0,0
KRWTWD,D,19891211,000000,3.8574,3.8574,3.8574,3.8574,0,0
KRWTWD,D,19891218,000000,3.8583,3.8583,3.8583,3.8583,0,0
KRWTWD,D,19891227,000000,3.8431,3.8431,3.8431,3.8431,0,0
KRWTWD,D,19900101,000000,3.841,3.841,3.841,3.841,0,0
KRWTWD,D,19900108,000000,3.7918,3.7918,3.7918,3.7918,0,0
KRWTWD,D,19900115,000000,3.7918,3.7918,3.7918,3.7918,0,0
KRWTWD,D,19900122,000000,3.8014,3.8014,3.8014,3.8014,0,0
KRWTWD,D,19900129,000000,3.8014,3.8014,3.8014,3.8014,0,0
KRWTWD,D,19900205,000000,3.7784,3.7784,3.7784,3.7784,0,0
KRWTWD,D,19900212,000000,3.7749,3.7749,3.7749,3.7749,0,0
KRWTWD,D,19900219,000000,3.7749,3.7749,3.7749,3.7749,0,0
KRWTWD,D,19900226,000000,3.7634,3.7634,3.7634,3.7634,0,0
KRWTWD,D,19900305,000000,3.7581,3.7581,3.7581,3.7581,0,0
KRWTWD,D,19900312,000000,3.7599,3.7599,3.7599,3.7599,0,0
KRWTWD,D,19900319,000000,3.7882,3.7882,3.7882,3.7882,0,0
KRWTWD,D,19900326,000000,3.7606,3.7606,3.7606,3.7606,0,0
KRWTWD,D,19900402,000000,3.7474,3.7474,3.7474,3.7474,0,0
KRWTWD,D,19900409,000000,3.7224,3.7224,3.7224,3.7224,0,0
KRWTWD,D,19900417,000000,3.715,3.715,3.715,3.715,0,0
KRWTWD,D,19900423,000000,3.7265,3.7265,3.7265,3.7265,0,0
KRWTWD,D,19900430,000000,3.7191,3.7191,3.7191,3.7191,0,0
KRWTWD,D,19900507,000000,3.7264,3.7264,3.7264,3.7264,0,0
KRWTWD,D,19900514,000000,3.7153,3.7153,3.7153,3.7153,0,0
KRWTWD,D,19900521,000000,3.8503,3.8503,3.8503,3.8503,0,0
KRWTWD,D,19900528,000000,3.8503,3.8503,3.8503,3.8503,0,0
KRWTWD,D,19900604,000000,3.8416,3.8416,3.8416,3.8416,0,0
KRWTWD,D,19900611,000000,3.8179,3.8179,3.8179,3.8179,0,0
KRWTWD,D,19900618,000000,3.8158,3.8158,3.8158,3.8158,0,0
KRWTWD,D,19900625,000000,3.7974,3.7974,3.7974,3.7974,0,0
KRWTWD,D,19900702,000000,3.8032,3.8032,3.8032,3.8032,0,0
KRWTWD,D,19900709,000000,3.7698,3.7698,3.7698,3.7698,0,0
KRWTWD,D,19900716,000000,3.7729,3.7729,3.7729,3.7729,0,0
KRWTWD,D,19900723,000000,3.7729,3.7729,3.7729,3.7729,0,0
KRWTWD,D,19900730,000000,3.7853,3.7853,3.7853,3.7853,0,0
KRWTWD,D,19900806,000000,3.8088,3.8088,3.8088,3.8088,0,0
KRWTWD,D,19900813,000000,3.8037,3.8037,3.8037,3.8037,0,0
KRWTWD,D,19900820,000000,3.784,3.784,3.784,3.784,0,0
