<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDNZD,D,19840723,000000,0.9391,0.9391,0.9391,0.9391,0,0
SGDNZD,D,19840730,000000,0.9392,0.9392,0.9392,0.9392,0,0
SGDNZD,D,19840806,000000,0.9344,0.9344,0.9344,0.9344,0,0
SGDNZD,D,19840813,000000,0.9359,0.9359,0.9359,0.9359,0,0
SGDNZD,D,19840820,000000,0.9311,0.9311,0.9311,0.9311,0,0
SGDNZD,D,19840827,000000,0.9311,0.9311,0.9311,0.9311,0,0
SGDNZD,D,19840901,000000,0.9318,0.9318,0.9318,0.9318,0,0
SGDNZD,D,19840910,000000,0.9425,0.9425,0.9425,0.9425,0,0
SGDNZD,D,19840917,000000,0.9458,0.9458,0.9458,0.9458,0,0
SGDNZD,D,19840924,000000,0.9465,0.9465,0.9465,0.9465,0,0
SGDNZD,D,19841001,000000,0.9463,0.9463,0.9463,0.9463,0,0
SGDNZD,D,19841008,000000,0.9475,0.9475,0.9475,0.9475,0,0
SGDNZD,D,19841015,000000,0.954,0.954,0.954,0.954,0,0
SGDNZD,D,19841022,000000,0.9544,0.9544,0.9544,0.9544,0,0
SGDNZD,D,19841029,000000,0.951,0.951,0.951,0.951,0,0
SGDNZD,D,19841105,000000,0.9375,0.9375,0.9375,0.9375,0,0
SGDNZD,D,19841112,000000,0.9381,0.9381,0.9381,0.9381,0,0
SGDNZD,D,19841119,000000,0.9412,0.9412,0.9412,0.9412,0,0
SGDNZD,D,19841126,000000,0.9458,0.9458,0.9458,0.9458,0,0
SGDNZD,D,19841201,000000,0.9463,0.9463,0.9463,0.9463,0,0
SGDNZD,D,19841210,000000,0.9509,0.9509,0.9509,0.9509,0,0
SGDNZD,D,19841217,000000,0.9507,0.9507,0.9507,0.9507,0,0
SGDNZD,D,19841224,000000,0.957,0.957,0.957,0.957,0,0
SGDNZD,D,19850101,000000,0.9577,0.9577,0.9577,0.9577,0,0
SGDNZD,D,19850107,000000,0.9648,0.9648,0.9648,0.9648,0,0
SGDNZD,D,19850114,000000,0.9675,0.9675,0.9675,0.9675,0,0
SGDNZD,D,19850121,000000,0.9678,0.9678,0.9678,0.9678,0,0
SGDNZD,D,19850128,000000,0.9677,0.9677,0.9677,0.9677,0,0
SGDNZD,D,19850204,000000,0.9659,0.9659,0.9659,0.9659,0,0
SGDNZD,D,19850211,000000,0.9687,0.9687,0.9687,0.9687,0,0
SGDNZD,D,19850218,000000,0.9673,0.9673,0.9673,0.9673,0,0
SGDNZD,D,19850225,000000,0.9968,0.9968,0.9968,0.9968,0,0
SGDNZD,D,19850304,000000,1.0147,1.0147,1.0147,1.0147,0,0
SGDNZD,D,19850311,000000,0.9321,0.9321,0.9321,0.9321,0,0
SGDNZD,D,19850318,000000,0.9857,0.9857,0.9857,0.9857,0,0
SGDNZD,D,19850325,000000,0.9749,0.9749,0.9749,0.9749,0,0
SGDNZD,D,19850329,000000,0.9797,0.9797,0.9797,0.9797,0,0
SGDNZD,D,19850401,000000,0.9748,0.9748,0.9748,0.9748,0,0
SGDNZD,D,19850409,000000,0.9919,0.9919,0.9919,0.9919,0,0
SGDNZD,D,19850415,000000,0.9952,0.9952,0.9952,0.9952,0,0
SGDNZD,D,19850422,000000,0.9984,0.9984,0.9984,0.9984,0,0
SGDNZD,D,19850429,000000,0.9887,0.9887,0.9887,0.9887,0,0
SGDNZD,D,19850506,000000,0.9871,0.9871,0.9871,0.9871,0,0
SGDNZD,D,19850513,000000,0.9921,0.9921,0.9921,0.9921,0,0
SGDNZD,D,19850520,000000,1.0049,1.0049,1.0049,1.0049,0,0
SGDNZD,D,19850527,000000,1.0049,1.0049,1.0049,1.0049,0,0
SGDNZD,D,19850601,000000,1.0042,1.0042,1.0042,1.0042,0,0
SGDNZD,D,19850610,000000,1.0014,1.0014,1.0014,1.0014,0,0
SGDNZD,D,19850617,000000,0.9821,0.9821,0.9821,0.9821,0,0
SGDNZD,D,19850624,000000,0.9514,0.9514,0.9514,0.9514,0,0
SGDNZD,D,19850701,000000,0.9208,0.9208,0.9208,0.9208,0,0
SGDNZD,D,19850708,000000,0.9479,0.9479,0.9479,0.9479,0,0
SGDNZD,D,19850715,000000,0.921,0.921,0.921,0.921,0,0
SGDNZD,D,19850723,000000,0.8822,0.8822,0.8822,0.8822,0,0
SGDNZD,D,19850729,000000,0.8694,0.8694,0.8694,0.8694,0,0
SGDNZD,D,19850805,000000,0.8603,0.8603,0.8603,0.8603,0,0
SGDNZD,D,19850812,000000,0.8353,0.8353,0.8353,0.8353,0,0
SGDNZD,D,19850819,000000,0.8591,0.8591,0.8591,0.8591,0,0
SGDNZD,D,19850826,000000,0.8417,0.8417,0.8417,0.8417,0,0
SGDNZD,D,19850902,000000,0.8417,0.8417,0.8417,0.8417,0,0
SGDNZD,D,19850909,000000,0.8193,0.8193,0.8193,0.8193,0,0
SGDNZD,D,19850916,000000,0.8462,0.8462,0.8462,0.8462,0,0
SGDNZD,D,19850923,000000,0.8588,0.8588,0.8588,0.8588,0,0
SGDNZD,D,19850930,000000,0.8534,0.8534,0.8534,0.8534,0,0
SGDNZD,D,19851007,000000,0.8253,0.8253,0.8253,0.8253,0,0
SGDNZD,D,19851014,000000,0.8243,0.8243,0.8243,0.8243,0,0
SGDNZD,D,19851021,000000,0.8064,0.8064,0.8064,0.8064,0,0
SGDNZD,D,19851028,000000,0.8325,0.8325,0.8325,0.8325,0,0
SGDNZD,D,19851104,000000,0.8112,0.8112,0.8112,0.8112,0,0
SGDNZD,D,19851111,000000,0.8112,0.8112,0.8112,0.8112,0,0
SGDNZD,D,19851118,000000,0.8522,0.8522,0.8522,0.8522,0,0
SGDNZD,D,19851125,000000,0.8341,0.8341,0.8341,0.8341,0,0
SGDNZD,D,19851202,000000,0.8181,0.8181,0.8181,0.8181,0,0
SGDNZD,D,19851209,000000,0.8337,0.8337,0.8337,0.8337,0,0
SGDNZD,D,19851216,000000,0.9817,0.9817,0.9817,0.9817,0,0
SGDNZD,D,19851223,000000,0.9446,0.9446,0.9446,0.9446,0,0
SGDNZD,D,19860101,000000,0.9446,0.9446,0.9446,0.9446,0,0
SGDNZD,D,19860106,000000,0.9013,0.9013,0.9013,0.9013,0,0
SGDNZD,D,19860113,000000,0.9337,0.9337,0.9337,0.9337,0,0
SGDNZD,D,19860120,000000,0.9337,0.9337,0.9337,0.9337,0,0
SGDNZD,D,19860127,000000,0.8835,0.8835,0.8835,0.8835,0,0
SGDNZD,D,19860201,000000,0.8827,0.8827,0.8827,0.8827,0,0
SGDNZD,D,19860210,000000,0.8675,0.8675,0.8675,0.8675,0,0
SGDNZD,D,19860217,000000,0.8689,0.8689,0.8689,0.8689,0,0
SGDNZD,D,19860224,000000,0.8873,0.8873,0.8873,0.8873,0,0
SGDNZD,D,19860301,000000,0.8875,0.8875,0.8875,0.8875,0,0
SGDNZD,D,19860303,000000,0.8903,0.8903,0.8903,0.8903,0,0
SGDNZD,D,19860310,000000,0.8861,0.8861,0.8861,0.8861,0,0
SGDNZD,D,19860317,000000,0.8704,0.8704,0.8704,0.8704,0,0
SGDNZD,D,19860318,000000,0.8754,0.8754,0.8754,0.8754,0,0
SGDNZD,D,19860324,000000,0.8644,0.8644,0.8644,0.8644,0,0
SGDNZD,D,19860401,000000,0.8475,0.8475,0.8475,0.8475,0,0
SGDNZD,D,19860407,000000,0.8209,0.8209,0.8209,0.8209,0,0
SGDNZD,D,19860409,000000,0.8268,0.8268,0.8268,0.8268,0,0
SGDNZD,D,19860414,000000,0.8266,0.8266,0.8266,0.8266,0,0
SGDNZD,D,19860421,000000,0.8006,0.8006,0.8006,0.8006,0,0
SGDNZD,D,19860428,000000,0.78,0.78,0.78,0.78,0,0
SGDNZD,D,19860505,000000,0.7863,0.7863,0.7863,0.7863,0,0
SGDNZD,D,19860512,000000,0.7696,0.7696,0.7696,0.7696,0,0
SGDNZD,D,19860519,000000,0.807,0.807,0.807,0.807,0,0
SGDNZD,D,19860526,000000,0.8081,0.8081,0.8081,0.8081,0,0
SGDNZD,D,19860602,000000,0.7827,0.7827,0.7827,0.7827,0,0
SGDNZD,D,19860609,000000,0.8,0.8,0.8,0.8,0,0
SGDNZD,D,19860616,000000,0.8416,0.8416,0.8416,0.8416,0,0
SGDNZD,D,19860623,000000,0.8469,0.8469,0.8469,0.8469,0,0
SGDNZD,D,19860630,000000,0.8322,0.8322,0.8322,0.8322,0,0
SGDNZD,D,19860707,000000,0.8563,0.8563,0.8563,0.8563,0,0
SGDNZD,D,19860714,000000,0.8568,0.8568,0.8568,0.8568,0,0
SGDNZD,D,19860721,000000,0.8476,0.8476,0.8476,0.8476,0,0
SGDNZD,D,19860728,000000,0.8696,0.8696,0.8696,0.8696,0,0
SGDNZD,D,19860804,000000,0.8902,0.8902,0.8902,0.8902,0,0
SGDNZD,D,19860811,000000,0.9377,0.9377,0.9377,0.9377,0,0
SGDNZD,D,19860818,000000,0.9303,0.9303,0.9303,0.9303,0,0
SGDNZD,D,19860825,000000,0.9565,0.9565,0.9565,0.9565,0,0
SGDNZD,D,19860901,000000,0.9568,0.9568,0.9568,0.9568,0,0
SGDNZD,D,19860908,000000,0.9622,0.9622,0.9622,0.9622,0,0
SGDNZD,D,19860915,000000,0.9675,0.9675,0.9675,0.9675,0,0
SGDNZD,D,19860922,000000,0.9705,0.9705,0.9705,0.9705,0,0
SGDNZD,D,19860929,000000,0.9369,0.9369,0.9369,0.9369,0,0
SGDNZD,D,19861006,000000,0.9111,0.9111,0.9111,0.9111,0,0
SGDNZD,D,19861013,000000,0.9106,0.9106,0.9106,0.9106,0,0
SGDNZD,D,19861020,000000,0.9168,0.9168,0.9168,0.9168,0,0
SGDNZD,D,19861027,000000,0.9024,0.9024,0.9024,0.9024,0,0
SGDNZD,D,19861101,000000,0.9034,0.9034,0.9034,0.9034,0,0
SGDNZD,D,19861110,000000,0.8835,0.8835,0.8835,0.8835,0,0
SGDNZD,D,19861117,000000,0.888,0.888,0.888,0.888,0,0
SGDNZD,D,19861124,000000,0.8802,0.8802,0.8802,0.8802,0,0
SGDNZD,D,19861201,000000,0.9163,0.9163,0.9163,0.9163,0,0
SGDNZD,D,19861208,000000,0.9094,0.9094,0.9094,0.9094,0,0
SGDNZD,D,19861215,000000,0.8832,0.8832,0.8832,0.8832,0,0
SGDNZD,D,19861222,000000,0.8664,0.8664,0.8664,0.8664,0,0
SGDNZD,D,19861231,000000,0.8676,0.8676,0.8676,0.8676,0,0
SGDNZD,D,19870112,000000,0.8594,0.8594,0.8594,0.8594,0,0
SGDNZD,D,19870119,000000,0.8599,0.8599,0.8599,0.8599,0,0
SGDNZD,D,19870126,000000,0.8581,0.8581,0.8581,0.8581,0,0
SGDNZD,D,19870201,000000,0.8584,0.8584,0.8584,0.8584,0,0
SGDNZD,D,19870209,000000,0.8582,0.8582,0.8582,0.8582,0,0
SGDNZD,D,19870216,000000,0.8581,0.8581,0.8581,0.8581,0,0
SGDNZD,D,19870223,000000,0.8485,0.8485,0.8485,0.8485,0,0
SGDNZD,D,19870302,000000,0.8299,0.8299,0.8299,0.8299,0,0
SGDNZD,D,19870309,000000,0.8271,0.8271,0.8271,0.8271,0,0
SGDNZD,D,19870316,000000,0.8298,0.8298,0.8298,0.8298,0,0
SGDNZD,D,19870323,000000,0.8366,0.8366,0.8366,0.8366,0,0
SGDNZD,D,19870330,000000,0.8277,0.8277,0.8277,0.8277,0,0
SGDNZD,D,19870406,000000,0.8168,0.8168,0.8168,0.8168,0,0
SGDNZD,D,19870413,000000,0.8065,0.8065,0.8065,0.8065,0,0
SGDNZD,D,19870421,000000,0.8175,0.8175,0.8175,0.8175,0,0
SGDNZD,D,19870427,000000,0.8054,0.8054,0.8054,0.8054,0,0
SGDNZD,D,19870504,000000,0.8156,0.8156,0.8156,0.8156,0,0
SGDNZD,D,19870511,000000,0.8173,0.8173,0.8173,0.8173,0,0
SGDNZD,D,19870518,000000,0.8121,0.8121,0.8121,0.8121,0,0
SGDNZD,D,19870525,000000,0.8118,0.8118,0.8118,0.8118,0,0
SGDNZD,D,19870601,000000,0.8153,0.8153,0.8153,0.8153,0,0
SGDNZD,D,19870608,000000,0.8162,0.8162,0.8162,0.8162,0,0
SGDNZD,D,19870615,000000,0.7967,0.7967,0.7967,0.7967,0,0
SGDNZD,D,19870622,000000,0.7929,0.7929,0.7929,0.7929,0,0
SGDNZD,D,19870629,000000,0.7973,0.7973,0.7973,0.7973,0,0
SGDNZD,D,19870706,000000,0.7912,0.7912,0.7912,0.7912,0,0
SGDNZD,D,19870713,000000,0.7796,0.7796,0.7796,0.7796,0,0
SGDNZD,D,19870720,000000,0.7778,0.7778,0.7778,0.7778,0,0
SGDNZD,D,19870727,000000,0.7902,0.7902,0.7902,0.7902,0,0
SGDNZD,D,19870803,000000,0.823,0.823,0.823,0.823,0,0
SGDNZD,D,19870810,000000,0.8281,0.8281,0.8281,0.8281,0,0
SGDNZD,D,19870817,000000,0.8045,0.8045,0.8045,0.8045,0,0
SGDNZD,D,19870824,000000,0.7842,0.7842,0.7842,0.7842,0,0
SGDNZD,D,19870831,000000,0.7827,0.7827,0.7827,0.7827,0,0
SGDNZD,D,19870907,000000,0.7832,0.7832,0.7832,0.7832,0,0
SGDNZD,D,19870914,000000,0.7541,0.7541,0.7541,0.7541,0,0
SGDNZD,D,19870921,000000,0.7427,0.7427,0.7427,0.7427,0,0
SGDNZD,D,19870928,000000,0.7366,0.7366,0.7366,0.7366,0,0
SGDNZD,D,19871005,000000,0.7346,0.7346,0.7346,0.7346,0,0
SGDNZD,D,19871012,000000,0.7346,0.7346,0.7346,0.7346,0,0
SGDNZD,D,19871019,000000,0.7352,0.7352,0.7352,0.7352,0,0
SGDNZD,D,19871026,000000,0.7513,0.7513,0.7513,0.7513,0,0
SGDNZD,D,19871102,000000,0.806,0.806,0.806,0.806,0,0
SGDNZD,D,19871109,000000,0.7791,0.7791,0.7791,0.7791,0,0
SGDNZD,D,19871116,000000,0.7981,0.7981,0.7981,0.7981,0,0
SGDNZD,D,19871123,000000,0.8002,0.8002,0.8002,0.8002,0,0
SGDNZD,D,19871130,000000,0.7621,0.7621,0.7621,0.7621,0,0
SGDNZD,D,19871207,000000,0.7715,0.7715,0.7715,0.7715,0,0
SGDNZD,D,19871214,000000,0.7726,0.7726,0.7726,0.7726,0,0
SGDNZD,D,19871221,000000,0.7722,0.7722,0.7722,0.7722,0,0
SGDNZD,D,19871228,000000,0.7625,0.7625,0.7625,0.7625,0,0
SGDNZD,D,19880104,000000,0.7609,0.7609,0.7609,0.7609,0,0
SGDNZD,D,19880111,000000,0.7597,0.7597,0.7597,0.7597,0,0
SGDNZD,D,19880118,000000,0.7597,0.7597,0.7597,0.7597,0,0
SGDNZD,D,19880125,000000,0.7385,0.7385,0.7385,0.7385,0,0
SGDNZD,D,19880201,000000,0.7441,0.7441,0.7441,0.7441,0,0
SGDNZD,D,19880208,000000,0.7475,0.7475,0.7475,0.7475,0,0
SGDNZD,D,19880215,000000,0.7477,0.7477,0.7477,0.7477,0,0
SGDNZD,D,19880222,000000,0.7502,0.7502,0.7502,0.7502,0,0
SGDNZD,D,19880229,000000,0.747,0.747,0.747,0.747,0,0
SGDNZD,D,19880307,000000,0.7458,0.7458,0.7458,0.7458,0,0
SGDNZD,D,19880314,000000,0.7415,0.7415,0.7415,0.7415,0,0
SGDNZD,D,19880321,000000,0.7473,0.7473,0.7473,0.7473,0,0
SGDNZD,D,19880328,000000,0.772,0.772,0.772,0.772,0,0
SGDNZD,D,19880405,000000,0.7635,0.7635,0.7635,0.7635,0,0
SGDNZD,D,19880411,000000,0.7556,0.7556,0.7556,0.7556,0,0
SGDNZD,D,19880418,000000,0.7594,0.7594,0.7594,0.7594,0,0
SGDNZD,D,19880425,000000,0.7432,0.7432,0.7432,0.7432,0,0
SGDNZD,D,19880502,000000,0.7405,0.7405,0.7405,0.7405,0,0
SGDNZD,D,19880509,000000,0.7252,0.7252,0.7252,0.7252,0,0
SGDNZD,D,19880516,000000,0.7218,0.7218,0.7218,0.7218,0,0
SGDNZD,D,19880523,000000,0.7137,0.7137,0.7137,0.7137,0,0
SGDNZD,D,19880530,000000,0.7137,0.7137,0.7137,0.7137,0,0
SGDNZD,D,19880606,000000,0.7141,0.7141,0.7141,0.7141,0,0
SGDNZD,D,19880613,000000,0.7032,0.7032,0.7032,0.7032,0,0
SGDNZD,D,19880620,000000,0.6812,0.6812,0.6812,0.6812,0,0
SGDNZD,D,19880627,000000,0.7082,0.7082,0.7082,0.7082,0,0
SGDNZD,D,19880704,000000,0.7083,0.7083,0.7083,0.7083,0,0
SGDNZD,D,19880711,000000,0.7273,0.7273,0.7273,0.7273,0,0
SGDNZD,D,19880718,000000,0.749,0.749,0.749,0.749,0,0
SGDNZD,D,19880725,000000,0.7315,0.7315,0.7315,0.7315,0,0
SGDNZD,D,19880801,000000,0.7386,0.7386,0.7386,0.7386,0,0
SGDNZD,D,19880808,000000,0.7349,0.7349,0.7349,0.7349,0,0
SGDNZD,D,19880815,000000,0.745,0.745,0.745,0.745,0,0
SGDNZD,D,19880822,000000,0.7683,0.7683,0.7683,0.7683,0,0
SGDNZD,D,19880829,000000,0.8213,0.8213,0.8213,0.8213,0,0
SGDNZD,D,19880905,000000,0.8211,0.8211,0.8211,0.8211,0,0
SGDNZD,D,19880912,000000,0.7937,0.7937,0.7937,0.7937,0,0
SGDNZD,D,19880919,000000,0.8098,0.8098,0.8098,0.8098,0,0
SGDNZD,D,19880926,000000,0.7966,0.7966,0.7966,0.7966,0,0
SGDNZD,D,19881003,000000,0.8021,0.8021,0.8021,0.8021,0,0
SGDNZD,D,19881010,000000,0.8019,0.8019,0.8019,0.8019,0,0
SGDNZD,D,19881017,000000,0.7906,0.7906,0.7906,0.7906,0,0
SGDNZD,D,19881024,000000,0.8029,0.8029,0.8029,0.8029,0,0
SGDNZD,D,19881031,000000,0.8,0.8,0.8,0.8,0,0
SGDNZD,D,19881107,000000,0.8118,0.8118,0.8118,0.8118,0,0
SGDNZD,D,19881114,000000,0.7981,0.7981,0.7981,0.7981,0,0
SGDNZD,D,19881121,000000,0.7947,0.7947,0.7947,0.7947,0,0
SGDNZD,D,19881128,000000,0.7856,0.7856,0.7856,0.7856,0,0
SGDNZD,D,19881205,000000,0.7864,0.7864,0.7864,0.7864,0,0
SGDNZD,D,19881212,000000,0.8074,0.8074,0.8074,0.8074,0,0
SGDNZD,D,19881219,000000,0.8241,0.8241,0.8241,0.8241,0,0
SGDNZD,D,19881227,000000,0.8102,0.8102,0.8102,0.8102,0,0
SGDNZD,D,19890102,000000,0.8102,0.8102,0.8102,0.8102,0,0
SGDNZD,D,19890109,000000,0.8104,0.8104,0.8104,0.8104,0,0
SGDNZD,D,19890116,000000,0.8103,0.8103,0.8103,0.8103,0,0
SGDNZD,D,19890123,000000,0.8271,0.8271,0.8271,0.8271,0,0
SGDNZD,D,19890130,000000,0.8514,0.8514,0.8514,0.8514,0,0
SGDNZD,D,19890206,000000,0.8453,0.8453,0.8453,0.8453,0,0
SGDNZD,D,19890213,000000,0.839,0.839,0.839,0.839,0,0
SGDNZD,D,19890220,000000,0.8392,0.8392,0.8392,0.8392,0,0
SGDNZD,D,19890227,000000,0.831,0.831,0.831,0.831,0,0
SGDNZD,D,19890306,000000,0.8443,0.8443,0.8443,0.8443,0,0
SGDNZD,D,19890313,000000,0.8386,0.8386,0.8386,0.8386,0,0
SGDNZD,D,19890320,000000,0.8392,0.8392,0.8392,0.8392,0,0
SGDNZD,D,19890328,000000,0.8296,0.8296,0.8296,0.8296,0,0
SGDNZD,D,19890403,000000,0.8301,0.8301,0.8301,0.8301,0,0
SGDNZD,D,19890410,000000,0.8409,0.8409,0.8409,0.8409,0,0
SGDNZD,D,19890417,000000,0.8401,0.8401,0.8401,0.8401,0,0
SGDNZD,D,19890424,000000,0.8408,0.8408,0.8408,0.8408,0,0
SGDNZD,D,19890502,000000,0.8299,0.8299,0.8299,0.8299,0,0
SGDNZD,D,19890508,000000,0.8194,0.8194,0.8194,0.8194,0,0
SGDNZD,D,19890515,000000,0.8374,0.8374,0.8374,0.8374,0,0
SGDNZD,D,19890522,000000,0.8569,0.8569,0.8569,0.8569,0,0
SGDNZD,D,19890529,000000,0.8568,0.8568,0.8568,0.8568,0,0
SGDNZD,D,19890605,000000,0.8789,0.8789,0.8789,0.8789,0,0
SGDNZD,D,19890612,000000,0.9143,0.9143,0.9143,0.9143,0,0
SGDNZD,D,19890619,000000,0.8953,0.8953,0.8953,0.8953,0,0
SGDNZD,D,19890626,000000,0.8769,0.8769,0.8769,0.8769,0,0
SGDNZD,D,19890703,000000,0.8912,0.8912,0.8912,0.8912,0,0
SGDNZD,D,19890710,000000,0.8873,0.8873,0.8873,0.8873,0,0
SGDNZD,D,19890717,000000,0.8945,0.8945,0.8945,0.8945,0,0
SGDNZD,D,19890724,000000,0.8825,0.8825,0.8825,0.8825,0,0
SGDNZD,D,19890731,000000,0.8753,0.8753,0.8753,0.8753,0,0
SGDNZD,D,19890807,000000,0.8548,0.8548,0.8548,0.8548,0,0
SGDNZD,D,19890814,000000,0.8699,0.8699,0.8699,0.8699,0,0
SGDNZD,D,19890821,000000,0.8609,0.8609,0.8609,0.8609,0,0
SGDNZD,D,19890828,000000,0.8618,0.8618,0.8618,0.8618,0,0
SGDNZD,D,19890904,000000,0.8619,0.8619,0.8619,0.8619,0,0
SGDNZD,D,19890911,000000,0.8571,0.8571,0.8571,0.8571,0,0
SGDNZD,D,19890918,000000,0.8534,0.8534,0.8534,0.8534,0,0
SGDNZD,D,19890925,000000,0.853,0.853,0.853,0.853,0,0
SGDNZD,D,19890928,000000,0.8612,0.8612,0.8612,0.8612,0,0
SGDNZD,D,19891002,000000,0.8664,0.8664,0.8664,0.8664,0,0
SGDNZD,D,19891009,000000,0.8664,0.8664,0.8664,0.8664,0,0
SGDNZD,D,19891016,000000,0.8772,0.8772,0.8772,0.8772,0,0
SGDNZD,D,19891023,000000,0.865,0.865,0.865,0.865,0,0
SGDNZD,D,19891030,000000,0.871,0.871,0.871,0.871,0,0
SGDNZD,D,19891106,000000,0.8683,0.8683,0.8683,0.8683,0,0
SGDNZD,D,19891113,000000,0.8694,0.8694,0.8694,0.8694,0,0
SGDNZD,D,19891120,000000,0.8642,0.8642,0.8642,0.8642,0,0
SGDNZD,D,19891127,000000,0.8703,0.8703,0.8703,0.8703,0,0
SGDNZD,D,19891204,000000,0.8707,0.8707,0.8707,0.8707,0,0
SGDNZD,D,19891211,000000,0.8724,0.8724,0.8724,0.8724,0,0
SGDNZD,D,19891218,000000,0.8805,0.8805,0.8805,0.8805,0,0
SGDNZD,D,19891227,000000,0.8843,0.8843,0.8843,0.8843,0,0
SGDNZD,D,19900101,000000,0.8843,0.8843,0.8843,0.8843,0,0
SGDNZD,D,19900108,000000,0.8812,0.8812,0.8812,0.8812,0,0
SGDNZD,D,19900115,000000,0.8812,0.8812,0.8812,0.8812,0,0
SGDNZD,D,19900122,000000,0.8696,0.8696,0.8696,0.8696,0,0
SGDNZD,D,19900129,000000,0.8993,0.8993,0.8993,0.8993,0,0
SGDNZD,D,19900205,000000,0.8935,0.8935,0.8935,0.8935,0,0
SGDNZD,D,19900212,000000,0.9056,0.9056,0.9056,0.9056,0,0
SGDNZD,D,19900219,000000,0.9056,0.9056,0.9056,0.9056,0,0
SGDNZD,D,19900226,000000,0.9115,0.9115,0.9115,0.9115,0,0
SGDNZD,D,19900305,000000,0.9086,0.9086,0.9086,0.9086,0,0
SGDNZD,D,19900312,000000,0.9057,0.9057,0.9057,0.9057,0,0
SGDNZD,D,19900319,000000,0.9113,0.9113,0.9113,0.9113,0,0
SGDNZD,D,19900326,000000,0.9146,0.9146,0.9146,0.9146,0,0
SGDNZD,D,19900402,000000,0.9177,0.9177,0.9177,0.9177,0,0
SGDNZD,D,19900409,000000,0.9211,0.9211,0.9211,0.9211,0,0
SGDNZD,D,19900417,000000,0.9212,0.9212,0.9212,0.9212,0,0
SGDNZD,D,19900423,000000,0.9139,0.9139,0.9139,0.9139,0,0
SGDNZD,D,19900430,000000,0.9269,0.9269,0.9269,0.9269,0,0
SGDNZD,D,19900507,000000,0.9309,0.9309,0.9309,0.9309,0,0
SGDNZD,D,19900514,000000,0.9467,0.9467,0.9467,0.9467,0,0
SGDNZD,D,19900521,000000,0.9404,0.9404,0.9404,0.9404,0,0
SGDNZD,D,19900528,000000,0.9404,0.9404,0.9404,0.9404,0,0
SGDNZD,D,19900604,000000,0.9351,0.9351,0.9351,0.9351,0,0
SGDNZD,D,19900611,000000,0.9334,0.9334,0.9334,0.9334,0,0
SGDNZD,D,19900618,000000,0.9287,0.9287,0.9287,0.9287,0,0
SGDNZD,D,19900625,000000,0.9269,0.9269,0.9269,0.9269,0,0
SGDNZD,D,19900702,000000,0.9245,0.9245,0.9245,0.9245,0,0
SGDNZD,D,19900709,000000,0.9282,0.9282,0.9282,0.9282,0,0
SGDNZD,D,19900716,000000,0.9338,0.9338,0.9338,0.9338,0,0
SGDNZD,D,19900723,000000,0.9288,0.9288,0.9288,0.9288,0,0
SGDNZD,D,19900730,000000,0.9338,0.9338,0.9338,0.9338,0,0
SGDNZD,D,19900806,000000,0.9259,0.9259,0.9259,0.9259,0,0
