<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYBTC,D,20101125,000000,5398.69,5398.69,5398.69,5398.69,0,0
CNYBTC,D,20101126,000000,5257.44,5257.44,5257.44,5257.44,0,0
CNYBTC,D,20101129,000000,6343.19,6343.19,6343.19,6343.19,0,0
CNYBTC,D,20101130,000000,7314.95,7314.95,7314.95,7314.95,0,0
CNYBTC,D,20101201,000000,6662.43,6662.43,6662.43,6662.43,0,0
CNYBTC,D,20101202,000000,5894.49,5894.49,5894.49,5894.49,0,0
CNYBTC,D,20101203,000000,6053.27,6053.27,6053.27,6053.27,0,0
CNYBTC,D,20101206,000000,7349.85,7349.85,7349.85,7349.85,0,0
CNYBTC,D,20101207,000000,6397.97,6397.97,6397.97,6397.97,0,0
CNYBTC,D,20101208,000000,6292.89,6292.89,6292.89,6292.89,0,0
CNYBTC,D,20101209,000000,7511.8,7511.8,7511.8,7511.8,0,0
CNYBTC,D,20101210,000000,7362.24,7362.24,7362.24,7362.24,0,0
CNYBTC,D,20101213,000000,6652.87,6652.87,6652.87,6652.87,0,0
CNYBTC,D,20101214,000000,6090.24,6090.24,6090.24,6090.24,0,0
CNYBTC,D,20101215,000000,6295.62,6295.62,6295.62,6295.62,0,0
CNYBTC,D,20101216,000000,6017.03,6017.03,6017.03,6017.03,0,0
CNYBTC,D,20101217,000000,6165.99,6165.99,6165.99,6165.99,0,0
CNYBTC,D,20101220,000000,5600.05,5600.05,5600.05,5600.05,0,0
CNYBTC,D,20101221,000000,6238.88,6238.88,6238.88,6238.88,0,0
CNYBTC,D,20101222,000000,5989.09,5989.09,5989.09,5989.09,0,0
CNYBTC,D,20101223,000000,6041.74,6041.74,6041.74,6041.74,0,0
CNYBTC,D,20101224,000000,6083.97,6083.97,6083.97,6083.97,0,0
CNYBTC,D,20101227,000000,5665.26,5665.26,5665.26,5665.26,0,0
CNYBTC,D,20101228,000000,5311.34,5311.34,5311.34,5311.34,0,0
CNYBTC,D,20101229,000000,5076.66,5076.66,5076.66,5076.66,0,0
CNYBTC,D,20101230,000000,5063.28,5063.28,5063.28,5063.28,0,0
CNYBTC,D,20101231,000000,5054.26,5054.26,5054.26,5054.26,0,0
CNYBTC,D,20110104,000000,5059.56,5059.56,5059.56,5059.56,0,0
CNYBTC,D,20110105,000000,5071.99,5071.99,5071.99,5071.99,0,0
CNYBTC,D,20110106,000000,5040.36,5040.36,5040.36,5040.36,0,0
CNYBTC,D,20110107,000000,4684.34,4684.34,4684.34,4684.34,0,0
CNYBTC,D,20110110,000000,4635.74,4635.74,4635.74,4635.74,0,0
CNYBTC,D,20110111,000000,4694.16,4694.16,4694.16,4694.16,0,0
CNYBTC,D,20110112,000000,4790.16,4790.16,4790.16,4790.16,0,0
CNYBTC,D,20110113,000000,4839.48,4839.48,4839.48,4839.48,0,0
CNYBTC,D,20110114,000000,3794.9,3794.9,3794.9,3794.9,0,0
CNYBTC,D,20110117,000000,4337.26,4337.26,4337.26,4337.26,0,0
CNYBTC,D,20110118,000000,4839.92,4839.92,4839.92,4839.92,0,0
CNYBTC,D,20110119,000000,4875.66,4875.66,4875.66,4875.66,0,0
CNYBTC,D,20110120,000000,3878.5,3878.5,3878.5,3878.5,0,0
CNYBTC,D,20110121,000000,3646,3646,3646,3646,0,0
CNYBTC,D,20110124,000000,3638.35,3638.35,3638.35,3638.35,0,0
CNYBTC,D,20110125,000000,3715.47,3715.47,3715.47,3715.47,0,0
CNYBTC,D,20110126,000000,3634.9,3634.9,3634.9,3634.9,0,0
CNYBTC,D,20110127,000000,3605.76,3605.76,3605.76,3605.76,0,0
CNYBTC,D,20110128,000000,3365.61,3365.61,3365.61,3365.61,0,0
CNYBTC,D,20110131,000000,2933.82,2933.82,2933.82,2933.82,0,0
CNYBTC,D,20110201,000000,2181.44,2181.44,2181.44,2181.44,0,0
CNYBTC,D,20110209,000000,1402.19,1402.19,1402.19,1402.19,0,0
CNYBTC,D,20110210,000000,1546.95,1546.95,1546.95,1546.95,0,0
CNYBTC,D,20110211,000000,1424.33,1424.33,1424.33,1424.33,0,0
CNYBTC,D,20110214,000000,1417.03,1417.03,1417.03,1417.03,0,0
CNYBTC,D,20110215,000000,1449.73,1449.73,1449.73,1449.73,0,0
CNYBTC,D,20110216,000000,1455.93,1455.93,1455.93,1455.93,0,0
CNYBTC,D,20110217,000000,1465.69,1465.69,1465.69,1465.69,0,0
CNYBTC,D,20110218,000000,1705.81,1705.81,1705.81,1705.81,0,0
CNYBTC,D,20110221,000000,1816.01,1816.01,1816.01,1816.01,0,0
CNYBTC,D,20110222,000000,1745.97,1745.97,1745.97,1745.97,0,0
CNYBTC,D,20110223,000000,1683.9,1683.9,1683.9,1683.9,0,0
CNYBTC,D,20110224,000000,1526.4,1526.4,1526.4,1526.4,0,0
CNYBTC,D,20110225,000000,1664.6,1664.6,1664.6,1664.6,0,0
CNYBTC,D,20110228,000000,1769.4,1769.4,1769.4,1769.4,0,0
CNYBTC,D,20110301,000000,1645.74,1645.74,1645.74,1645.74,0,0
CNYBTC,D,20110302,000000,1622.46,1622.46,1622.46,1622.46,0,0
CNYBTC,D,20110303,000000,1624.14,1624.14,1624.14,1624.14,0,0
CNYBTC,D,20110304,000000,1699.8,1699.8,1699.8,1699.8,0,0
CNYBTC,D,20110307,000000,1717.83,1717.83,1717.83,1717.83,0,0
CNYBTC,D,20110308,000000,1749.47,1749.47,1749.47,1749.47,0,0
CNYBTC,D,20110309,000000,1760.05,1760.05,1760.05,1760.05,0,0
CNYBTC,D,20110310,000000,1618.57,1618.57,1618.57,1618.57,0,0
CNYBTC,D,20110311,000000,1753.48,1753.48,1753.48,1753.48,0,0
CNYBTC,D,20110314,000000,1695.06,1695.06,1695.06,1695.06,0,0
CNYBTC,D,20110315,000000,1761.68,1761.68,1761.68,1761.68,0,0
CNYBTC,D,20110316,000000,1746.75,1746.75,1746.75,1746.75,0,0
CNYBTC,D,20110317,000000,1852.45,1852.45,1852.45,1852.45,0,0
CNYBTC,D,20110318,000000,1869.13,1869.13,1869.13,1869.13,0,0
CNYBTC,D,20110321,000000,2027.91,2027.91,2027.91,2027.91,0,0
CNYBTC,D,20110322,000000,1882.41,1882.41,1882.41,1882.41,0,0
CNYBTC,D,20110323,000000,1787.3,1787.3,1787.3,1787.3,0,0
CNYBTC,D,20110324,000000,1763.59,1763.59,1763.59,1763.59,0,0
CNYBTC,D,20110325,000000,1714.43,1714.43,1714.43,1714.43,0,0
CNYBTC,D,20110328,000000,1915,1915,1915,1915,0,0
CNYBTC,D,20110329,000000,1916.75,1916.75,1916.75,1916.75,0,0
CNYBTC,D,20110330,000000,1923.33,1923.33,1923.33,1923.33,0,0
CNYBTC,D,20110331,000000,1936.07,1936.07,1936.07,1936.07,0,0
CNYBTC,D,20110401,000000,1987.01,1987.01,1987.01,1987.01,0,0
CNYBTC,D,20110406,000000,2076.41,2076.41,2076.41,2076.41,0,0
CNYBTC,D,20110407,000000,2031.68,2031.68,2031.68,2031.68,0,0
CNYBTC,D,20110408,000000,2042.9,2042.9,2042.9,2042.9,0,0
CNYBTC,D,20110411,000000,1982.41,1982.41,1982.41,1982.41,0,0
CNYBTC,D,20110412,000000,1771.23,1771.23,1771.23,1771.23,0,0
CNYBTC,D,20110413,000000,1656.11,1656.11,1656.11,1656.11,0,0
CNYBTC,D,20110414,000000,1543.94,1543.94,1543.94,1543.94,0,0
CNYBTC,D,20110415,000000,1543.26,1543.26,1543.26,1543.26,0,0
CNYBTC,D,20110418,000000,1299.22,1299.22,1299.22,1299.22,0,0
CNYBTC,D,20110419,000000,1282.44,1282.44,1282.44,1282.44,0,0
CNYBTC,D,20110420,000000,1340.78,1340.78,1340.78,1340.78,0,0
CNYBTC,D,20110421,000000,1272.96,1272.96,1272.96,1272.96,0,0
CNYBTC,D,20110422,000000,1090.14,1090.14,1090.14,1090.14,0,0
CNYBTC,D,20110425,000000,984.04,984.04,984.04,984.04,0,0
CNYBTC,D,20110426,000000,854.66,854.66,854.66,854.66,0,0
CNYBTC,D,20110427,000000,811.03,811.03,811.03,811.03,0,0
CNYBTC,D,20110428,000000,692.88,692.88,692.88,692.88,0,0
CNYBTC,D,20110429,000000,533.9,533.9,533.9,533.9,0,0
CNYBTC,D,20110503,000000,453.25,453.25,453.25,453.25,0,0
CNYBTC,D,20110504,000000,449.67,449.67,449.67,449.67,0,0
CNYBTC,D,20110505,000000,452.71,452.71,452.71,452.71,0,0
CNYBTC,D,20110506,000000,442.39,442.39,442.39,442.39,0,0
CNYBTC,D,20110509,000000,402.02,402.02,402.02,402.02,0,0
CNYBTC,D,20110510,000000,265.32,265.32,265.32,265.32,0,0
CNYBTC,D,20110511,000000,278.03,278.03,278.03,278.03,0,0
CNYBTC,D,20110512,000000,246.06,246.06,246.06,246.06,0,0
CNYBTC,D,20110513,000000,184,184,184,184,0,0
CNYBTC,D,20110516,000000,192.42,192.42,192.42,192.42,0,0
CNYBTC,D,20110517,000000,213.95,213.95,213.95,213.95,0,0
CNYBTC,D,20110518,000000,224.04,224.04,224.04,224.04,0,0
CNYBTC,D,20110519,000000,226.43,226.43,226.43,226.43,0,0
CNYBTC,D,20110520,000000,273.27,273.27,273.27,273.27,0,0
CNYBTC,D,20110523,000000,215.91,215.91,215.91,215.91,0,0
CNYBTC,D,20110524,000000,206.87,206.87,206.87,206.87,0,0
CNYBTC,D,20110525,000000,183.3,183.3,183.3,183.3,0,0
CNYBTC,D,20110526,000000,173.78,173.78,173.78,173.78,0,0
CNYBTC,D,20110527,000000,182.32,182.32,182.32,182.32,0,0
CNYBTC,D,20110530,000000,174.9,174.9,174.9,174.9,0,0
CNYBTC,D,20110531,000000,176.24,176.24,176.24,176.24,0,0
CNYBTC,D,20110601,000000,160.96,160.96,160.96,160.96,0,0
CNYBTC,D,20110602,000000,146.07,146.07,146.07,146.07,0,0
CNYBTC,D,20110603,000000,109.2,109.2,109.2,109.2,0,0
CNYBTC,D,20110607,000000,64.756,64.756,64.756,64.756,0,0
CNYBTC,D,20110608,000000,51.956,51.956,51.956,51.956,0,0
CNYBTC,D,20110609,000000,53.26,53.26,53.26,53.26,0,0
CNYBTC,D,20110610,000000,63.937,63.937,63.937,63.937,0,0
CNYBTC,D,20110613,000000,77.72,77.72,77.72,77.72,0,0
CNYBTC,D,20110614,000000,80.274,80.274,80.274,80.274,0,0
CNYBTC,D,20110615,000000,78.46,78.46,78.46,78.46,0,0
CNYBTC,D,20110616,000000,91.265,91.265,91.265,91.265,0,0
CNYBTC,D,20110617,000000,98.899,98.899,98.899,98.899,0,0
CNYBTC,D,20110620,000000,98.984,98.984,98.984,98.984,0,0
CNYBTC,D,20110621,000000,99.367,99.367,99.367,99.367,0,0
CNYBTC,D,20110622,000000,99.026,99.026,99.026,99.026,0,0
CNYBTC,D,20110623,000000,98.023,98.023,98.023,98.023,0,0
CNYBTC,D,20110624,000000,97.683,97.683,97.683,97.683,0,0
CNYBTC,D,20110627,000000,92.767,92.767,92.767,92.767,0,0
CNYBTC,D,20110628,000000,91.781,91.781,91.781,91.781,0,0
CNYBTC,D,20110629,000000,92.439,92.439,92.439,92.439,0,0
CNYBTC,D,20110630,000000,96.446,96.446,96.446,96.446,0,0
CNYBTC,D,20110701,000000,100.99,100.99,100.99,100.99,0,0
CNYBTC,D,20110704,000000,111.82,111.82,111.82,111.82,0,0
CNYBTC,D,20110705,000000,119.84,119.84,119.84,119.84,0,0
CNYBTC,D,20110706,000000,104.24,104.24,104.24,104.24,0,0
CNYBTC,D,20110707,000000,105.42,105.42,105.42,105.42,0,0
CNYBTC,D,20110708,000000,107.81,107.81,107.81,107.81,0,0
CNYBTC,D,20110711,000000,107.92,107.92,107.92,107.92,0,0
CNYBTC,D,20110712,000000,111.38,111.38,111.38,111.38,0,0
CNYBTC,D,20110713,000000,111.73,111.73,111.73,111.73,0,0
CNYBTC,D,20110714,000000,110.22,110.22,110.22,110.22,0,0
CNYBTC,D,20110715,000000,112.76,112.76,112.76,112.76,0,0
CNYBTC,D,20110718,000000,114.85,114.85,114.85,114.85,0,0
CNYBTC,D,20110719,000000,111.64,111.64,111.64,111.64,0,0
CNYBTC,D,20110720,000000,113.18,113.18,113.18,113.18,0,0
CNYBTC,D,20110721,000000,115.93,115.93,115.93,115.93,0,0
CNYBTC,D,20110722,000000,112.67,112.67,112.67,112.67,0,0
CNYBTC,D,20110725,000000,110.14,110.14,110.14,110.14,0,0
CNYBTC,D,20110726,000000,112.21,112.21,112.21,112.21,0,0
CNYBTC,D,20110727,000000,109.92,109.92,109.92,109.92,0,0
CNYBTC,D,20110728,000000,115.24,115.24,115.24,115.24,0,0
CNYBTC,D,20110729,000000,115.9,115.9,115.9,115.9,0,0
CNYBTC,D,20110801,000000,116.51,116.51,116.51,116.51,0,0
CNYBTC,D,20110802,000000,129.4,129.4,129.4,129.4,0,0
CNYBTC,D,20110803,000000,167.48,167.48,167.48,167.48,0,0
CNYBTC,D,20110804,000000,144.2,144.2,144.2,144.2,0,0
CNYBTC,D,20110805,000000,160.37,160.37,160.37,160.37,0,0
CNYBTC,D,20110808,000000,198,198,198,198,0,0
CNYBTC,D,20110809,000000,155.13,155.13,155.13,155.13,0,0
CNYBTC,D,20110810,000000,150.81,150.81,150.81,150.81,0,0
CNYBTC,D,20110811,000000,166.4,166.4,166.4,166.4,0,0
CNYBTC,D,20110812,000000,165.43,165.43,165.43,165.43,0,0
CNYBTC,D,20110815,000000,141.86,141.86,141.86,141.86,0,0
CNYBTC,D,20110816,000000,143.36,143.36,143.36,143.36,0,0
CNYBTC,D,20110817,000000,142.99,142.99,142.99,142.99,0,0
CNYBTC,D,20110818,000000,142.33,142.33,142.33,142.33,0,0
CNYBTC,D,20110819,000000,135.23,135.23,135.23,135.23,0,0
CNYBTC,D,20110822,000000,143.29,143.29,143.29,143.29,0,0
CNYBTC,D,20110823,000000,141.69,141.69,141.69,141.69,0,0
CNYBTC,D,20110824,000000,143.26,143.26,143.26,143.26,0,0
CNYBTC,D,20110825,000000,161.34,161.34,161.34,161.34,0,0
CNYBTC,D,20110826,000000,192.14,192.14,192.14,192.14,0,0
CNYBTC,D,20110829,000000,174.92,174.92,174.92,174.92,0,0
CNYBTC,D,20110830,000000,178.24,178.24,178.24,178.24,0,0
CNYBTC,D,20110831,000000,191.76,191.76,191.76,191.76,0,0
CNYBTC,D,20110901,000000,190.95,190.95,190.95,190.95,0,0
CNYBTC,D,20110902,000000,179.67,179.67,179.67,179.67,0,0
CNYBTC,D,20110905,000000,205.12,205.12,205.12,205.12,0,0
CNYBTC,D,20110906,000000,224.39,224.39,224.39,224.39,0,0
CNYBTC,D,20110907,000000,217.86,217.86,217.86,217.86,0,0
CNYBTC,D,20110908,000000,235.61,235.61,235.61,235.61,0,0
CNYBTC,D,20110909,000000,310.58,310.58,310.58,310.58,0,0
CNYBTC,D,20110913,000000,273.22,273.22,273.22,273.22,0,0
CNYBTC,D,20110914,000000,275.15,275.15,275.15,275.15,0,0
CNYBTC,D,20110915,000000,328.91,328.91,328.91,328.91,0,0
CNYBTC,D,20110916,000000,328.01,328.01,328.01,328.01,0,0
CNYBTC,D,20110919,000000,285.48,285.48,285.48,285.48,0,0
CNYBTC,D,20110920,000000,255.32,255.32,255.32,255.32,0,0
CNYBTC,D,20110921,000000,278.81,278.81,278.81,278.81,0,0
CNYBTC,D,20110922,000000,285.85,285.85,285.85,285.85,0,0
CNYBTC,D,20110923,000000,289.25,289.25,289.25,289.25,0,0
CNYBTC,D,20110926,000000,320.46,320.46,320.46,320.46,0,0
CNYBTC,D,20110927,000000,319.97,319.97,319.97,319.97,0,0
CNYBTC,D,20110928,000000,325.38,325.38,325.38,325.38,0,0
CNYBTC,D,20110929,000000,324.42,324.42,324.42,324.42,0,0
CNYBTC,D,20110930,000000,302.97,302.97,302.97,302.97,0,0
CNYBTC,D,20111010,000000,389.36,389.36,389.36,389.36,0,0
CNYBTC,D,20111011,000000,400.82,400.82,400.82,400.82,0,0
CNYBTC,D,20111012,000000,381.22,381.22,381.22,381.22,0,0
CNYBTC,D,20111013,000000,388.81,388.81,388.81,388.81,0,0
CNYBTC,D,20111014,000000,395,395,395,395,0,0
CNYBTC,D,20111017,000000,598.08,598.08,598.08,598.08,0,0
CNYBTC,D,20111018,000000,650.57,650.57,650.57,650.57,0,0
CNYBTC,D,20111019,000000,685.14,685.14,685.14,685.14,0,0
CNYBTC,D,20111020,000000,654.48,654.48,654.48,654.48,0,0
CNYBTC,D,20111021,000000,613.68,613.68,613.68,613.68,0,0
CNYBTC,D,20111024,000000,621.4,621.4,621.4,621.4,0,0
CNYBTC,D,20111025,000000,568.26,568.26,568.26,568.26,0,0
CNYBTC,D,20111026,000000,563.08,563.08,563.08,563.08,0,0
CNYBTC,D,20111027,000000,529.59,529.59,529.59,529.59,0,0
CNYBTC,D,20111028,000000,491.23,491.23,491.23,491.23,0,0
CNYBTC,D,20111031,000000,479.01,479.01,479.01,479.01,0,0
CNYBTC,D,20111101,000000,502.15,502.15,502.15,502.15,0,0
CNYBTC,D,20111102,000000,485.61,485.61,485.61,485.61,0,0
CNYBTC,D,20111103,000000,506.22,506.22,506.22,506.22,0,0
CNYBTC,D,20111104,000000,503.74,503.74,503.74,503.74,0,0
CNYBTC,D,20111107,000000,525.31,525.31,525.31,525.31,0,0
CNYBTC,D,20111108,000000,519.96,519.96,519.96,519.96,0,0
CNYBTC,D,20111109,000000,530.97,530.97,530.97,530.97,0,0
CNYBTC,D,20111110,000000,554.21,554.21,554.21,554.21,0,0
CNYBTC,D,20111111,000000,521.25,521.25,521.25,521.25,0,0
CNYBTC,D,20111114,000000,703.1,703.1,703.1,703.1,0,0
CNYBTC,D,20111115,000000,674.7,674.7,674.7,674.7,0,0
CNYBTC,D,20111116,000000,614.97,614.97,614.97,614.97,0,0
CNYBTC,D,20111117,000000,698.53,698.53,698.53,698.53,0,0
CNYBTC,D,20111118,000000,766.38,766.38,766.38,766.38,0,0
CNYBTC,D,20111121,000000,684.63,684.63,684.63,684.63,0,0
CNYBTC,D,20111122,000000,674.49,674.49,674.49,674.49,0,0
CNYBTC,D,20111123,000000,669.48,669.48,669.48,669.48,0,0
CNYBTC,D,20111124,000000,644.98,644.98,644.98,644.98,0,0
CNYBTC,D,20111125,000000,621.32,621.32,621.32,621.32,0,0
CNYBTC,D,20111128,000000,609.92,609.92,609.92,609.92,0,0
CNYBTC,D,20111129,000000,563.65,563.65,563.65,563.65,0,0
CNYBTC,D,20111130,000000,540.96,540.96,540.96,540.96,0,0
CNYBTC,D,20111201,000000,514.92,514.92,514.92,514.92,0,0
CNYBTC,D,20111202,000000,499.82,499.82,499.82,499.82,0,0
CNYBTC,D,20111205,000000,550.74,550.74,550.74,550.74,0,0
CNYBTC,D,20111206,000000,517.92,517.92,517.92,517.92,0,0
CNYBTC,D,20111207,000000,528.87,528.87,528.87,528.87,0,0
CNYBTC,D,20111208,000000,520.65,520.65,520.65,520.65,0,0
CNYBTC,D,20111209,000000,528.32,528.32,528.32,528.32,0,0
CNYBTC,D,20111212,000000,498.98,498.98,498.98,498.98,0,0
CNYBTC,D,20111213,000000,479.04,479.04,479.04,479.04,0,0
CNYBTC,D,20111214,000000,498.89,498.89,498.89,498.89,0,0
CNYBTC,D,20111215,000000,492.69,492.69,492.69,492.69,0,0
CNYBTC,D,20111216,000000,490.19,490.19,490.19,490.19,0,0
CNYBTC,D,20111219,000000,448.23,448.23,448.23,448.23,0,0
CNYBTC,D,20111220,000000,400.24,400.24,400.24,400.24,0,0
CNYBTC,D,20111221,000000,404.62,404.62,404.62,404.62,0,0
CNYBTC,D,20111222,000000,405.69,405.69,405.69,405.69,0,0
CNYBTC,D,20111223,000000,399.26,399.26,399.26,399.26,0,0
CNYBTC,D,20111227,000000,390.66,390.66,390.66,390.66,0,0
CNYBTC,D,20111228,000000,373.58,373.58,373.58,373.58,0,0
CNYBTC,D,20111229,000000,382.62,382.62,382.62,382.62,0,0
CNYBTC,D,20111230,000000,372.76,372.76,372.76,372.76,0,0
CNYBTC,D,20120104,000000,282.09,282.09,282.09,282.09,0,0
CNYBTC,D,20120105,000000,228.37,228.37,228.37,228.37,0,0
CNYBTC,D,20120106,000000,235.28,235.28,235.28,235.28,0,0
CNYBTC,D,20120109,000000,249.6,249.6,249.6,249.6,0,0
CNYBTC,D,20120110,000000,249.81,249.81,249.81,249.81,0,0
CNYBTC,D,20120111,000000,228.42,228.42,228.42,228.42,0,0
CNYBTC,D,20120112,000000,236.21,236.21,236.21,236.21,0,0
CNYBTC,D,20120113,000000,244.66,244.66,244.66,244.66,0,0
CNYBTC,D,20120116,000000,236.84,236.84,236.84,236.84,0,0
CNYBTC,D,20120117,000000,282.27,282.27,282.27,282.27,0,0
CNYBTC,D,20120118,000000,268.42,268.42,268.42,268.42,0,0
CNYBTC,D,20120119,000000,251.06,251.06,251.06,251.06,0,0
CNYBTC,D,20120120,000000,244.85,244.85,244.85,244.85,0,0
CNYBTC,D,20120130,000000,288.28,288.28,288.28,288.28,0,0
CNYBTC,D,20120131,000000,286.02,286.02,286.02,286.02,0,0
CNYBTC,D,20120201,000000,262.82,262.82,262.82,262.82,0,0
CNYBTC,D,20120202,000000,260.38,260.38,260.38,260.38,0,0
CNYBTC,D,20120203,000000,266.84,266.84,266.84,266.84,0,0
CNYBTC,D,20120206,000000,293.38,293.38,293.38,293.38,0,0
CNYBTC,D,20120207,000000,282.11,282.11,282.11,282.11,0,0
CNYBTC,D,20120208,000000,283.59,283.59,283.59,283.59,0,0
CNYBTC,D,20120209,000000,272.93,272.93,272.93,272.93,0,0
CNYBTC,D,20120210,000000,266.45,266.45,266.45,266.45,0,0
CNYBTC,D,20120213,000000,301.57,301.57,301.57,301.57,0,0
CNYBTC,D,20120214,000000,353.44,353.44,353.44,353.44,0,0
