<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSISK,D,19960308,000000,21.443,21.443,21.443,21.443,0,0
ILSISK,D,19960311,000000,21.474,21.474,21.474,21.474,0,0
ILSISK,D,19960312,000000,21.512,21.512,21.512,21.512,0,0
ILSISK,D,19960313,000000,21.475,21.475,21.475,21.475,0,0
ILSISK,D,19960314,000000,21.438,21.438,21.438,21.438,0,0
ILSISK,D,19960315,000000,21.424,21.424,21.424,21.424,0,0
ILSISK,D,19960318,000000,21.43,21.43,21.43,21.43,0,0
ILSISK,D,19960319,000000,21.46,21.46,21.46,21.46,0,0
ILSISK,D,19960320,000000,21.462,21.462,21.462,21.462,0,0
ILSISK,D,19960321,000000,21.33,21.33,21.33,21.33,0,0
ILSISK,D,19960322,000000,21.436,21.436,21.436,21.436,0,0
ILSISK,D,19960325,000000,21.471,21.471,21.471,21.471,0,0
ILSISK,D,19960326,000000,21.299,21.299,21.299,21.299,0,0
ILSISK,D,19960327,000000,21.225,21.225,21.225,21.225,0,0
ILSISK,D,19960328,000000,21.219,21.219,21.219,21.219,0,0
ILSISK,D,19960329,000000,21.284,21.284,21.284,21.284,0,0
ILSISK,D,19960401,000000,21.347,21.347,21.347,21.347,0,0
ILSISK,D,19960402,000000,21.223,21.223,21.223,21.223,0,0
ILSISK,D,19960403,000000,21.203,21.203,21.203,21.203,0,0
ILSISK,D,19960404,000000,21.217,21.217,21.217,21.217,0,0
ILSISK,D,19960405,000000,21.217,21.217,21.217,21.217,0,0
ILSISK,D,19960409,000000,21.224,21.224,21.224,21.224,0,0
ILSISK,D,19960410,000000,21.313,21.313,21.313,21.313,0,0
ILSISK,D,19960411,000000,21.313,21.313,21.313,21.313,0,0
ILSISK,D,19960412,000000,21.205,21.205,21.205,21.205,0,0
ILSISK,D,19960415,000000,21.255,21.255,21.255,21.255,0,0
ILSISK,D,19960416,000000,21.275,21.275,21.275,21.275,0,0
ILSISK,D,19960417,000000,21.106,21.106,21.106,21.106,0,0
ILSISK,D,19960418,000000,20.937,20.937,20.937,20.937,0,0
ILSISK,D,19960419,000000,21.323,21.323,21.323,21.323,0,0
ILSISK,D,19960422,000000,21.054,21.054,21.054,21.054,0,0
ILSISK,D,19960423,000000,21.139,21.139,21.139,21.139,0,0
ILSISK,D,19960424,000000,21.151,21.151,21.151,21.151,0,0
ILSISK,D,19960425,000000,21.09,21.09,21.09,21.09,0,0
ILSISK,D,19960426,000000,21.215,21.215,21.215,21.215,0,0
ILSISK,D,19960429,000000,20.991,20.991,20.991,20.991,0,0
ILSISK,D,19960430,000000,21.045,21.045,21.045,21.045,0,0
ILSISK,D,19960506,000000,20.874,20.874,20.874,20.874,0,0
ILSISK,D,19960507,000000,20.449,20.449,20.449,20.449,0,0
ILSISK,D,19960508,000000,20.609,20.609,20.609,20.609,0,0
ILSISK,D,19960509,000000,20.667,20.667,20.667,20.667,0,0
ILSISK,D,19960510,000000,20.689,20.689,20.689,20.689,0,0
ILSISK,D,19960513,000000,20.84,20.84,20.84,20.84,0,0
ILSISK,D,19960514,000000,20.872,20.872,20.872,20.872,0,0
ILSISK,D,19960515,000000,20.743,20.743,20.743,20.743,0,0
ILSISK,D,19960516,000000,20.656,20.656,20.656,20.656,0,0
ILSISK,D,19960517,000000,20.656,20.656,20.656,20.656,0,0
ILSISK,D,19960520,000000,20.656,20.656,20.656,20.656,0,0
ILSISK,D,19960521,000000,20.607,20.607,20.607,20.607,0,0
ILSISK,D,19960522,000000,20.745,20.745,20.745,20.745,0,0
ILSISK,D,19960523,000000,20.685,20.685,20.685,20.685,0,0
ILSISK,D,19960524,000000,20.689,20.689,20.689,20.689,0,0
ILSISK,D,19960527,000000,20.68,20.68,20.68,20.68,0,0
ILSISK,D,19960528,000000,20.611,20.611,20.611,20.611,0,0
ILSISK,D,19960529,000000,20.604,20.604,20.604,20.604,0,0
ILSISK,D,19960530,000000,20.386,20.386,20.386,20.386,0,0
ILSISK,D,19960531,000000,20.424,20.424,20.424,20.424,0,0
ILSISK,D,19960603,000000,20.404,20.404,20.404,20.404,0,0
ILSISK,D,19960604,000000,20.455,20.455,20.455,20.455,0,0
ILSISK,D,19960605,000000,20.462,20.462,20.462,20.462,0,0
ILSISK,D,19960607,000000,20.528,20.528,20.528,20.528,0,0
ILSISK,D,19960610,000000,20.627,20.627,20.627,20.627,0,0
ILSISK,D,19960611,000000,20.572,20.572,20.572,20.572,0,0
ILSISK,D,19960612,000000,20.568,20.568,20.568,20.568,0,0
ILSISK,D,19960613,000000,20.613,20.613,20.613,20.613,0,0
ILSISK,D,19960614,000000,20.506,20.506,20.506,20.506,0,0
ILSISK,D,19960617,000000,20.533,20.533,20.533,20.533,0,0
ILSISK,D,19960618,000000,20.433,20.433,20.433,20.433,0,0
ILSISK,D,19960619,000000,20.487,20.487,20.487,20.487,0,0
ILSISK,D,19960620,000000,20.512,20.512,20.512,20.512,0,0
ILSISK,D,19960621,000000,20.488,20.488,20.488,20.488,0,0
ILSISK,D,19960624,000000,20.801,20.801,20.801,20.801,0,0
ILSISK,D,19960625,000000,20.804,20.804,20.804,20.804,0,0
ILSISK,D,19960626,000000,20.929,20.929,20.929,20.929,0,0
ILSISK,D,19960627,000000,20.955,20.955,20.955,20.955,0,0
ILSISK,D,19960628,000000,20.939,20.939,20.939,20.939,0,0
ILSISK,D,19960701,000000,20.939,20.939,20.939,20.939,0,0
ILSISK,D,19960702,000000,20.91,20.91,20.91,20.91,0,0
ILSISK,D,19960703,000000,21.028,21.028,21.028,21.028,0,0
ILSISK,D,19960704,000000,20.958,20.958,20.958,20.958,0,0
ILSISK,D,19960705,000000,20.994,20.994,20.994,20.994,0,0
ILSISK,D,19960708,000000,21.138,21.138,21.138,21.138,0,0
ILSISK,D,19960709,000000,21.157,21.157,21.157,21.157,0,0
ILSISK,D,19960710,000000,21.166,21.166,21.166,21.166,0,0
ILSISK,D,19960711,000000,21.053,21.053,21.053,21.053,0,0
ILSISK,D,19960712,000000,20.978,20.978,20.978,20.978,0,0
ILSISK,D,19960715,000000,21.13,21.13,21.13,21.13,0,0
ILSISK,D,19960716,000000,20.995,20.995,20.995,20.995,0,0
ILSISK,D,19960717,000000,20.82,20.82,20.82,20.82,0,0
ILSISK,D,19960718,000000,20.869,20.869,20.869,20.869,0,0
ILSISK,D,19960719,000000,20.869,20.869,20.869,20.869,0,0
ILSISK,D,19960722,000000,20.902,20.902,20.902,20.902,0,0
ILSISK,D,19960723,000000,20.85,20.85,20.85,20.85,0,0
ILSISK,D,19960724,000000,20.889,20.889,20.889,20.889,0,0
ILSISK,D,19960725,000000,20.943,20.943,20.943,20.943,0,0
ILSISK,D,19960726,000000,20.789,20.789,20.789,20.789,0,0
ILSISK,D,19960729,000000,20.88,20.88,20.88,20.88,0,0
ILSISK,D,19960730,000000,20.892,20.892,20.892,20.892,0,0
ILSISK,D,19960731,000000,20.873,20.873,20.873,20.873,0,0
ILSISK,D,19960801,000000,20.974,20.974,20.974,20.974,0,0
ILSISK,D,19960802,000000,21.01,21.01,21.01,21.01,0,0
ILSISK,D,19960805,000000,21.01,21.01,21.01,21.01,0,0
ILSISK,D,19960806,000000,21.044,21.044,21.044,21.044,0,0
ILSISK,D,19960807,000000,21.028,21.028,21.028,21.028,0,0
ILSISK,D,19960808,000000,21.106,21.106,21.106,21.106,0,0
ILSISK,D,19960809,000000,21.053,21.053,21.053,21.053,0,0
ILSISK,D,19960812,000000,21.045,21.045,21.045,21.045,0,0
ILSISK,D,19960813,000000,21.038,21.038,21.038,21.038,0,0
ILSISK,D,19960814,000000,20.999,20.999,20.999,20.999,0,0
ILSISK,D,19960816,000000,20.992,20.992,20.992,20.992,0,0
ILSISK,D,19960819,000000,21.074,21.074,21.074,21.074,0,0
ILSISK,D,19960820,000000,21.084,21.084,21.084,21.084,0,0
ILSISK,D,19960821,000000,21.072,21.072,21.072,21.072,0,0
ILSISK,D,19960822,000000,21.002,21.002,21.002,21.002,0,0
ILSISK,D,19960823,000000,21.022,21.022,21.022,21.022,0,0
ILSISK,D,19960826,000000,20.968,20.968,20.968,20.968,0,0
ILSISK,D,19960827,000000,21.007,21.007,21.007,21.007,0,0
ILSISK,D,19960828,000000,21.041,21.041,21.041,21.041,0,0
ILSISK,D,19960829,000000,21.028,21.028,21.028,21.028,0,0
ILSISK,D,19960830,000000,21.038,21.038,21.038,21.038,0,0
ILSISK,D,19960902,000000,21.038,21.038,21.038,21.038,0,0
ILSISK,D,19960903,000000,21.06,21.06,21.06,21.06,0,0
ILSISK,D,19960904,000000,21.037,21.037,21.037,21.037,0,0
ILSISK,D,19960905,000000,20.998,20.998,20.998,20.998,0,0
ILSISK,D,19960906,000000,20.977,20.977,20.977,20.977,0,0
ILSISK,D,19960909,000000,21.023,21.023,21.023,21.023,0,0
ILSISK,D,19960910,000000,21.071,21.071,21.071,21.071,0,0
ILSISK,D,19960911,000000,21.145,21.145,21.145,21.145,0,0
ILSISK,D,19960912,000000,21.105,21.105,21.105,21.105,0,0
ILSISK,D,19960913,000000,21.108,21.108,21.108,21.108,0,0
ILSISK,D,19960916,000000,21.099,21.099,21.099,21.099,0,0
ILSISK,D,19960917,000000,21.041,21.041,21.041,21.041,0,0
ILSISK,D,19960918,000000,21.02,21.02,21.02,21.02,0,0
ILSISK,D,19960919,000000,21.038,21.038,21.038,21.038,0,0
ILSISK,D,19960920,000000,21.078,21.078,21.078,21.078,0,0
ILSISK,D,19960923,000000,21.077,21.077,21.077,21.077,0,0
ILSISK,D,19960924,000000,21.053,21.053,21.053,21.053,0,0
ILSISK,D,19960925,000000,20.978,20.978,20.978,20.978,0,0
ILSISK,D,19960926,000000,21.017,21.017,21.017,21.017,0,0
ILSISK,D,19960927,000000,20.983,20.983,20.983,20.983,0,0
ILSISK,D,19960930,000000,20.944,20.944,20.944,20.944,0,0
ILSISK,D,19961001,000000,20.991,20.991,20.991,20.991,0,0
ILSISK,D,19961002,000000,21,21,21,21,0,0
ILSISK,D,19961003,000000,21.082,21.082,21.082,21.082,0,0
ILSISK,D,19961004,000000,21.029,21.029,21.029,21.029,0,0
ILSISK,D,19961007,000000,21.032,21.032,21.032,21.032,0,0
ILSISK,D,19961008,000000,20.995,20.995,20.995,20.995,0,0
ILSISK,D,19961009,000000,21.003,21.003,21.003,21.003,0,0
ILSISK,D,19961010,000000,21.008,21.008,21.008,21.008,0,0
ILSISK,D,19961011,000000,20.984,20.984,20.984,20.984,0,0
ILSISK,D,19961014,000000,20.984,20.984,20.984,20.984,0,0
ILSISK,D,19961015,000000,20.964,20.964,20.964,20.964,0,0
ILSISK,D,19961016,000000,20.978,20.978,20.978,20.978,0,0
ILSISK,D,19961017,000000,20.67,20.67,20.67,20.67,0,0
ILSISK,D,19961018,000000,20.579,20.579,20.579,20.579,0,0
ILSISK,D,19961021,000000,20.586,20.586,20.586,20.586,0,0
ILSISK,D,19961022,000000,20.519,20.519,20.519,20.519,0,0
ILSISK,D,19961023,000000,20.517,20.517,20.517,20.517,0,0
ILSISK,D,19961024,000000,20.312,20.312,20.312,20.312,0,0
ILSISK,D,19961025,000000,20.39,20.39,20.39,20.39,0,0
ILSISK,D,19961028,000000,20.552,20.552,20.552,20.552,0,0
ILSISK,D,19961029,000000,20.363,20.363,20.363,20.363,0,0
ILSISK,D,19961030,000000,20.333,20.333,20.333,20.333,0,0
ILSISK,D,19961031,000000,20.213,20.213,20.213,20.213,0,0
ILSISK,D,19961104,000000,20.391,20.391,20.391,20.391,0,0
ILSISK,D,19961105,000000,20.366,20.366,20.366,20.366,0,0
ILSISK,D,19961106,000000,20.488,20.488,20.488,20.488,0,0
ILSISK,D,19961107,000000,20.429,20.429,20.429,20.429,0,0
ILSISK,D,19961108,000000,20.415,20.415,20.415,20.415,0,0
ILSISK,D,19961112,000000,20.322,20.322,20.322,20.322,0,0
ILSISK,D,19961113,000000,20.421,20.421,20.421,20.421,0,0
ILSISK,D,19961114,000000,20.405,20.405,20.405,20.405,0,0
ILSISK,D,19961115,000000,20.427,20.427,20.427,20.427,0,0
ILSISK,D,19961118,000000,20.504,20.504,20.504,20.504,0,0
ILSISK,D,19961119,000000,20.407,20.407,20.407,20.407,0,0
ILSISK,D,19961120,000000,20.383,20.383,20.383,20.383,0,0
ILSISK,D,19961121,000000,20.235,20.235,20.235,20.235,0,0
ILSISK,D,19961122,000000,20.243,20.243,20.243,20.243,0,0
ILSISK,D,19961125,000000,20.368,20.368,20.368,20.368,0,0
ILSISK,D,19961126,000000,20.481,20.481,20.481,20.481,0,0
ILSISK,D,19961127,000000,20.364,20.364,20.364,20.364,0,0
ILSISK,D,19961128,000000,20.418,20.418,20.418,20.418,0,0
ILSISK,D,19961129,000000,20.435,20.435,20.435,20.435,0,0
ILSISK,D,19961202,000000,20.342,20.342,20.342,20.342,0,0
ILSISK,D,19961203,000000,20.389,20.389,20.389,20.389,0,0
ILSISK,D,19961204,000000,20.474,20.474,20.474,20.474,0,0
ILSISK,D,19961205,000000,20.569,20.569,20.569,20.569,0,0
ILSISK,D,19961206,000000,20.361,20.361,20.361,20.361,0,0
ILSISK,D,19961209,000000,20.455,20.455,20.455,20.455,0,0
ILSISK,D,19961210,000000,20.422,20.422,20.422,20.422,0,0
ILSISK,D,19961211,000000,20.353,20.353,20.353,20.353,0,0
ILSISK,D,19961212,000000,20.381,20.381,20.381,20.381,0,0
ILSISK,D,19961213,000000,20.332,20.332,20.332,20.332,0,0
ILSISK,D,19961216,000000,20.467,20.467,20.467,20.467,0,0
ILSISK,D,19961217,000000,20.362,20.362,20.362,20.362,0,0
ILSISK,D,19961218,000000,20.397,20.397,20.397,20.397,0,0
ILSISK,D,19961219,000000,20.431,20.431,20.431,20.431,0,0
ILSISK,D,19961220,000000,20.477,20.477,20.477,20.477,0,0
ILSISK,D,19961223,000000,20.406,20.406,20.406,20.406,0,0
ILSISK,D,19961224,000000,20.435,20.435,20.435,20.435,0,0
ILSISK,D,19961230,000000,20.513,20.513,20.513,20.513,0,0
ILSISK,D,19961231,000000,20.605,20.605,20.605,20.605,0,0
ILSISK,D,19970102,000000,20.616,20.616,20.616,20.616,0,0
ILSISK,D,19970103,000000,20.469,20.469,20.469,20.469,0,0
ILSISK,D,19970106,000000,20.675,20.675,20.675,20.675,0,0
ILSISK,D,19970107,000000,20.666,20.666,20.666,20.666,0,0
ILSISK,D,19970108,000000,20.714,20.714,20.714,20.714,0,0
ILSISK,D,19970109,000000,20.741,20.741,20.741,20.741,0,0
ILSISK,D,19970110,000000,20.646,20.646,20.646,20.646,0,0
ILSISK,D,19970113,000000,20.658,20.658,20.658,20.658,0,0
ILSISK,D,19970114,000000,20.724,20.724,20.724,20.724,0,0
ILSISK,D,19970115,000000,20.762,20.762,20.762,20.762,0,0
ILSISK,D,19970116,000000,20.698,20.698,20.698,20.698,0,0
ILSISK,D,19970117,000000,20.733,20.733,20.733,20.733,0,0
ILSISK,D,19970120,000000,20.806,20.806,20.806,20.806,0,0
ILSISK,D,19970121,000000,20.84,20.84,20.84,20.84,0,0
ILSISK,D,19970122,000000,20.928,20.928,20.928,20.928,0,0
ILSISK,D,19970123,000000,20.948,20.948,20.948,20.948,0,0
ILSISK,D,19970124,000000,20.946,20.946,20.946,20.946,0,0
ILSISK,D,19970127,000000,20.941,20.941,20.941,20.941,0,0
ILSISK,D,19970128,000000,21.046,21.046,21.046,21.046,0,0
ILSISK,D,19970129,000000,21.082,21.082,21.082,21.082,0,0
ILSISK,D,19970130,000000,21.016,21.016,21.016,21.016,0,0
ILSISK,D,19970131,000000,20.957,20.957,20.957,20.957,0,0
ILSISK,D,19970203,000000,21.039,21.039,21.039,21.039,0,0
ILSISK,D,19970204,000000,20.969,20.969,20.969,20.969,0,0
ILSISK,D,19970205,000000,21.022,21.022,21.022,21.022,0,0
ILSISK,D,19970206,000000,21.008,21.008,21.008,21.008,0,0
ILSISK,D,19970207,000000,21.022,21.022,21.022,21.022,0,0
ILSISK,D,19970210,000000,21.015,21.015,21.015,21.015,0,0
ILSISK,D,19970211,000000,21.056,21.056,21.056,21.056,0,0
ILSISK,D,19970212,000000,21.07,21.07,21.07,21.07,0,0
ILSISK,D,19970213,000000,21.086,21.086,21.086,21.086,0,0
ILSISK,D,19970214,000000,21.148,21.148,21.148,21.148,0,0
ILSISK,D,19970217,000000,21.147,21.147,21.147,21.147,0,0
ILSISK,D,19970218,000000,21.242,21.242,21.242,21.242,0,0
ILSISK,D,19970219,000000,21.128,21.128,21.128,21.128,0,0
ILSISK,D,19970220,000000,21.147,21.147,21.147,21.147,0,0
ILSISK,D,19970221,000000,21.099,21.099,21.099,21.099,0,0
ILSISK,D,19970224,000000,21.066,21.066,21.066,21.066,0,0
ILSISK,D,19970225,000000,21.065,21.065,21.065,21.065,0,0
ILSISK,D,19970226,000000,20.957,20.957,20.957,20.957,0,0
ILSISK,D,19970227,000000,21.101,21.101,21.101,21.101,0,0
ILSISK,D,19970228,000000,21.125,21.125,21.125,21.125,0,0
ILSISK,D,19970303,000000,21.074,21.074,21.074,21.074,0,0
ILSISK,D,19970304,000000,21.162,21.162,21.162,21.162,0,0
ILSISK,D,19970305,000000,21.214,21.214,21.214,21.214,0,0
ILSISK,D,19970306,000000,21.243,21.243,21.243,21.243,0,0
ILSISK,D,19970307,000000,21.171,21.171,21.171,21.171,0,0
ILSISK,D,19970310,000000,21.166,21.166,21.166,21.166,0,0
ILSISK,D,19970311,000000,21.147,21.147,21.147,21.147,0,0
ILSISK,D,19970312,000000,21.205,21.205,21.205,21.205,0,0
ILSISK,D,19970313,000000,21.073,21.073,21.073,21.073,0,0
ILSISK,D,19970314,000000,21.197,21.197,21.197,21.197,0,0
ILSISK,D,19970317,000000,21.095,21.095,21.095,21.095,0,0
ILSISK,D,19970318,000000,21.151,21.151,21.151,21.151,0,0
ILSISK,D,19970319,000000,21.08,21.08,21.08,21.08,0,0
ILSISK,D,19970320,000000,20.925,20.925,20.925,20.925,0,0
ILSISK,D,19970321,000000,21.054,21.054,21.054,21.054,0,0
ILSISK,D,19970324,000000,21.054,21.054,21.054,21.054,0,0
ILSISK,D,19970325,000000,20.975,20.975,20.975,20.975,0,0
ILSISK,D,19970326,000000,21.017,21.017,21.017,21.017,0,0
ILSISK,D,19970327,000000,21.08,21.08,21.08,21.08,0,0
ILSISK,D,19970328,000000,21.08,21.08,21.08,21.08,0,0
ILSISK,D,19970401,000000,20.898,20.898,20.898,20.898,0,0
ILSISK,D,19970402,000000,20.924,20.924,20.924,20.924,0,0
ILSISK,D,19970403,000000,20.953,20.953,20.953,20.953,0,0
ILSISK,D,19970404,000000,20.915,20.915,20.915,20.915,0,0
ILSISK,D,19970407,000000,21.02,21.02,21.02,21.02,0,0
ILSISK,D,19970408,000000,21.063,21.063,21.063,21.063,0,0
ILSISK,D,19970409,000000,20.968,20.968,20.968,20.968,0,0
ILSISK,D,19970410,000000,21.002,21.002,21.002,21.002,0,0
ILSISK,D,19970411,000000,21.005,21.005,21.005,21.005,0,0
ILSISK,D,19970414,000000,20.967,20.967,20.967,20.967,0,0
ILSISK,D,19970415,000000,21.007,21.007,21.007,21.007,0,0
ILSISK,D,19970416,000000,21.022,21.022,21.022,21.022,0,0
ILSISK,D,19970417,000000,20.958,20.958,20.958,20.958,0,0
ILSISK,D,19970418,000000,20.901,20.901,20.901,20.901,0,0
ILSISK,D,19970421,000000,20.861,20.861,20.861,20.861,0,0
ILSISK,D,19970422,000000,20.85,20.85,20.85,20.85,0,0
ILSISK,D,19970423,000000,20.891,20.891,20.891,20.891,0,0
ILSISK,D,19970424,000000,20.894,20.894,20.894,20.894,0,0
ILSISK,D,19970425,000000,20.891,20.891,20.891,20.891,0,0
ILSISK,D,19970428,000000,20.979,20.979,20.979,20.979,0,0
ILSISK,D,19970429,000000,20.991,20.991,20.991,20.991,0,0
ILSISK,D,19970430,000000,20.927,20.927,20.927,20.927,0,0
ILSISK,D,19970505,000000,20.928,20.928,20.928,20.928,0,0
ILSISK,D,19970506,000000,20.969,20.969,20.969,20.969,0,0
ILSISK,D,19970507,000000,20.89,20.89,20.89,20.89,0,0
ILSISK,D,19970508,000000,20.9,20.9,20.9,20.9,0,0
ILSISK,D,19970509,000000,20.781,20.781,20.781,20.781,0,0
ILSISK,D,19970512,000000,20.705,20.705,20.705,20.705,0,0
ILSISK,D,19970513,000000,20.669,20.669,20.669,20.669,0,0
ILSISK,D,19970514,000000,20.669,20.669,20.669,20.669,0,0
ILSISK,D,19970515,000000,20.569,20.569,20.569,20.569,0,0
ILSISK,D,19970516,000000,20.705,20.705,20.705,20.705,0,0
ILSISK,D,19970519,000000,20.706,20.706,20.706,20.706,0,0
ILSISK,D,19970520,000000,20.56,20.56,20.56,20.56,0,0
ILSISK,D,19970521,000000,20.488,20.488,20.488,20.488,0,0
ILSISK,D,19970522,000000,20.525,20.525,20.525,20.525,0,0
ILSISK,D,19970523,000000,20.58,20.58,20.58,20.58,0,0
