<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKTHB,D,19930217,000000,4.4982,4.4982,4.4982,4.4982,0,0
DKKTHB,D,19930218,000000,4.5509,4.5509,4.5509,4.5509,0,0
DKKTHB,D,19930219,000000,4.4824,4.4824,4.4824,4.4824,0,0
DKKTHB,D,19930222,000000,4.5225,4.5225,4.5225,4.5225,0,0
DKKTHB,D,19930223,000000,4.5206,4.5206,4.5206,4.5206,0,0
DKKTHB,D,19930224,000000,4.5365,4.5365,4.5365,4.5365,0,0
DKKTHB,D,19930225,000000,4.5768,4.5768,4.5768,4.5768,0,0
DKKTHB,D,19930226,000000,4.5466,4.5466,4.5466,4.5466,0,0
DKKTHB,D,19930301,000000,4.5047,4.5047,4.5047,4.5047,0,0
DKKTHB,D,19930302,000000,4.4892,4.4892,4.4892,4.4892,0,0
DKKTHB,D,19930303,000000,4.5029,4.5029,4.5029,4.5029,0,0
DKKTHB,D,19930304,000000,4.5098,4.5098,4.5098,4.5098,0,0
DKKTHB,D,19930305,000000,4.489,4.489,4.489,4.489,0,0
DKKTHB,D,19930308,000000,4.5029,4.5029,4.5029,4.5029,0,0
DKKTHB,D,19930309,000000,4.4444,4.4444,4.4444,4.4444,0,0
DKKTHB,D,19930310,000000,4.465,4.465,4.465,4.465,0,0
DKKTHB,D,19930311,000000,4.4496,4.4496,4.4496,4.4496,0,0
DKKTHB,D,19930312,000000,4.4326,4.4326,4.4326,4.4326,0,0
DKKTHB,D,19930315,000000,4.453,4.453,4.453,4.453,0,0
DKKTHB,D,19930316,000000,4.4309,4.4309,4.4309,4.4309,0,0
DKKTHB,D,19930317,000000,4.4462,4.4462,4.4462,4.4462,0,0
DKKTHB,D,19930318,000000,4.4444,4.4444,4.4444,4.4444,0,0
DKKTHB,D,19930319,000000,4.4258,4.4258,4.4258,4.4258,0,0
DKKTHB,D,19930322,000000,4.4974,4.4974,4.4974,4.4974,0,0
DKKTHB,D,19930323,000000,4.4974,4.4974,4.4974,4.4974,0,0
DKKTHB,D,19930324,000000,4.5144,4.5144,4.5144,4.5144,0,0
DKKTHB,D,19930325,000000,4.5161,4.5161,4.5161,4.5161,0,0
DKKTHB,D,19930326,000000,4.5195,4.5195,4.5195,4.5195,0,0
DKKTHB,D,19930329,000000,4.504,4.504,4.504,4.504,0,0
DKKTHB,D,19930330,000000,4.5281,4.5281,4.5281,4.5281,0,0
DKKTHB,D,19930331,000000,4.5228,4.5228,4.5228,4.5228,0,0
DKKTHB,D,19930401,000000,4.5658,4.5658,4.5658,4.5658,0,0
DKKTHB,D,19930402,000000,4.5571,4.5571,4.5571,4.5571,0,0
DKKTHB,D,19930405,000000,4.6182,4.6182,4.6182,4.6182,0,0
DKKTHB,D,19930406,000000,4.5897,4.5897,4.5897,4.5897,0,0
DKKTHB,D,19930407,000000,4.5793,4.5793,4.5793,4.5793,0,0
DKKTHB,D,19930408,000000,4.5671,4.5671,4.5671,4.5671,0,0
DKKTHB,D,19930409,000000,4.5568,4.5568,4.5568,4.5568,0,0
DKKTHB,D,19930413,000000,4.574,4.574,4.574,4.574,0,0
DKKTHB,D,19930414,000000,4.612,4.612,4.612,4.612,0,0
DKKTHB,D,19930415,000000,4.6399,4.6399,4.6399,4.6399,0,0
DKKTHB,D,19930416,000000,4.5944,4.5944,4.5944,4.5944,0,0
DKKTHB,D,19930419,000000,4.5719,4.5719,4.5719,4.5719,0,0
DKKTHB,D,19930420,000000,4.5562,4.5562,4.5562,4.5562,0,0
DKKTHB,D,19930421,000000,4.6197,4.6197,4.6197,4.6197,0,0
DKKTHB,D,19930422,000000,4.5783,4.5783,4.5783,4.5783,0,0
DKKTHB,D,19930423,000000,4.5764,4.5764,4.5764,4.5764,0,0
DKKTHB,D,19930426,000000,4.5867,4.5867,4.5867,4.5867,0,0
DKKTHB,D,19930427,000000,4.653,4.653,4.653,4.653,0,0
DKKTHB,D,19930428,000000,4.6393,4.6393,4.6393,4.6393,0,0
DKKTHB,D,19930429,000000,4.5903,4.5903,4.5903,4.5903,0,0
DKKTHB,D,19930430,000000,4.6265,4.6265,4.6265,4.6265,0,0
DKKTHB,D,19930504,000000,4.6228,4.6228,4.6228,4.6228,0,0
