<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPILS,D,19940311,000000,4.4276,4.4276,4.4276,4.4276,0,0
GBPILS,D,19940314,000000,4.4179,4.4179,4.4179,4.4179,0,0
GBPILS,D,19940315,000000,4.4498,4.4498,4.4498,4.4498,0,0
GBPILS,D,19940316,000000,4.4057,4.4057,4.4057,4.4057,0,0
GBPILS,D,19940317,000000,4.3885,4.3885,4.3885,4.3885,0,0
GBPILS,D,19940318,000000,4.4058,4.4058,4.4058,4.4058,0,0
GBPILS,D,19940321,000000,4.416,4.416,4.416,4.416,0,0
GBPILS,D,19940322,000000,4.3803,4.3803,4.3803,4.3803,0,0
GBPILS,D,19940323,000000,4.3928,4.3928,4.3928,4.3928,0,0
GBPILS,D,19940324,000000,4.3899,4.3899,4.3899,4.3899,0,0
GBPILS,D,19940325,000000,4.398,4.398,4.398,4.398,0,0
GBPILS,D,19940328,000000,4.4132,4.4132,4.4132,4.4132,0,0
GBPILS,D,19940329,000000,4.4152,4.4152,4.4152,4.4152,0,0
GBPILS,D,19940330,000000,4.4313,4.4313,4.4313,4.4313,0,0
GBPILS,D,19940331,000000,4.3562,4.3562,4.3562,4.3562,0,0
GBPILS,D,19940401,000000,4.3664,4.3664,4.3664,4.3664,0,0
GBPILS,D,19940405,000000,4.4041,4.4041,4.4041,4.4041,0,0
GBPILS,D,19940406,000000,4.3658,4.3658,4.3658,4.3658,0,0
GBPILS,D,19940407,000000,4.3703,4.3703,4.3703,4.3703,0,0
GBPILS,D,19940408,000000,4.3722,4.3722,4.3722,4.3722,0,0
GBPILS,D,19940411,000000,4.3887,4.3887,4.3887,4.3887,0,0
GBPILS,D,19940412,000000,4.3882,4.3882,4.3882,4.3882,0,0
GBPILS,D,19940413,000000,4.3699,4.3699,4.3699,4.3699,0,0
GBPILS,D,19940414,000000,4.3777,4.3777,4.3777,4.3777,0,0
GBPILS,D,19940415,000000,4.3726,4.3726,4.3726,4.3726,0,0
GBPILS,D,19940418,000000,4.3752,4.3752,4.3752,4.3752,0,0
GBPILS,D,19940419,000000,4.3706,4.3706,4.3706,4.3706,0,0
GBPILS,D,19940420,000000,4.3742,4.3742,4.3742,4.3742,0,0
GBPILS,D,19940421,000000,4.3803,4.3803,4.3803,4.3803,0,0
GBPILS,D,19940422,000000,4.4204,4.4204,4.4204,4.4204,0,0
GBPILS,D,19940425,000000,4.4235,4.4235,4.4235,4.4235,0,0
GBPILS,D,19940426,000000,4.4517,4.4517,4.4517,4.4517,0,0
GBPILS,D,19940427,000000,4.4559,4.4559,4.4559,4.4559,0,0
GBPILS,D,19940428,000000,4.5063,4.5063,4.5063,4.5063,0,0
GBPILS,D,19940429,000000,4.4879,4.4879,4.4879,4.4879,0,0
GBPILS,D,19940504,000000,4.514,4.514,4.514,4.514,0,0
GBPILS,D,19940505,000000,4.4866,4.4866,4.4866,4.4866,0,0
GBPILS,D,19940506,000000,4.4782,4.4782,4.4782,4.4782,0,0
GBPILS,D,19940509,000000,4.4772,4.4772,4.4772,4.4772,0,0
GBPILS,D,19940510,000000,4.4783,4.4783,4.4783,4.4783,0,0
GBPILS,D,19940511,000000,4.4818,4.4818,4.4818,4.4818,0,0
GBPILS,D,19940512,000000,4.4643,4.4643,4.4643,4.4643,0,0
GBPILS,D,19940513,000000,4.4911,4.4911,4.4911,4.4911,0,0
GBPILS,D,19940516,000000,4.477,4.477,4.477,4.477,0,0
GBPILS,D,19940517,000000,4.4812,4.4812,4.4812,4.4812,0,0
GBPILS,D,19940518,000000,4.4926,4.4926,4.4926,4.4926,0,0
GBPILS,D,19940519,000000,4.4986,4.4986,4.4986,4.4986,0,0
GBPILS,D,19940520,000000,4.5116,4.5116,4.5116,4.5116,0,0
GBPILS,D,19940523,000000,4.5068,4.5068,4.5068,4.5068,0,0
GBPILS,D,19940524,000000,4.5128,4.5128,4.5128,4.5128,0,0
GBPILS,D,19940525,000000,4.5178,4.5178,4.5178,4.5178,0,0
GBPILS,D,19940526,000000,4.5252,4.5252,4.5252,4.5252,0,0
GBPILS,D,19940527,000000,4.5438,4.5438,4.5438,4.5438,0,0
GBPILS,D,19940530,000000,4.5508,4.5508,4.5508,4.5508,0,0
GBPILS,D,19940531,000000,4.5553,4.5553,4.5553,4.5553,0,0
GBPILS,D,19940601,000000,4.5488,4.5488,4.5488,4.5488,0,0
GBPILS,D,19940603,000000,4.576,4.576,4.576,4.576,0,0
GBPILS,D,19940606,000000,4.5632,4.5632,4.5632,4.5632,0,0
GBPILS,D,19940607,000000,4.5855,4.5855,4.5855,4.5855,0,0
GBPILS,D,19940608,000000,4.5697,4.5697,4.5697,4.5697,0,0
GBPILS,D,19940609,000000,4.5723,4.5723,4.5723,4.5723,0,0
GBPILS,D,19940610,000000,4.5718,4.5718,4.5718,4.5718,0,0
GBPILS,D,19940613,000000,4.5637,4.5637,4.5637,4.5637,0,0
GBPILS,D,19940614,000000,4.5913,4.5913,4.5913,4.5913,0,0
GBPILS,D,19940615,000000,4.6004,4.6004,4.6004,4.6004,0,0
GBPILS,D,19940616,000000,4.5913,4.5913,4.5913,4.5913,0,0
GBPILS,D,19940617,000000,4.6054,4.6054,4.6054,4.6054,0,0
GBPILS,D,19940620,000000,4.6033,4.6033,4.6033,4.6033,0,0
GBPILS,D,19940621,000000,4.6589,4.6589,4.6589,4.6589,0,0
GBPILS,D,19940622,000000,4.6625,4.6625,4.6625,4.6625,0,0
GBPILS,D,19940623,000000,4.6614,4.6614,4.6614,4.6614,0,0
GBPILS,D,19940624,000000,4.6417,4.6417,4.6417,4.6417,0,0
GBPILS,D,19940627,000000,4.6764,4.6764,4.6764,4.6764,0,0
GBPILS,D,19940628,000000,4.704,4.704,4.704,4.704,0,0
GBPILS,D,19940629,000000,4.6582,4.6582,4.6582,4.6582,0,0
GBPILS,D,19940630,000000,4.6639,4.6639,4.6639,4.6639,0,0
GBPILS,D,19940701,000000,4.6358,4.6358,4.6358,4.6358,0,0
GBPILS,D,19940704,000000,4.6189,4.6189,4.6189,4.6189,0,0
GBPILS,D,19940705,000000,4.6331,4.6331,4.6331,4.6331,0,0
GBPILS,D,19940706,000000,4.6459,4.6459,4.6459,4.6459,0,0
GBPILS,D,19940707,000000,4.6465,4.6465,4.6465,4.6465,0,0
GBPILS,D,19940708,000000,4.6417,4.6417,4.6417,4.6417,0,0
GBPILS,D,19940711,000000,4.6416,4.6416,4.6416,4.6416,0,0
GBPILS,D,19940712,000000,4.6959,4.6959,4.6959,4.6959,0,0
GBPILS,D,19940713,000000,4.7283,4.7283,4.7283,4.7283,0,0
GBPILS,D,19940714,000000,4.7232,4.7232,4.7232,4.7232,0,0
GBPILS,D,19940715,000000,4.7069,4.7069,4.7069,4.7069,0,0
GBPILS,D,19940718,000000,4.6901,4.6901,4.6901,4.6901,0,0
GBPILS,D,19940719,000000,4.706,4.706,4.706,4.706,0,0
GBPILS,D,19940720,000000,4.7033,4.7033,4.7033,4.7033,0,0
GBPILS,D,19940721,000000,4.6472,4.6472,4.6472,4.6472,0,0
GBPILS,D,19940722,000000,4.661,4.661,4.661,4.661,0,0
GBPILS,D,19940725,000000,4.5913,4.5913,4.5913,4.5913,0,0
GBPILS,D,19940726,000000,4.6167,4.6167,4.6167,4.6167,0,0
GBPILS,D,19940727,000000,4.5878,4.5878,4.5878,4.5878,0,0
GBPILS,D,19940728,000000,4.6067,4.6067,4.6067,4.6067,0,0
GBPILS,D,19940729,000000,4.6173,4.6173,4.6173,4.6173,0,0
GBPILS,D,19940801,000000,4.5941,4.5941,4.5941,4.5941,0,0
GBPILS,D,19940802,000000,4.648,4.648,4.648,4.648,0,0
GBPILS,D,19940803,000000,4.6388,4.6388,4.6388,4.6388,0,0
GBPILS,D,19940804,000000,4.6225,4.6225,4.6225,4.6225,0,0
GBPILS,D,19940805,000000,4.6407,4.6407,4.6407,4.6407,0,0
GBPILS,D,19940808,000000,4.6287,4.6287,4.6287,4.6287,0,0
GBPILS,D,19940809,000000,4.6437,4.6437,4.6437,4.6437,0,0
GBPILS,D,19940810,000000,4.6259,4.6259,4.6259,4.6259,0,0
GBPILS,D,19940811,000000,4.6308,4.6308,4.6308,4.6308,0,0
GBPILS,D,19940812,000000,4.6295,4.6295,4.6295,4.6295,0,0
GBPILS,D,19940816,000000,4.6638,4.6638,4.6638,4.6638,0,0
GBPILS,D,19940817,000000,4.633,4.633,4.633,4.633,0,0
GBPILS,D,19940818,000000,4.6302,4.6302,4.6302,4.6302,0,0
GBPILS,D,19940819,000000,4.6488,4.6488,4.6488,4.6488,0,0
GBPILS,D,19940822,000000,4.6659,4.6659,4.6659,4.6659,0,0
GBPILS,D,19940823,000000,4.6581,4.6581,4.6581,4.6581,0,0
GBPILS,D,19940824,000000,4.6776,4.6776,4.6776,4.6776,0,0
GBPILS,D,19940825,000000,4.6754,4.6754,4.6754,4.6754,0,0
GBPILS,D,19940826,000000,4.6638,4.6638,4.6638,4.6638,0,0
GBPILS,D,19940829,000000,4.6798,4.6798,4.6798,4.6798,0,0
GBPILS,D,19940830,000000,4.6095,4.6095,4.6095,4.6095,0,0
GBPILS,D,19940831,000000,4.6209,4.6209,4.6209,4.6209,0,0
GBPILS,D,19940901,000000,4.618,4.618,4.618,4.618,0,0
GBPILS,D,19940902,000000,4.6252,4.6252,4.6252,4.6252,0,0
GBPILS,D,19940905,000000,4.6452,4.6452,4.6452,4.6452,0,0
GBPILS,D,19940906,000000,4.661,4.661,4.661,4.661,0,0
GBPILS,D,19940907,000000,4.6567,4.6567,4.6567,4.6567,0,0
GBPILS,D,19940908,000000,4.6645,4.6645,4.6645,4.6645,0,0
GBPILS,D,19940909,000000,4.6538,4.6538,4.6538,4.6538,0,0
GBPILS,D,19940912,000000,4.6438,4.6438,4.6438,4.6438,0,0
GBPILS,D,19940913,000000,4.6974,4.6974,4.6974,4.6974,0,0
GBPILS,D,19940914,000000,4.7233,4.7233,4.7233,4.7233,0,0
GBPILS,D,19940915,000000,4.721,4.721,4.721,4.721,0,0
GBPILS,D,19940916,000000,4.7135,4.7135,4.7135,4.7135,0,0
GBPILS,D,19940919,000000,4.715,4.715,4.715,4.715,0,0
GBPILS,D,19940920,000000,4.7426,4.7426,4.7426,4.7426,0,0
GBPILS,D,19940921,000000,4.7306,4.7306,4.7306,4.7306,0,0
GBPILS,D,19940922,000000,4.7463,4.7463,4.7463,4.7463,0,0
GBPILS,D,19940923,000000,4.7508,4.7508,4.7508,4.7508,0,0
GBPILS,D,19940926,000000,4.7469,4.7469,4.7469,4.7469,0,0
GBPILS,D,19940927,000000,4.7432,4.7432,4.7432,4.7432,0,0
GBPILS,D,19940928,000000,4.744,4.744,4.744,4.744,0,0
GBPILS,D,19940929,000000,4.7476,4.7476,4.7476,4.7476,0,0
GBPILS,D,19940930,000000,4.747,4.747,4.747,4.747,0,0
GBPILS,D,19941003,000000,4.7545,4.7545,4.7545,4.7545,0,0
GBPILS,D,19941004,000000,4.747,4.747,4.747,4.747,0,0
GBPILS,D,19941005,000000,4.7575,4.7575,4.7575,4.7575,0,0
GBPILS,D,19941006,000000,4.7762,4.7762,4.7762,4.7762,0,0
GBPILS,D,19941007,000000,4.7732,4.7732,4.7732,4.7732,0,0
GBPILS,D,19941010,000000,4.7916,4.7916,4.7916,4.7916,0,0
GBPILS,D,19941011,000000,4.7689,4.7689,4.7689,4.7689,0,0
GBPILS,D,19941012,000000,4.7741,4.7741,4.7741,4.7741,0,0
GBPILS,D,19941013,000000,4.7612,4.7612,4.7612,4.7612,0,0
GBPILS,D,19941014,000000,4.7642,4.7642,4.7642,4.7642,0,0
GBPILS,D,19941017,000000,4.7952,4.7952,4.7952,4.7952,0,0
GBPILS,D,19941018,000000,4.8402,4.8402,4.8402,4.8402,0,0
GBPILS,D,19941019,000000,4.8581,4.8581,4.8581,4.8581,0,0
GBPILS,D,19941020,000000,4.8769,4.8769,4.8769,4.8769,0,0
GBPILS,D,19941021,000000,4.8776,4.8776,4.8776,4.8776,0,0
GBPILS,D,19941024,000000,4.9031,4.9031,4.9031,4.9031,0,0
GBPILS,D,19941025,000000,4.9039,4.9039,4.9039,4.9039,0,0
GBPILS,D,19941026,000000,4.9369,4.9369,4.9369,4.9369,0,0
GBPILS,D,19941027,000000,4.9215,4.9215,4.9215,4.9215,0,0
GBPILS,D,19941028,000000,4.932,4.932,4.932,4.932,0,0
GBPILS,D,19941102,000000,4.9223,4.9223,4.9223,4.9223,0,0
GBPILS,D,19941103,000000,4.9305,4.9305,4.9305,4.9305,0,0
GBPILS,D,19941104,000000,4.8818,4.8818,4.8818,4.8818,0,0
GBPILS,D,19941107,000000,4.8432,4.8432,4.8432,4.8432,0,0
GBPILS,D,19941108,000000,4.8666,4.8666,4.8666,4.8666,0,0
GBPILS,D,19941109,000000,4.8643,4.8643,4.8643,4.8643,0,0
GBPILS,D,19941110,000000,4.8285,4.8285,4.8285,4.8285,0,0
GBPILS,D,19941114,000000,4.8369,4.8369,4.8369,4.8369,0,0
GBPILS,D,19941115,000000,4.787,4.787,4.787,4.787,0,0
GBPILS,D,19941116,000000,4.7846,4.7846,4.7846,4.7846,0,0
GBPILS,D,19941117,000000,4.7239,4.7239,4.7239,4.7239,0,0
GBPILS,D,19941118,000000,4.7403,4.7403,4.7403,4.7403,0,0
GBPILS,D,19941121,000000,4.7231,4.7231,4.7231,4.7231,0,0
GBPILS,D,19941122,000000,4.7208,4.7208,4.7208,4.7208,0,0
GBPILS,D,19941123,000000,4.7224,4.7224,4.7224,4.7224,0,0
GBPILS,D,19941124,000000,4.741,4.741,4.741,4.741,0,0
GBPILS,D,19941125,000000,4.7031,4.7031,4.7031,4.7031,0,0
GBPILS,D,19941128,000000,4.7107,4.7107,4.7107,4.7107,0,0
GBPILS,D,19941129,000000,4.7054,4.7054,4.7054,4.7054,0,0
GBPILS,D,19941130,000000,4.7157,4.7157,4.7157,4.7157,0,0
GBPILS,D,19941201,000000,4.7053,4.7053,4.7053,4.7053,0,0
GBPILS,D,19941202,000000,4.7202,4.7202,4.7202,4.7202,0,0
GBPILS,D,19941205,000000,4.715,4.715,4.715,4.715,0,0
GBPILS,D,19941206,000000,4.6973,4.6973,4.6973,4.6973,0,0
GBPILS,D,19941207,000000,4.7024,4.7024,4.7024,4.7024,0,0
GBPILS,D,19941208,000000,4.7158,4.7158,4.7158,4.7158,0,0
GBPILS,D,19941209,000000,4.709,4.709,4.709,4.709,0,0
GBPILS,D,19941212,000000,4.6974,4.6974,4.6974,4.6974,0,0
GBPILS,D,19941213,000000,4.701,4.701,4.701,4.701,0,0
GBPILS,D,19941214,000000,4.7033,4.7033,4.7033,4.7033,0,0
GBPILS,D,19941215,000000,4.7019,4.7019,4.7019,4.7019,0,0
GBPILS,D,19941216,000000,4.6981,4.6981,4.6981,4.6981,0,0
GBPILS,D,19941219,000000,4.7055,4.7055,4.7055,4.7055,0,0
GBPILS,D,19941220,000000,4.6967,4.6967,4.6967,4.6967,0,0
GBPILS,D,19941221,000000,4.6973,4.6973,4.6973,4.6973,0,0
GBPILS,D,19941222,000000,4.6945,4.6945,4.6945,4.6945,0,0
GBPILS,D,19941223,000000,4.6669,4.6669,4.6669,4.6669,0,0
GBPILS,D,19941227,000000,4.6588,4.6588,4.6588,4.6588,0,0
GBPILS,D,19941228,000000,4.6524,4.6524,4.6524,4.6524,0,0
GBPILS,D,19941229,000000,4.6581,4.6581,4.6581,4.6581,0,0
GBPILS,D,19941230,000000,4.674,4.674,4.674,4.674,0,0
GBPILS,D,19950101,000000,4.7063,4.7063,4.7063,4.7063,0,0
GBPILS,D,19950103,000000,4.7017,4.7017,4.7017,4.7017,0,0
GBPILS,D,19950104,000000,4.704,4.704,4.704,4.704,0,0
GBPILS,D,19950105,000000,4.6973,4.6973,4.6973,4.6973,0,0
GBPILS,D,19950106,000000,4.6996,4.6996,4.6996,4.6996,0,0
GBPILS,D,19950109,000000,4.7091,4.7091,4.7091,4.7091,0,0
GBPILS,D,19950110,000000,4.6776,4.6776,4.6776,4.6776,0,0
GBPILS,D,19950111,000000,4.7024,4.7024,4.7024,4.7024,0,0
GBPILS,D,19950112,000000,4.7054,4.7054,4.7054,4.7054,0,0
GBPILS,D,19950113,000000,4.6908,4.6908,4.6908,4.6908,0,0
GBPILS,D,19950116,000000,4.7276,4.7276,4.7276,4.7276,0,0
GBPILS,D,19950117,000000,4.7269,4.7269,4.7269,4.7269,0,0
GBPILS,D,19950118,000000,4.7201,4.7201,4.7201,4.7201,0,0
GBPILS,D,19950119,000000,4.7426,4.7426,4.7426,4.7426,0,0
GBPILS,D,19950120,000000,4.7031,4.7031,4.7031,4.7031,0,0
GBPILS,D,19950123,000000,4.7499,4.7499,4.7499,4.7499,0,0
GBPILS,D,19950124,000000,4.7544,4.7544,4.7544,4.7544,0,0
GBPILS,D,19950125,000000,4.8009,4.8009,4.8009,4.8009,0,0
GBPILS,D,19950126,000000,4.7978,4.7978,4.7978,4.7978,0,0
GBPILS,D,19950127,000000,4.7854,4.7854,4.7854,4.7854,0,0
GBPILS,D,19950130,000000,4.7706,4.7706,4.7706,4.7706,0,0
GBPILS,D,19950131,000000,4.7585,4.7585,4.7585,4.7585,0,0
GBPILS,D,19950201,000000,4.7895,4.7895,4.7895,4.7895,0,0
GBPILS,D,19950202,000000,4.7484,4.7484,4.7484,4.7484,0,0
GBPILS,D,19950203,000000,4.7629,4.7629,4.7629,4.7629,0,0
GBPILS,D,19950206,000000,4.7543,4.7543,4.7543,4.7543,0,0
GBPILS,D,19950207,000000,4.71,4.71,4.71,4.71,0,0
GBPILS,D,19950208,000000,4.7092,4.7092,4.7092,4.7092,0,0
GBPILS,D,19950209,000000,4.6814,4.6814,4.6814,4.6814,0,0
GBPILS,D,19950210,000000,4.6875,4.6875,4.6875,4.6875,0,0
GBPILS,D,19950213,000000,4.6903,4.6903,4.6903,4.6903,0,0
GBPILS,D,19950214,000000,4.7193,4.7193,4.7193,4.7193,0,0
GBPILS,D,19950215,000000,4.678,4.678,4.678,4.678,0,0
GBPILS,D,19950216,000000,4.6844,4.6844,4.6844,4.6844,0,0
GBPILS,D,19950217,000000,4.7065,4.7065,4.7065,4.7065,0,0
GBPILS,D,19950220,000000,4.738,4.738,4.738,4.738,0,0
GBPILS,D,19950221,000000,4.757,4.757,4.757,4.757,0,0
GBPILS,D,19950222,000000,4.7386,4.7386,4.7386,4.7386,0,0
GBPILS,D,19950223,000000,4.7292,4.7292,4.7292,4.7292,0,0
GBPILS,D,19950224,000000,4.7511,4.7511,4.7511,4.7511,0,0
GBPILS,D,19950227,000000,4.7413,4.7413,4.7413,4.7413,0,0
GBPILS,D,19950228,000000,4.7198,4.7198,4.7198,4.7198,0,0
GBPILS,D,19950301,000000,4.7068,4.7068,4.7068,4.7068,0,0
GBPILS,D,19950302,000000,4.7163,4.7163,4.7163,4.7163,0,0
GBPILS,D,19950303,000000,4.722,4.722,4.722,4.722,0,0
GBPILS,D,19950306,000000,4.7781,4.7781,4.7781,4.7781,0,0
GBPILS,D,19950307,000000,4.8984,4.8984,4.8984,4.8984,0,0
GBPILS,D,19950308,000000,4.8211,4.8211,4.8211,4.8211,0,0
GBPILS,D,19950309,000000,4.8698,4.8698,4.8698,4.8698,0,0
GBPILS,D,19950310,000000,4.8199,4.8199,4.8199,4.8199,0,0
GBPILS,D,19950313,000000,4.7707,4.7707,4.7707,4.7707,0,0
GBPILS,D,19950314,000000,4.7166,4.7166,4.7166,4.7166,0,0
GBPILS,D,19950315,000000,4.6988,4.6988,4.6988,4.6988,0,0
GBPILS,D,19950316,000000,4.6785,4.6785,4.6785,4.6785,0,0
GBPILS,D,19950317,000000,4.7377,4.7377,4.7377,4.7377,0,0
GBPILS,D,19950320,000000,4.7113,4.7113,4.7113,4.7113,0,0
GBPILS,D,19950321,000000,4.703,4.703,4.703,4.703,0,0
GBPILS,D,19950322,000000,4.6877,4.6877,4.6877,4.6877,0,0
GBPILS,D,19950323,000000,4.7118,4.7118,4.7118,4.7118,0,0
GBPILS,D,19950324,000000,4.7455,4.7455,4.7455,4.7455,0,0
