<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKISK,D,19951023,000000,12.166,12.166,12.166,12.166,0,0
HRKISK,D,19951024,000000,12.158,12.158,12.158,12.158,0,0
HRKISK,D,19951025,000000,12.475,12.475,12.475,12.475,0,0
HRKISK,D,19951026,000000,12.443,12.443,12.443,12.443,0,0
HRKISK,D,19951027,000000,12.433,12.433,12.433,12.433,0,0
HRKISK,D,19951030,000000,12.512,12.512,12.512,12.512,0,0
HRKISK,D,19951031,000000,12.5,12.5,12.5,12.5,0,0
HRKISK,D,19951102,000000,12.397,12.397,12.397,12.397,0,0
HRKISK,D,19951103,000000,12.344,12.344,12.344,12.344,0,0
HRKISK,D,19951106,000000,12.281,12.281,12.281,12.281,0,0
HRKISK,D,19951107,000000,12.347,12.347,12.347,12.347,0,0
HRKISK,D,19951108,000000,12.345,12.345,12.345,12.345,0,0
HRKISK,D,19951109,000000,12.299,12.299,12.299,12.299,0,0
HRKISK,D,19951110,000000,12.234,12.234,12.234,12.234,0,0
HRKISK,D,19951113,000000,12.239,12.239,12.239,12.239,0,0
HRKISK,D,19951114,000000,12.301,12.301,12.301,12.301,0,0
HRKISK,D,19951115,000000,12.225,12.225,12.225,12.225,0,0
HRKISK,D,19951116,000000,12.258,12.258,12.258,12.258,0,0
HRKISK,D,19951117,000000,12.25,12.25,12.25,12.25,0,0
HRKISK,D,19951120,000000,12.306,12.306,12.306,12.306,0,0
HRKISK,D,19951121,000000,12.267,12.267,12.267,12.267,0,0
HRKISK,D,19951122,000000,12.256,12.256,12.256,12.256,0,0
HRKISK,D,19951123,000000,12.254,12.254,12.254,12.254,0,0
HRKISK,D,19951124,000000,12.263,12.263,12.263,12.263,0,0
HRKISK,D,19951127,000000,12.304,12.304,12.304,12.304,0,0
HRKISK,D,19951128,000000,12.373,12.373,12.373,12.373,0,0
HRKISK,D,19951129,000000,12.383,12.383,12.383,12.383,0,0
HRKISK,D,19951130,000000,12.293,12.293,12.293,12.293,0,0
HRKISK,D,19951201,000000,12.368,12.368,12.368,12.368,0,0
HRKISK,D,19951204,000000,12.239,12.239,12.239,12.239,0,0
HRKISK,D,19951205,000000,12.287,12.287,12.287,12.287,0,0
HRKISK,D,19951206,000000,12.285,12.285,12.285,12.285,0,0
HRKISK,D,19951207,000000,12.318,12.318,12.318,12.318,0,0
HRKISK,D,19951208,000000,12.337,12.337,12.337,12.337,0,0
HRKISK,D,19951211,000000,12.245,12.245,12.245,12.245,0,0
HRKISK,D,19951212,000000,12.259,12.259,12.259,12.259,0,0
HRKISK,D,19951213,000000,12.286,12.286,12.286,12.286,0,0
HRKISK,D,19951214,000000,12.278,12.278,12.278,12.278,0,0
HRKISK,D,19951215,000000,12.204,12.204,12.204,12.204,0,0
HRKISK,D,19951218,000000,12.19,12.19,12.19,12.19,0,0
HRKISK,D,19951219,000000,12.179,12.179,12.179,12.179,0,0
HRKISK,D,19951220,000000,12.179,12.179,12.179,12.179,0,0
HRKISK,D,19951221,000000,12.179,12.179,12.179,12.179,0,0
HRKISK,D,19951222,000000,12.179,12.179,12.179,12.179,0,0
HRKISK,D,19951227,000000,12.153,12.153,12.153,12.153,0,0
HRKISK,D,19951228,000000,12.298,12.298,12.298,12.298,0,0
HRKISK,D,19951229,000000,12.31,12.31,12.31,12.31,0,0
HRKISK,D,19960102,000000,12.277,12.277,12.277,12.277,0,0
HRKISK,D,19960103,000000,12.301,12.301,12.301,12.301,0,0
HRKISK,D,19960104,000000,12.268,12.268,12.268,12.268,0,0
HRKISK,D,19960105,000000,12.279,12.279,12.279,12.279,0,0
HRKISK,D,19960108,000000,12.263,12.263,12.263,12.263,0,0
HRKISK,D,19960109,000000,12.348,12.348,12.348,12.348,0,0
HRKISK,D,19960110,000000,12.283,12.283,12.283,12.283,0,0
HRKISK,D,19960111,000000,12.316,12.316,12.316,12.316,0,0
HRKISK,D,19960112,000000,12.336,12.336,12.336,12.336,0,0
HRKISK,D,19960115,000000,12.341,12.341,12.341,12.341,0,0
HRKISK,D,19960116,000000,12.362,12.362,12.362,12.362,0,0
HRKISK,D,19960117,000000,12.362,12.362,12.362,12.362,0,0
