<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXAU,D,19860602,000000,5.1579,5.1579,5.1579,5.1579,0,0
CNYXAU,D,19860609,000000,4.9831,4.9831,4.9831,4.9831,0,0
CNYXAU,D,19860616,000000,5.1429,5.1429,5.1429,5.1429,0,0
CNYXAU,D,19860623,000000,5.0526,5.0526,5.0526,5.0526,0,0
CNYXAU,D,19860630,000000,5.1579,5.1579,5.1579,5.1579,0,0
CNYXAU,D,19860707,000000,5.1579,5.1579,5.1579,5.1579,0,0
CNYXAU,D,19860714,000000,5.1579,5.1579,5.1579,5.1579,0,0
CNYXAU,D,19860721,000000,5.069,5.069,5.069,5.069,0,0
CNYXAU,D,19860728,000000,5.069,5.069,5.069,5.069,0,0
CNYXAU,D,19860804,000000,4.9,4.9,4.9,4.9,0,0
CNYXAU,D,19860811,000000,4.5231,4.5231,4.5231,4.5231,0,0
CNYXAU,D,19860818,000000,4.6452,4.6452,4.6452,4.6452,0,0
CNYXAU,D,19860825,000000,4.6452,4.6452,4.6452,4.6452,0,0
CNYXAU,D,19860901,000000,4.6883,4.6883,4.6883,4.6883,0,0
CNYXAU,D,19860908,000000,4.3494,4.3494,4.3494,4.3494,0,0
CNYXAU,D,19860915,000000,4.2976,4.2976,4.2976,4.2976,0,0
CNYXAU,D,19860922,000000,4.0562,4.0562,4.0562,4.0562,0,0
CNYXAU,D,19860929,000000,4.2471,4.2471,4.2471,4.2471,0,0
CNYXAU,D,19861006,000000,4.0562,4.0562,4.0562,4.0562,0,0
CNYXAU,D,19861013,000000,4.069,4.069,4.069,4.069,0,0
CNYXAU,D,19861020,000000,4.1647,4.1647,4.1647,4.1647,0,0
CNYXAU,D,19861027,000000,4.3704,4.3704,4.3704,4.3704,0,0
CNYXAU,D,19861101,000000,4.4024,4.4024,4.4024,4.4024,0,0
CNYXAU,D,19861110,000000,4.4024,4.4024,4.4024,4.4024,0,0
CNYXAU,D,19861117,000000,4.6282,4.6282,4.6282,4.6282,0,0
CNYXAU,D,19861124,000000,4.6883,4.6883,4.6883,4.6883,0,0
CNYXAU,D,19861201,000000,4.481,4.481,4.481,4.481,0,0
CNYXAU,D,19861208,000000,4.5385,4.5385,4.5385,4.5385,0,0
CNYXAU,D,19861215,000000,4.481,4.481,4.481,4.481,0,0
CNYXAU,D,19861222,000000,4.5696,4.5696,4.5696,4.5696,0,0
CNYXAU,D,19861231,000000,4.3704,4.3704,4.3704,4.3704,0,0
CNYXAU,D,19870112,000000,4.3704,4.3704,4.3704,4.3704,0,0
CNYXAU,D,19870119,000000,4.2439,4.2439,4.2439,4.2439,0,0
CNYXAU,D,19870126,000000,4.4051,4.4051,4.4051,4.4051,0,0
CNYXAU,D,19870201,000000,4.3232,4.3232,4.3232,4.3232,0,0
CNYXAU,D,19870209,000000,4.4124,4.4124,4.4124,4.4124,0,0
CNYXAU,D,19870216,000000,4.3674,4.3674,4.3674,4.3674,0,0
CNYXAU,D,19870223,000000,4.4124,4.4124,4.4124,4.4124,0,0
CNYXAU,D,19870302,000000,4.4388,4.4388,4.4388,4.4388,0,0
CNYXAU,D,19870309,000000,4.3674,4.3674,4.3674,4.3674,0,0
CNYXAU,D,19870316,000000,4.4388,4.4388,4.4388,4.4388,0,0
CNYXAU,D,19870323,000000,4.3232,4.3232,4.3232,4.3232,0,0
CNYXAU,D,19870330,000000,4.1961,4.1961,4.1961,4.1961,0,0
CNYXAU,D,19870406,000000,4.2233,4.2233,4.2233,4.2233,0,0
CNYXAU,D,19870413,000000,4.0278,4.0278,4.0278,4.0278,0,0
CNYXAU,D,19870421,000000,3.9546,3.9546,3.9546,3.9546,0,0
CNYXAU,D,19870427,000000,4.036,4.036,4.036,4.036,0,0
CNYXAU,D,19870504,000000,3.8621,3.8621,3.8621,3.8621,0,0
CNYXAU,D,19870511,000000,3.9027,3.9027,3.9027,3.9027,0,0
CNYXAU,D,19870518,000000,3.7692,3.7692,3.7692,3.7692,0,0
CNYXAU,D,19870525,000000,3.7917,3.7917,3.7917,3.7917,0,0
CNYXAU,D,19870601,000000,3.9565,3.9565,3.9565,3.9565,0,0
CNYXAU,D,19870608,000000,3.9402,3.9402,3.9402,3.9402,0,0
CNYXAU,D,19870615,000000,3.8889,3.8889,3.8889,3.8889,0,0
CNYXAU,D,19870622,000000,4.0797,4.0797,4.0797,4.0797,0,0
CNYXAU,D,19870629,000000,3.9661,3.9661,3.9661,3.9661,0,0
CNYXAU,D,19870706,000000,3.9661,3.9661,3.9661,3.9661,0,0
CNYXAU,D,19870713,000000,3.9661,3.9661,3.9661,3.9661,0,0
CNYXAU,D,19870720,000000,3.9328,3.9328,3.9328,3.9328,0,0
CNYXAU,D,19870727,000000,3.9508,3.9508,3.9508,3.9508,0,0
CNYXAU,D,19870803,000000,3.6515,3.6515,3.6515,3.6515,0,0
CNYXAU,D,19870810,000000,3.8321,3.8321,3.8321,3.8321,0,0
CNYXAU,D,19870817,000000,3.8915,3.8915,3.8915,3.8915,0,0
CNYXAU,D,19870824,000000,3.8196,3.8196,3.8196,3.8196,0,0
CNYXAU,D,19870831,000000,3.938,3.938,3.938,3.938,0,0
CNYXAU,D,19870907,000000,3.9015,3.9015,3.9015,3.9015,0,0
CNYXAU,D,19870914,000000,3.8722,3.8722,3.8722,3.8722,0,0
CNYXAU,D,19870921,000000,3.7986,3.7986,3.7986,3.7986,0,0
CNYXAU,D,19870928,000000,3.8261,3.8261,3.8261,3.8261,0,0
CNYXAU,D,19871005,000000,3.8768,3.8768,3.8768,3.8768,0,0
CNYXAU,D,19871012,000000,3.8489,3.8489,3.8489,3.8489,0,0
CNYXAU,D,19871019,000000,3.6667,3.6667,3.6667,3.6667,0,0
CNYXAU,D,19871026,000000,3.7153,3.7153,3.7153,3.7153,0,0
CNYXAU,D,19871102,000000,3.7639,3.7639,3.7639,3.7639,0,0
CNYXAU,D,19871109,000000,3.8811,3.8811,3.8811,3.8811,0,0
CNYXAU,D,19871116,000000,3.8759,3.8759,3.8759,3.8759,0,0
CNYXAU,D,19871123,000000,3.7867,3.7867,3.7867,3.7867,0,0
CNYXAU,D,19871130,000000,3.6164,3.6164,3.6164,3.6164,0,0
CNYXAU,D,19871207,000000,3.6645,3.6645,3.6645,3.6645,0,0
CNYXAU,D,19871214,000000,3.5938,3.5938,3.5938,3.5938,0,0
CNYXAU,D,19871221,000000,3.7124,3.7124,3.7124,3.7124,0,0
CNYXAU,D,19871228,000000,3.6645,3.6645,3.6645,3.6645,0,0
CNYXAU,D,19880104,000000,3.7219,3.7219,3.7219,3.7219,0,0
CNYXAU,D,19880111,000000,3.6974,3.6974,3.6974,3.6974,0,0
CNYXAU,D,19880118,000000,3.7616,3.7616,3.7616,3.7616,0,0
CNYXAU,D,19880125,000000,3.8333,3.8333,3.8333,3.8333,0,0
CNYXAU,D,19880201,000000,3.9195,3.9195,3.9195,3.9195,0,0
CNYXAU,D,19880208,000000,4.0118,4.0118,4.0118,4.0118,0,0
CNYXAU,D,19880215,000000,4.0529,4.0529,4.0529,4.0529,0,0
CNYXAU,D,19880222,000000,4.0058,4.0058,4.0058,4.0058,0,0
CNYXAU,D,19880229,000000,4.1333,4.1333,4.1333,4.1333,0,0
CNYXAU,D,19880307,000000,4.0595,4.0595,4.0595,4.0595,0,0
CNYXAU,D,19880314,000000,4.0595,4.0595,4.0595,4.0595,0,0
CNYXAU,D,19880321,000000,3.9546,3.9546,3.9546,3.9546,0,0
CNYXAU,D,19880328,000000,3.9341,3.9341,3.9341,3.9341,0,0
CNYXAU,D,19880405,000000,3.9171,3.9171,3.9171,3.9171,0,0
CNYXAU,D,19880411,000000,3.9171,3.9171,3.9171,3.9171,0,0
CNYXAU,D,19880418,000000,3.8913,3.8913,3.8913,3.8913,0,0
CNYXAU,D,19880425,000000,3.9609,3.9609,3.9609,3.9609,0,0
CNYXAU,D,19880502,000000,4.0225,4.0225,4.0225,4.0225,0,0
CNYXAU,D,19880509,000000,4,4,4,4,0,0
CNYXAU,D,19880516,000000,3.9358,3.9358,3.9358,3.9358,0,0
CNYXAU,D,19880523,000000,3.8737,3.8737,3.8737,3.8737,0,0
CNYXAU,D,19880530,000000,3.8969,3.8969,3.8969,3.8969,0,0
CNYXAU,D,19880606,000000,3.8259,3.8259,3.8259,3.8259,0,0
CNYXAU,D,19880613,000000,3.9436,3.9436,3.9436,3.9436,0,0
CNYXAU,D,19880620,000000,3.9235,3.9235,3.9235,3.9235,0,0
CNYXAU,D,19880627,000000,4.0255,4.0255,4.0255,4.0255,0,0
CNYXAU,D,19880704,000000,4.0202,4.0202,4.0202,4.0202,0,0
CNYXAU,D,19880711,000000,4.1276,4.1276,4.1276,4.1276,0,0
CNYXAU,D,19880718,000000,4.0859,4.0859,4.0859,4.0859,0,0
CNYXAU,D,19880725,000000,4.2062,4.2062,4.2062,4.2062,0,0
CNYXAU,D,19880801,000000,4.005,4.005,4.005,4.005,0,0
CNYXAU,D,19880808,000000,4.08,4.08,4.08,4.08,0,0
CNYXAU,D,19880815,000000,4.0743,4.0743,4.0743,4.0743,0,0
CNYXAU,D,19880822,000000,4.0343,4.0343,4.0343,4.0343,0,0
CNYXAU,D,19880829,000000,4.0837,4.0837,4.0837,4.0837,0,0
CNYXAU,D,19880905,000000,4.0922,4.0922,4.0922,4.0922,0,0
CNYXAU,D,19880912,000000,4.18,4.18,4.18,4.18,0,0
CNYXAU,D,19880919,000000,4.3093,4.3093,4.3093,4.3093,0,0
CNYXAU,D,19880926,000000,4.4948,4.4948,4.4948,4.4948,0,0
CNYXAU,D,19881003,000000,4.4485,4.4485,4.4485,4.4485,0,0
CNYXAU,D,19881010,000000,4.3232,4.3232,4.3232,4.3232,0,0
CNYXAU,D,19881017,000000,4.3015,4.3015,4.3015,4.3015,0,0
CNYXAU,D,19881024,000000,4.38,4.38,4.38,4.38,0,0
CNYXAU,D,19881031,000000,4.3153,4.3153,4.3153,4.3153,0,0
CNYXAU,D,19881107,000000,4.2185,4.2185,4.2185,4.2185,0,0
CNYXAU,D,19881114,000000,4.1981,4.1981,4.1981,4.1981,0,0
CNYXAU,D,19881121,000000,4.3077,4.3077,4.3077,4.3077,0,0
CNYXAU,D,19881128,000000,4.2465,4.2465,4.2465,4.2465,0,0
CNYXAU,D,19881205,000000,4.1482,4.1482,4.1482,4.1482,0,0
CNYXAU,D,19881212,000000,4.2133,4.2133,4.2133,4.2133,0,0
CNYXAU,D,19881219,000000,4.2871,4.2871,4.2871,4.2871,0,0
CNYXAU,D,19881227,000000,4.2594,4.2594,4.2594,4.2594,0,0
CNYXAU,D,19890102,000000,4.2594,4.2594,4.2594,4.2594,0,0
CNYXAU,D,19890109,000000,4.3922,4.3922,4.3922,4.3922,0,0
CNYXAU,D,19890116,000000,4.439,4.439,4.439,4.439,0,0
CNYXAU,D,19890123,000000,4.3828,4.3828,4.3828,4.3828,0,0
CNYXAU,D,19890130,000000,4.4828,4.4828,4.4828,4.4828,0,0
CNYXAU,D,19890206,000000,4.5123,4.5123,4.5123,4.5123,0,0
CNYXAU,D,19890213,000000,4.615,4.615,4.615,4.615,0,0
CNYXAU,D,19890220,000000,4.6111,4.6111,4.6111,4.6111,0,0
CNYXAU,D,19890227,000000,4.6009,4.6009,4.6009,4.6009,0,0
CNYXAU,D,19890306,000000,4.5688,4.5688,4.5688,4.5688,0,0
CNYXAU,D,19890313,000000,4.5266,4.5266,4.5266,4.5266,0,0
CNYXAU,D,19890320,000000,4.5066,4.5066,4.5066,4.5066,0,0
CNYXAU,D,19890328,000000,4.6396,4.6396,4.6396,4.6396,0,0
CNYXAU,D,19890403,000000,4.583,4.583,4.583,4.583,0,0
CNYXAU,D,19890410,000000,4.5935,4.5935,4.5935,4.5935,0,0
CNYXAU,D,19890417,000000,4.5935,4.5935,4.5935,4.5935,0,0
CNYXAU,D,19890424,000000,4.5752,4.5752,4.5752,4.5752,0,0
CNYXAU,D,19890502,000000,4.6988,4.6988,4.6988,4.6988,0,0
CNYXAU,D,19890508,000000,4.7249,4.7249,4.7249,4.7249,0,0
CNYXAU,D,19890515,000000,4.766,4.766,4.766,4.766,0,0
CNYXAU,D,19890522,000000,4.9175,4.9175,4.9175,4.9175,0,0
CNYXAU,D,19890529,000000,4.9353,4.9353,4.9353,4.9353,0,0
CNYXAU,D,19890605,000000,4.8413,4.8413,4.8413,4.8413,0,0
CNYXAU,D,19890612,000000,4.8968,4.8968,4.8968,4.8968,0,0
CNYXAU,D,19890619,000000,4.8413,4.8413,4.8413,4.8413,0,0
CNYXAU,D,19890626,000000,4.7219,4.7219,4.7219,4.7219,0,0
CNYXAU,D,19890703,000000,4.7072,4.7072,4.7072,4.7072,0,0
CNYXAU,D,19890710,000000,4.6378,4.6378,4.6378,4.6378,0,0
CNYXAU,D,19890717,000000,4.8058,4.8058,4.8058,4.8058,0,0
CNYXAU,D,19890724,000000,4.7859,4.7859,4.7859,4.7859,0,0
CNYXAU,D,19890731,000000,4.7293,4.7293,4.7293,4.7293,0,0
CNYXAU,D,19890807,000000,4.8043,4.8043,4.8043,4.8043,0,0
CNYXAU,D,19890814,000000,4.8064,4.8064,4.8064,4.8064,0,0
CNYXAU,D,19890821,000000,4.7812,4.7812,4.7812,4.7812,0,0
CNYXAU,D,19890828,000000,4.9042,4.9042,4.9042,4.9042,0,0
CNYXAU,D,19890904,000000,4.8958,4.8958,4.8958,4.8958,0,0
CNYXAU,D,19890911,000000,4.9207,4.9207,4.9207,4.9207,0,0
CNYXAU,D,19890918,000000,4.8983,4.8983,4.8983,4.8983,0,0
CNYXAU,D,19890925,000000,4.7796,4.7796,4.7796,4.7796,0,0
CNYXAU,D,19890928,000000,4.8033,4.8033,4.8033,4.8033,0,0
CNYXAU,D,19891002,000000,4.8176,4.8176,4.8176,4.8176,0,0
CNYXAU,D,19891009,000000,4.8784,4.8784,4.8784,4.8784,0,0
CNYXAU,D,19891016,000000,4.8269,4.8269,4.8269,4.8269,0,0
CNYXAU,D,19891023,000000,4.8413,4.8413,4.8413,4.8413,0,0
CNYXAU,D,19891030,000000,4.7046,4.7046,4.7046,4.7046,0,0
CNYXAU,D,19891106,000000,4.6661,4.6661,4.6661,4.6661,0,0
CNYXAU,D,19891113,000000,4.5662,4.5662,4.5662,4.5662,0,0
CNYXAU,D,19891120,000000,4.486,4.486,4.486,4.486,0,0
CNYXAU,D,19891127,000000,4.3253,4.3253,4.3253,4.3253,0,0
CNYXAU,D,19891204,000000,4.4087,4.4087,4.4087,4.4087,0,0
CNYXAU,D,19891211,000000,4.2489,4.2489,4.2489,4.2489,0,0
CNYXAU,D,19891218,000000,3.3961,3.3961,3.3961,3.3961,0,0
CNYXAU,D,19891227,000000,3.4979,3.4979,3.4979,3.4979,0,0
CNYXAU,D,19900101,000000,3.499,3.499,3.499,3.499,0,0
CNYXAU,D,19900108,000000,3.4881,3.4881,3.4881,3.4881,0,0
CNYXAU,D,19900115,000000,3.4031,3.4031,3.4031,3.4031,0,0
CNYXAU,D,19900122,000000,3.4629,3.4629,3.4629,3.4629,0,0
CNYXAU,D,19900129,000000,3.3231,3.3231,3.3231,3.3231,0,0
CNYXAU,D,19900205,000000,3.3051,3.3051,3.3051,3.3051,0,0
CNYXAU,D,19900212,000000,3.3355,3.3355,3.3355,3.3355,0,0
CNYXAU,D,19900219,000000,3.3355,3.3355,3.3355,3.3355,0,0
CNYXAU,D,19900226,000000,3.431,3.431,3.431,3.431,0,0
CNYXAU,D,19900305,000000,3.4745,3.4745,3.4745,3.4745,0,0
CNYXAU,D,19900312,000000,3.5219,3.5219,3.5219,3.5219,0,0
CNYXAU,D,19900319,000000,3.5155,3.5155,3.5155,3.5155,0,0
CNYXAU,D,19900326,000000,3.858,3.858,3.858,3.858,0,0
CNYXAU,D,19900402,000000,3.7723,3.7723,3.7723,3.7723,0,0
CNYXAU,D,19900409,000000,3.7139,3.7139,3.7139,3.7139,0,0
CNYXAU,D,19900417,000000,3.7294,3.7294,3.7294,3.7294,0,0
CNYXAU,D,19900423,000000,3.6975,3.6975,3.6975,3.6975,0,0
CNYXAU,D,19900430,000000,3.8044,3.8044,3.8044,3.8044,0,0
CNYXAU,D,19900507,000000,3.7777,3.7777,3.7777,3.7777,0,0
CNYXAU,D,19900514,000000,3.8196,3.8196,3.8196,3.8196,0,0
CNYXAU,D,19900521,000000,3.7766,3.7766,3.7766,3.7766,0,0
CNYXAU,D,19900528,000000,3.7766,3.7766,3.7766,3.7766,0,0
CNYXAU,D,19900604,000000,3.8983,3.8983,3.8983,3.8983,0,0
CNYXAU,D,19900611,000000,3.928,3.928,3.928,3.928,0,0
CNYXAU,D,19900618,000000,4.0138,4.0138,4.0138,4.0138,0,0
CNYXAU,D,19900625,000000,3.9663,3.9663,3.9663,3.9663,0,0
CNYXAU,D,19900702,000000,3.9154,3.9154,3.9154,3.9154,0,0
CNYXAU,D,19900709,000000,3.9257,3.9257,3.9257,3.9257,0,0
CNYXAU,D,19900716,000000,3.8758,3.8758,3.8758,3.8758,0,0
CNYXAU,D,19900723,000000,3.8218,3.8218,3.8218,3.8218,0,0
CNYXAU,D,19900730,000000,3.7492,3.7492,3.7492,3.7492,0,0
CNYXAU,D,19900806,000000,3.5878,3.5878,3.5878,3.5878,0,0
CNYXAU,D,19900813,000000,3.5878,3.5878,3.5878,3.5878,0,0
CNYXAU,D,19900820,000000,3.3732,3.3732,3.3732,3.3732,0,0
CNYXAU,D,19900827,000000,3.5659,3.5659,3.5659,3.5659,0,0
CNYXAU,D,19900903,000000,3.5659,3.5659,3.5659,3.5659,0,0
CNYXAU,D,19900910,000000,3.6712,3.6712,3.6712,3.6712,0,0
