<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUUAH,D,19961010,000000,6.758,6.758,6.758,6.758,0,0
XAUUAH,D,19961011,000000,6.748,6.748,6.748,6.748,0,0
XAUUAH,D,19961014,000000,6.754,6.754,6.754,6.754,0,0
XAUUAH,D,19961015,000000,6.748,6.748,6.748,6.748,0,0
XAUUAH,D,19961016,000000,6.772,6.772,6.772,6.772,0,0
XAUUAH,D,19961017,000000,6.743,6.743,6.743,6.743,0,0
XAUUAH,D,19961018,000000,6.757,6.757,6.757,6.757,0,0
XAUUAH,D,19961021,000000,6.788,6.788,6.788,6.788,0,0
XAUUAH,D,19961022,000000,6.838,6.838,6.838,6.838,0,0
XAUUAH,D,19961023,000000,6.831,6.831,6.831,6.831,0,0
XAUUAH,D,19961024,000000,6.825,6.825,6.825,6.825,0,0
XAUUAH,D,19961025,000000,6.829,6.829,6.829,6.829,0,0
XAUUAH,D,19961028,000000,6.837,6.837,6.837,6.837,0,0
XAUUAH,D,19961029,000000,6.825,6.825,6.825,6.825,0,0
XAUUAH,D,19961030,000000,6.844,6.844,6.844,6.844,0,0
XAUUAH,D,19961031,000000,6.847,6.847,6.847,6.847,0,0
XAUUAH,D,19961104,000000,6.858,6.858,6.858,6.858,0,0
XAUUAH,D,19961105,000000,6.958,6.958,6.958,6.958,0,0
XAUUAH,D,19961106,000000,6.981,6.981,6.981,6.981,0,0
XAUUAH,D,19961107,000000,7.055,7.055,7.055,7.055,0,0
XAUUAH,D,19961108,000000,7.028,7.028,7.028,7.028,0,0
XAUUAH,D,19961112,000000,7.101,7.101,7.101,7.101,0,0
XAUUAH,D,19961113,000000,7.172,7.172,7.172,7.172,0,0
XAUUAH,D,19961114,000000,7.153,7.153,7.153,7.153,0,0
XAUUAH,D,19961115,000000,7.101,7.101,7.101,7.101,0,0
XAUUAH,D,19961118,000000,7.087,7.087,7.087,7.087,0,0
XAUUAH,D,19961119,000000,7.074,7.074,7.074,7.074,0,0
XAUUAH,D,19961120,000000,7.088,7.088,7.088,7.088,0,0
XAUUAH,D,19961121,000000,7.039,7.039,7.039,7.039,0,0
XAUUAH,D,19961122,000000,7.058,7.058,7.058,7.058,0,0
XAUUAH,D,19961125,000000,7.026,7.026,7.026,7.026,0,0
XAUUAH,D,19961126,000000,6.998,6.998,6.998,6.998,0,0
XAUUAH,D,19961127,000000,6.997,6.997,6.997,6.997,0,0
XAUUAH,D,19961128,000000,6.985,6.985,6.985,6.985,0,0
XAUUAH,D,19961129,000000,6.965,6.965,6.965,6.965,0,0
XAUUAH,D,19961202,000000,6.954,6.954,6.954,6.954,0,0
XAUUAH,D,19961203,000000,6.916,6.916,6.916,6.916,0,0
XAUUAH,D,19961204,000000,6.958,6.958,6.958,6.958,0,0
XAUUAH,D,19961205,000000,6.968,6.968,6.968,6.968,0,0
XAUUAH,D,19961206,000000,6.931,6.931,6.931,6.931,0,0
XAUUAH,D,19961209,000000,6.942,6.942,6.942,6.942,0,0
XAUUAH,D,19961210,000000,6.942,6.942,6.942,6.942,0,0
XAUUAH,D,19961211,000000,6.949,6.949,6.949,6.949,0,0
XAUUAH,D,19961212,000000,6.951,6.951,6.951,6.951,0,0
XAUUAH,D,19961213,000000,6.95,6.95,6.95,6.95,0,0
XAUUAH,D,19961216,000000,6.939,6.939,6.939,6.939,0,0
XAUUAH,D,19961217,000000,6.947,6.947,6.947,6.947,0,0
XAUUAH,D,19961218,000000,6.961,6.961,6.961,6.961,0,0
XAUUAH,D,19961219,000000,6.957,6.957,6.957,6.957,0,0
XAUUAH,D,19961220,000000,6.96,6.96,6.96,6.96,0,0
XAUUAH,D,19961223,000000,6.95,6.95,6.95,6.95,0,0
XAUUAH,D,19961224,000000,6.957,6.957,6.957,6.957,0,0
XAUUAH,D,19961230,000000,6.966,6.966,6.966,6.966,0,0
XAUUAH,D,19961231,000000,6.979,6.979,6.979,6.979,0,0
XAUUAH,D,19970102,000000,6.908,6.908,6.908,6.908,0,0
XAUUAH,D,19970103,000000,6.834,6.834,6.834,6.834,0,0
XAUUAH,D,19970106,000000,6.76,6.76,6.76,6.76,0,0
XAUUAH,D,19970107,000000,6.779,6.779,6.779,6.779,0,0
XAUUAH,D,19970108,000000,6.72,6.72,6.72,6.72,0,0
XAUUAH,D,19970109,000000,6.748,6.748,6.748,6.748,0,0
XAUUAH,D,19970110,000000,6.797,6.797,6.797,6.797,0,0
XAUUAH,D,19970113,000000,6.791,6.791,6.791,6.791,0,0
XAUUAH,D,19970114,000000,6.693,6.693,6.693,6.693,0,0
XAUUAH,D,19970115,000000,6.668,6.668,6.668,6.668,0,0
XAUUAH,D,19970116,000000,6.696,6.696,6.696,6.696,0,0
XAUUAH,D,19970117,000000,6.723,6.723,6.723,6.723,0,0
XAUUAH,D,19970120,000000,6.692,6.692,6.692,6.692,0,0
XAUUAH,D,19970121,000000,6.675,6.675,6.675,6.675,0,0
XAUUAH,D,19970122,000000,6.644,6.644,6.644,6.644,0,0
XAUUAH,D,19970123,000000,6.661,6.661,6.661,6.661,0,0
XAUUAH,D,19970124,000000,6.677,6.677,6.677,6.677,0,0
XAUUAH,D,19970127,000000,6.751,6.751,6.751,6.751,0,0
XAUUAH,D,19970128,000000,6.668,6.668,6.668,6.668,0,0
XAUUAH,D,19970129,000000,6.621,6.621,6.621,6.621,0,0
XAUUAH,D,19970130,000000,6.507,6.507,6.507,6.507,0,0
XAUUAH,D,19970131,000000,6.466,6.466,6.466,6.466,0,0
XAUUAH,D,19970203,000000,6.514,6.514,6.514,6.514,0,0
XAUUAH,D,19970204,000000,6.45,6.45,6.45,6.45,0,0
XAUUAH,D,19970205,000000,6.448,6.448,6.448,6.448,0,0
XAUUAH,D,19970206,000000,6.423,6.423,6.423,6.423,0,0
XAUUAH,D,19970207,000000,6.382,6.382,6.382,6.382,0,0
XAUUAH,D,19970210,000000,6.396,6.396,6.396,6.396,0,0
XAUUAH,D,19970211,000000,6.372,6.372,6.372,6.372,0,0
XAUUAH,D,19970212,000000,6.429,6.429,6.429,6.429,0,0
XAUUAH,D,19970213,000000,6.439,6.439,6.439,6.439,0,0
XAUUAH,D,19970214,000000,6.403,6.403,6.403,6.403,0,0
XAUUAH,D,19970217,000000,6.428,6.428,6.428,6.428,0,0
XAUUAH,D,19970218,000000,6.389,6.389,6.389,6.389,0,0
XAUUAH,D,19970219,000000,6.319,6.319,6.319,6.319,0,0
XAUUAH,D,19970220,000000,6.336,6.336,6.336,6.336,0,0
XAUUAH,D,19970221,000000,6.217,6.217,6.217,6.217,0,0
XAUUAH,D,19970224,000000,6.232,6.232,6.232,6.232,0,0
XAUUAH,D,19970225,000000,6.345,6.345,6.345,6.345,0,0
XAUUAH,D,19970226,000000,6.43,6.43,6.43,6.43,0,0
XAUUAH,D,19970227,000000,6.596,6.596,6.596,6.596,0,0
XAUUAH,D,19970228,000000,6.669,6.669,6.669,6.669,0,0
XAUUAH,D,19970303,000000,6.648,6.648,6.648,6.648,0,0
XAUUAH,D,19970304,000000,6.592,6.592,6.592,6.592,0,0
XAUUAH,D,19970305,000000,6.469,6.469,6.469,6.469,0,0
XAUUAH,D,19970306,000000,6.448,6.448,6.448,6.448,0,0
XAUUAH,D,19970307,000000,6.392,6.392,6.392,6.392,0,0
XAUUAH,D,19970310,000000,6.442,6.442,6.442,6.442,0,0
XAUUAH,D,19970311,000000,6.479,6.479,6.479,6.479,0,0
XAUUAH,D,19970312,000000,6.435,6.435,6.435,6.435,0,0
XAUUAH,D,19970313,000000,6.466,6.466,6.466,6.466,0,0
XAUUAH,D,19970314,000000,6.454,6.454,6.454,6.454,0,0
XAUUAH,D,19970317,000000,6.353,6.353,6.353,6.353,0,0
XAUUAH,D,19970318,000000,6.385,6.385,6.385,6.385,0,0
XAUUAH,D,19970319,000000,6.46,6.46,6.46,6.46,0,0
XAUUAH,D,19970320,000000,6.438,6.438,6.438,6.438,0,0
XAUUAH,D,19970321,000000,6.466,6.466,6.466,6.466,0,0
XAUUAH,D,19970324,000000,6.422,6.422,6.422,6.422,0,0
XAUUAH,D,19970325,000000,6.443,6.443,6.443,6.443,0,0
XAUUAH,D,19970326,000000,6.469,6.469,6.469,6.469,0,0
XAUUAH,D,19970327,000000,6.423,6.423,6.423,6.423,0,0
XAUUAH,D,19970328,000000,6.436,6.436,6.436,6.436,0,0
XAUUAH,D,19970401,000000,6.504,6.504,6.504,6.504,0,0
XAUUAH,D,19970402,000000,6.457,6.457,6.457,6.457,0,0
XAUUAH,D,19970403,000000,6.487,6.487,6.487,6.487,0,0
XAUUAH,D,19970404,000000,6.493,6.493,6.493,6.493,0,0
XAUUAH,D,19970407,000000,6.484,6.484,6.484,6.484,0,0
XAUUAH,D,19970408,000000,6.422,6.422,6.422,6.422,0,0
XAUUAH,D,19970409,000000,6.437,6.437,6.437,6.437,0,0
XAUUAH,D,19970410,000000,6.428,6.428,6.428,6.428,0,0
XAUUAH,D,19970411,000000,6.408,6.408,6.408,6.408,0,0
XAUUAH,D,19970414,000000,6.408,6.408,6.408,6.408,0,0
XAUUAH,D,19970415,000000,6.322,6.322,6.322,6.322,0,0
XAUUAH,D,19970416,000000,6.305,6.305,6.305,6.305,0,0
XAUUAH,D,19970417,000000,6.318,6.318,6.318,6.318,0,0
XAUUAH,D,19970418,000000,6.284,6.284,6.284,6.284,0,0
XAUUAH,D,19970421,000000,6.315,6.315,6.315,6.315,0,0
XAUUAH,D,19970422,000000,6.298,6.298,6.298,6.298,0,0
XAUUAH,D,19970423,000000,6.286,6.286,6.286,6.286,0,0
XAUUAH,D,19970424,000000,6.275,6.275,6.275,6.275,0,0
XAUUAH,D,19970425,000000,6.297,6.297,6.297,6.297,0,0
XAUUAH,D,19970428,000000,6.249,6.249,6.249,6.249,0,0
XAUUAH,D,19970429,000000,6.158,6.158,6.158,6.158,0,0
XAUUAH,D,19970430,000000,6.157,6.157,6.157,6.157,0,0
XAUUAH,D,19970505,000000,6.218,6.218,6.218,6.218,0,0
XAUUAH,D,19970506,000000,6.172,6.172,6.172,6.172,0,0
XAUUAH,D,19970507,000000,6.195,6.195,6.195,6.195,0,0
XAUUAH,D,19970508,000000,6.286,6.286,6.286,6.286,0,0
XAUUAH,D,19970509,000000,6.384,6.384,6.384,6.384,0,0
XAUUAH,D,19970512,000000,6.383,6.383,6.383,6.383,0,0
XAUUAH,D,19970513,000000,6.445,6.445,6.445,6.445,0,0
XAUUAH,D,19970514,000000,6.42,6.42,6.42,6.42,0,0
XAUUAH,D,19970515,000000,6.439,6.439,6.439,6.439,0,0
XAUUAH,D,19970516,000000,6.367,6.367,6.367,6.367,0,0
XAUUAH,D,19970519,000000,6.303,6.303,6.303,6.303,0,0
XAUUAH,D,19970520,000000,6.333,6.333,6.333,6.333,0,0
XAUUAH,D,19970521,000000,6.347,6.347,6.347,6.347,0,0
XAUUAH,D,19970522,000000,6.353,6.353,6.353,6.353,0,0
XAUUAH,D,19970523,000000,6.347,6.347,6.347,6.347,0,0
XAUUAH,D,19970526,000000,6.363,6.363,6.363,6.363,0,0
XAUUAH,D,19970527,000000,6.38,6.38,6.38,6.38,0,0
XAUUAH,D,19970528,000000,6.41,6.41,6.41,6.41,0,0
XAUUAH,D,19970530,000000,6.411,6.411,6.411,6.411,0,0
XAUUAH,D,19970602,000000,6.394,6.394,6.394,6.394,0,0
XAUUAH,D,19970603,000000,6.378,6.378,6.378,6.378,0,0
XAUUAH,D,19970604,000000,6.344,6.344,6.344,6.344,0,0
XAUUAH,D,19970605,000000,6.361,6.361,6.361,6.361,0,0
XAUUAH,D,19970606,000000,6.37,6.37,6.37,6.37,0,0
XAUUAH,D,19970609,000000,6.392,6.392,6.392,6.392,0,0
XAUUAH,D,19970610,000000,6.379,6.379,6.379,6.379,0,0
XAUUAH,D,19970611,000000,6.377,6.377,6.377,6.377,0,0
XAUUAH,D,19970612,000000,6.344,6.344,6.344,6.344,0,0
XAUUAH,D,19970613,000000,6.33,6.33,6.33,6.33,0,0
XAUUAH,D,19970616,000000,6.342,6.342,6.342,6.342,0,0
XAUUAH,D,19970617,000000,6.336,6.336,6.336,6.336,0,0
XAUUAH,D,19970618,000000,6.304,6.304,6.304,6.304,0,0
XAUUAH,D,19970619,000000,6.288,6.288,6.288,6.288,0,0
XAUUAH,D,19970620,000000,6.273,6.273,6.273,6.273,0,0
XAUUAH,D,19970623,000000,6.291,6.291,6.291,6.291,0,0
XAUUAH,D,19970624,000000,6.264,6.264,6.264,6.264,0,0
XAUUAH,D,19970625,000000,6.26,6.26,6.26,6.26,0,0
XAUUAH,D,19970626,000000,6.279,6.279,6.279,6.279,0,0
XAUUAH,D,19970627,000000,6.213,6.213,6.213,6.213,0,0
XAUUAH,D,19970630,000000,6.209,6.209,6.209,6.209,0,0
XAUUAH,D,19970701,000000,6.202,6.202,6.202,6.202,0,0
XAUUAH,D,19970702,000000,6.154,6.154,6.154,6.154,0,0
XAUUAH,D,19970703,000000,6.022,6.022,6.022,6.022,0,0
XAUUAH,D,19970704,000000,6.019,6.019,6.019,6.019,0,0
XAUUAH,D,19970707,000000,5.912,5.912,5.912,5.912,0,0
XAUUAH,D,19970708,000000,5.94,5.94,5.94,5.94,0,0
XAUUAH,D,19970709,000000,5.904,5.904,5.904,5.904,0,0
XAUUAH,D,19970710,000000,5.929,5.929,5.929,5.929,0,0
XAUUAH,D,19970711,000000,5.965,5.965,5.965,5.965,0,0
XAUUAH,D,19970714,000000,5.937,5.937,5.937,5.937,0,0
XAUUAH,D,19970715,000000,5.902,5.902,5.902,5.902,0,0
XAUUAH,D,19970716,000000,5.898,5.898,5.898,5.898,0,0
XAUUAH,D,19970717,000000,6.01,6.01,6.01,6.01,0,0
XAUUAH,D,19970718,000000,6.057,6.057,6.057,6.057,0,0
XAUUAH,D,19970721,000000,6.065,6.065,6.065,6.065,0,0
XAUUAH,D,19970722,000000,6.045,6.045,6.045,6.045,0,0
XAUUAH,D,19970723,000000,5.979,5.979,5.979,5.979,0,0
XAUUAH,D,19970724,000000,6.017,6.017,6.017,6.017,0,0
XAUUAH,D,19970725,000000,6.049,6.049,6.049,6.049,0,0
XAUUAH,D,19970728,000000,6.08,6.08,6.08,6.08,0,0
XAUUAH,D,19970729,000000,6.049,6.049,6.049,6.049,0,0
XAUUAH,D,19970730,000000,6.061,6.061,6.061,6.061,0,0
XAUUAH,D,19970731,000000,6.025,6.025,6.025,6.025,0,0
XAUUAH,D,19970801,000000,6.029,6.029,6.029,6.029,0,0
XAUUAH,D,19970804,000000,6.015,6.015,6.015,6.015,0,0
XAUUAH,D,19970805,000000,5.925,5.925,5.925,5.925,0,0
XAUUAH,D,19970806,000000,5.93,5.93,5.93,5.93,0,0
XAUUAH,D,19970807,000000,5.967,5.967,5.967,5.967,0,0
XAUUAH,D,19970808,000000,6.041,6.041,6.041,6.041,0,0
XAUUAH,D,19970811,000000,6.095,6.095,6.095,6.095,0,0
XAUUAH,D,19970812,000000,6.061,6.061,6.061,6.061,0,0
XAUUAH,D,19970813,000000,6.081,6.081,6.081,6.081,0,0
XAUUAH,D,19970814,000000,6.02,6.02,6.02,6.02,0,0
XAUUAH,D,19970818,000000,5.953,5.953,5.953,5.953,0,0
XAUUAH,D,19970819,000000,5.988,5.988,5.988,5.988,0,0
XAUUAH,D,19970820,000000,5.951,5.951,5.951,5.951,0,0
XAUUAH,D,19970821,000000,5.992,5.992,5.992,5.992,0,0
XAUUAH,D,19970822,000000,6,6,6,6,0,0
XAUUAH,D,19970825,000000,6.027,6.027,6.027,6.027,0,0
XAUUAH,D,19970826,000000,6.047,6.047,6.047,6.047,0,0
XAUUAH,D,19970827,000000,6.041,6.041,6.041,6.041,0,0
XAUUAH,D,19970828,000000,6.022,6.022,6.022,6.022,0,0
XAUUAH,D,19970829,000000,6.029,6.029,6.029,6.029,0,0
XAUUAH,D,19970901,000000,6.042,6.042,6.042,6.042,0,0
XAUUAH,D,19970902,000000,6.011,6.011,6.011,6.011,0,0
XAUUAH,D,19970903,000000,5.995,5.995,5.995,5.995,0,0
XAUUAH,D,19970904,000000,5.98,5.98,5.98,5.98,0,0
XAUUAH,D,19970905,000000,5.987,5.987,5.987,5.987,0,0
XAUUAH,D,19970908,000000,5.986,5.986,5.986,5.986,0,0
XAUUAH,D,19970909,000000,5.971,5.971,5.971,5.971,0,0
XAUUAH,D,19970910,000000,5.972,5.972,5.972,5.972,0,0
XAUUAH,D,19970911,000000,6.022,6.022,6.022,6.022,0,0
XAUUAH,D,19970912,000000,6.022,6.022,6.022,6.022,0,0
XAUUAH,D,19970915,000000,6.023,6.023,6.023,6.023,0,0
XAUUAH,D,19970916,000000,5.977,5.977,5.977,5.977,0,0
XAUUAH,D,19970917,000000,5.97,5.97,5.97,5.97,0,0
XAUUAH,D,19970918,000000,5.972,5.972,5.972,5.972,0,0
XAUUAH,D,19970919,000000,5.976,5.976,5.976,5.976,0,0
XAUUAH,D,19970922,000000,5.986,5.986,5.986,5.986,0,0
XAUUAH,D,19970923,000000,6.014,6.014,6.014,6.014,0,0
XAUUAH,D,19970924,000000,6.049,6.049,6.049,6.049,0,0
XAUUAH,D,19970925,000000,6.114,6.114,6.114,6.114,0,0
XAUUAH,D,19970926,000000,6.11,6.11,6.11,6.11,0,0
XAUUAH,D,19970929,000000,6.166,6.166,6.166,6.166,0,0
XAUUAH,D,19970930,000000,6.284,6.284,6.284,6.284,0,0
XAUUAH,D,19971001,000000,6.29,6.29,6.29,6.29,0,0
XAUUAH,D,19971002,000000,6.225,6.225,6.225,6.225,0,0
XAUUAH,D,19971003,000000,6.278,6.278,6.278,6.278,0,0
XAUUAH,D,19971006,000000,6.232,6.232,6.232,6.232,0,0
XAUUAH,D,19971007,000000,6.201,6.201,6.201,6.201,0,0
XAUUAH,D,19971008,000000,6.228,6.228,6.228,6.228,0,0
XAUUAH,D,19971009,000000,6.115,6.115,6.115,6.115,0,0
XAUUAH,D,19971010,000000,6.157,6.157,6.157,6.157,0,0
XAUUAH,D,19971013,000000,6.137,6.137,6.137,6.137,0,0
XAUUAH,D,19971014,000000,6.133,6.133,6.133,6.133,0,0
XAUUAH,D,19971015,000000,6.127,6.127,6.127,6.127,0,0
XAUUAH,D,19971016,000000,6.103,6.103,6.103,6.103,0,0
XAUUAH,D,19971017,000000,6.089,6.089,6.089,6.089,0,0
XAUUAH,D,19971020,000000,6.07,6.07,6.07,6.07,0,0
XAUUAH,D,19971021,000000,6.041,6.041,6.041,6.041,0,0
XAUUAH,D,19971022,000000,6.036,6.036,6.036,6.036,0,0
XAUUAH,D,19971023,000000,6.064,6.064,6.064,6.064,0,0
XAUUAH,D,19971024,000000,5.826,5.826,5.826,5.826,0,0
XAUUAH,D,19971027,000000,5.871,5.871,5.871,5.871,0,0
XAUUAH,D,19971028,000000,5.95,5.95,5.95,5.95,0,0
XAUUAH,D,19971029,000000,5.904,5.904,5.904,5.904,0,0
XAUUAH,D,19971030,000000,5.949,5.949,5.949,5.949,0,0
XAUUAH,D,19971031,000000,5.852,5.852,5.852,5.852,0,0
XAUUAH,D,19971103,000000,5.891,5.891,5.891,5.891,0,0
XAUUAH,D,19971104,000000,5.897,5.897,5.897,5.897,0,0
XAUUAH,D,19971105,000000,5.884,5.884,5.884,5.884,0,0
XAUUAH,D,19971106,000000,5.862,5.862,5.862,5.862,0,0
XAUUAH,D,19971107,000000,5.819,5.819,5.819,5.819,0,0
XAUUAH,D,19971112,000000,5.792,5.792,5.792,5.792,0,0
XAUUAH,D,19971113,000000,5.821,5.821,5.821,5.821,0,0
XAUUAH,D,19971114,000000,5.741,5.741,5.741,5.741,0,0
XAUUAH,D,19971117,000000,5.764,5.764,5.764,5.764,0,0
XAUUAH,D,19971118,000000,5.849,5.849,5.849,5.849,0,0
XAUUAH,D,19971119,000000,5.866,5.866,5.866,5.866,0,0
XAUUAH,D,19971120,000000,5.906,5.906,5.906,5.906,0,0
XAUUAH,D,19971121,000000,5.757,5.757,5.757,5.757,0,0
XAUUAH,D,19971124,000000,5.724,5.724,5.724,5.724,0,0
XAUUAH,D,19971125,000000,5.662,5.662,5.662,5.662,0,0
XAUUAH,D,19971126,000000,5.593,5.593,5.593,5.593,0,0
XAUUAH,D,19971127,000000,5.593,5.593,5.593,5.593,0,0
XAUUAH,D,19971128,000000,5.607,5.607,5.607,5.607,0,0
XAUUAH,D,19971201,000000,5.548,5.548,5.548,5.548,0,0
XAUUAH,D,19971202,000000,5.544,5.544,5.544,5.544,0,0
XAUUAH,D,19971203,000000,5.52,5.52,5.52,5.52,0,0
XAUUAH,D,19971204,000000,5.582,5.582,5.582,5.582,0,0
XAUUAH,D,19971205,000000,5.458,5.458,5.458,5.458,0,0
XAUUAH,D,19971208,000000,5.453,5.453,5.453,5.453,0,0
XAUUAH,D,19971209,000000,5.401,5.401,5.401,5.401,0,0
XAUUAH,D,19971210,000000,5.435,5.435,5.435,5.435,0,0
XAUUAH,D,19971211,000000,5.454,5.454,5.454,5.454,0,0
XAUUAH,D,19971212,000000,5.359,5.359,5.359,5.359,0,0
XAUUAH,D,19971215,000000,5.396,5.396,5.396,5.396,0,0
XAUUAH,D,19971216,000000,5.386,5.386,5.386,5.386,0,0
XAUUAH,D,19971217,000000,5.523,5.523,5.523,5.523,0,0
XAUUAH,D,19971218,000000,5.517,5.517,5.517,5.517,0,0
XAUUAH,D,19971219,000000,5.57,5.57,5.57,5.57,0,0
XAUUAH,D,19971222,000000,5.521,5.521,5.521,5.521,0,0
XAUUAH,D,19971223,000000,5.564,5.564,5.564,5.564,0,0
XAUUAH,D,19971224,000000,5.607,5.607,5.607,5.607,0,0
XAUUAH,D,19971229,000000,5.52,5.52,5.52,5.52,0,0
XAUUAH,D,19971230,000000,5.559,5.559,5.559,5.559,0,0
XAUUAH,D,19971231,000000,5.485,5.485,5.485,5.485,0,0
XAUUAH,D,19980102,000000,5.475,5.475,5.475,5.475,0,0
XAUUAH,D,19980105,000000,5.358,5.358,5.358,5.358,0,0
XAUUAH,D,19980106,000000,5.46,5.46,5.46,5.46,0,0
XAUUAH,D,19980107,000000,5.507,5.507,5.507,5.507,0,0
XAUUAH,D,19980108,000000,5.37,5.37,5.37,5.37,0,0
XAUUAH,D,19980109,000000,5.317,5.317,5.317,5.317,0,0
XAUUAH,D,19980112,000000,5.29,5.29,5.29,5.29,0,0
XAUUAH,D,19980113,000000,5.378,5.378,5.378,5.378,0,0
XAUUAH,D,19980114,000000,5.365,5.365,5.365,5.365,0,0
XAUUAH,D,19980115,000000,5.452,5.452,5.452,5.452,0,0
XAUUAH,D,19980116,000000,5.553,5.553,5.553,5.553,0,0
XAUUAH,D,19980119,000000,5.505,5.505,5.505,5.505,0,0
XAUUAH,D,19980120,000000,5.558,5.558,5.558,5.558,0,0
XAUUAH,D,19980121,000000,5.598,5.598,5.598,5.598,0,0
XAUUAH,D,19980122,000000,5.562,5.562,5.562,5.562,0,0
XAUUAH,D,19980123,000000,5.753,5.753,5.753,5.753,0,0
XAUUAH,D,19980126,000000,5.73,5.73,5.73,5.73,0,0
XAUUAH,D,19980127,000000,5.796,5.796,5.796,5.796,0,0
XAUUAH,D,19980128,000000,5.935,5.935,5.935,5.935,0,0
XAUUAH,D,19980129,000000,5.875,5.875,5.875,5.875,0,0
XAUUAH,D,19980130,000000,5.847,5.847,5.847,5.847,0,0
XAUUAH,D,19980202,000000,5.861,5.861,5.861,5.861,0,0
XAUUAH,D,19980203,000000,5.725,5.725,5.725,5.725,0,0
XAUUAH,D,19980204,000000,5.805,5.805,5.805,5.805,0,0
XAUUAH,D,19980205,000000,5.791,5.791,5.791,5.791,0,0
XAUUAH,D,19980206,000000,5.805,5.805,5.805,5.805,0,0
XAUUAH,D,19980209,000000,5.847,5.847,5.847,5.847,0,0
XAUUAH,D,19980210,000000,5.859,5.859,5.859,5.859,0,0
XAUUAH,D,19980211,000000,5.83,5.83,5.83,5.83,0,0
XAUUAH,D,19980212,000000,5.805,5.805,5.805,5.805,0,0
XAUUAH,D,19980213,000000,5.825,5.825,5.825,5.825,0,0
XAUUAH,D,19980216,000000,5.818,5.818,5.818,5.818,0,0
XAUUAH,D,19980217,000000,5.83,5.83,5.83,5.83,0,0
XAUUAH,D,19980218,000000,5.891,5.891,5.891,5.891,0,0
XAUUAH,D,19980219,000000,5.934,5.934,5.934,5.934,0,0
XAUUAH,D,19980220,000000,5.915,5.915,5.915,5.915,0,0
XAUUAH,D,19980223,000000,5.865,5.865,5.865,5.865,0,0
XAUUAH,D,19980224,000000,5.822,5.822,5.822,5.822,0,0
XAUUAH,D,19980225,000000,5.908,5.908,5.908,5.908,0,0
XAUUAH,D,19980226,000000,5.944,5.944,5.944,5.944,0,0
XAUUAH,D,19980227,000000,6.091,6.091,6.091,6.091,0,0
XAUUAH,D,19980302,000000,6.12,6.12,6.12,6.12,0,0
XAUUAH,D,19980303,000000,6.061,6.061,6.061,6.061,0,0
XAUUAH,D,19980304,000000,6.014,6.014,6.014,6.014,0,0
XAUUAH,D,19980305,000000,5.957,5.957,5.957,5.957,0,0
XAUUAH,D,19980306,000000,5.968,5.968,5.968,5.968,0,0
XAUUAH,D,19980309,000000,5.981,5.981,5.981,5.981,0,0
XAUUAH,D,19980310,000000,6.034,6.034,6.034,6.034,0,0
XAUUAH,D,19980311,000000,6.013,6.013,6.013,6.013,0,0
XAUUAH,D,19980312,000000,6.021,6.021,6.021,6.021,0,0
XAUUAH,D,19980313,000000,6.034,6.034,6.034,6.034,0,0
XAUUAH,D,19980316,000000,6.002,6.002,6.002,6.002,0,0
