<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNXPT,D,19960506,000000,248.1,248.1,248.1,248.1,0,0
BGNXPT,D,19960507,000000,247.49,247.49,247.49,247.49,0,0
BGNXPT,D,19960508,000000,248.23,248.23,248.23,248.23,0,0
BGNXPT,D,19960509,000000,232.08,232.08,232.08,232.08,0,0
BGNXPT,D,19960510,000000,233.24,233.24,233.24,233.24,0,0
BGNXPT,D,19960513,000000,233.94,233.94,233.94,233.94,0,0
BGNXPT,D,19960514,000000,236.1,236.1,236.1,236.1,0,0
BGNXPT,D,19960515,000000,233.35,233.35,233.35,233.35,0,0
BGNXPT,D,19960516,000000,231.27,231.27,231.27,231.27,0,0
BGNXPT,D,19960517,000000,233.66,233.66,233.66,233.66,0,0
BGNXPT,D,19960520,000000,200.2,200.2,200.2,200.2,0,0
BGNXPT,D,19960521,000000,198.11,198.11,198.11,198.11,0,0
BGNXPT,D,19960522,000000,198.61,198.61,198.61,198.61,0,0
BGNXPT,D,19960523,000000,197.71,197.71,197.71,197.71,0,0
BGNXPT,D,19960524,000000,198.56,198.56,198.56,198.56,0,0
BGNXPT,D,19960527,000000,198.56,198.56,198.56,198.56,0,0
BGNXPT,D,19960528,000000,197.56,197.56,197.56,197.56,0,0
BGNXPT,D,19960529,000000,198.01,198.01,198.01,198.01,0,0
BGNXPT,D,19960530,000000,185.12,185.12,185.12,185.12,0,0
BGNXPT,D,19960531,000000,190.3,190.3,190.3,190.3,0,0
BGNXPT,D,19960603,000000,195.68,195.68,195.68,195.68,0,0
BGNXPT,D,19960604,000000,196.48,196.48,196.48,196.48,0,0
BGNXPT,D,19960605,000000,196.28,196.28,196.28,196.28,0,0
BGNXPT,D,19960607,000000,190.23,190.23,190.23,190.23,0,0
BGNXPT,D,19960610,000000,190.57,190.57,190.57,190.57,0,0
BGNXPT,D,19960611,000000,186.86,186.86,186.86,186.86,0,0
BGNXPT,D,19960612,000000,187.06,187.06,187.06,187.06,0,0
BGNXPT,D,19960613,000000,185.7,185.7,185.7,185.7,0,0
BGNXPT,D,19960614,000000,185.32,185.32,185.32,185.32,0,0
BGNXPT,D,19960617,000000,177.63,177.63,177.63,177.63,0,0
BGNXPT,D,19960618,000000,173.85,173.85,173.85,173.85,0,0
BGNXPT,D,19960619,000000,171.36,171.36,171.36,171.36,0,0
BGNXPT,D,19960620,000000,169.77,169.77,169.77,169.77,0,0
BGNXPT,D,19960621,000000,165.66,165.66,165.66,165.66,0,0
BGNXPT,D,19960624,000000,165.2,165.2,165.2,165.2,0,0
BGNXPT,D,19960625,000000,164.83,164.83,164.83,164.83,0,0
BGNXPT,D,19960626,000000,165.11,165.11,165.11,165.11,0,0
BGNXPT,D,19960627,000000,164.93,164.93,164.93,164.93,0,0
BGNXPT,D,19960628,000000,164.89,164.89,164.89,164.89,0,0
BGNXPT,D,19960701,000000,162.65,162.65,162.65,162.65,0,0
BGNXPT,D,19960702,000000,158.54,158.54,158.54,158.54,0,0
BGNXPT,D,19960703,000000,152.7,152.7,152.7,152.7,0,0
BGNXPT,D,19960704,000000,149.59,149.59,149.59,149.59,0,0
BGNXPT,D,19960705,000000,145.06,145.06,145.06,145.06,0,0
BGNXPT,D,19960708,000000,142.93,142.93,142.93,142.93,0,0
BGNXPT,D,19960709,000000,139.88,139.88,139.88,139.88,0,0
BGNXPT,D,19960710,000000,138.15,138.15,138.15,138.15,0,0
BGNXPT,D,19960711,000000,136.93,136.93,136.93,136.93,0,0
BGNXPT,D,19960712,000000,136.2,136.2,136.2,136.2,0,0
BGNXPT,D,19960715,000000,132.41,132.41,132.41,132.41,0,0
BGNXPT,D,19960716,000000,133.2,133.2,133.2,133.2,0,0
BGNXPT,D,19960717,000000,131.66,131.66,131.66,131.66,0,0
BGNXPT,D,19960718,000000,131.02,131.02,131.02,131.02,0,0
BGNXPT,D,19960719,000000,130.98,130.98,130.98,130.98,0,0
BGNXPT,D,19960722,000000,133.31,133.31,133.31,133.31,0,0
BGNXPT,D,19960723,000000,134.7,134.7,134.7,134.7,0,0
BGNXPT,D,19960724,000000,134.32,134.32,134.32,134.32,0,0
BGNXPT,D,19960725,000000,133.09,133.09,133.09,133.09,0,0
BGNXPT,D,19960726,000000,131.92,131.92,131.92,131.92,0,0
BGNXPT,D,19960729,000000,132.17,132.17,132.17,132.17,0,0
BGNXPT,D,19960730,000000,132.67,132.67,132.67,132.67,0,0
BGNXPT,D,19960731,000000,131.58,131.58,131.58,131.58,0,0
BGNXPT,D,19960801,000000,130.51,130.51,130.51,130.51,0,0
BGNXPT,D,19960802,000000,130.89,130.89,130.89,130.89,0,0
BGNXPT,D,19960805,000000,130.77,130.77,130.77,130.77,0,0
BGNXPT,D,19960806,000000,131.98,131.98,131.98,131.98,0,0
BGNXPT,D,19960807,000000,131.18,131.18,131.18,131.18,0,0
BGNXPT,D,19960808,000000,130.8,130.8,130.8,130.8,0,0
BGNXPT,D,19960809,000000,131.25,131.25,131.25,131.25,0,0
BGNXPT,D,19960812,000000,131.75,131.75,131.75,131.75,0,0
BGNXPT,D,19960813,000000,131.02,131.02,131.02,131.02,0,0
BGNXPT,D,19960814,000000,131.01,131.01,131.01,131.01,0,0
BGNXPT,D,19960816,000000,130.39,130.39,130.39,130.39,0,0
BGNXPT,D,19960819,000000,128.62,128.62,128.62,128.62,0,0
BGNXPT,D,19960820,000000,126.8,126.8,126.8,126.8,0,0
BGNXPT,D,19960821,000000,127.54,127.54,127.54,127.54,0,0
BGNXPT,D,19960822,000000,126.71,126.71,126.71,126.71,0,0
BGNXPT,D,19960823,000000,126.08,126.08,126.08,126.08,0,0
BGNXPT,D,19960826,000000,124.94,124.94,124.94,124.94,0,0
BGNXPT,D,19960827,000000,124.23,124.23,124.23,124.23,0,0
BGNXPT,D,19960828,000000,124.11,124.11,124.11,124.11,0,0
BGNXPT,D,19960829,000000,123.67,123.67,123.67,123.67,0,0
BGNXPT,D,19960830,000000,121.53,121.53,121.53,121.53,0,0
BGNXPT,D,19960902,000000,118.97,118.97,118.97,118.97,0,0
BGNXPT,D,19960903,000000,117.65,117.65,117.65,117.65,0,0
BGNXPT,D,19960904,000000,115.96,115.96,115.96,115.96,0,0
BGNXPT,D,19960905,000000,110.69,110.69,110.69,110.69,0,0
BGNXPT,D,19960906,000000,111.28,111.28,111.28,111.28,0,0
BGNXPT,D,19960909,000000,113.59,113.59,113.59,113.59,0,0
BGNXPT,D,19960910,000000,113.62,113.62,113.62,113.62,0,0
BGNXPT,D,19960911,000000,113.79,113.79,113.79,113.79,0,0
BGNXPT,D,19960912,000000,113.12,113.12,113.12,113.12,0,0
BGNXPT,D,19960913,000000,113.37,113.37,113.37,113.37,0,0
BGNXPT,D,19960916,000000,113.23,113.23,113.23,113.23,0,0
BGNXPT,D,19960917,000000,112.59,112.59,112.59,112.59,0,0
BGNXPT,D,19960918,000000,111.48,111.48,111.48,111.48,0,0
BGNXPT,D,19960919,000000,110.9,110.9,110.9,110.9,0,0
BGNXPT,D,19960920,000000,111.62,111.62,111.62,111.62,0,0
BGNXPT,D,19960923,000000,110.01,110.01,110.01,110.01,0,0
BGNXPT,D,19960924,000000,112.28,112.28,112.28,112.28,0,0
BGNXPT,D,19960925,000000,112.25,112.25,112.25,112.25,0,0
BGNXPT,D,19960926,000000,111.99,111.99,111.99,111.99,0,0
BGNXPT,D,19960927,000000,113.37,113.37,113.37,113.37,0,0
BGNXPT,D,19960930,000000,113.72,113.72,113.72,113.72,0,0
BGNXPT,D,19961001,000000,114.47,114.47,114.47,114.47,0,0
BGNXPT,D,19961002,000000,116.5,116.5,116.5,116.5,0,0
BGNXPT,D,19961003,000000,118.12,118.12,118.12,118.12,0,0
BGNXPT,D,19961004,000000,122.61,122.61,122.61,122.61,0,0
BGNXPT,D,19961007,000000,121.79,121.79,121.79,121.79,0,0
BGNXPT,D,19961008,000000,120.17,120.17,120.17,120.17,0,0
BGNXPT,D,19961009,000000,120.62,120.62,120.62,120.62,0,0
BGNXPT,D,19961010,000000,118.44,118.44,118.44,118.44,0,0
BGNXPT,D,19961011,000000,119.51,119.51,119.51,119.51,0,0
BGNXPT,D,19961014,000000,120.33,120.33,120.33,120.33,0,0
BGNXPT,D,19961015,000000,119.96,119.96,119.96,119.96,0,0
BGNXPT,D,19961016,000000,119.91,119.91,119.91,119.91,0,0
BGNXPT,D,19961017,000000,119.18,119.18,119.18,119.18,0,0
BGNXPT,D,19961018,000000,119.26,119.26,119.26,119.26,0,0
BGNXPT,D,19961021,000000,116.41,116.41,116.41,116.41,0,0
BGNXPT,D,19961022,000000,114.15,114.15,114.15,114.15,0,0
BGNXPT,D,19961023,000000,112.28,112.28,112.28,112.28,0,0
BGNXPT,D,19961024,000000,106.54,106.54,106.54,106.54,0,0
BGNXPT,D,19961025,000000,110.27,110.27,110.27,110.27,0,0
BGNXPT,D,19961028,000000,110,110,110,110,0,0
BGNXPT,D,19961029,000000,109.28,109.28,109.28,109.28,0,0
BGNXPT,D,19961030,000000,110.04,110.04,110.04,110.04,0,0
BGNXPT,D,19961031,000000,108.67,108.67,108.67,108.67,0,0
BGNXPT,D,19961104,000000,106.48,106.48,106.48,106.48,0,0
BGNXPT,D,19961105,000000,105.63,105.63,105.63,105.63,0,0
BGNXPT,D,19961106,000000,105.97,105.97,105.97,105.97,0,0
BGNXPT,D,19961107,000000,105.34,105.34,105.34,105.34,0,0
BGNXPT,D,19961108,000000,104.52,104.52,104.52,104.52,0,0
BGNXPT,D,19961112,000000,100.76,100.76,100.76,100.76,0,0
BGNXPT,D,19961113,000000,99.83,99.83,99.83,99.83,0,0
BGNXPT,D,19961114,000000,97.053,97.053,97.053,97.053,0,0
BGNXPT,D,19961115,000000,96.791,96.791,96.791,96.791,0,0
BGNXPT,D,19961118,000000,96.482,96.482,96.482,96.482,0,0
BGNXPT,D,19961119,000000,97.081,97.081,97.081,97.081,0,0
BGNXPT,D,19961120,000000,84.406,84.406,84.406,84.406,0,0
BGNXPT,D,19961121,000000,74.851,74.851,74.851,74.851,0,0
BGNXPT,D,19961122,000000,81.07,81.07,81.07,81.07,0,0
BGNXPT,D,19961125,000000,75.131,75.131,75.131,75.131,0,0
BGNXPT,D,19961126,000000,75.714,75.714,75.714,75.714,0,0
BGNXPT,D,19961127,000000,75.887,75.887,75.887,75.887,0,0
BGNXPT,D,19961128,000000,75.858,75.858,75.858,75.858,0,0
BGNXPT,D,19961129,000000,76.091,76.091,76.091,76.091,0,0
BGNXPT,D,19961202,000000,73.349,73.349,73.349,73.349,0,0
BGNXPT,D,19961203,000000,71.19,71.19,71.19,71.19,0,0
BGNXPT,D,19961204,000000,68.195,68.195,68.195,68.195,0,0
BGNXPT,D,19961205,000000,68.076,68.076,68.076,68.076,0,0
BGNXPT,D,19961206,000000,64.105,64.105,64.105,64.105,0,0
BGNXPT,D,19961209,000000,55.653,55.653,55.653,55.653,0,0
BGNXPT,D,19961210,000000,55.675,55.675,55.675,55.675,0,0
BGNXPT,D,19961211,000000,53.704,53.704,53.704,53.704,0,0
BGNXPT,D,19961212,000000,54.052,54.052,54.052,54.052,0,0
BGNXPT,D,19961213,000000,53.882,53.882,53.882,53.882,0,0
BGNXPT,D,19961216,000000,55.3,55.3,55.3,55.3,0,0
BGNXPT,D,19961217,000000,58.677,58.677,58.677,58.677,0,0
BGNXPT,D,19961218,000000,59.925,59.925,59.925,59.925,0,0
BGNXPT,D,19961219,000000,55.122,55.122,55.122,55.122,0,0
BGNXPT,D,19961220,000000,55.413,55.413,55.413,55.413,0,0
BGNXPT,D,19961223,000000,55.175,55.175,55.175,55.175,0,0
BGNXPT,D,19961224,000000,55.17,55.17,55.17,55.17,0,0
BGNXPT,D,19961230,000000,51.548,51.548,51.548,51.548,0,0
BGNXPT,D,19961231,000000,51.553,51.553,51.553,51.553,0,0
BGNXPT,D,19970102,000000,54.077,54.077,54.077,54.077,0,0
BGNXPT,D,19970103,000000,47.459,47.459,47.459,47.459,0,0
BGNXPT,D,19970106,000000,46.866,46.866,46.866,46.866,0,0
BGNXPT,D,19970107,000000,43.821,43.821,43.821,43.821,0,0
BGNXPT,D,19970108,000000,43.595,43.595,43.595,43.595,0,0
BGNXPT,D,19970109,000000,42.517,42.517,42.517,42.517,0,0
BGNXPT,D,19970110,000000,41.44,41.44,41.44,41.44,0,0
BGNXPT,D,19970113,000000,41.058,41.058,41.058,41.058,0,0
BGNXPT,D,19970114,000000,41.015,41.015,41.015,41.015,0,0
BGNXPT,D,19970115,000000,40.676,40.676,40.676,40.676,0,0
BGNXPT,D,19970116,000000,40.905,40.905,40.905,40.905,0,0
BGNXPT,D,19970117,000000,38.771,38.771,38.771,38.771,0,0
BGNXPT,D,19970120,000000,38.157,38.157,38.157,38.157,0,0
BGNXPT,D,19970121,000000,36.668,36.668,36.668,36.668,0,0
BGNXPT,D,19970122,000000,35.034,35.034,35.034,35.034,0,0
BGNXPT,D,19970123,000000,32.305,32.305,32.305,32.305,0,0
BGNXPT,D,19970124,000000,30.887,30.887,30.887,30.887,0,0
BGNXPT,D,19970127,000000,29.889,29.889,29.889,29.889,0,0
BGNXPT,D,19970128,000000,29.45,29.45,29.45,29.45,0,0
BGNXPT,D,19970129,000000,23.488,23.488,23.488,23.488,0,0
BGNXPT,D,19970130,000000,18.948,18.948,18.948,18.948,0,0
BGNXPT,D,19970131,000000,15.77,15.77,15.77,15.77,0,0
BGNXPT,D,19970203,000000,12.172,12.172,12.172,12.172,0,0
BGNXPT,D,19970204,000000,11.038,11.038,11.038,11.038,0,0
BGNXPT,D,19970205,000000,10.583,10.583,10.583,10.583,0,0
BGNXPT,D,19970206,000000,10.145,10.145,10.145,10.145,0,0
BGNXPT,D,19970207,000000,9.4983,9.4983,9.4983,9.4983,0,0
BGNXPT,D,19970210,000000,9.4958,9.4958,9.4958,9.4958,0,0
BGNXPT,D,19970211,000000,9.916,9.916,9.916,9.916,0,0
BGNXPT,D,19970212,000000,9.595,9.595,9.595,9.595,0,0
BGNXPT,D,19970213,000000,9.007,9.007,9.007,9.007,0,0
BGNXPT,D,19970214,000000,9.759,9.759,9.759,9.759,0,0
BGNXPT,D,19970217,000000,10.484,10.484,10.484,10.484,0,0
BGNXPT,D,19970218,000000,10.351,10.351,10.351,10.351,0,0
BGNXPT,D,19970219,000000,12.94,12.94,12.94,12.94,0,0
BGNXPT,D,19970220,000000,13.207,13.207,13.207,13.207,0,0
BGNXPT,D,19970221,000000,11.492,11.492,11.492,11.492,0,0
BGNXPT,D,19970224,000000,13.41,13.41,13.41,13.41,0,0
BGNXPT,D,19970225,000000,13.423,13.423,13.423,13.423,0,0
BGNXPT,D,19970226,000000,12.397,12.397,12.397,12.397,0,0
BGNXPT,D,19970227,000000,12.866,12.866,12.866,12.866,0,0
BGNXPT,D,19970228,000000,13.055,13.055,13.055,13.055,0,0
BGNXPT,D,19970303,000000,13.2,13.2,13.2,13.2,0,0
BGNXPT,D,19970304,000000,15.281,15.281,15.281,15.281,0,0
BGNXPT,D,19970305,000000,15.308,15.308,15.308,15.308,0,0
BGNXPT,D,19970306,000000,15.349,15.349,15.349,15.349,0,0
BGNXPT,D,19970307,000000,16.227,16.227,16.227,16.227,0,0
BGNXPT,D,19970310,000000,16.482,16.482,16.482,16.482,0,0
BGNXPT,D,19970311,000000,16.298,16.298,16.298,16.298,0,0
BGNXPT,D,19970312,000000,16.473,16.473,16.473,16.473,0,0
BGNXPT,D,19970313,000000,16.414,16.414,16.414,16.414,0,0
BGNXPT,D,19970314,000000,16.666,16.666,16.666,16.666,0,0
BGNXPT,D,19970317,000000,16.755,16.755,16.755,16.755,0,0
BGNXPT,D,19970318,000000,16.844,16.844,16.844,16.844,0,0
BGNXPT,D,19970319,000000,16.766,16.766,16.766,16.766,0,0
BGNXPT,D,19970320,000000,16.464,16.464,16.464,16.464,0,0
BGNXPT,D,19970321,000000,16.386,16.386,16.386,16.386,0,0
BGNXPT,D,19970324,000000,16.816,16.816,16.816,16.816,0,0
BGNXPT,D,19970325,000000,16.7,16.7,16.7,16.7,0,0
BGNXPT,D,19970326,000000,16.841,16.841,16.841,16.841,0,0
BGNXPT,D,19970327,000000,16.906,16.906,16.906,16.906,0,0
BGNXPT,D,19970328,000000,16.906,16.906,16.906,16.906,0,0
BGNXPT,D,19970401,000000,16.899,16.899,16.899,16.899,0,0
BGNXPT,D,19970402,000000,16.973,16.973,16.973,16.973,0,0
BGNXPT,D,19970403,000000,17.005,17.005,17.005,17.005,0,0
BGNXPT,D,19970404,000000,17.466,17.466,17.466,17.466,0,0
BGNXPT,D,19970407,000000,17.656,17.656,17.656,17.656,0,0
BGNXPT,D,19970408,000000,17.446,17.446,17.446,17.446,0,0
BGNXPT,D,19970409,000000,17.545,17.545,17.545,17.545,0,0
BGNXPT,D,19970410,000000,17.426,17.426,17.426,17.426,0,0
BGNXPT,D,19970411,000000,17.67,17.67,17.67,17.67,0,0
BGNXPT,D,19970414,000000,18.061,18.061,18.061,18.061,0,0
BGNXPT,D,19970415,000000,18.189,18.189,18.189,18.189,0,0
BGNXPT,D,19970416,000000,18.347,18.347,18.347,18.347,0,0
BGNXPT,D,19970417,000000,18.053,18.053,18.053,18.053,0,0
BGNXPT,D,19970418,000000,17.552,17.552,17.552,17.552,0,0
BGNXPT,D,19970421,000000,16.768,16.768,16.768,16.768,0,0
BGNXPT,D,19970422,000000,17.449,17.449,17.449,17.449,0,0
BGNXPT,D,19970423,000000,18.316,18.316,18.316,18.316,0,0
BGNXPT,D,19970424,000000,18.26,18.26,18.26,18.26,0,0
BGNXPT,D,19970425,000000,17.813,17.813,17.813,17.813,0,0
BGNXPT,D,19970428,000000,17.976,17.976,17.976,17.976,0,0
BGNXPT,D,19970429,000000,18.024,18.024,18.024,18.024,0,0
BGNXPT,D,19970430,000000,18.044,18.044,18.044,18.044,0,0
BGNXPT,D,19970505,000000,17.914,17.914,17.914,17.914,0,0
BGNXPT,D,19970506,000000,17.804,17.804,17.804,17.804,0,0
BGNXPT,D,19970507,000000,17.803,17.803,17.803,17.803,0,0
BGNXPT,D,19970508,000000,17.618,17.618,17.618,17.618,0,0
