<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPMYR,D,19900108,000000,4.3543,4.3543,4.3543,4.3543,0,0
GBPMYR,D,19900115,000000,4.4609,4.4609,4.4609,4.4609,0,0
GBPMYR,D,19900122,000000,4.4926,4.4926,4.4926,4.4926,0,0
GBPMYR,D,19900129,000000,4.4285,4.4285,4.4285,4.4285,0,0
GBPMYR,D,19900205,000000,4.5409,4.5409,4.5409,4.5409,0,0
GBPMYR,D,19900212,000000,4.5974,4.5974,4.5974,4.5974,0,0
GBPMYR,D,19900219,000000,4.5689,4.5689,4.5689,4.5689,0,0
GBPMYR,D,19900226,000000,4.6081,4.6081,4.6081,4.6081,0,0
GBPMYR,D,19900305,000000,4.5888,4.5888,4.5888,4.5888,0,0
GBPMYR,D,19900312,000000,4.4638,4.4638,4.4638,4.4638,0,0
GBPMYR,D,19900319,000000,4.3824,4.3824,4.3824,4.3824,0,0
GBPMYR,D,19900326,000000,4.3963,4.3963,4.3963,4.3963,0,0
GBPMYR,D,19900402,000000,4.4073,4.4073,4.4073,4.4073,0,0
GBPMYR,D,19900409,000000,4.4638,4.4638,4.4638,4.4638,0,0
GBPMYR,D,19900417,000000,4.4819,4.4819,4.4819,4.4819,0,0
GBPMYR,D,19900423,000000,4.4152,4.4152,4.4152,4.4152,0,0
GBPMYR,D,19900430,000000,4.4442,4.4442,4.4442,4.4442,0,0
GBPMYR,D,19900507,000000,4.424,4.424,4.424,4.424,0,0
GBPMYR,D,19900514,000000,4.5089,4.5089,4.5089,4.5089,0,0
GBPMYR,D,19900521,000000,4.544,4.544,4.544,4.544,0,0
GBPMYR,D,19900528,000000,4.5617,4.5617,4.5617,4.5617,0,0
GBPMYR,D,19900604,000000,4.5916,4.5916,4.5916,4.5916,0,0
GBPMYR,D,19900611,000000,4.5665,4.5665,4.5665,4.5665,0,0
GBPMYR,D,19900618,000000,4.5691,4.5691,4.5691,4.5691,0,0
GBPMYR,D,19900625,000000,4.6319,4.6319,4.6319,4.6319,0,0
GBPMYR,D,19900702,000000,4.6874,4.6874,4.6874,4.6874,0,0
GBPMYR,D,19900709,000000,4.7657,4.7657,4.7657,4.7657,0,0
GBPMYR,D,19900716,000000,4.8817,4.8817,4.8817,4.8817,0,0
GBPMYR,D,19900723,000000,4.8766,4.8766,4.8766,4.8766,0,0
GBPMYR,D,19900730,000000,4.9316,4.9316,4.9316,4.9316,0,0
GBPMYR,D,19900806,000000,5.02,5.02,5.02,5.02,0,0
