<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCZK,D,19951213,000000,0.40557,0.40557,0.40557,0.40557,0,0
ISKCZK,D,19951214,000000,0.4057,0.4057,0.4057,0.4057,0,0
ISKCZK,D,19951215,000000,0.40607,0.40607,0.40607,0.40607,0,0
ISKCZK,D,19951218,000000,0.40605,0.40605,0.40605,0.40605,0,0
ISKCZK,D,19951219,000000,0.40631,0.40631,0.40631,0.40631,0,0
ISKCZK,D,19951220,000000,0.40939,0.40939,0.40939,0.40939,0,0
ISKCZK,D,19951221,000000,0.40821,0.40821,0.40821,0.40821,0,0
ISKCZK,D,19951222,000000,0.40871,0.40871,0.40871,0.40871,0,0
ISKCZK,D,19951227,000000,0.40956,0.40956,0.40956,0.40956,0,0
ISKCZK,D,19951228,000000,0.40831,0.40831,0.40831,0.40831,0,0
ISKCZK,D,19951229,000000,0.40877,0.40877,0.40877,0.40877,0,0
ISKCZK,D,19960102,000000,0.40812,0.40812,0.40812,0.40812,0,0
ISKCZK,D,19960103,000000,0.40863,0.40863,0.40863,0.40863,0,0
ISKCZK,D,19960104,000000,0.40996,0.40996,0.40996,0.40996,0,0
ISKCZK,D,19960105,000000,0.40741,0.40741,0.40741,0.40741,0,0
ISKCZK,D,19960108,000000,0.40741,0.40741,0.40741,0.40741,0,0
ISKCZK,D,19960109,000000,0.40763,0.40763,0.40763,0.40763,0,0
ISKCZK,D,19960110,000000,0.40806,0.40806,0.40806,0.40806,0,0
ISKCZK,D,19960111,000000,0.40772,0.40772,0.40772,0.40772,0,0
ISKCZK,D,19960112,000000,0.40807,0.40807,0.40807,0.40807,0,0
ISKCZK,D,19960115,000000,0.40815,0.40815,0.40815,0.40815,0,0
ISKCZK,D,19960116,000000,0.40791,0.40791,0.40791,0.40791,0,0
ISKCZK,D,19960117,000000,0.40932,0.40932,0.40932,0.40932,0,0
ISKCZK,D,19960118,000000,0.40837,0.40837,0.40837,0.40837,0,0
ISKCZK,D,19960119,000000,0.40818,0.40818,0.40818,0.40818,0,0
ISKCZK,D,19960122,000000,0.40797,0.40797,0.40797,0.40797,0,0
ISKCZK,D,19960123,000000,0.40646,0.40646,0.40646,0.40646,0,0
ISKCZK,D,19960124,000000,0.40735,0.40735,0.40735,0.40735,0,0
ISKCZK,D,19960125,000000,0.40689,0.40689,0.40689,0.40689,0,0
ISKCZK,D,19960126,000000,0.40727,0.40727,0.40727,0.40727,0,0
ISKCZK,D,19960129,000000,0.40625,0.40625,0.40625,0.40625,0,0
ISKCZK,D,19960130,000000,0.40642,0.40642,0.40642,0.40642,0,0
ISKCZK,D,19960131,000000,0.40616,0.40616,0.40616,0.40616,0,0
ISKCZK,D,19960201,000000,0.4064,0.4064,0.4064,0.4064,0,0
ISKCZK,D,19960202,000000,0.40682,0.40682,0.40682,0.40682,0,0
ISKCZK,D,19960205,000000,0.40698,0.40698,0.40698,0.40698,0,0
ISKCZK,D,19960206,000000,0.40716,0.40716,0.40716,0.40716,0,0
ISKCZK,D,19960207,000000,0.4074,0.4074,0.4074,0.4074,0,0
ISKCZK,D,19960208,000000,0.40645,0.40645,0.40645,0.40645,0,0
ISKCZK,D,19960209,000000,0.40622,0.40622,0.40622,0.40622,0,0
ISKCZK,D,19960212,000000,0.4059,0.4059,0.4059,0.4059,0,0
ISKCZK,D,19960213,000000,0.40542,0.40542,0.40542,0.40542,0,0
ISKCZK,D,19960214,000000,0.40516,0.40516,0.40516,0.40516,0,0
ISKCZK,D,19960215,000000,0.4061,0.4061,0.4061,0.4061,0,0
ISKCZK,D,19960216,000000,0.40703,0.40703,0.40703,0.40703,0,0
ISKCZK,D,19960219,000000,0.40411,0.40411,0.40411,0.40411,0,0
ISKCZK,D,19960220,000000,0.40809,0.40809,0.40809,0.40809,0,0
ISKCZK,D,19960221,000000,0.40854,0.40854,0.40854,0.40854,0,0
ISKCZK,D,19960222,000000,0.40925,0.40925,0.40925,0.40925,0,0
ISKCZK,D,19960223,000000,0.4095,0.4095,0.4095,0.4095,0,0
ISKCZK,D,19960226,000000,0.41042,0.41042,0.41042,0.41042,0,0
ISKCZK,D,19960227,000000,0.41018,0.41018,0.41018,0.41018,0,0
ISKCZK,D,19960228,000000,0.40977,0.40977,0.40977,0.40977,0,0
ISKCZK,D,19960229,000000,0.41266,0.41266,0.41266,0.41266,0,0
ISKCZK,D,19960301,000000,0.41126,0.41126,0.41126,0.41126,0,0
ISKCZK,D,19960304,000000,0.41045,0.41045,0.41045,0.41045,0,0
ISKCZK,D,19960305,000000,0.40994,0.40994,0.40994,0.40994,0,0
ISKCZK,D,19960306,000000,0.40946,0.40946,0.40946,0.40946,0,0
ISKCZK,D,19960307,000000,0.40979,0.40979,0.40979,0.40979,0,0
ISKCZK,D,19960308,000000,0.40971,0.40971,0.40971,0.40971,0,0
ISKCZK,D,19960311,000000,0.40982,0.40982,0.40982,0.40982,0,0
ISKCZK,D,19960312,000000,0.40977,0.40977,0.40977,0.40977,0,0
ISKCZK,D,19960313,000000,0.4098,0.4098,0.4098,0.4098,0,0
ISKCZK,D,19960314,000000,0.40987,0.40987,0.40987,0.40987,0,0
ISKCZK,D,19960315,000000,0.41019,0.41019,0.41019,0.41019,0,0
ISKCZK,D,19960318,000000,0.41096,0.41096,0.41096,0.41096,0,0
ISKCZK,D,19960319,000000,0.41171,0.41171,0.41171,0.41171,0,0
ISKCZK,D,19960320,000000,0.41179,0.41179,0.41179,0.41179,0,0
ISKCZK,D,19960321,000000,0.41146,0.41146,0.41146,0.41146,0,0
ISKCZK,D,19960322,000000,0.41079,0.41079,0.41079,0.41079,0,0
ISKCZK,D,19960325,000000,0.41025,0.41025,0.41025,0.41025,0,0
ISKCZK,D,19960326,000000,0.41078,0.41078,0.41078,0.41078,0,0
ISKCZK,D,19960327,000000,0.41089,0.41089,0.41089,0.41089,0,0
ISKCZK,D,19960328,000000,0.41016,0.41016,0.41016,0.41016,0,0
ISKCZK,D,19960329,000000,0.41025,0.41025,0.41025,0.41025,0,0
ISKCZK,D,19960401,000000,0.41009,0.41009,0.41009,0.41009,0,0
ISKCZK,D,19960402,000000,0.4098,0.4098,0.4098,0.4098,0,0
ISKCZK,D,19960403,000000,0.40983,0.40983,0.40983,0.40983,0,0
ISKCZK,D,19960404,000000,0.40944,0.40944,0.40944,0.40944,0,0
ISKCZK,D,19960405,000000,0.40992,0.40992,0.40992,0.40992,0,0
ISKCZK,D,19960409,000000,0.41053,0.41053,0.41053,0.41053,0,0
ISKCZK,D,19960410,000000,0.40991,0.40991,0.40991,0.40991,0,0
ISKCZK,D,19960411,000000,0.4104,0.4104,0.4104,0.4104,0,0
ISKCZK,D,19960412,000000,0.40997,0.40997,0.40997,0.40997,0,0
ISKCZK,D,19960415,000000,0.41084,0.41084,0.41084,0.41084,0,0
ISKCZK,D,19960416,000000,0.41148,0.41148,0.41148,0.41148,0,0
ISKCZK,D,19960417,000000,0.4118,0.4118,0.4118,0.4118,0,0
ISKCZK,D,19960418,000000,0.41265,0.41265,0.41265,0.41265,0,0
ISKCZK,D,19960419,000000,0.40467,0.40467,0.40467,0.40467,0,0
ISKCZK,D,19960422,000000,0.41328,0.41328,0.41328,0.41328,0,0
ISKCZK,D,19960423,000000,0.41263,0.41263,0.41263,0.41263,0,0
ISKCZK,D,19960424,000000,0.41266,0.41266,0.41266,0.41266,0,0
ISKCZK,D,19960425,000000,0.41343,0.41343,0.41343,0.41343,0,0
ISKCZK,D,19960426,000000,0.41249,0.41249,0.41249,0.41249,0,0
ISKCZK,D,19960429,000000,0.41349,0.41349,0.41349,0.41349,0,0
ISKCZK,D,19960430,000000,0.41313,0.41313,0.41313,0.41313,0,0
ISKCZK,D,19960506,000000,0.41235,0.41235,0.41235,0.41235,0,0
ISKCZK,D,19960507,000000,0.41214,0.41214,0.41214,0.41214,0,0
ISKCZK,D,19960508,000000,0.41215,0.41215,0.41215,0.41215,0,0
ISKCZK,D,19960509,000000,0.41169,0.41169,0.41169,0.41169,0,0
ISKCZK,D,19960510,000000,0.41129,0.41129,0.41129,0.41129,0,0
ISKCZK,D,19960513,000000,0.4104,0.4104,0.4104,0.4104,0,0
ISKCZK,D,19960514,000000,0.4091,0.4091,0.4091,0.4091,0,0
ISKCZK,D,19960515,000000,0.40817,0.40817,0.40817,0.40817,0,0
ISKCZK,D,19960516,000000,0.40944,0.40944,0.40944,0.40944,0,0
ISKCZK,D,19960517,000000,0.40966,0.40966,0.40966,0.40966,0,0
ISKCZK,D,19960520,000000,0.41088,0.41088,0.41088,0.41088,0,0
ISKCZK,D,19960521,000000,0.40925,0.40925,0.40925,0.40925,0,0
ISKCZK,D,19960522,000000,0.40858,0.40858,0.40858,0.40858,0,0
ISKCZK,D,19960523,000000,0.40872,0.40872,0.40872,0.40872,0,0
ISKCZK,D,19960524,000000,0.40912,0.40912,0.40912,0.40912,0,0
ISKCZK,D,19960527,000000,0.40943,0.40943,0.40943,0.40943,0,0
ISKCZK,D,19960528,000000,0.41163,0.41163,0.41163,0.41163,0,0
ISKCZK,D,19960529,000000,0.41306,0.41306,0.41306,0.41306,0,0
ISKCZK,D,19960530,000000,0.41523,0.41523,0.41523,0.41523,0,0
ISKCZK,D,19960531,000000,0.41221,0.41221,0.41221,0.41221,0,0
ISKCZK,D,19960603,000000,0.41564,0.41564,0.41564,0.41564,0,0
ISKCZK,D,19960604,000000,0.41726,0.41726,0.41726,0.41726,0,0
ISKCZK,D,19960605,000000,0.41381,0.41381,0.41381,0.41381,0,0
ISKCZK,D,19960607,000000,0.41477,0.41477,0.41477,0.41477,0,0
ISKCZK,D,19960610,000000,0.41525,0.41525,0.41525,0.41525,0,0
ISKCZK,D,19960611,000000,0.41449,0.41449,0.41449,0.41449,0,0
ISKCZK,D,19960612,000000,0.41469,0.41469,0.41469,0.41469,0,0
ISKCZK,D,19960613,000000,0.41575,0.41575,0.41575,0.41575,0,0
ISKCZK,D,19960614,000000,0.41739,0.41739,0.41739,0.41739,0,0
ISKCZK,D,19960617,000000,0.41533,0.41533,0.41533,0.41533,0,0
ISKCZK,D,19960618,000000,0.41595,0.41595,0.41595,0.41595,0,0
ISKCZK,D,19960619,000000,0.41565,0.41565,0.41565,0.41565,0,0
ISKCZK,D,19960620,000000,0.41483,0.41483,0.41483,0.41483,0,0
ISKCZK,D,19960621,000000,0.41314,0.41314,0.41314,0.41314,0,0
ISKCZK,D,19960624,000000,0.4121,0.4121,0.4121,0.4121,0,0
ISKCZK,D,19960625,000000,0.41039,0.41039,0.41039,0.41039,0,0
ISKCZK,D,19960626,000000,0.41259,0.41259,0.41259,0.41259,0,0
ISKCZK,D,19960627,000000,0.41067,0.41067,0.41067,0.41067,0,0
ISKCZK,D,19960628,000000,0.4107,0.4107,0.4107,0.4107,0,0
ISKCZK,D,19960701,000000,0.4103,0.4103,0.4103,0.4103,0,0
ISKCZK,D,19960702,000000,0.41116,0.41116,0.41116,0.41116,0,0
ISKCZK,D,19960703,000000,0.41103,0.41103,0.41103,0.41103,0,0
ISKCZK,D,19960704,000000,0.40892,0.40892,0.40892,0.40892,0,0
ISKCZK,D,19960705,000000,0.40912,0.40912,0.40912,0.40912,0,0
ISKCZK,D,19960708,000000,0.4079,0.4079,0.4079,0.4079,0,0
ISKCZK,D,19960709,000000,0.4067,0.4067,0.4067,0.4067,0,0
ISKCZK,D,19960710,000000,0.40671,0.40671,0.40671,0.40671,0,0
ISKCZK,D,19960711,000000,0.40726,0.40726,0.40726,0.40726,0,0
ISKCZK,D,19960712,000000,0.40648,0.40648,0.40648,0.40648,0,0
ISKCZK,D,19960715,000000,0.40664,0.40664,0.40664,0.40664,0,0
ISKCZK,D,19960716,000000,0.40574,0.40574,0.40574,0.40574,0,0
ISKCZK,D,19960717,000000,0.40538,0.40538,0.40538,0.40538,0,0
ISKCZK,D,19960718,000000,0.40484,0.40484,0.40484,0.40484,0,0
ISKCZK,D,19960719,000000,0.40559,0.40559,0.40559,0.40559,0,0
ISKCZK,D,19960722,000000,0.40651,0.40651,0.40651,0.40651,0,0
ISKCZK,D,19960723,000000,0.4065,0.4065,0.4065,0.4065,0,0
ISKCZK,D,19960724,000000,0.40571,0.40571,0.40571,0.40571,0,0
ISKCZK,D,19960725,000000,0.40476,0.40476,0.40476,0.40476,0,0
ISKCZK,D,19960726,000000,0.40346,0.40346,0.40346,0.40346,0,0
ISKCZK,D,19960729,000000,0.40342,0.40342,0.40342,0.40342,0,0
ISKCZK,D,19960730,000000,0.40263,0.40263,0.40263,0.40263,0,0
ISKCZK,D,19960731,000000,0.40139,0.40139,0.40139,0.40139,0,0
ISKCZK,D,19960801,000000,0.40096,0.40096,0.40096,0.40096,0,0
ISKCZK,D,19960802,000000,0.40105,0.40105,0.40105,0.40105,0,0
ISKCZK,D,19960805,000000,0.40418,0.40418,0.40418,0.40418,0,0
ISKCZK,D,19960806,000000,0.40431,0.40431,0.40431,0.40431,0,0
ISKCZK,D,19960807,000000,0.40399,0.40399,0.40399,0.40399,0,0
ISKCZK,D,19960808,000000,0.40363,0.40363,0.40363,0.40363,0,0
ISKCZK,D,19960809,000000,0.40465,0.40465,0.40465,0.40465,0,0
ISKCZK,D,19960812,000000,0.40498,0.40498,0.40498,0.40498,0,0
ISKCZK,D,19960813,000000,0.40183,0.40183,0.40183,0.40183,0,0
ISKCZK,D,19960814,000000,0.4029,0.4029,0.4029,0.4029,0,0
ISKCZK,D,19960816,000000,0.40424,0.40424,0.40424,0.40424,0,0
ISKCZK,D,19960819,000000,0.402,0.402,0.402,0.402,0,0
ISKCZK,D,19960820,000000,0.39991,0.39991,0.39991,0.39991,0,0
ISKCZK,D,19960821,000000,0.39859,0.39859,0.39859,0.39859,0,0
ISKCZK,D,19960822,000000,0.40007,0.40007,0.40007,0.40007,0,0
ISKCZK,D,19960823,000000,0.39934,0.39934,0.39934,0.39934,0,0
ISKCZK,D,19960826,000000,0.39916,0.39916,0.39916,0.39916,0,0
ISKCZK,D,19960827,000000,0.39857,0.39857,0.39857,0.39857,0,0
ISKCZK,D,19960828,000000,0.3952,0.3952,0.3952,0.3952,0,0
ISKCZK,D,19960829,000000,0.39373,0.39373,0.39373,0.39373,0,0
ISKCZK,D,19960830,000000,0.39179,0.39179,0.39179,0.39179,0,0
ISKCZK,D,19960902,000000,0.39179,0.39179,0.39179,0.39179,0,0
ISKCZK,D,19960903,000000,0.39745,0.39745,0.39745,0.39745,0,0
ISKCZK,D,19960904,000000,0.39991,0.39991,0.39991,0.39991,0,0
ISKCZK,D,19960905,000000,0.40049,0.40049,0.40049,0.40049,0,0
ISKCZK,D,19960906,000000,0.40108,0.40108,0.40108,0.40108,0,0
ISKCZK,D,19960909,000000,0.39761,0.39761,0.39761,0.39761,0,0
ISKCZK,D,19960910,000000,0.39719,0.39719,0.39719,0.39719,0,0
ISKCZK,D,19960911,000000,0.39787,0.39787,0.39787,0.39787,0,0
ISKCZK,D,19960912,000000,0.39825,0.39825,0.39825,0.39825,0,0
ISKCZK,D,19960913,000000,0.39772,0.39772,0.39772,0.39772,0,0
ISKCZK,D,19960916,000000,0.3958,0.3958,0.3958,0.3958,0,0
ISKCZK,D,19960917,000000,0.3962,0.3962,0.3962,0.3962,0,0
ISKCZK,D,19960918,000000,0.39833,0.39833,0.39833,0.39833,0,0
ISKCZK,D,19960919,000000,0.39887,0.39887,0.39887,0.39887,0,0
ISKCZK,D,19960920,000000,0.39892,0.39892,0.39892,0.39892,0,0
ISKCZK,D,19960923,000000,0.4008,0.4008,0.4008,0.4008,0,0
ISKCZK,D,19960924,000000,0.40387,0.40387,0.40387,0.40387,0,0
ISKCZK,D,19960925,000000,0.40254,0.40254,0.40254,0.40254,0,0
ISKCZK,D,19960926,000000,0.40228,0.40228,0.40228,0.40228,0,0
ISKCZK,D,19960927,000000,0.40107,0.40107,0.40107,0.40107,0,0
ISKCZK,D,19960930,000000,0.40195,0.40195,0.40195,0.40195,0,0
ISKCZK,D,19961001,000000,0.40292,0.40292,0.40292,0.40292,0,0
ISKCZK,D,19961002,000000,0.40276,0.40276,0.40276,0.40276,0,0
ISKCZK,D,19961003,000000,0.40558,0.40558,0.40558,0.40558,0,0
ISKCZK,D,19961004,000000,0.40641,0.40641,0.40641,0.40641,0,0
ISKCZK,D,19961007,000000,0.40783,0.40783,0.40783,0.40783,0,0
ISKCZK,D,19961008,000000,0.4072,0.4072,0.4072,0.4072,0,0
ISKCZK,D,19961009,000000,0.4064,0.4064,0.4064,0.4064,0,0
ISKCZK,D,19961010,000000,0.40323,0.40323,0.40323,0.40323,0,0
ISKCZK,D,19961011,000000,0.40623,0.40623,0.40623,0.40623,0,0
ISKCZK,D,19961014,000000,0.40623,0.40623,0.40623,0.40623,0,0
ISKCZK,D,19961015,000000,0.40542,0.40542,0.40542,0.40542,0,0
ISKCZK,D,19961016,000000,0.40363,0.40363,0.40363,0.40363,0,0
ISKCZK,D,19961017,000000,0.40686,0.40686,0.40686,0.40686,0,0
ISKCZK,D,19961018,000000,0.4056,0.4056,0.4056,0.4056,0,0
ISKCZK,D,19961021,000000,0.40498,0.40498,0.40498,0.40498,0,0
ISKCZK,D,19961022,000000,0.4058,0.4058,0.4058,0.4058,0,0
ISKCZK,D,19961023,000000,0.40282,0.40282,0.40282,0.40282,0,0
ISKCZK,D,19961024,000000,0.40404,0.40404,0.40404,0.40404,0,0
ISKCZK,D,19961025,000000,0.40283,0.40283,0.40283,0.40283,0,0
ISKCZK,D,19961028,000000,0.40177,0.40177,0.40177,0.40177,0,0
ISKCZK,D,19961029,000000,0.40316,0.40316,0.40316,0.40316,0,0
ISKCZK,D,19961030,000000,0.40665,0.40665,0.40665,0.40665,0,0
ISKCZK,D,19961031,000000,0.40719,0.40719,0.40719,0.40719,0,0
ISKCZK,D,19961104,000000,0.40565,0.40565,0.40565,0.40565,0,0
ISKCZK,D,19961105,000000,0.40704,0.40704,0.40704,0.40704,0,0
ISKCZK,D,19961106,000000,0.40456,0.40456,0.40456,0.40456,0,0
ISKCZK,D,19961107,000000,0.40539,0.40539,0.40539,0.40539,0,0
ISKCZK,D,19961108,000000,0.405,0.405,0.405,0.405,0,0
ISKCZK,D,19961112,000000,0.40819,0.40819,0.40819,0.40819,0,0
ISKCZK,D,19961113,000000,0.40607,0.40607,0.40607,0.40607,0,0
ISKCZK,D,19961114,000000,0.4084,0.4084,0.4084,0.4084,0,0
ISKCZK,D,19961115,000000,0.40761,0.40761,0.40761,0.40761,0,0
ISKCZK,D,19961118,000000,0.40457,0.40457,0.40457,0.40457,0,0
ISKCZK,D,19961119,000000,0.40513,0.40513,0.40513,0.40513,0,0
ISKCZK,D,19961120,000000,0.40408,0.40408,0.40408,0.40408,0,0
ISKCZK,D,19961121,000000,0.40352,0.40352,0.40352,0.40352,0,0
ISKCZK,D,19961122,000000,0.40556,0.40556,0.40556,0.40556,0,0
ISKCZK,D,19961125,000000,0.40643,0.40643,0.40643,0.40643,0,0
ISKCZK,D,19961126,000000,0.40502,0.40502,0.40502,0.40502,0,0
ISKCZK,D,19961127,000000,0.40619,0.40619,0.40619,0.40619,0,0
ISKCZK,D,19961128,000000,0.40559,0.40559,0.40559,0.40559,0,0
ISKCZK,D,19961129,000000,0.40779,0.40779,0.40779,0.40779,0,0
ISKCZK,D,19961202,000000,0.40981,0.40981,0.40981,0.40981,0,0
ISKCZK,D,19961203,000000,0.40938,0.40938,0.40938,0.40938,0,0
ISKCZK,D,19961204,000000,0.4082,0.4082,0.4082,0.4082,0,0
ISKCZK,D,19961205,000000,0.40784,0.40784,0.40784,0.40784,0,0
ISKCZK,D,19961206,000000,0.40946,0.40946,0.40946,0.40946,0,0
ISKCZK,D,19961209,000000,0.41044,0.41044,0.41044,0.41044,0,0
ISKCZK,D,19961210,000000,0.40908,0.40908,0.40908,0.40908,0,0
ISKCZK,D,19961211,000000,0.40842,0.40842,0.40842,0.40842,0,0
ISKCZK,D,19961212,000000,0.40616,0.40616,0.40616,0.40616,0,0
ISKCZK,D,19961213,000000,0.40817,0.40817,0.40817,0.40817,0,0
ISKCZK,D,19961216,000000,0.40782,0.40782,0.40782,0.40782,0,0
ISKCZK,D,19961217,000000,0.40944,0.40944,0.40944,0.40944,0,0
ISKCZK,D,19961218,000000,0.40942,0.40942,0.40942,0.40942,0,0
ISKCZK,D,19961219,000000,0.40943,0.40943,0.40943,0.40943,0,0
ISKCZK,D,19961220,000000,0.40918,0.40918,0.40918,0.40918,0,0
ISKCZK,D,19961223,000000,0.40959,0.40959,0.40959,0.40959,0,0
ISKCZK,D,19961224,000000,0.40901,0.40901,0.40901,0.40901,0,0
ISKCZK,D,19961230,000000,0.40982,0.40982,0.40982,0.40982,0,0
ISKCZK,D,19961231,000000,0.40647,0.40647,0.40647,0.40647,0,0
ISKCZK,D,19970102,000000,0.40764,0.40764,0.40764,0.40764,0,0
ISKCZK,D,19970103,000000,0.41074,0.41074,0.41074,0.41074,0,0
ISKCZK,D,19970106,000000,0.40596,0.40596,0.40596,0.40596,0,0
ISKCZK,D,19970107,000000,0.40745,0.40745,0.40745,0.40745,0,0
ISKCZK,D,19970108,000000,0.40701,0.40701,0.40701,0.40701,0,0
ISKCZK,D,19970109,000000,0.40579,0.40579,0.40579,0.40579,0,0
ISKCZK,D,19970110,000000,0.40899,0.40899,0.40899,0.40899,0,0
ISKCZK,D,19970113,000000,0.40856,0.40856,0.40856,0.40856,0,0
ISKCZK,D,19970114,000000,0.4076,0.4076,0.4076,0.4076,0,0
ISKCZK,D,19970115,000000,0.40437,0.40437,0.40437,0.40437,0,0
ISKCZK,D,19970116,000000,0.40475,0.40475,0.40475,0.40475,0,0
ISKCZK,D,19970117,000000,0.40507,0.40507,0.40507,0.40507,0,0
ISKCZK,D,19970120,000000,0.40297,0.40297,0.40297,0.40297,0,0
ISKCZK,D,19970121,000000,0.40313,0.40313,0.40313,0.40313,0,0
ISKCZK,D,19970122,000000,0.40093,0.40093,0.40093,0.40093,0,0
ISKCZK,D,19970123,000000,0.40202,0.40202,0.40202,0.40202,0,0
ISKCZK,D,19970124,000000,0.40273,0.40273,0.40273,0.40273,0,0
ISKCZK,D,19970127,000000,0.40264,0.40264,0.40264,0.40264,0,0
ISKCZK,D,19970128,000000,0.40062,0.40062,0.40062,0.40062,0,0
ISKCZK,D,19970129,000000,0.39929,0.39929,0.39929,0.39929,0,0
ISKCZK,D,19970130,000000,0.40007,0.40007,0.40007,0.40007,0,0
ISKCZK,D,19970131,000000,0.40025,0.40025,0.40025,0.40025,0,0
ISKCZK,D,19970203,000000,0.39738,0.39738,0.39738,0.39738,0,0
ISKCZK,D,19970204,000000,0.39822,0.39822,0.39822,0.39822,0,0
ISKCZK,D,19970205,000000,0.3993,0.3993,0.3993,0.3993,0,0
ISKCZK,D,19970206,000000,0.3986,0.3986,0.3986,0.3986,0,0
ISKCZK,D,19970207,000000,0.39929,0.39929,0.39929,0.39929,0,0
ISKCZK,D,19970210,000000,0.39766,0.39766,0.39766,0.39766,0,0
ISKCZK,D,19970211,000000,0.39885,0.39885,0.39885,0.39885,0,0
ISKCZK,D,19970212,000000,0.40145,0.40145,0.40145,0.40145,0,0
ISKCZK,D,19970213,000000,0.40339,0.40339,0.40339,0.40339,0,0
ISKCZK,D,19970214,000000,0.39962,0.39962,0.39962,0.39962,0,0
ISKCZK,D,19970217,000000,0.40106,0.40106,0.40106,0.40106,0,0
ISKCZK,D,19970218,000000,0.39917,0.39917,0.39917,0.39917,0,0
ISKCZK,D,19970219,000000,0.4034,0.4034,0.4034,0.4034,0,0
ISKCZK,D,19970220,000000,0.40383,0.40383,0.40383,0.40383,0,0
ISKCZK,D,19970221,000000,0.40508,0.40508,0.40508,0.40508,0,0
ISKCZK,D,19970224,000000,0.40332,0.40332,0.40332,0.40332,0,0
ISKCZK,D,19970225,000000,0.40466,0.40466,0.40466,0.40466,0,0
ISKCZK,D,19970226,000000,0.40755,0.40755,0.40755,0.40755,0,0
ISKCZK,D,19970227,000000,0.4093,0.4093,0.4093,0.4093,0,0
ISKCZK,D,19970228,000000,0.41256,0.41256,0.41256,0.41256,0,0
ISKCZK,D,19970303,000000,0.41447,0.41447,0.41447,0.41447,0,0
ISKCZK,D,19970304,000000,0.41243,0.41243,0.41243,0.41243,0,0
ISKCZK,D,19970305,000000,0.41284,0.41284,0.41284,0.41284,0,0
ISKCZK,D,19970306,000000,0.413,0.413,0.413,0.413,0,0
ISKCZK,D,19970307,000000,0.41489,0.41489,0.41489,0.41489,0,0
ISKCZK,D,19970310,000000,0.40832,0.40832,0.40832,0.40832,0,0
ISKCZK,D,19970311,000000,0.4096,0.4096,0.4096,0.4096,0,0
ISKCZK,D,19970312,000000,0.4075,0.4075,0.4075,0.4075,0,0
