<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADBRL,D,19950509,000000,0.25136,0.25136,0.25136,0.25136,0,0
NADBRL,D,19950510,000000,0.2497,0.2497,0.2497,0.2497,0,0
NADBRL,D,19950511,000000,0.25032,0.25032,0.25032,0.25032,0,0
NADBRL,D,19950512,000000,0.24905,0.24905,0.24905,0.24905,0,0
NADBRL,D,19950515,000000,0.24716,0.24716,0.24716,0.24716,0,0
NADBRL,D,19950516,000000,0.24765,0.24765,0.24765,0.24765,0,0
NADBRL,D,19950517,000000,0.24715,0.24715,0.24715,0.24715,0,0
NADBRL,D,19950518,000000,0.2451,0.2451,0.2451,0.2451,0,0
NADBRL,D,19950519,000000,0.24544,0.24544,0.24544,0.24544,0,0
NADBRL,D,19950522,000000,0.24494,0.24494,0.24494,0.24494,0,0
NADBRL,D,19950523,000000,0.24473,0.24473,0.24473,0.24473,0,0
NADBRL,D,19950524,000000,0.24422,0.24422,0.24422,0.24422,0,0
NADBRL,D,19950525,000000,0.24678,0.24678,0.24678,0.24678,0,0
NADBRL,D,19950526,000000,0.24885,0.24885,0.24885,0.24885,0,0
NADBRL,D,19950529,000000,0.24882,0.24882,0.24882,0.24882,0,0
NADBRL,D,19950530,000000,0.25189,0.25189,0.25189,0.25189,0,0
NADBRL,D,19950531,000000,0.25181,0.25181,0.25181,0.25181,0,0
NADBRL,D,19950601,000000,0.2506,0.2506,0.2506,0.2506,0,0
NADBRL,D,19950602,000000,0.24988,0.24988,0.24988,0.24988,0,0
NADBRL,D,19950605,000000,0.24975,0.24975,0.24975,0.24975,0,0
NADBRL,D,19950606,000000,0.25112,0.25112,0.25112,0.25112,0,0
NADBRL,D,19950607,000000,0.25183,0.25183,0.25183,0.25183,0,0
NADBRL,D,19950608,000000,0.25173,0.25173,0.25173,0.25173,0,0
NADBRL,D,19950609,000000,0.25406,0.25406,0.25406,0.25406,0,0
NADBRL,D,19950612,000000,0.25432,0.25432,0.25432,0.25432,0,0
NADBRL,D,19950613,000000,0.2542,0.2542,0.2542,0.2542,0,0
NADBRL,D,19950614,000000,0.2516,0.2516,0.2516,0.2516,0,0
NADBRL,D,19950616,000000,0.25204,0.25204,0.25204,0.25204,0,0
NADBRL,D,19950619,000000,0.25308,0.25308,0.25308,0.25308,0,0
NADBRL,D,19950620,000000,0.25447,0.25447,0.25447,0.25447,0,0
NADBRL,D,19950621,000000,0.25573,0.25573,0.25573,0.25573,0,0
NADBRL,D,19950622,000000,0.25614,0.25614,0.25614,0.25614,0,0
NADBRL,D,19950623,000000,0.25663,0.25663,0.25663,0.25663,0,0
NADBRL,D,19950626,000000,0.25663,0.25663,0.25663,0.25663,0,0
NADBRL,D,19950627,000000,0.25709,0.25709,0.25709,0.25709,0,0
NADBRL,D,19950628,000000,0.25603,0.25603,0.25603,0.25603,0,0
NADBRL,D,19950629,000000,0.25621,0.25621,0.25621,0.25621,0,0
NADBRL,D,19950630,000000,0.25752,0.25752,0.25752,0.25752,0,0
NADBRL,D,19950703,000000,0.25741,0.25741,0.25741,0.25741,0,0
NADBRL,D,19950704,000000,0.25739,0.25739,0.25739,0.25739,0,0
NADBRL,D,19950705,000000,0.2582,0.2582,0.2582,0.2582,0,0
NADBRL,D,19950706,000000,0.25885,0.25885,0.25885,0.25885,0,0
NADBRL,D,19950707,000000,0.25814,0.25814,0.25814,0.25814,0,0
NADBRL,D,19950710,000000,0.25803,0.25803,0.25803,0.25803,0,0
NADBRL,D,19950711,000000,0.2574,0.2574,0.2574,0.2574,0,0
NADBRL,D,19950712,000000,0.25739,0.25739,0.25739,0.25739,0,0
NADBRL,D,19950713,000000,0.25808,0.25808,0.25808,0.25808,0,0
NADBRL,D,19950714,000000,0.25789,0.25789,0.25789,0.25789,0,0
NADBRL,D,19950717,000000,0.2587,0.2587,0.2587,0.2587,0,0
NADBRL,D,19950718,000000,0.25876,0.25876,0.25876,0.25876,0,0
NADBRL,D,19950719,000000,0.25943,0.25943,0.25943,0.25943,0,0
NADBRL,D,19950720,000000,0.25934,0.25934,0.25934,0.25934,0,0
NADBRL,D,19950721,000000,0.26055,0.26055,0.26055,0.26055,0,0
NADBRL,D,19950724,000000,0.26076,0.26076,0.26076,0.26076,0,0
NADBRL,D,19950725,000000,0.26159,0.26159,0.26159,0.26159,0,0
NADBRL,D,19950726,000000,0.26173,0.26173,0.26173,0.26173,0,0
NADBRL,D,19950727,000000,0.26216,0.26216,0.26216,0.26216,0,0
NADBRL,D,19950728,000000,0.26262,0.26262,0.26262,0.26262,0,0
NADBRL,D,19950731,000000,0.26253,0.26253,0.26253,0.26253,0,0
NADBRL,D,19950801,000000,0.26332,0.26332,0.26332,0.26332,0,0
NADBRL,D,19950802,000000,0.26275,0.26275,0.26275,0.26275,0,0
NADBRL,D,19950803,000000,0.26299,0.26299,0.26299,0.26299,0,0
NADBRL,D,19950804,000000,0.26348,0.26348,0.26348,0.26348,0,0
NADBRL,D,19950807,000000,0.26331,0.26331,0.26331,0.26331,0,0
NADBRL,D,19950808,000000,0.26336,0.26336,0.26336,0.26336,0,0
NADBRL,D,19950809,000000,0.26403,0.26403,0.26403,0.26403,0,0
NADBRL,D,19950810,000000,0.26303,0.26303,0.26303,0.26303,0,0
NADBRL,D,19950811,000000,0.26178,0.26178,0.26178,0.26178,0,0
NADBRL,D,19950816,000000,0.26213,0.26213,0.26213,0.26213,0,0
NADBRL,D,19950817,000000,0.26178,0.26178,0.26178,0.26178,0,0
NADBRL,D,19950818,000000,0.26239,0.26239,0.26239,0.26239,0,0
NADBRL,D,19950821,000000,0.26185,0.26185,0.26185,0.26185,0,0
NADBRL,D,19950822,000000,0.26161,0.26161,0.26161,0.26161,0,0
NADBRL,D,19950823,000000,0.2633,0.2633,0.2633,0.2633,0,0
NADBRL,D,19950824,000000,0.26299,0.26299,0.26299,0.26299,0,0
NADBRL,D,19950825,000000,0.26356,0.26356,0.26356,0.26356,0,0
NADBRL,D,19950828,000000,0.26354,0.26354,0.26354,0.26354,0,0
NADBRL,D,19950829,000000,0.26407,0.26407,0.26407,0.26407,0,0
NADBRL,D,19950830,000000,0.26378,0.26378,0.26378,0.26378,0,0
NADBRL,D,19950831,000000,0.2642,0.2642,0.2642,0.2642,0,0
NADBRL,D,19950901,000000,0.26392,0.26392,0.26392,0.26392,0,0
NADBRL,D,19950904,000000,0.26389,0.26389,0.26389,0.26389,0,0
NADBRL,D,19950905,000000,0.26347,0.26347,0.26347,0.26347,0,0
NADBRL,D,19950906,000000,0.26339,0.26339,0.26339,0.26339,0,0
NADBRL,D,19950907,000000,0.26333,0.26333,0.26333,0.26333,0,0
NADBRL,D,19950908,000000,0.26369,0.26369,0.26369,0.26369,0,0
NADBRL,D,19950911,000000,0.26426,0.26426,0.26426,0.26426,0,0
NADBRL,D,19950912,000000,0.26421,0.26421,0.26421,0.26421,0,0
NADBRL,D,19950913,000000,0.2641,0.2641,0.2641,0.2641,0,0
NADBRL,D,19950914,000000,0.2639,0.2639,0.2639,0.2639,0,0
NADBRL,D,19950915,000000,0.26341,0.26341,0.26341,0.26341,0,0
NADBRL,D,19950918,000000,0.26325,0.26325,0.26325,0.26325,0,0
NADBRL,D,19950919,000000,0.26335,0.26335,0.26335,0.26335,0,0
NADBRL,D,19950920,000000,0.26437,0.26437,0.26437,0.26437,0,0
NADBRL,D,19950921,000000,0.26517,0.26517,0.26517,0.26517,0,0
NADBRL,D,19950922,000000,0.26566,0.26566,0.26566,0.26566,0,0
NADBRL,D,19950925,000000,0.26527,0.26527,0.26527,0.26527,0,0
NADBRL,D,19950926,000000,0.26542,0.26542,0.26542,0.26542,0,0
NADBRL,D,19950927,000000,0.26622,0.26622,0.26622,0.26622,0,0
NADBRL,D,19950928,000000,0.26605,0.26605,0.26605,0.26605,0,0
NADBRL,D,19950929,000000,0.26553,0.26553,0.26553,0.26553,0,0
NADBRL,D,19951002,000000,0.26479,0.26479,0.26479,0.26479,0,0
NADBRL,D,19951003,000000,0.26591,0.26591,0.26591,0.26591,0,0
NADBRL,D,19951004,000000,0.26624,0.26624,0.26624,0.26624,0,0
NADBRL,D,19951005,000000,0.26597,0.26597,0.26597,0.26597,0,0
NADBRL,D,19951006,000000,0.26617,0.26617,0.26617,0.26617,0,0
NADBRL,D,19951009,000000,0.26618,0.26618,0.26618,0.26618,0,0
NADBRL,D,19951010,000000,0.26687,0.26687,0.26687,0.26687,0,0
NADBRL,D,19951011,000000,0.2669,0.2669,0.2669,0.2669,0,0
NADBRL,D,19951012,000000,0.26648,0.26648,0.26648,0.26648,0,0
NADBRL,D,19951013,000000,0.26643,0.26643,0.26643,0.26643,0,0
NADBRL,D,19951016,000000,0.26668,0.26668,0.26668,0.26668,0,0
NADBRL,D,19951017,000000,0.26689,0.26689,0.26689,0.26689,0,0
NADBRL,D,19951018,000000,0.26684,0.26684,0.26684,0.26684,0,0
NADBRL,D,19951019,000000,0.26731,0.26731,0.26731,0.26731,0,0
NADBRL,D,19951020,000000,0.26827,0.26827,0.26827,0.26827,0,0
NADBRL,D,19951023,000000,0.26886,0.26886,0.26886,0.26886,0,0
NADBRL,D,19951024,000000,0.269,0.269,0.269,0.269,0,0
NADBRL,D,19951025,000000,0.26891,0.26891,0.26891,0.26891,0,0
NADBRL,D,19951026,000000,0.26891,0.26891,0.26891,0.26891,0,0
NADBRL,D,19951027,000000,0.26888,0.26888,0.26888,0.26888,0,0
NADBRL,D,19951030,000000,0.26807,0.26807,0.26807,0.26807,0,0
NADBRL,D,19951031,000000,0.26819,0.26819,0.26819,0.26819,0,0
NADBRL,D,19951102,000000,0.26844,0.26844,0.26844,0.26844,0,0
NADBRL,D,19951103,000000,0.26834,0.26834,0.26834,0.26834,0,0
NADBRL,D,19951106,000000,0.26862,0.26862,0.26862,0.26862,0,0
NADBRL,D,19951107,000000,0.26854,0.26854,0.26854,0.26854,0,0
NADBRL,D,19951108,000000,0.26871,0.26871,0.26871,0.26871,0,0
NADBRL,D,19951109,000000,0.26877,0.26877,0.26877,0.26877,0,0
NADBRL,D,19951110,000000,0.2689,0.2689,0.2689,0.2689,0,0
NADBRL,D,19951113,000000,0.26896,0.26896,0.26896,0.26896,0,0
NADBRL,D,19951114,000000,0.26894,0.26894,0.26894,0.26894,0,0
NADBRL,D,19951115,000000,0.26891,0.26891,0.26891,0.26891,0,0
NADBRL,D,19951116,000000,0.26857,0.26857,0.26857,0.26857,0,0
NADBRL,D,19951117,000000,0.26803,0.26803,0.26803,0.26803,0,0
NADBRL,D,19951120,000000,0.26767,0.26767,0.26767,0.26767,0,0
NADBRL,D,19951121,000000,0.2689,0.2689,0.2689,0.2689,0,0
NADBRL,D,19951122,000000,0.26855,0.26855,0.26855,0.26855,0,0
NADBRL,D,19951123,000000,0.26872,0.26872,0.26872,0.26872,0,0
NADBRL,D,19951124,000000,0.26885,0.26885,0.26885,0.26885,0,0
NADBRL,D,19951127,000000,0.26871,0.26871,0.26871,0.26871,0,0
NADBRL,D,19951128,000000,0.26786,0.26786,0.26786,0.26786,0,0
NADBRL,D,19951129,000000,0.26801,0.26801,0.26801,0.26801,0,0
NADBRL,D,19951130,000000,0.26935,0.26935,0.26935,0.26935,0,0
NADBRL,D,19951201,000000,0.2671,0.2671,0.2671,0.2671,0,0
NADBRL,D,19951204,000000,0.2672,0.2672,0.2672,0.2672,0,0
NADBRL,D,19951205,000000,0.26799,0.26799,0.26799,0.26799,0,0
NADBRL,D,19951206,000000,0.26811,0.26811,0.26811,0.26811,0,0
NADBRL,D,19951207,000000,0.2677,0.2677,0.2677,0.2677,0,0
NADBRL,D,19951208,000000,0.26794,0.26794,0.26794,0.26794,0,0
NADBRL,D,19951211,000000,0.26777,0.26777,0.26777,0.26777,0,0
NADBRL,D,19951212,000000,0.26806,0.26806,0.26806,0.26806,0,0
NADBRL,D,19951213,000000,0.26792,0.26792,0.26792,0.26792,0,0
NADBRL,D,19951214,000000,0.26724,0.26724,0.26724,0.26724,0,0
NADBRL,D,19951215,000000,0.2683,0.2683,0.2683,0.2683,0,0
NADBRL,D,19951218,000000,0.26744,0.26744,0.26744,0.26744,0,0
NADBRL,D,19951219,000000,0.26815,0.26815,0.26815,0.26815,0,0
NADBRL,D,19951220,000000,0.26762,0.26762,0.26762,0.26762,0,0
NADBRL,D,19951221,000000,0.26721,0.26721,0.26721,0.26721,0,0
NADBRL,D,19951222,000000,0.26621,0.26621,0.26621,0.26621,0,0
NADBRL,D,19951227,000000,0.26999,0.26999,0.26999,0.26999,0,0
NADBRL,D,19951228,000000,0.27009,0.27009,0.27009,0.27009,0,0
NADBRL,D,19951229,000000,0.27036,0.27036,0.27036,0.27036,0,0
NADBRL,D,19960102,000000,0.27134,0.27134,0.27134,0.27134,0,0
NADBRL,D,19960103,000000,0.27081,0.27081,0.27081,0.27081,0,0
NADBRL,D,19960104,000000,0.27038,0.27038,0.27038,0.27038,0,0
NADBRL,D,19960105,000000,0.27163,0.27163,0.27163,0.27163,0,0
NADBRL,D,19960108,000000,0.27217,0.27217,0.27217,0.27217,0,0
NADBRL,D,19960109,000000,0.27187,0.27187,0.27187,0.27187,0,0
NADBRL,D,19960110,000000,0.27266,0.27266,0.27266,0.27266,0,0
NADBRL,D,19960111,000000,0.27226,0.27226,0.27226,0.27226,0,0
NADBRL,D,19960112,000000,0.27212,0.27212,0.27212,0.27212,0,0
NADBRL,D,19960115,000000,0.27247,0.27247,0.27247,0.27247,0,0
NADBRL,D,19960116,000000,0.27339,0.27339,0.27339,0.27339,0,0
NADBRL,D,19960117,000000,0.27043,0.27043,0.27043,0.27043,0,0
NADBRL,D,19960118,000000,0.27099,0.27099,0.27099,0.27099,0,0
NADBRL,D,19960119,000000,0.27108,0.27108,0.27108,0.27108,0,0
NADBRL,D,19960122,000000,0.27108,0.27108,0.27108,0.27108,0,0
NADBRL,D,19960123,000000,0.27178,0.27178,0.27178,0.27178,0,0
NADBRL,D,19960124,000000,0.27192,0.27192,0.27192,0.27192,0,0
NADBRL,D,19960125,000000,0.27268,0.27268,0.27268,0.27268,0,0
NADBRL,D,19960126,000000,0.27299,0.27299,0.27299,0.27299,0,0
NADBRL,D,19960129,000000,0.27148,0.27148,0.27148,0.27148,0,0
NADBRL,D,19960130,000000,0.27268,0.27268,0.27268,0.27268,0,0
NADBRL,D,19960131,000000,0.27213,0.27213,0.27213,0.27213,0,0
NADBRL,D,19960201,000000,0.27218,0.27218,0.27218,0.27218,0,0
NADBRL,D,19960202,000000,0.27236,0.27236,0.27236,0.27236,0,0
NADBRL,D,19960205,000000,0.27197,0.27197,0.27197,0.27197,0,0
NADBRL,D,19960206,000000,0.2719,0.2719,0.2719,0.2719,0,0
NADBRL,D,19960207,000000,0.27276,0.27276,0.27276,0.27276,0,0
NADBRL,D,19960208,000000,0.27268,0.27268,0.27268,0.27268,0,0
NADBRL,D,19960209,000000,0.2731,0.2731,0.2731,0.2731,0,0
NADBRL,D,19960212,000000,0.2724,0.2724,0.2724,0.2724,0,0
NADBRL,D,19960213,000000,0.27321,0.27321,0.27321,0.27321,0,0
NADBRL,D,19960214,000000,0.2735,0.2735,0.2735,0.2735,0,0
NADBRL,D,19960215,000000,0.27386,0.27386,0.27386,0.27386,0,0
NADBRL,D,19960216,000000,0.26158,0.26158,0.26158,0.26158,0,0
NADBRL,D,19960219,000000,0.2629,0.2629,0.2629,0.2629,0,0
NADBRL,D,19960220,000000,0.26009,0.26009,0.26009,0.26009,0,0
NADBRL,D,19960221,000000,0.25193,0.25193,0.25193,0.25193,0,0
NADBRL,D,19960222,000000,0.2532,0.2532,0.2532,0.2532,0,0
NADBRL,D,19960223,000000,0.25838,0.25838,0.25838,0.25838,0,0
NADBRL,D,19960226,000000,0.26022,0.26022,0.26022,0.26022,0,0
NADBRL,D,19960227,000000,0.26098,0.26098,0.26098,0.26098,0,0
NADBRL,D,19960228,000000,0.26229,0.26229,0.26229,0.26229,0,0
NADBRL,D,19960229,000000,0.25936,0.25936,0.25936,0.25936,0,0
NADBRL,D,19960301,000000,0.25694,0.25694,0.25694,0.25694,0,0
NADBRL,D,19960304,000000,0.2563,0.2563,0.2563,0.2563,0,0
NADBRL,D,19960305,000000,0.25792,0.25792,0.25792,0.25792,0,0
NADBRL,D,19960306,000000,0.25801,0.25801,0.25801,0.25801,0,0
NADBRL,D,19960307,000000,0.25661,0.25661,0.25661,0.25661,0,0
NADBRL,D,19960308,000000,0.25508,0.25508,0.25508,0.25508,0,0
NADBRL,D,19960311,000000,0.2539,0.2539,0.2539,0.2539,0,0
NADBRL,D,19960312,000000,0.2542,0.2542,0.2542,0.2542,0,0
NADBRL,D,19960313,000000,0.25607,0.25607,0.25607,0.25607,0,0
NADBRL,D,19960314,000000,0.25587,0.25587,0.25587,0.25587,0,0
NADBRL,D,19960315,000000,0.2545,0.2545,0.2545,0.2545,0,0
NADBRL,D,19960318,000000,0.25537,0.25537,0.25537,0.25537,0,0
NADBRL,D,19960319,000000,0.25419,0.25419,0.25419,0.25419,0,0
NADBRL,D,19960320,000000,0.25594,0.25594,0.25594,0.25594,0,0
NADBRL,D,19960321,000000,0.25632,0.25632,0.25632,0.25632,0,0
NADBRL,D,19960322,000000,0.25537,0.25537,0.25537,0.25537,0,0
NADBRL,D,19960325,000000,0.25577,0.25577,0.25577,0.25577,0,0
NADBRL,D,19960326,000000,0.25482,0.25482,0.25482,0.25482,0,0
NADBRL,D,19960327,000000,0.25221,0.25221,0.25221,0.25221,0,0
NADBRL,D,19960328,000000,0.25056,0.25056,0.25056,0.25056,0,0
NADBRL,D,19960329,000000,0.25148,0.25148,0.25148,0.25148,0,0
NADBRL,D,19960401,000000,0.25157,0.25157,0.25157,0.25157,0,0
NADBRL,D,19960402,000000,0.25037,0.25037,0.25037,0.25037,0,0
NADBRL,D,19960403,000000,0.24473,0.24473,0.24473,0.24473,0,0
NADBRL,D,19960404,000000,0.24527,0.24527,0.24527,0.24527,0,0
NADBRL,D,19960405,000000,0.24417,0.24417,0.24417,0.24417,0,0
NADBRL,D,19960409,000000,0.24356,0.24356,0.24356,0.24356,0,0
NADBRL,D,19960410,000000,0.24037,0.24037,0.24037,0.24037,0,0
NADBRL,D,19960411,000000,0.24019,0.24019,0.24019,0.24019,0,0
NADBRL,D,19960412,000000,0.24261,0.24261,0.24261,0.24261,0,0
NADBRL,D,19960415,000000,0.23879,0.23879,0.23879,0.23879,0,0
NADBRL,D,19960416,000000,0.23663,0.23663,0.23663,0.23663,0,0
NADBRL,D,19960417,000000,0.23679,0.23679,0.23679,0.23679,0,0
NADBRL,D,19960418,000000,0.23703,0.23703,0.23703,0.23703,0,0
NADBRL,D,19960419,000000,0.23626,0.23626,0.23626,0.23626,0,0
NADBRL,D,19960422,000000,0.23667,0.23667,0.23667,0.23667,0,0
NADBRL,D,19960423,000000,0.23743,0.23743,0.23743,0.23743,0,0
NADBRL,D,19960424,000000,0.23717,0.23717,0.23717,0.23717,0,0
NADBRL,D,19960425,000000,0.23065,0.23065,0.23065,0.23065,0,0
NADBRL,D,19960426,000000,0.22633,0.22633,0.22633,0.22633,0,0
NADBRL,D,19960429,000000,0.23172,0.23172,0.23172,0.23172,0,0
NADBRL,D,19960430,000000,0.23153,0.23153,0.23153,0.23153,0,0
NADBRL,D,19960506,000000,0.22993,0.22993,0.22993,0.22993,0,0
NADBRL,D,19960507,000000,0.22915,0.22915,0.22915,0.22915,0,0
NADBRL,D,19960508,000000,0.22629,0.22629,0.22629,0.22629,0,0
NADBRL,D,19960509,000000,0.22316,0.22316,0.22316,0.22316,0,0
NADBRL,D,19960510,000000,0.22934,0.22934,0.22934,0.22934,0,0
NADBRL,D,19960513,000000,0.23112,0.23112,0.23112,0.23112,0,0
NADBRL,D,19960514,000000,0.23245,0.23245,0.23245,0.23245,0,0
NADBRL,D,19960515,000000,0.23434,0.23434,0.23434,0.23434,0,0
NADBRL,D,19960516,000000,0.23298,0.23298,0.23298,0.23298,0,0
NADBRL,D,19960517,000000,0.23242,0.23242,0.23242,0.23242,0,0
NADBRL,D,19960520,000000,0.23163,0.23163,0.23163,0.23163,0,0
NADBRL,D,19960521,000000,0.23385,0.23385,0.23385,0.23385,0,0
NADBRL,D,19960522,000000,0.2329,0.2329,0.2329,0.2329,0,0
NADBRL,D,19960523,000000,0.23199,0.23199,0.23199,0.23199,0,0
NADBRL,D,19960524,000000,0.23212,0.23212,0.23212,0.23212,0,0
NADBRL,D,19960527,000000,0.23215,0.23215,0.23215,0.23215,0,0
NADBRL,D,19960528,000000,0.23064,0.23064,0.23064,0.23064,0,0
NADBRL,D,19960529,000000,0.22946,0.22946,0.22946,0.22946,0,0
NADBRL,D,19960530,000000,0.23189,0.23189,0.23189,0.23189,0,0
NADBRL,D,19960531,000000,0.23096,0.23096,0.23096,0.23096,0,0
NADBRL,D,19960603,000000,0.23336,0.23336,0.23336,0.23336,0,0
NADBRL,D,19960604,000000,0.23272,0.23272,0.23272,0.23272,0,0
NADBRL,D,19960605,000000,0.23176,0.23176,0.23176,0.23176,0,0
