<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBISK,D,19960102,000000,14.062,14.062,14.062,14.062,0,0
RUBISK,D,19960103,000000,14.061,14.061,14.061,14.061,0,0
RUBISK,D,19960104,000000,14.061,14.061,14.061,14.061,0,0
RUBISK,D,19960105,000000,14.134,14.134,14.134,14.134,0,0
RUBISK,D,19960108,000000,14.105,14.105,14.105,14.105,0,0
RUBISK,D,19960109,000000,14.079,14.079,14.079,14.079,0,0
RUBISK,D,19960110,000000,14.023,14.023,14.023,14.023,0,0
RUBISK,D,19960111,000000,14.023,14.023,14.023,14.023,0,0
RUBISK,D,19960112,000000,14.07,14.07,14.07,14.07,0,0
RUBISK,D,19960115,000000,14.058,14.058,14.058,14.058,0,0
RUBISK,D,19960116,000000,14.105,14.105,14.105,14.105,0,0
RUBISK,D,19960117,000000,14.105,14.105,14.105,14.105,0,0
RUBISK,D,19960118,000000,14.125,14.125,14.125,14.125,0,0
RUBISK,D,19960119,000000,14.174,14.174,14.174,14.174,0,0
RUBISK,D,19960122,000000,14.248,14.248,14.248,14.248,0,0
RUBISK,D,19960123,000000,14.249,14.249,14.249,14.249,0,0
RUBISK,D,19960124,000000,14.174,14.174,14.174,14.174,0,0
RUBISK,D,19960125,000000,14.161,14.161,14.161,14.161,0,0
RUBISK,D,19960126,000000,14.214,14.214,14.214,14.214,0,0
RUBISK,D,19960129,000000,14.208,14.208,14.208,14.208,0,0
RUBISK,D,19960130,000000,14.131,14.131,14.131,14.131,0,0
RUBISK,D,19960131,000000,14.154,14.154,14.154,14.154,0,0
RUBISK,D,19960201,000000,14.145,14.145,14.145,14.145,0,0
RUBISK,D,19960202,000000,14.113,14.113,14.113,14.113,0,0
RUBISK,D,19960205,000000,14.044,14.044,14.044,14.044,0,0
RUBISK,D,19960206,000000,13.988,13.988,13.988,13.988,0,0
RUBISK,D,19960207,000000,14.023,14.023,14.023,14.023,0,0
RUBISK,D,19960208,000000,14.072,14.072,14.072,14.072,0,0
RUBISK,D,19960209,000000,14.064,14.064,14.064,14.064,0,0
RUBISK,D,19960212,000000,14.009,14.009,14.009,14.009,0,0
RUBISK,D,19960213,000000,14.023,14.023,14.023,14.023,0,0
RUBISK,D,19960214,000000,13.968,13.968,13.968,13.968,0,0
RUBISK,D,19960215,000000,13.942,13.942,13.942,13.942,0,0
RUBISK,D,19960216,000000,13.948,13.948,13.948,13.948,0,0
RUBISK,D,19960219,000000,13.902,13.902,13.902,13.902,0,0
RUBISK,D,19960220,000000,13.849,13.849,13.849,13.849,0,0
RUBISK,D,19960221,000000,13.815,13.815,13.815,13.815,0,0
RUBISK,D,19960222,000000,13.795,13.795,13.795,13.795,0,0
RUBISK,D,19960223,000000,13.795,13.795,13.795,13.795,0,0
RUBISK,D,19960226,000000,13.744,13.744,13.744,13.744,0,0
RUBISK,D,19960227,000000,13.736,13.736,13.736,13.736,0,0
RUBISK,D,19960228,000000,13.639,13.639,13.639,13.639,0,0
RUBISK,D,19960229,000000,13.724,13.724,13.724,13.724,0,0
RUBISK,D,19960301,000000,13.779,13.779,13.779,13.779,0,0
RUBISK,D,19960304,000000,13.778,13.778,13.778,13.778,0,0
RUBISK,D,19960305,000000,13.798,13.798,13.798,13.798,0,0
RUBISK,D,19960306,000000,13.75,13.75,13.75,13.75,0,0
RUBISK,D,19960307,000000,13.79,13.79,13.79,13.79,0,0
RUBISK,D,19960308,000000,13.762,13.762,13.762,13.762,0,0
RUBISK,D,19960311,000000,13.785,13.785,13.785,13.785,0,0
RUBISK,D,19960312,000000,13.824,13.824,13.824,13.824,0,0
RUBISK,D,19960313,000000,13.731,13.731,13.731,13.731,0,0
RUBISK,D,19960314,000000,13.725,13.725,13.725,13.725,0,0
RUBISK,D,19960315,000000,13.765,13.765,13.765,13.765,0,0
RUBISK,D,19960318,000000,13.721,13.721,13.721,13.721,0,0
RUBISK,D,19960319,000000,13.746,13.746,13.746,13.746,0,0
RUBISK,D,19960320,000000,13.693,13.693,13.693,13.693,0,0
RUBISK,D,19960321,000000,13.693,13.693,13.693,13.693,0,0
RUBISK,D,19960322,000000,13.707,13.707,13.707,13.707,0,0
RUBISK,D,19960325,000000,13.693,13.693,13.693,13.693,0,0
RUBISK,D,19960326,000000,13.635,13.635,13.635,13.635,0,0
RUBISK,D,19960327,000000,13.683,13.683,13.683,13.683,0,0
RUBISK,D,19960328,000000,13.697,13.697,13.697,13.697,0,0
RUBISK,D,19960329,000000,13.643,13.643,13.643,13.643,0,0
RUBISK,D,19960401,000000,13.679,13.679,13.679,13.679,0,0
RUBISK,D,19960402,000000,13.665,13.665,13.665,13.665,0,0
RUBISK,D,19960403,000000,13.64,13.64,13.64,13.64,0,0
RUBISK,D,19960404,000000,13.631,13.631,13.631,13.631,0,0
RUBISK,D,19960405,000000,13.631,13.631,13.631,13.631,0,0
RUBISK,D,19960409,000000,13.583,13.583,13.583,13.583,0,0
RUBISK,D,19960410,000000,13.626,13.626,13.626,13.626,0,0
RUBISK,D,19960411,000000,13.626,13.626,13.626,13.626,0,0
RUBISK,D,19960412,000000,13.645,13.645,13.645,13.645,0,0
RUBISK,D,19960415,000000,13.701,13.701,13.701,13.701,0,0
RUBISK,D,19960416,000000,13.635,13.635,13.635,13.635,0,0
RUBISK,D,19960417,000000,13.649,13.649,13.649,13.649,0,0
RUBISK,D,19960418,000000,13.612,13.612,13.612,13.612,0,0
RUBISK,D,19960419,000000,13.845,13.845,13.845,13.845,0,0
RUBISK,D,19960422,000000,13.612,13.612,13.612,13.612,0,0
RUBISK,D,19960423,000000,13.626,13.626,13.626,13.626,0,0
RUBISK,D,19960424,000000,13.602,13.602,13.602,13.602,0,0
RUBISK,D,19960425,000000,13.618,13.618,13.618,13.618,0,0
RUBISK,D,19960426,000000,13.649,13.649,13.649,13.649,0,0
RUBISK,D,19960429,000000,13.569,13.569,13.569,13.569,0,0
RUBISK,D,19960430,000000,13.627,13.627,13.627,13.627,0,0
RUBISK,D,19960506,000000,13.58,13.58,13.58,13.58,0,0
RUBISK,D,19960507,000000,13.5,13.5,13.5,13.5,0,0
RUBISK,D,19960508,000000,13.556,13.556,13.556,13.556,0,0
RUBISK,D,19960509,000000,13.508,13.508,13.508,13.508,0,0
RUBISK,D,19960510,000000,13.504,13.504,13.504,13.504,0,0
RUBISK,D,19960513,000000,13.575,13.575,13.575,13.575,0,0
RUBISK,D,19960514,000000,13.561,13.561,13.561,13.561,0,0
RUBISK,D,19960515,000000,13.5,13.5,13.5,13.5,0,0
RUBISK,D,19960516,000000,13.5,13.5,13.5,13.5,0,0
RUBISK,D,19960517,000000,13.5,13.5,13.5,13.5,0,0
RUBISK,D,19960520,000000,13.5,13.5,13.5,13.5,0,0
RUBISK,D,19960521,000000,13.514,13.514,13.514,13.514,0,0
RUBISK,D,19960522,000000,13.504,13.504,13.504,13.504,0,0
RUBISK,D,19960523,000000,13.482,13.482,13.482,13.482,0,0
RUBISK,D,19960524,000000,13.527,13.527,13.527,13.527,0,0
RUBISK,D,19960527,000000,13.496,13.496,13.496,13.496,0,0
RUBISK,D,19960528,000000,13.496,13.496,13.496,13.496,0,0
RUBISK,D,19960529,000000,13.505,13.505,13.505,13.505,0,0
RUBISK,D,19960530,000000,13.44,13.44,13.44,13.44,0,0
RUBISK,D,19960531,000000,13.359,13.359,13.359,13.359,0,0
RUBISK,D,19960603,000000,13.307,13.307,13.307,13.307,0,0
RUBISK,D,19960604,000000,13.334,13.334,13.334,13.334,0,0
RUBISK,D,19960605,000000,13.331,13.331,13.331,13.331,0,0
RUBISK,D,19960607,000000,13.254,13.254,13.254,13.254,0,0
RUBISK,D,19960610,000000,13.341,13.341,13.341,13.341,0,0
RUBISK,D,19960611,000000,13.25,13.25,13.25,13.25,0,0
RUBISK,D,19960612,000000,13.249,13.249,13.249,13.249,0,0
RUBISK,D,19960613,000000,13.348,13.348,13.348,13.348,0,0
RUBISK,D,19960614,000000,13.164,13.164,13.164,13.164,0,0
RUBISK,D,19960617,000000,13.235,13.235,13.235,13.235,0,0
RUBISK,D,19960618,000000,13.231,13.231,13.231,13.231,0,0
RUBISK,D,19960619,000000,13.214,13.214,13.214,13.214,0,0
RUBISK,D,19960620,000000,13.222,13.222,13.222,13.222,0,0
RUBISK,D,19960621,000000,13.191,13.191,13.191,13.191,0,0
RUBISK,D,19960624,000000,13.233,13.233,13.233,13.233,0,0
RUBISK,D,19960625,000000,13.176,13.176,13.176,13.176,0,0
RUBISK,D,19960626,000000,13.149,13.149,13.149,13.149,0,0
RUBISK,D,19960627,000000,13.11,13.11,13.11,13.11,0,0
RUBISK,D,19960628,000000,13.077,13.077,13.077,13.077,0,0
RUBISK,D,19960701,000000,13.077,13.077,13.077,13.077,0,0
RUBISK,D,19960702,000000,13.04,13.04,13.04,13.04,0,0
RUBISK,D,19960703,000000,13.055,13.055,13.055,13.055,0,0
RUBISK,D,19960704,000000,13.053,13.053,13.053,13.053,0,0
RUBISK,D,19960705,000000,13.072,13.072,13.072,13.072,0,0
RUBISK,D,19960708,000000,13.148,13.148,13.148,13.148,0,0
RUBISK,D,19960709,000000,13.067,13.067,13.067,13.067,0,0
RUBISK,D,19960710,000000,13.142,13.142,13.142,13.142,0,0
RUBISK,D,19960711,000000,13.059,13.059,13.059,13.059,0,0
RUBISK,D,19960712,000000,13.035,13.035,13.035,13.035,0,0
RUBISK,D,19960715,000000,13.067,13.067,13.067,13.067,0,0
RUBISK,D,19960716,000000,12.944,12.944,12.944,12.944,0,0
RUBISK,D,19960717,000000,12.864,12.864,12.864,12.864,0,0
RUBISK,D,19960718,000000,12.87,12.87,12.87,12.87,0,0
RUBISK,D,19960719,000000,12.865,12.865,12.865,12.865,0,0
RUBISK,D,19960722,000000,12.846,12.846,12.846,12.846,0,0
RUBISK,D,19960723,000000,12.793,12.793,12.793,12.793,0,0
RUBISK,D,19960724,000000,12.772,12.772,12.772,12.772,0,0
RUBISK,D,19960725,000000,12.783,12.783,12.783,12.783,0,0
RUBISK,D,19960726,000000,12.727,12.727,12.727,12.727,0,0
RUBISK,D,19960729,000000,12.772,12.772,12.772,12.772,0,0
RUBISK,D,19960730,000000,12.673,12.673,12.673,12.673,0,0
RUBISK,D,19960731,000000,12.612,12.612,12.612,12.612,0,0
RUBISK,D,19960801,000000,12.573,12.573,12.573,12.573,0,0
RUBISK,D,19960802,000000,12.639,12.639,12.639,12.639,0,0
RUBISK,D,19960805,000000,12.639,12.639,12.639,12.639,0,0
RUBISK,D,19960806,000000,12.61,12.61,12.61,12.61,0,0
RUBISK,D,19960807,000000,12.6,12.6,12.6,12.6,0,0
RUBISK,D,19960808,000000,12.548,12.548,12.548,12.548,0,0
RUBISK,D,19960809,000000,12.517,12.517,12.517,12.517,0,0
RUBISK,D,19960812,000000,12.474,12.474,12.474,12.474,0,0
RUBISK,D,19960813,000000,12.475,12.475,12.475,12.475,0,0
RUBISK,D,19960814,000000,12.507,12.507,12.507,12.507,0,0
RUBISK,D,19960816,000000,12.497,12.497,12.497,12.497,0,0
RUBISK,D,19960819,000000,12.503,12.503,12.503,12.503,0,0
RUBISK,D,19960820,000000,12.503,12.503,12.503,12.503,0,0
RUBISK,D,19960821,000000,12.415,12.415,12.415,12.415,0,0
RUBISK,D,19960822,000000,12.401,12.401,12.401,12.401,0,0
RUBISK,D,19960823,000000,12.424,12.424,12.424,12.424,0,0
RUBISK,D,19960826,000000,12.365,12.365,12.365,12.365,0,0
RUBISK,D,19960827,000000,12.288,12.288,12.288,12.288,0,0
RUBISK,D,19960828,000000,12.329,12.329,12.329,12.329,0,0
RUBISK,D,19960829,000000,12.311,12.311,12.311,12.311,0,0
RUBISK,D,19960830,000000,12.306,12.306,12.306,12.306,0,0
RUBISK,D,19960902,000000,12.306,12.306,12.306,12.306,0,0
RUBISK,D,19960903,000000,12.324,12.324,12.324,12.324,0,0
RUBISK,D,19960904,000000,12.311,12.311,12.311,12.311,0,0
RUBISK,D,19960905,000000,12.293,12.293,12.293,12.293,0,0
RUBISK,D,19960906,000000,12.307,12.307,12.307,12.307,0,0
RUBISK,D,19960909,000000,12.319,12.319,12.319,12.319,0,0
RUBISK,D,19960910,000000,12.396,12.396,12.396,12.396,0,0
RUBISK,D,19960911,000000,12.439,12.439,12.439,12.439,0,0
RUBISK,D,19960912,000000,12.426,12.426,12.426,12.426,0,0
RUBISK,D,19960913,000000,12.381,12.381,12.381,12.381,0,0
RUBISK,D,19960916,000000,12.439,12.439,12.439,12.439,0,0
RUBISK,D,19960917,000000,12.363,12.363,12.363,12.363,0,0
RUBISK,D,19960918,000000,12.297,12.297,12.297,12.297,0,0
RUBISK,D,19960919,000000,12.345,12.345,12.345,12.345,0,0
RUBISK,D,19960920,000000,12.375,12.375,12.375,12.375,0,0
RUBISK,D,19960923,000000,12.38,12.38,12.38,12.38,0,0
RUBISK,D,19960924,000000,12.349,12.349,12.349,12.349,0,0
RUBISK,D,19960925,000000,12.327,12.327,12.327,12.327,0,0
RUBISK,D,19960926,000000,12.398,12.398,12.398,12.398,0,0
RUBISK,D,19960927,000000,12.435,12.435,12.435,12.435,0,0
RUBISK,D,19960930,000000,12.408,12.408,12.408,12.408,0,0
RUBISK,D,19961001,000000,12.378,12.378,12.378,12.378,0,0
RUBISK,D,19961002,000000,12.352,12.352,12.352,12.352,0,0
RUBISK,D,19961003,000000,12.389,12.389,12.389,12.389,0,0
RUBISK,D,19961004,000000,12.365,12.365,12.365,12.365,0,0
RUBISK,D,19961007,000000,12.382,12.382,12.382,12.382,0,0
RUBISK,D,19961008,000000,12.34,12.34,12.34,12.34,0,0
RUBISK,D,19961009,000000,12.365,12.365,12.365,12.365,0,0
RUBISK,D,19961010,000000,12.338,12.338,12.338,12.338,0,0
RUBISK,D,19961011,000000,12.308,12.308,12.308,12.308,0,0
RUBISK,D,19961014,000000,12.308,12.308,12.308,12.308,0,0
RUBISK,D,19961015,000000,12.333,12.333,12.333,12.333,0,0
RUBISK,D,19961016,000000,12.326,12.326,12.326,12.326,0,0
RUBISK,D,19961017,000000,12.351,12.351,12.351,12.351,0,0
RUBISK,D,19961018,000000,12.357,12.357,12.357,12.357,0,0
RUBISK,D,19961021,000000,12.377,12.377,12.377,12.377,0,0
RUBISK,D,19961022,000000,12.291,12.291,12.291,12.291,0,0
RUBISK,D,19961023,000000,12.259,12.259,12.259,12.259,0,0
RUBISK,D,19961024,000000,12.222,12.222,12.222,12.222,0,0
RUBISK,D,19961025,000000,12.199,12.199,12.199,12.199,0,0
RUBISK,D,19961028,000000,12.23,12.23,12.23,12.23,0,0
RUBISK,D,19961029,000000,12.188,12.188,12.188,12.188,0,0
RUBISK,D,19961030,000000,12.145,12.145,12.145,12.145,0,0
RUBISK,D,19961031,000000,12.128,12.128,12.128,12.128,0,0
RUBISK,D,19961104,000000,12.085,12.085,12.085,12.085,0,0
RUBISK,D,19961105,000000,12.105,12.105,12.105,12.105,0,0
RUBISK,D,19961106,000000,12.119,12.119,12.119,12.119,0,0
RUBISK,D,19961107,000000,12.048,12.048,12.048,12.048,0,0
RUBISK,D,19961108,000000,12.055,12.055,12.055,12.055,0,0
RUBISK,D,19961112,000000,12.01,12.01,12.01,12.01,0,0
RUBISK,D,19961113,000000,12.015,12.015,12.015,12.015,0,0
RUBISK,D,19961114,000000,12.005,12.005,12.005,12.005,0,0
RUBISK,D,19961115,000000,12.027,12.027,12.027,12.027,0,0
RUBISK,D,19961118,000000,11.997,11.997,11.997,11.997,0,0
RUBISK,D,19961119,000000,11.981,11.981,11.981,11.981,0,0
RUBISK,D,19961120,000000,11.951,11.951,11.951,11.951,0,0
RUBISK,D,19961121,000000,11.968,11.968,11.968,11.968,0,0
RUBISK,D,19961122,000000,11.968,11.968,11.968,11.968,0,0
RUBISK,D,19961125,000000,12.002,12.002,12.002,12.002,0,0
RUBISK,D,19961126,000000,12.044,12.044,12.044,12.044,0,0
RUBISK,D,19961127,000000,12.01,12.01,12.01,12.01,0,0
RUBISK,D,19961128,000000,12.027,12.027,12.027,12.027,0,0
RUBISK,D,19961129,000000,12.081,12.081,12.081,12.081,0,0
RUBISK,D,19961202,000000,12.081,12.081,12.081,12.081,0,0
RUBISK,D,19961203,000000,12.154,12.154,12.154,12.154,0,0
RUBISK,D,19961204,000000,12.189,12.189,12.189,12.189,0,0
RUBISK,D,19961205,000000,12.169,12.169,12.169,12.169,0,0
RUBISK,D,19961206,000000,12.061,12.061,12.061,12.061,0,0
RUBISK,D,19961209,000000,12.123,12.123,12.123,12.123,0,0
RUBISK,D,19961210,000000,12.133,12.133,12.133,12.133,0,0
RUBISK,D,19961211,000000,12.032,12.032,12.032,12.032,0,0
RUBISK,D,19961212,000000,12.053,12.053,12.053,12.053,0,0
RUBISK,D,19961213,000000,12.04,12.04,12.04,12.04,0,0
RUBISK,D,19961216,000000,12.109,12.109,12.109,12.109,0,0
RUBISK,D,19961217,000000,12.062,12.062,12.062,12.062,0,0
RUBISK,D,19961218,000000,12.062,12.062,12.062,12.062,0,0
RUBISK,D,19961219,000000,12.05,12.05,12.05,12.05,0,0
RUBISK,D,19961220,000000,12.025,12.025,12.025,12.025,0,0
RUBISK,D,19961223,000000,12.012,12.012,12.012,12.012,0,0
RUBISK,D,19961224,000000,12.015,12.015,12.015,12.015,0,0
RUBISK,D,19961230,000000,11.99,11.99,11.99,11.99,0,0
RUBISK,D,19961231,000000,11.939,11.939,11.939,11.939,0,0
RUBISK,D,19970102,000000,11.94,11.94,11.94,11.94,0,0
RUBISK,D,19970103,000000,11.911,11.911,11.911,11.911,0,0
RUBISK,D,19970106,000000,12.009,12.009,12.009,12.009,0,0
RUBISK,D,19970107,000000,11.987,11.987,11.987,11.987,0,0
RUBISK,D,19970108,000000,12.011,12.011,12.011,12.011,0,0
RUBISK,D,19970109,000000,12.048,12.048,12.048,12.048,0,0
RUBISK,D,19970110,000000,12.022,12.022,12.022,12.022,0,0
RUBISK,D,19970113,000000,12.034,12.034,12.034,12.034,0,0
RUBISK,D,19970114,000000,12.063,12.063,12.063,12.063,0,0
RUBISK,D,19970115,000000,12.058,12.058,12.058,12.058,0,0
RUBISK,D,19970116,000000,12.046,12.046,12.046,12.046,0,0
RUBISK,D,19970117,000000,12.096,12.096,12.096,12.096,0,0
RUBISK,D,19970120,000000,12.183,12.183,12.183,12.183,0,0
RUBISK,D,19970121,000000,12.213,12.213,12.213,12.213,0,0
RUBISK,D,19970122,000000,12.287,12.287,12.287,12.287,0,0
RUBISK,D,19970123,000000,12.307,12.307,12.307,12.307,0,0
RUBISK,D,19970124,000000,12.275,12.275,12.275,12.275,0,0
RUBISK,D,19970127,000000,12.287,12.287,12.287,12.287,0,0
RUBISK,D,19970128,000000,12.356,12.356,12.356,12.356,0,0
RUBISK,D,19970129,000000,12.39,12.39,12.39,12.39,0,0
RUBISK,D,19970130,000000,12.306,12.306,12.306,12.306,0,0
RUBISK,D,19970131,000000,12.302,12.302,12.302,12.302,0,0
RUBISK,D,19970203,000000,12.337,12.337,12.337,12.337,0,0
RUBISK,D,19970204,000000,12.311,12.311,12.311,12.311,0,0
RUBISK,D,19970205,000000,12.337,12.337,12.337,12.337,0,0
RUBISK,D,19970206,000000,12.352,12.352,12.352,12.352,0,0
RUBISK,D,19970207,000000,12.39,12.39,12.39,12.39,0,0
RUBISK,D,19970210,000000,12.371,12.371,12.371,12.371,0,0
RUBISK,D,19970211,000000,12.395,12.395,12.395,12.395,0,0
RUBISK,D,19970212,000000,12.43,12.43,12.43,12.43,0,0
RUBISK,D,19970213,000000,12.443,12.443,12.443,12.443,0,0
RUBISK,D,19970214,000000,12.488,12.488,12.488,12.488,0,0
RUBISK,D,19970217,000000,12.514,12.514,12.514,12.514,0,0
RUBISK,D,19970218,000000,12.563,12.563,12.563,12.563,0,0
RUBISK,D,19970219,000000,12.499,12.499,12.499,12.499,0,0
RUBISK,D,19970220,000000,12.47,12.47,12.47,12.47,0,0
RUBISK,D,19970221,000000,12.459,12.459,12.459,12.459,0,0
RUBISK,D,19970224,000000,12.388,12.388,12.388,12.388,0,0
RUBISK,D,19970225,000000,12.38,12.38,12.38,12.38,0,0
RUBISK,D,19970226,000000,12.339,12.339,12.339,12.339,0,0
RUBISK,D,19970227,000000,12.407,12.407,12.407,12.407,0,0
RUBISK,D,19970228,000000,12.417,12.417,12.417,12.417,0,0
RUBISK,D,19970303,000000,12.408,12.408,12.408,12.408,0,0
RUBISK,D,19970304,000000,12.48,12.48,12.48,12.48,0,0
RUBISK,D,19970305,000000,12.516,12.516,12.516,12.516,0,0
RUBISK,D,19970306,000000,12.536,12.536,12.536,12.536,0,0
RUBISK,D,19970307,000000,12.505,12.505,12.505,12.505,0,0
RUBISK,D,19970310,000000,12.499,12.499,12.499,12.499,0,0
RUBISK,D,19970311,000000,12.491,12.491,12.491,12.491,0,0
RUBISK,D,19970312,000000,12.514,12.514,12.514,12.514,0,0
RUBISK,D,19970313,000000,12.435,12.435,12.435,12.435,0,0
RUBISK,D,19970314,000000,12.493,12.493,12.493,12.493,0,0
RUBISK,D,19970317,000000,12.441,12.441,12.441,12.441,0,0
RUBISK,D,19970318,000000,12.426,12.426,12.426,12.426,0,0
RUBISK,D,19970319,000000,12.376,12.376,12.376,12.376,0,0
RUBISK,D,19970320,000000,12.33,12.33,12.33,12.33,0,0
RUBISK,D,19970321,000000,12.408,12.408,12.408,12.408,0,0
RUBISK,D,19970324,000000,12.382,12.382,12.382,12.382,0,0
RUBISK,D,19970325,000000,12.328,12.328,12.328,12.328,0,0
RUBISK,D,19970326,000000,12.352,12.352,12.352,12.352,0,0
RUBISK,D,19970327,000000,12.339,12.339,12.339,12.339,0,0
RUBISK,D,19970328,000000,12.339,12.339,12.339,12.339,0,0
RUBISK,D,19970401,000000,12.208,12.208,12.208,12.208,0,0
RUBISK,D,19970402,000000,12.212,12.212,12.212,12.212,0,0
RUBISK,D,19970403,000000,12.225,12.225,12.225,12.225,0,0
RUBISK,D,19970404,000000,12.26,12.26,12.26,12.26,0,0
RUBISK,D,19970407,000000,12.381,12.381,12.381,12.381,0,0
RUBISK,D,19970408,000000,12.407,12.407,12.407,12.407,0,0
RUBISK,D,19970409,000000,12.408,12.408,12.408,12.408,0,0
RUBISK,D,19970410,000000,12.408,12.408,12.408,12.408,0,0
RUBISK,D,19970411,000000,12.402,12.402,12.402,12.402,0,0
RUBISK,D,19970414,000000,12.417,12.417,12.417,12.417,0,0
RUBISK,D,19970415,000000,12.439,12.439,12.439,12.439,0,0
RUBISK,D,19970416,000000,12.402,12.402,12.402,12.402,0,0
RUBISK,D,19970417,000000,12.406,12.406,12.406,12.406,0,0
RUBISK,D,19970418,000000,12.372,12.372,12.372,12.372,0,0
RUBISK,D,19970421,000000,12.325,12.325,12.325,12.325,0,0
RUBISK,D,19970422,000000,12.343,12.343,12.343,12.343,0,0
RUBISK,D,19970423,000000,12.34,12.34,12.34,12.34,0,0
RUBISK,D,19970424,000000,12.352,12.352,12.352,12.352,0,0
RUBISK,D,19970425,000000,12.382,12.382,12.382,12.382,0,0
RUBISK,D,19970428,000000,12.438,12.438,12.438,12.438,0,0
RUBISK,D,19970429,000000,12.427,12.427,12.427,12.427,0,0
RUBISK,D,19970430,000000,12.372,12.372,12.372,12.372,0,0
RUBISK,D,19970505,000000,12.395,12.395,12.395,12.395,0,0
RUBISK,D,19970506,000000,12.374,12.374,12.374,12.374,0,0
RUBISK,D,19970507,000000,12.35,12.35,12.35,12.35,0,0
RUBISK,D,19970508,000000,12.339,12.339,12.339,12.339,0,0
RUBISK,D,19970509,000000,12.233,12.233,12.233,12.233,0,0
RUBISK,D,19970512,000000,12.196,12.196,12.196,12.196,0,0
RUBISK,D,19970513,000000,12.209,12.209,12.209,12.209,0,0
RUBISK,D,19970514,000000,12.209,12.209,12.209,12.209,0,0
RUBISK,D,19970515,000000,12.115,12.115,12.115,12.115,0,0
RUBISK,D,19970516,000000,12.152,12.152,12.152,12.152,0,0
RUBISK,D,19970519,000000,12.152,12.152,12.152,12.152,0,0
RUBISK,D,19970520,000000,12.117,12.117,12.117,12.117,0,0
RUBISK,D,19970521,000000,12.061,12.061,12.061,12.061,0,0
RUBISK,D,19970522,000000,12.119,12.119,12.119,12.119,0,0
RUBISK,D,19970523,000000,12.133,12.133,12.133,12.133,0,0
