<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONHKD,D,19960813,000000,24.699,24.699,24.699,24.699,0,0
RONHKD,D,19960814,000000,24.671,24.671,24.671,24.671,0,0
RONHKD,D,19960816,000000,24.558,24.558,24.558,24.558,0,0
RONHKD,D,19960819,000000,24.553,24.553,24.553,24.553,0,0
RONHKD,D,19960820,000000,24.549,24.549,24.549,24.549,0,0
RONHKD,D,19960821,000000,24.544,24.544,24.544,24.544,0,0
RONHKD,D,19960822,000000,24.528,24.528,24.528,24.528,0,0
RONHKD,D,19960823,000000,24.516,24.516,24.516,24.516,0,0
RONHKD,D,19960826,000000,24.478,24.478,24.478,24.478,0,0
RONHKD,D,19960827,000000,24.502,24.502,24.502,24.502,0,0
RONHKD,D,19960828,000000,24.474,24.474,24.474,24.474,0,0
RONHKD,D,19960829,000000,24.429,24.429,24.429,24.429,0,0
RONHKD,D,19960830,000000,24.483,24.483,24.483,24.483,0,0
RONHKD,D,19960902,000000,24.482,24.482,24.482,24.482,0,0
RONHKD,D,19960903,000000,24.464,24.464,24.464,24.464,0,0
RONHKD,D,19960904,000000,24.386,24.386,24.386,24.386,0,0
RONHKD,D,19960905,000000,24.387,24.387,24.387,24.387,0,0
RONHKD,D,19960906,000000,24.371,24.371,24.371,24.371,0,0
RONHKD,D,19960909,000000,24.347,24.347,24.347,24.347,0,0
RONHKD,D,19960910,000000,24.343,24.343,24.343,24.343,0,0
RONHKD,D,19960911,000000,24.287,24.287,24.287,24.287,0,0
RONHKD,D,19960912,000000,24.232,24.232,24.232,24.232,0,0
RONHKD,D,19960913,000000,24.165,24.165,24.165,24.165,0,0
RONHKD,D,19960916,000000,24.166,24.166,24.166,24.166,0,0
RONHKD,D,19960917,000000,24.102,24.102,24.102,24.102,0,0
RONHKD,D,19960918,000000,24.015,24.015,24.015,24.015,0,0
RONHKD,D,19960919,000000,23.94,23.94,23.94,23.94,0,0
RONHKD,D,19960920,000000,23.939,23.939,23.939,23.939,0,0
RONHKD,D,19960923,000000,23.936,23.936,23.936,23.936,0,0
RONHKD,D,19960924,000000,23.859,23.859,23.859,23.859,0,0
RONHKD,D,19960925,000000,23.86,23.86,23.86,23.86,0,0
RONHKD,D,19960926,000000,23.755,23.755,23.755,23.755,0,0
RONHKD,D,19960927,000000,23.815,23.815,23.815,23.815,0,0
RONHKD,D,19960930,000000,23.727,23.727,23.727,23.727,0,0
RONHKD,D,19961001,000000,23.724,23.724,23.724,23.724,0,0
RONHKD,D,19961002,000000,23.754,23.754,23.754,23.754,0,0
RONHKD,D,19961003,000000,23.754,23.754,23.754,23.754,0,0
RONHKD,D,19961004,000000,23.754,23.754,23.754,23.754,0,0
RONHKD,D,19961007,000000,23.747,23.747,23.747,23.747,0,0
RONHKD,D,19961008,000000,23.756,23.756,23.756,23.756,0,0
RONHKD,D,19961009,000000,23.68,23.68,23.68,23.68,0,0
RONHKD,D,19961010,000000,23.676,23.676,23.676,23.676,0,0
RONHKD,D,19961011,000000,23.58,23.58,23.58,23.58,0,0
RONHKD,D,19961014,000000,23.558,23.558,23.558,23.558,0,0
RONHKD,D,19961015,000000,23.502,23.502,23.502,23.502,0,0
RONHKD,D,19961016,000000,23.432,23.432,23.432,23.432,0,0
RONHKD,D,19961017,000000,23.43,23.43,23.43,23.43,0,0
RONHKD,D,19961018,000000,23.394,23.394,23.394,23.394,0,0
RONHKD,D,19961021,000000,23.397,23.397,23.397,23.397,0,0
RONHKD,D,19961022,000000,23.253,23.253,23.253,23.253,0,0
RONHKD,D,19961023,000000,23.29,23.29,23.29,23.29,0,0
RONHKD,D,19961024,000000,23.293,23.293,23.293,23.293,0,0
RONHKD,D,19961025,000000,23.176,23.176,23.176,23.176,0,0
RONHKD,D,19961028,000000,23.047,23.047,23.047,23.047,0,0
RONHKD,D,19961029,000000,22.966,22.966,22.966,22.966,0,0
RONHKD,D,19961030,000000,22.837,22.837,22.837,22.837,0,0
RONHKD,D,19961031,000000,22.843,22.843,22.843,22.843,0,0
RONHKD,D,19961104,000000,22.668,22.668,22.668,22.668,0,0
RONHKD,D,19961105,000000,22.603,22.603,22.603,22.603,0,0
RONHKD,D,19961106,000000,22.608,22.608,22.608,22.608,0,0
RONHKD,D,19961107,000000,22.443,22.443,22.443,22.443,0,0
RONHKD,D,19961108,000000,22.475,22.475,22.475,22.475,0,0
RONHKD,D,19961112,000000,22.349,22.349,22.349,22.349,0,0
RONHKD,D,19961113,000000,22.337,22.337,22.337,22.337,0,0
RONHKD,D,19961114,000000,22.212,22.212,22.212,22.212,0,0
RONHKD,D,19961115,000000,22.232,22.232,22.232,22.232,0,0
RONHKD,D,19961118,000000,22.172,22.172,22.172,22.172,0,0
RONHKD,D,19961119,000000,22.157,22.157,22.157,22.157,0,0
RONHKD,D,19961120,000000,22.072,22.072,22.072,22.072,0,0
RONHKD,D,19961121,000000,22.121,22.121,22.121,22.121,0,0
RONHKD,D,19961122,000000,21.71,21.71,21.71,21.71,0,0
RONHKD,D,19961125,000000,21.681,21.681,21.681,21.681,0,0
RONHKD,D,19961126,000000,21.576,21.576,21.576,21.576,0,0
RONHKD,D,19961127,000000,21.5,21.5,21.5,21.5,0,0
RONHKD,D,19961128,000000,21.502,21.502,21.502,21.502,0,0
RONHKD,D,19961129,000000,21.466,21.466,21.466,21.466,0,0
RONHKD,D,19961202,000000,21.439,21.439,21.439,21.439,0,0
RONHKD,D,19961203,000000,21.474,21.474,21.474,21.474,0,0
RONHKD,D,19961204,000000,21.426,21.426,21.426,21.426,0,0
RONHKD,D,19961205,000000,21.412,21.412,21.412,21.412,0,0
RONHKD,D,19961206,000000,21.385,21.385,21.385,21.385,0,0
RONHKD,D,19961209,000000,21.128,21.128,21.128,21.128,0,0
RONHKD,D,19961210,000000,20.95,20.95,20.95,20.95,0,0
RONHKD,D,19961211,000000,20.648,20.648,20.648,20.648,0,0
RONHKD,D,19961212,000000,20.656,20.656,20.656,20.656,0,0
RONHKD,D,19961213,000000,20.437,20.437,20.437,20.437,0,0
RONHKD,D,19961216,000000,20.447,20.447,20.447,20.447,0,0
RONHKD,D,19961217,000000,19.95,19.95,19.95,19.95,0,0
RONHKD,D,19961218,000000,20.373,20.373,20.373,20.373,0,0
RONHKD,D,19961219,000000,19.975,19.975,19.975,19.975,0,0
RONHKD,D,19961220,000000,19.372,19.372,19.372,19.372,0,0
RONHKD,D,19961223,000000,18.862,18.862,18.862,18.862,0,0
RONHKD,D,19961224,000000,18.887,18.887,18.887,18.887,0,0
RONHKD,D,19961230,000000,18.72,18.72,18.72,18.72,0,0
RONHKD,D,19961231,000000,18.758,18.758,18.758,18.758,0,0
RONHKD,D,19970102,000000,18.77,18.77,18.77,18.77,0,0
RONHKD,D,19970103,000000,18.772,18.772,18.772,18.772,0,0
RONHKD,D,19970106,000000,18.916,18.916,18.916,18.916,0,0
RONHKD,D,19970107,000000,18.404,18.404,18.404,18.404,0,0
RONHKD,D,19970108,000000,18.038,18.038,18.038,18.038,0,0
RONHKD,D,19970109,000000,17.942,17.942,17.942,17.942,0,0
RONHKD,D,19970110,000000,17.396,17.396,17.396,17.396,0,0
RONHKD,D,19970113,000000,16.296,16.296,16.296,16.296,0,0
RONHKD,D,19970114,000000,16.099,16.099,16.099,16.099,0,0
RONHKD,D,19970115,000000,16.153,16.153,16.153,16.153,0,0
RONHKD,D,19970116,000000,15.621,15.621,15.621,15.621,0,0
RONHKD,D,19970117,000000,14.625,14.625,14.625,14.625,0,0
RONHKD,D,19970120,000000,14.184,14.184,14.184,14.184,0,0
RONHKD,D,19970121,000000,14.165,14.165,14.165,14.165,0,0
RONHKD,D,19970122,000000,13.963,13.963,13.963,13.963,0,0
RONHKD,D,19970123,000000,13.672,13.672,13.672,13.672,0,0
RONHKD,D,19970124,000000,13.604,13.604,13.604,13.604,0,0
RONHKD,D,19970127,000000,13.491,13.491,13.491,13.491,0,0
RONHKD,D,19970128,000000,13.466,13.466,13.466,13.466,0,0
RONHKD,D,19970129,000000,13.019,13.019,13.019,13.019,0,0
RONHKD,D,19970130,000000,13.032,13.032,13.032,13.032,0,0
RONHKD,D,19970131,000000,13.009,13.009,13.009,13.009,0,0
RONHKD,D,19970203,000000,13.054,13.054,13.054,13.054,0,0
RONHKD,D,19970204,000000,12.822,12.822,12.822,12.822,0,0
RONHKD,D,19970205,000000,12.57,12.57,12.57,12.57,0,0
RONHKD,D,19970206,000000,12.177,12.177,12.177,12.177,0,0
RONHKD,D,19970207,000000,12.011,12.011,12.011,12.011,0,0
RONHKD,D,19970210,000000,11.579,11.579,11.579,11.579,0,0
RONHKD,D,19970211,000000,11.359,11.359,11.359,11.359,0,0
RONHKD,D,19970212,000000,11.359,11.359,11.359,11.359,0,0
RONHKD,D,19970213,000000,11.056,11.056,11.056,11.056,0,0
RONHKD,D,19970214,000000,10.731,10.731,10.731,10.731,0,0
RONHKD,D,19970217,000000,10.313,10.313,10.313,10.313,0,0
RONHKD,D,19970218,000000,9.708,9.708,9.708,9.708,0,0
RONHKD,D,19970219,000000,9.3409,9.3409,9.3409,9.3409,0,0
RONHKD,D,19970220,000000,8.9923,8.9923,8.9923,8.9923,0,0
RONHKD,D,19970221,000000,8.7593,8.7593,8.7593,8.7593,0,0
RONHKD,D,19970224,000000,8.925,8.925,8.925,8.925,0,0
RONHKD,D,19970225,000000,8.7077,8.7077,8.7077,8.7077,0,0
RONHKD,D,19970226,000000,9.4637,9.4637,9.4637,9.4637,0,0
RONHKD,D,19970227,000000,10.467,10.467,10.467,10.467,0,0
RONHKD,D,19970228,000000,10.876,10.876,10.876,10.876,0,0
RONHKD,D,19970303,000000,11.848,11.848,11.848,11.848,0,0
RONHKD,D,19970304,000000,11.927,11.927,11.927,11.927,0,0
RONHKD,D,19970305,000000,12.275,12.275,12.275,12.275,0,0
RONHKD,D,19970306,000000,11.063,11.063,11.063,11.063,0,0
RONHKD,D,19970307,000000,11.363,11.363,11.363,11.363,0,0
RONHKD,D,19970310,000000,11.455,11.455,11.455,11.455,0,0
RONHKD,D,19970311,000000,11.221,11.221,11.221,11.221,0,0
RONHKD,D,19970312,000000,11.246,11.246,11.246,11.246,0,0
RONHKD,D,19970313,000000,11.245,11.245,11.245,11.245,0,0
RONHKD,D,19970314,000000,11.364,11.364,11.364,11.364,0,0
RONHKD,D,19970317,000000,11.201,11.201,11.201,11.201,0,0
RONHKD,D,19970318,000000,11.058,11.058,11.058,11.058,0,0
RONHKD,D,19970319,000000,11.237,11.237,11.237,11.237,0,0
RONHKD,D,19970320,000000,11.236,11.236,11.236,11.236,0,0
RONHKD,D,19970321,000000,11.231,11.231,11.231,11.231,0,0
RONHKD,D,19970324,000000,11.472,11.472,11.472,11.472,0,0
RONHKD,D,19970325,000000,11.071,11.071,11.071,11.071,0,0
RONHKD,D,19970326,000000,11.557,11.557,11.557,11.557,0,0
RONHKD,D,19970327,000000,11.483,11.483,11.483,11.483,0,0
RONHKD,D,19970328,000000,11.484,11.484,11.484,11.484,0,0
RONHKD,D,19970401,000000,11.409,11.409,11.409,11.409,0,0
RONHKD,D,19970402,000000,11.552,11.552,11.552,11.552,0,0
RONHKD,D,19970403,000000,11.388,11.388,11.388,11.388,0,0
RONHKD,D,19970404,000000,11.41,11.41,11.41,11.41,0,0
RONHKD,D,19970407,000000,11.381,11.381,11.381,11.381,0,0
RONHKD,D,19970408,000000,11.394,11.394,11.394,11.394,0,0
RONHKD,D,19970409,000000,11.166,11.166,11.166,11.166,0,0
RONHKD,D,19970410,000000,11.41,11.41,11.41,11.41,0,0
RONHKD,D,19970411,000000,11.43,11.43,11.43,11.43,0,0
RONHKD,D,19970414,000000,11.081,11.081,11.081,11.081,0,0
RONHKD,D,19970415,000000,11.098,11.098,11.098,11.098,0,0
RONHKD,D,19970416,000000,11.091,11.091,11.091,11.091,0,0
RONHKD,D,19970417,000000,11.136,11.136,11.136,11.136,0,0
RONHKD,D,19970418,000000,11.075,11.075,11.075,11.075,0,0
RONHKD,D,19970421,000000,11.244,11.244,11.244,11.244,0,0
RONHKD,D,19970422,000000,11.038,11.038,11.038,11.038,0,0
RONHKD,D,19970423,000000,11.163,11.163,11.163,11.163,0,0
RONHKD,D,19970424,000000,11.168,11.168,11.168,11.168,0,0
RONHKD,D,19970425,000000,11.093,11.093,11.093,11.093,0,0
RONHKD,D,19970428,000000,11.112,11.112,11.112,11.112,0,0
RONHKD,D,19970429,000000,11.198,11.198,11.198,11.198,0,0
RONHKD,D,19970430,000000,11.359,11.359,11.359,11.359,0,0
RONHKD,D,19970505,000000,11.106,11.106,11.106,11.106,0,0
RONHKD,D,19970506,000000,11.027,11.027,11.027,11.027,0,0
RONHKD,D,19970507,000000,10.991,10.991,10.991,10.991,0,0
RONHKD,D,19970508,000000,11.022,11.022,11.022,11.022,0,0
RONHKD,D,19970509,000000,10.955,10.955,10.955,10.955,0,0
RONHKD,D,19970512,000000,10.967,10.967,10.967,10.967,0,0
RONHKD,D,19970513,000000,10.947,10.947,10.947,10.947,0,0
RONHKD,D,19970514,000000,10.947,10.947,10.947,10.947,0,0
RONHKD,D,19970515,000000,11.158,11.158,11.158,11.158,0,0
RONHKD,D,19970516,000000,11.014,11.014,11.014,11.014,0,0
RONHKD,D,19970519,000000,11.014,11.014,11.014,11.014,0,0
RONHKD,D,19970520,000000,10.969,10.969,10.969,10.969,0,0
RONHKD,D,19970521,000000,10.988,10.988,10.988,10.988,0,0
RONHKD,D,19970522,000000,10.995,10.995,10.995,10.995,0,0
