<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONZAR,D,19951229,000000,13.87,13.87,13.87,13.87,0,0
RONZAR,D,19960102,000000,13.864,13.864,13.864,13.864,0,0
RONZAR,D,19960103,000000,13.911,13.911,13.911,13.911,0,0
RONZAR,D,19960104,000000,13.966,13.966,13.966,13.966,0,0
RONZAR,D,19960105,000000,13.787,13.787,13.787,13.787,0,0
RONZAR,D,19960108,000000,13.835,13.835,13.835,13.835,0,0
RONZAR,D,19960109,000000,13.776,13.776,13.776,13.776,0,0
RONZAR,D,19960110,000000,13.627,13.627,13.627,13.627,0,0
RONZAR,D,19960111,000000,13.876,13.876,13.876,13.876,0,0
RONZAR,D,19960112,000000,13.745,13.745,13.745,13.745,0,0
RONZAR,D,19960115,000000,13.584,13.584,13.584,13.584,0,0
RONZAR,D,19960116,000000,13.574,13.574,13.574,13.574,0,0
RONZAR,D,19960117,000000,13.727,13.727,13.727,13.727,0,0
RONZAR,D,19960118,000000,13.552,13.552,13.552,13.552,0,0
RONZAR,D,19960119,000000,13.579,13.579,13.579,13.579,0,0
RONZAR,D,19960122,000000,13.616,13.616,13.616,13.616,0,0
RONZAR,D,19960123,000000,13.863,13.863,13.863,13.863,0,0
RONZAR,D,19960124,000000,13.279,13.279,13.279,13.279,0,0
RONZAR,D,19960125,000000,12.928,12.928,12.928,12.928,0,0
RONZAR,D,19960126,000000,12.931,12.931,12.931,12.931,0,0
RONZAR,D,19960129,000000,12.898,12.898,12.898,12.898,0,0
RONZAR,D,19960130,000000,13.138,13.138,13.138,13.138,0,0
RONZAR,D,19960131,000000,13.23,13.23,13.23,13.23,0,0
RONZAR,D,19960201,000000,13.21,13.21,13.21,13.21,0,0
RONZAR,D,19960202,000000,13.211,13.211,13.211,13.211,0,0
RONZAR,D,19960205,000000,13.146,13.146,13.146,13.146,0,0
RONZAR,D,19960206,000000,13.126,13.126,13.126,13.126,0,0
RONZAR,D,19960207,000000,13.137,13.137,13.137,13.137,0,0
RONZAR,D,19960208,000000,13.142,13.142,13.142,13.142,0,0
RONZAR,D,19960209,000000,12.86,12.86,12.86,12.86,0,0
RONZAR,D,19960212,000000,12.984,12.984,12.984,12.984,0,0
RONZAR,D,19960213,000000,12.696,12.696,12.696,12.696,0,0
RONZAR,D,19960214,000000,12.653,12.653,12.653,12.653,0,0
RONZAR,D,19960215,000000,12.613,12.613,12.613,12.613,0,0
RONZAR,D,19960216,000000,13.121,13.121,13.121,13.121,0,0
RONZAR,D,19960219,000000,12.908,12.908,12.908,12.908,0,0
RONZAR,D,19960220,000000,13.17,13.17,13.17,13.17,0,0
RONZAR,D,19960221,000000,13.671,13.671,13.671,13.671,0,0
RONZAR,D,19960222,000000,13.596,13.596,13.596,13.596,0,0
RONZAR,D,19960223,000000,13.384,13.384,13.384,13.384,0,0
RONZAR,D,19960226,000000,13.337,13.337,13.337,13.337,0,0
RONZAR,D,19960227,000000,13.296,13.296,13.296,13.296,0,0
RONZAR,D,19960228,000000,13.007,13.007,13.007,13.007,0,0
RONZAR,D,19960229,000000,13.487,13.487,13.487,13.487,0,0
RONZAR,D,19960301,000000,13.277,13.277,13.277,13.277,0,0
RONZAR,D,19960304,000000,13.441,13.441,13.441,13.441,0,0
RONZAR,D,19960305,000000,13.066,13.066,13.066,13.066,0,0
RONZAR,D,19960306,000000,13.308,13.308,13.308,13.308,0,0
RONZAR,D,19960307,000000,13.328,13.328,13.328,13.328,0,0
RONZAR,D,19960308,000000,13.151,13.151,13.151,13.151,0,0
RONZAR,D,19960311,000000,13.367,13.367,13.367,13.367,0,0
RONZAR,D,19960312,000000,13.334,13.334,13.334,13.334,0,0
RONZAR,D,19960313,000000,12.917,12.917,12.917,12.917,0,0
RONZAR,D,19960314,000000,13.743,13.743,13.743,13.743,0,0
RONZAR,D,19960315,000000,13.632,13.632,13.632,13.632,0,0
RONZAR,D,19960318,000000,13.233,13.233,13.233,13.233,0,0
RONZAR,D,19960319,000000,13.338,13.338,13.338,13.338,0,0
RONZAR,D,19960320,000000,13.007,13.007,13.007,13.007,0,0
RONZAR,D,19960321,000000,13.175,13.175,13.175,13.175,0,0
RONZAR,D,19960322,000000,13.268,13.268,13.268,13.268,0,0
RONZAR,D,19960325,000000,13.544,13.544,13.544,13.544,0,0
RONZAR,D,19960326,000000,13.53,13.53,13.53,13.53,0,0
RONZAR,D,19960327,000000,13.723,13.723,13.723,13.723,0,0
RONZAR,D,19960328,000000,13.759,13.759,13.759,13.759,0,0
RONZAR,D,19960329,000000,13.74,13.74,13.74,13.74,0,0
RONZAR,D,19960401,000000,13.739,13.739,13.739,13.739,0,0
RONZAR,D,19960402,000000,13.794,13.794,13.794,13.794,0,0
RONZAR,D,19960403,000000,14.13,14.13,14.13,14.13,0,0
RONZAR,D,19960404,000000,14.116,14.116,14.116,14.116,0,0
RONZAR,D,19960405,000000,14.153,14.153,14.153,14.153,0,0
RONZAR,D,19960409,000000,14.233,14.233,14.233,14.233,0,0
RONZAR,D,19960410,000000,14.424,14.424,14.424,14.424,0,0
RONZAR,D,19960411,000000,14.442,14.442,14.442,14.442,0,0
RONZAR,D,19960412,000000,14.269,14.269,14.269,14.269,0,0
RONZAR,D,19960415,000000,14.483,14.483,14.483,14.483,0,0
RONZAR,D,19960416,000000,14.604,14.604,14.604,14.604,0,0
RONZAR,D,19960417,000000,14.58,14.58,14.58,14.58,0,0
RONZAR,D,19960418,000000,14.587,14.587,14.587,14.587,0,0
RONZAR,D,19960419,000000,14.658,14.658,14.658,14.658,0,0
RONZAR,D,19960422,000000,14.64,14.64,14.64,14.64,0,0
RONZAR,D,19960423,000000,14.585,14.585,14.585,14.585,0,0
RONZAR,D,19960424,000000,14.582,14.582,14.582,14.582,0,0
RONZAR,D,19960425,000000,15.025,15.025,15.025,15.025,0,0
RONZAR,D,19960426,000000,15.291,15.291,15.291,15.291,0,0
RONZAR,D,19960429,000000,14.988,14.988,14.988,14.988,0,0
RONZAR,D,19960430,000000,14.954,14.954,14.954,14.954,0,0
RONZAR,D,19960506,000000,15.036,15.036,15.036,15.036,0,0
RONZAR,D,19960507,000000,15.088,15.088,15.088,15.088,0,0
RONZAR,D,19960508,000000,15.253,15.253,15.253,15.253,0,0
RONZAR,D,19960509,000000,15.525,15.525,15.525,15.525,0,0
RONZAR,D,19960510,000000,15.164,15.164,15.164,15.164,0,0
RONZAR,D,19960513,000000,14.987,14.987,14.987,14.987,0,0
RONZAR,D,19960514,000000,14.909,14.909,14.909,14.909,0,0
RONZAR,D,19960515,000000,14.72,14.72,14.72,14.72,0,0
RONZAR,D,19960516,000000,14.824,14.824,14.824,14.824,0,0
RONZAR,D,19960517,000000,14.866,14.866,14.866,14.866,0,0
RONZAR,D,19960520,000000,14.888,14.888,14.888,14.888,0,0
RONZAR,D,19960521,000000,14.722,14.722,14.722,14.722,0,0
RONZAR,D,19960522,000000,14.756,14.756,14.756,14.756,0,0
RONZAR,D,19960523,000000,14.811,14.811,14.811,14.811,0,0
RONZAR,D,19960524,000000,14.821,14.821,14.821,14.821,0,0
RONZAR,D,19960527,000000,14.8,14.8,14.8,14.8,0,0
RONZAR,D,19960528,000000,14.899,14.899,14.899,14.899,0,0
RONZAR,D,19960529,000000,14.911,14.911,14.911,14.911,0,0
RONZAR,D,19960530,000000,14.83,14.83,14.83,14.83,0,0
RONZAR,D,19960531,000000,14.802,14.802,14.802,14.802,0,0
RONZAR,D,19960603,000000,14.718,14.718,14.718,14.718,0,0
RONZAR,D,19960604,000000,14.74,14.74,14.74,14.74,0,0
RONZAR,D,19960605,000000,14.733,14.733,14.733,14.733,0,0
RONZAR,D,19960607,000000,14.679,14.679,14.679,14.679,0,0
RONZAR,D,19960610,000000,14.629,14.629,14.629,14.629,0,0
RONZAR,D,19960611,000000,14.626,14.626,14.626,14.626,0,0
RONZAR,D,19960612,000000,14.49,14.49,14.49,14.49,0,0
RONZAR,D,19960613,000000,14.462,14.462,14.462,14.462,0,0
RONZAR,D,19960614,000000,14.548,14.548,14.548,14.548,0,0
RONZAR,D,19960617,000000,14.437,14.437,14.437,14.437,0,0
RONZAR,D,19960618,000000,14.46,14.46,14.46,14.46,0,0
RONZAR,D,19960619,000000,14.501,14.501,14.501,14.501,0,0
RONZAR,D,19960620,000000,14.538,14.538,14.538,14.538,0,0
RONZAR,D,19960621,000000,14.525,14.525,14.525,14.525,0,0
RONZAR,D,19960624,000000,14.48,14.48,14.48,14.48,0,0
RONZAR,D,19960625,000000,14.42,14.42,14.42,14.42,0,0
RONZAR,D,19960626,000000,14.33,14.33,14.33,14.33,0,0
RONZAR,D,19960627,000000,14.35,14.35,14.35,14.35,0,0
RONZAR,D,19960628,000000,14.286,14.286,14.286,14.286,0,0
RONZAR,D,19960701,000000,14.341,14.341,14.341,14.341,0,0
RONZAR,D,19960702,000000,14.295,14.295,14.295,14.295,0,0
RONZAR,D,19960703,000000,14.275,14.275,14.275,14.275,0,0
RONZAR,D,19960704,000000,14.244,14.244,14.244,14.244,0,0
RONZAR,D,19960705,000000,14.232,14.232,14.232,14.232,0,0
RONZAR,D,19960708,000000,14.244,14.244,14.244,14.244,0,0
RONZAR,D,19960709,000000,14.219,14.219,14.219,14.219,0,0
RONZAR,D,19960710,000000,14.199,14.199,14.199,14.199,0,0
RONZAR,D,19960711,000000,14.235,14.235,14.235,14.235,0,0
RONZAR,D,19960712,000000,14.456,14.456,14.456,14.456,0,0
RONZAR,D,19960715,000000,14.526,14.526,14.526,14.526,0,0
RONZAR,D,19960716,000000,14.514,14.514,14.514,14.514,0,0
RONZAR,D,19960717,000000,14.288,14.288,14.288,14.288,0,0
RONZAR,D,19960718,000000,14.333,14.333,14.333,14.333,0,0
RONZAR,D,19960719,000000,14.276,14.276,14.276,14.276,0,0
RONZAR,D,19960722,000000,14.275,14.275,14.275,14.275,0,0
RONZAR,D,19960723,000000,14.332,14.332,14.332,14.332,0,0
RONZAR,D,19960724,000000,14.316,14.316,14.316,14.316,0,0
RONZAR,D,19960725,000000,14.323,14.323,14.323,14.323,0,0
RONZAR,D,19960726,000000,14.268,14.268,14.268,14.268,0,0
RONZAR,D,19960729,000000,14.222,14.222,14.222,14.222,0,0
RONZAR,D,19960730,000000,14.263,14.263,14.263,14.263,0,0
RONZAR,D,19960731,000000,14.42,14.42,14.42,14.42,0,0
RONZAR,D,19960801,000000,14.387,14.387,14.387,14.387,0,0
RONZAR,D,19960802,000000,14.309,14.309,14.309,14.309,0,0
RONZAR,D,19960805,000000,14.304,14.304,14.304,14.304,0,0
RONZAR,D,19960806,000000,14.358,14.358,14.358,14.358,0,0
RONZAR,D,19960807,000000,14.378,14.378,14.378,14.378,0,0
RONZAR,D,19960808,000000,14.471,14.471,14.471,14.471,0,0
RONZAR,D,19960809,000000,14.475,14.475,14.475,14.475,0,0
RONZAR,D,19960812,000000,14.501,14.501,14.501,14.501,0,0
RONZAR,D,19960813,000000,14.497,14.497,14.497,14.497,0,0
RONZAR,D,19960814,000000,14.534,14.534,14.534,14.534,0,0
RONZAR,D,19960816,000000,14.444,14.444,14.444,14.444,0,0
RONZAR,D,19960819,000000,14.546,14.546,14.546,14.546,0,0
RONZAR,D,19960820,000000,14.487,14.487,14.487,14.487,0,0
RONZAR,D,19960821,000000,14.473,14.473,14.473,14.473,0,0
RONZAR,D,19960822,000000,14.403,14.403,14.403,14.403,0,0
RONZAR,D,19960823,000000,14.379,14.379,14.379,14.379,0,0
RONZAR,D,19960826,000000,14.344,14.344,14.344,14.344,0,0
RONZAR,D,19960827,000000,14.33,14.33,14.33,14.33,0,0
RONZAR,D,19960828,000000,14.25,14.25,14.25,14.25,0,0
RONZAR,D,19960829,000000,14.236,14.236,14.236,14.236,0,0
RONZAR,D,19960830,000000,14.208,14.208,14.208,14.208,0,0
RONZAR,D,19960902,000000,14.208,14.208,14.208,14.208,0,0
RONZAR,D,19960903,000000,14.17,14.17,14.17,14.17,0,0
RONZAR,D,19960904,000000,14.14,14.14,14.14,14.14,0,0
RONZAR,D,19960905,000000,14.184,14.184,14.184,14.184,0,0
RONZAR,D,19960906,000000,14.192,14.192,14.192,14.192,0,0
RONZAR,D,19960909,000000,14.131,14.131,14.131,14.131,0,0
RONZAR,D,19960910,000000,14.127,14.127,14.127,14.127,0,0
RONZAR,D,19960911,000000,14.08,14.08,14.08,14.08,0,0
RONZAR,D,19960912,000000,14.1,14.1,14.1,14.1,0,0
RONZAR,D,19960913,000000,14.054,14.054,14.054,14.054,0,0
RONZAR,D,19960916,000000,14.008,14.008,14.008,14.008,0,0
RONZAR,D,19960917,000000,13.974,13.974,13.974,13.974,0,0
RONZAR,D,19960918,000000,13.922,13.922,13.922,13.922,0,0
RONZAR,D,19960919,000000,13.91,13.91,13.91,13.91,0,0
RONZAR,D,19960920,000000,13.941,13.941,13.941,13.941,0,0
RONZAR,D,19960923,000000,13.954,13.954,13.954,13.954,0,0
RONZAR,D,19960924,000000,13.928,13.928,13.928,13.928,0,0
RONZAR,D,19960925,000000,13.926,13.926,13.926,13.926,0,0
RONZAR,D,19960926,000000,13.934,13.934,13.934,13.934,0,0
RONZAR,D,19960927,000000,13.956,13.956,13.956,13.956,0,0
RONZAR,D,19960930,000000,13.919,13.919,13.919,13.919,0,0
RONZAR,D,19961001,000000,13.913,13.913,13.913,13.913,0,0
RONZAR,D,19961002,000000,13.82,13.82,13.82,13.82,0,0
RONZAR,D,19961003,000000,13.892,13.892,13.892,13.892,0,0
RONZAR,D,19961004,000000,13.94,13.94,13.94,13.94,0,0
RONZAR,D,19961007,000000,13.934,13.934,13.934,13.934,0,0
RONZAR,D,19961008,000000,13.926,13.926,13.926,13.926,0,0
RONZAR,D,19961009,000000,13.898,13.898,13.898,13.898,0,0
RONZAR,D,19961010,000000,13.938,13.938,13.938,13.938,0,0
RONZAR,D,19961011,000000,13.844,13.844,13.844,13.844,0,0
RONZAR,D,19961014,000000,13.831,13.831,13.831,13.831,0,0
RONZAR,D,19961015,000000,13.794,13.794,13.794,13.794,0,0
RONZAR,D,19961016,000000,13.784,13.784,13.784,13.784,0,0
RONZAR,D,19961017,000000,13.772,13.772,13.772,13.772,0,0
RONZAR,D,19961018,000000,13.773,13.773,13.773,13.773,0,0
RONZAR,D,19961021,000000,13.811,13.811,13.811,13.811,0,0
RONZAR,D,19961022,000000,13.741,13.741,13.741,13.741,0,0
RONZAR,D,19961023,000000,13.79,13.79,13.79,13.79,0,0
RONZAR,D,19961024,000000,13.805,13.805,13.805,13.805,0,0
RONZAR,D,19961025,000000,13.845,13.845,13.845,13.845,0,0
RONZAR,D,19961028,000000,13.897,13.897,13.897,13.897,0,0
RONZAR,D,19961029,000000,13.919,13.919,13.919,13.919,0,0
RONZAR,D,19961030,000000,14.013,14.013,14.013,14.013,0,0
RONZAR,D,19961031,000000,13.856,13.856,13.856,13.856,0,0
RONZAR,D,19961104,000000,13.776,13.776,13.776,13.776,0,0
RONZAR,D,19961105,000000,13.757,13.757,13.757,13.757,0,0
RONZAR,D,19961106,000000,13.773,13.773,13.773,13.773,0,0
RONZAR,D,19961107,000000,13.646,13.646,13.646,13.646,0,0
RONZAR,D,19961108,000000,13.686,13.686,13.686,13.686,0,0
RONZAR,D,19961112,000000,13.5,13.5,13.5,13.5,0,0
RONZAR,D,19961113,000000,13.544,13.544,13.544,13.544,0,0
RONZAR,D,19961114,000000,13.457,13.457,13.457,13.457,0,0
RONZAR,D,19961115,000000,13.439,13.439,13.439,13.439,0,0
RONZAR,D,19961118,000000,13.352,13.352,13.352,13.352,0,0
RONZAR,D,19961119,000000,13.267,13.267,13.267,13.267,0,0
RONZAR,D,19961120,000000,13.308,13.308,13.308,13.308,0,0
RONZAR,D,19961121,000000,13.145,13.145,13.145,13.145,0,0
RONZAR,D,19961122,000000,12.942,12.942,12.942,12.942,0,0
RONZAR,D,19961125,000000,12.91,12.91,12.91,12.91,0,0
RONZAR,D,19961126,000000,12.792,12.792,12.792,12.792,0,0
RONZAR,D,19961127,000000,12.662,12.662,12.662,12.662,0,0
RONZAR,D,19961128,000000,12.697,12.697,12.697,12.697,0,0
RONZAR,D,19961129,000000,12.795,12.795,12.795,12.795,0,0
RONZAR,D,19961202,000000,12.855,12.855,12.855,12.855,0,0
RONZAR,D,19961203,000000,12.917,12.917,12.917,12.917,0,0
RONZAR,D,19961204,000000,12.936,12.936,12.936,12.936,0,0
RONZAR,D,19961205,000000,12.926,12.926,12.926,12.926,0,0
RONZAR,D,19961206,000000,12.888,12.888,12.888,12.888,0,0
RONZAR,D,19961209,000000,12.806,12.806,12.806,12.806,0,0
RONZAR,D,19961210,000000,12.692,12.692,12.692,12.692,0,0
RONZAR,D,19961211,000000,12.464,12.464,12.464,12.464,0,0
RONZAR,D,19961212,000000,12.678,12.678,12.678,12.678,0,0
RONZAR,D,19961213,000000,12.492,12.492,12.492,12.492,0,0
RONZAR,D,19961216,000000,12.467,12.467,12.467,12.467,0,0
RONZAR,D,19961217,000000,12.158,12.158,12.158,12.158,0,0
RONZAR,D,19961218,000000,12.321,12.321,12.321,12.321,0,0
RONZAR,D,19961219,000000,12.052,12.052,12.052,12.052,0,0
RONZAR,D,19961220,000000,11.717,11.717,11.717,11.717,0,0
RONZAR,D,19961223,000000,11.436,11.436,11.436,11.436,0,0
RONZAR,D,19961224,000000,11.447,11.447,11.447,11.447,0,0
RONZAR,D,19961230,000000,11.319,11.319,11.319,11.319,0,0
RONZAR,D,19961231,000000,11.341,11.341,11.341,11.341,0,0
RONZAR,D,19970102,000000,11.384,11.384,11.384,11.384,0,0
RONZAR,D,19970103,000000,11.398,11.398,11.398,11.398,0,0
RONZAR,D,19970106,000000,11.485,11.485,11.485,11.485,0,0
RONZAR,D,19970107,000000,11.074,11.074,11.074,11.074,0,0
RONZAR,D,19970108,000000,10.918,10.918,10.918,10.918,0,0
RONZAR,D,19970109,000000,10.824,10.824,10.824,10.824,0,0
RONZAR,D,19970110,000000,10.518,10.518,10.518,10.518,0,0
RONZAR,D,19970113,000000,9.837,9.837,9.837,9.837,0,0
RONZAR,D,19970114,000000,9.688,9.688,9.688,9.688,0,0
RONZAR,D,19970115,000000,9.691,9.691,9.691,9.691,0,0
RONZAR,D,19970116,000000,9.4025,9.4025,9.4025,9.4025,0,0
RONZAR,D,19970117,000000,8.7747,8.7747,8.7747,8.7747,0,0
RONZAR,D,19970120,000000,8.5099,8.5099,8.5099,8.5099,0,0
RONZAR,D,19970121,000000,8.5116,8.5116,8.5116,8.5116,0,0
RONZAR,D,19970122,000000,8.338,8.338,8.338,8.338,0,0
RONZAR,D,19970123,000000,8.1631,8.1631,8.1631,8.1631,0,0
RONZAR,D,19970124,000000,8.0991,8.0991,8.0991,8.0991,0,0
RONZAR,D,19970127,000000,7.9819,7.9819,7.9819,7.9819,0,0
RONZAR,D,19970128,000000,7.9393,7.9393,7.9393,7.9393,0,0
RONZAR,D,19970129,000000,7.6609,7.6609,7.6609,7.6609,0,0
RONZAR,D,19970130,000000,7.6828,7.6828,7.6828,7.6828,0,0
RONZAR,D,19970131,000000,7.6539,7.6539,7.6539,7.6539,0,0
RONZAR,D,19970203,000000,7.6244,7.6244,7.6244,7.6244,0,0
RONZAR,D,19970204,000000,7.4933,7.4933,7.4933,7.4933,0,0
RONZAR,D,19970205,000000,7.2787,7.2787,7.2787,7.2787,0,0
RONZAR,D,19970206,000000,7.024,7.024,7.024,7.024,0,0
RONZAR,D,19970207,000000,6.881,6.881,6.881,6.881,0,0
RONZAR,D,19970210,000000,6.5621,6.5621,6.5621,6.5621,0,0
RONZAR,D,19970211,000000,6.4669,6.4669,6.4669,6.4669,0,0
RONZAR,D,19970212,000000,6.465,6.465,6.465,6.465,0,0
RONZAR,D,19970213,000000,6.2974,6.2974,6.2974,6.2974,0,0
RONZAR,D,19970214,000000,6.1144,6.1144,6.1144,6.1144,0,0
RONZAR,D,19970217,000000,5.874,5.874,5.874,5.874,0,0
RONZAR,D,19970218,000000,5.5869,5.5869,5.5869,5.5869,0,0
RONZAR,D,19970219,000000,5.3967,5.3967,5.3967,5.3967,0,0
RONZAR,D,19970220,000000,5.207,5.207,5.207,5.207,0,0
RONZAR,D,19970221,000000,5.0676,5.0676,5.0676,5.0676,0,0
RONZAR,D,19970224,000000,5.0928,5.0928,5.0928,5.0928,0,0
RONZAR,D,19970225,000000,4.9709,4.9709,4.9709,4.9709,0,0
RONZAR,D,19970226,000000,5.4189,5.4189,5.4189,5.4189,0,0
RONZAR,D,19970227,000000,6.046,6.046,6.046,6.046,0,0
RONZAR,D,19970228,000000,6.2903,6.2903,6.2903,6.2903,0,0
RONZAR,D,19970303,000000,6.8413,6.8413,6.8413,6.8413,0,0
RONZAR,D,19970304,000000,6.8569,6.8569,6.8569,6.8569,0,0
RONZAR,D,19970305,000000,7.0542,7.0542,7.0542,7.0542,0,0
RONZAR,D,19970306,000000,6.3629,6.3629,6.3629,6.3629,0,0
RONZAR,D,19970307,000000,6.5438,6.5438,6.5438,6.5438,0,0
RONZAR,D,19970310,000000,6.5538,6.5538,6.5538,6.5538,0,0
RONZAR,D,19970311,000000,6.4142,6.4142,6.4142,6.4142,0,0
RONZAR,D,19970312,000000,6.3922,6.3922,6.3922,6.3922,0,0
RONZAR,D,19970313,000000,6.3859,6.3859,6.3859,6.3859,0,0
RONZAR,D,19970314,000000,6.506,6.506,6.506,6.506,0,0
RONZAR,D,19970317,000000,6.3964,6.3964,6.3964,6.3964,0,0
RONZAR,D,19970318,000000,6.2998,6.2998,6.2998,6.2998,0,0
RONZAR,D,19970319,000000,6.4185,6.4185,6.4185,6.4185,0,0
RONZAR,D,19970320,000000,6.422,6.422,6.422,6.422,0,0
RONZAR,D,19970321,000000,6.4144,6.4144,6.4144,6.4144,0,0
RONZAR,D,19970324,000000,6.5512,6.5512,6.5512,6.5512,0,0
RONZAR,D,19970325,000000,6.3068,6.3068,6.3068,6.3068,0,0
RONZAR,D,19970326,000000,6.5944,6.5944,6.5944,6.5944,0,0
RONZAR,D,19970327,000000,6.5448,6.5448,6.5448,6.5448,0,0
RONZAR,D,19970328,000000,6.5448,6.5448,6.5448,6.5448,0,0
RONZAR,D,19970401,000000,6.4943,6.4943,6.4943,6.4943,0,0
RONZAR,D,19970402,000000,6.5918,6.5918,6.5918,6.5918,0,0
RONZAR,D,19970403,000000,6.4919,6.4919,6.4919,6.4919,0,0
RONZAR,D,19970404,000000,6.4939,6.4939,6.4939,6.4939,0,0
RONZAR,D,19970407,000000,6.4996,6.4996,6.4996,6.4996,0,0
RONZAR,D,19970408,000000,6.5063,6.5063,6.5063,6.5063,0,0
RONZAR,D,19970409,000000,6.394,6.394,6.394,6.394,0,0
RONZAR,D,19970410,000000,6.5574,6.5574,6.5574,6.5574,0,0
RONZAR,D,19970411,000000,6.5633,6.5633,6.5633,6.5633,0,0
RONZAR,D,19970414,000000,6.3684,6.3684,6.3684,6.3684,0,0
RONZAR,D,19970415,000000,6.3861,6.3861,6.3861,6.3861,0,0
RONZAR,D,19970416,000000,6.3775,6.3775,6.3775,6.3775,0,0
RONZAR,D,19970417,000000,6.4012,6.4012,6.4012,6.4012,0,0
RONZAR,D,19970418,000000,6.3565,6.3565,6.3565,6.3565,0,0
RONZAR,D,19970421,000000,6.4526,6.4526,6.4526,6.4526,0,0
RONZAR,D,19970422,000000,6.3324,6.3324,6.3324,6.3324,0,0
RONZAR,D,19970423,000000,6.4038,6.4038,6.4038,6.4038,0,0
RONZAR,D,19970424,000000,6.4033,6.4033,6.4033,6.4033,0,0
RONZAR,D,19970425,000000,6.3624,6.3624,6.3624,6.3624,0,0
RONZAR,D,19970428,000000,6.371,6.371,6.371,6.371,0,0
RONZAR,D,19970429,000000,6.4183,6.4183,6.4183,6.4183,0,0
RONZAR,D,19970430,000000,6.5209,6.5209,6.5209,6.5209,0,0
RONZAR,D,19970505,000000,6.3876,6.3876,6.3876,6.3876,0,0
RONZAR,D,19970506,000000,6.3352,6.3352,6.3352,6.3352,0,0
RONZAR,D,19970507,000000,6.3218,6.3218,6.3218,6.3218,0,0
RONZAR,D,19970508,000000,6.3583,6.3583,6.3583,6.3583,0,0
RONZAR,D,19970509,000000,6.3054,6.3054,6.3054,6.3054,0,0
RONZAR,D,19970512,000000,6.3171,6.3171,6.3171,6.3171,0,0
RONZAR,D,19970513,000000,6.3178,6.3178,6.3178,6.3178,0,0
