<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCCLP,D,20100719,000000,0.4308,0.4308,0.4308,0.4308,0,0
BTCCLP,D,20100720,000000,0.39761,0.39761,0.39761,0.39761,0,0
BTCCLP,D,20100721,000000,0.41473,0.41473,0.41473,0.41473,0,0
BTCCLP,D,20100722,000000,0.2597,0.2597,0.2597,0.2597,0,0
BTCCLP,D,20100723,000000,0.32855,0.32855,0.32855,0.32855,0,0
BTCCLP,D,20100726,000000,0.2868,0.2868,0.2868,0.2868,0,0
BTCCLP,D,20100727,000000,0.31157,0.31157,0.31157,0.31157,0,0
BTCCLP,D,20100728,000000,0.30808,0.30808,0.30808,0.30808,0,0
BTCCLP,D,20100729,000000,0.36623,0.36623,0.36623,0.36623,0,0
BTCCLP,D,20100730,000000,0.32608,0.32608,0.32608,0.32608,0,0
BTCCLP,D,20100802,000000,0.30958,0.30958,0.30958,0.30958,0,0
BTCCLP,D,20100803,000000,0.31074,0.31074,0.31074,0.31074,0,0
BTCCLP,D,20100804,000000,0.29303,0.29303,0.29303,0.29303,0,0
BTCCLP,D,20100805,000000,0.31483,0.31483,0.31483,0.31483,0,0
BTCCLP,D,20100806,000000,0.3189,0.3189,0.3189,0.3189,0,0
BTCCLP,D,20100809,000000,0.36295,0.36295,0.36295,0.36295,0,0
BTCCLP,D,20100810,000000,0.36208,0.36208,0.36208,0.36208,0,0
BTCCLP,D,20100811,000000,0.34812,0.34812,0.34812,0.34812,0,0
BTCCLP,D,20100812,000000,0.35437,0.35437,0.35437,0.35437,0,0
BTCCLP,D,20100813,000000,0.33079,0.33079,0.33079,0.33079,0,0
BTCCLP,D,20100816,000000,0.32843,0.32843,0.32843,0.32843,0,0
BTCCLP,D,20100817,000000,0.34976,0.34976,0.34976,0.34976,0,0
BTCCLP,D,20100818,000000,0.33786,0.33786,0.33786,0.33786,0,0
BTCCLP,D,20100819,000000,0.33784,0.33784,0.33784,0.33784,0,0
BTCCLP,D,20100820,000000,0.33315,0.33315,0.33315,0.33315,0,0
BTCCLP,D,20100823,000000,0.32965,0.32965,0.32965,0.32965,0,0
BTCCLP,D,20100824,000000,0.32692,0.32692,0.32692,0.32692,0,0
BTCCLP,D,20100825,000000,0.3291,0.3291,0.3291,0.3291,0,0
BTCCLP,D,20100826,000000,0.32131,0.32131,0.32131,0.32131,0,0
BTCCLP,D,20100827,000000,0.3233,0.3233,0.3233,0.3233,0,0
BTCCLP,D,20100830,000000,0.32709,0.32709,0.32709,0.32709,0,0
BTCCLP,D,20100831,000000,0.30075,0.30075,0.30075,0.30075,0,0
BTCCLP,D,20100901,000000,0.31074,0.31074,0.31074,0.31074,0,0
BTCCLP,D,20100902,000000,0.31497,0.31497,0.31497,0.31497,0,0
BTCCLP,D,20100903,000000,0.29776,0.29776,0.29776,0.29776,0,0
BTCCLP,D,20100906,000000,0.30522,0.30522,0.30522,0.30522,0,0
BTCCLP,D,20100907,000000,0.30389,0.30389,0.30389,0.30389,0,0
BTCCLP,D,20100908,000000,0.30599,0.30599,0.30599,0.30599,0,0
BTCCLP,D,20100909,000000,0.30246,0.30246,0.30246,0.30246,0,0
BTCCLP,D,20100910,000000,0.30775,0.30775,0.30775,0.30775,0,0
BTCCLP,D,20100913,000000,0.30609,0.30609,0.30609,0.30609,0,0
BTCCLP,D,20100914,000000,0.30137,0.30137,0.30137,0.30137,0,0
BTCCLP,D,20100915,000000,0.29817,0.29817,0.29817,0.29817,0,0
BTCCLP,D,20100916,000000,0.30802,0.30802,0.30802,0.30802,0,0
BTCCLP,D,20100917,000000,0.29534,0.29534,0.29534,0.29534,0,0
BTCCLP,D,20100920,000000,0.30799,0.30799,0.30799,0.30799,0,0
BTCCLP,D,20100921,000000,0.31234,0.31234,0.31234,0.31234,0,0
BTCCLP,D,20100922,000000,0.30626,0.30626,0.30626,0.30626,0,0
BTCCLP,D,20100923,000000,0.30373,0.30373,0.30373,0.30373,0,0
BTCCLP,D,20100924,000000,0.29856,0.29856,0.29856,0.29856,0,0
BTCCLP,D,20100927,000000,0.30068,0.30068,0.30068,0.30068,0,0
BTCCLP,D,20100928,000000,0.2962,0.2962,0.2962,0.2962,0,0
BTCCLP,D,20100929,000000,0.29965,0.29965,0.29965,0.29965,0,0
BTCCLP,D,20100930,000000,0.29825,0.29825,0.29825,0.29825,0,0
BTCCLP,D,20101001,000000,0.296,0.296,0.296,0.296,0,0
BTCCLP,D,20101004,000000,0.2982,0.2982,0.2982,0.2982,0,0
BTCCLP,D,20101005,000000,0.29358,0.29358,0.29358,0.29358,0,0
BTCCLP,D,20101006,000000,0.3029,0.3029,0.3029,0.3029,0,0
BTCCLP,D,20101007,000000,0.32681,0.32681,0.32681,0.32681,0,0
BTCCLP,D,20101008,000000,0.41625,0.41625,0.41625,0.41625,0,0
BTCCLP,D,20101011,000000,0.45741,0.45741,0.45741,0.45741,0,0
BTCCLP,D,20101012,000000,0.44778,0.44778,0.44778,0.44778,0,0
BTCCLP,D,20101013,000000,0.49588,0.49588,0.49588,0.49588,0,0
BTCCLP,D,20101014,000000,0.49028,0.49028,0.49028,0.49028,0,0
BTCCLP,D,20101015,000000,0.5054,0.5054,0.5054,0.5054,0,0
BTCCLP,D,20101018,000000,0.48813,0.48813,0.48813,0.48813,0,0
BTCCLP,D,20101019,000000,0.47843,0.47843,0.47843,0.47843,0,0
BTCCLP,D,20101020,000000,0.47267,0.47267,0.47267,0.47267,0,0
BTCCLP,D,20101021,000000,0.5236,0.5236,0.5236,0.5236,0,0
BTCCLP,D,20101022,000000,0.49702,0.49702,0.49702,0.49702,0,0
BTCCLP,D,20101025,000000,0.6426,0.6426,0.6426,0.6426,0,0
BTCCLP,D,20101026,000000,0.7409,0.7409,0.7409,0.7409,0,0
BTCCLP,D,20101027,000000,0.936,0.936,0.936,0.936,0,0
BTCCLP,D,20101028,000000,0.8438,0.8438,0.8438,0.8438,0,0
BTCCLP,D,20101029,000000,0.9183,0.9183,0.9183,0.9183,0,0
BTCCLP,D,20101102,000000,0.9376,0.9376,0.9376,0.9376,0,0
BTCCLP,D,20101103,000000,0.9403,0.9403,0.9403,0.9403,0,0
BTCCLP,D,20101104,000000,1.1074,1.1074,1.1074,1.1074,0,0
BTCCLP,D,20101105,000000,1.252,1.252,1.252,1.252,0,0
BTCCLP,D,20101108,000000,1.1683,1.1683,1.1683,1.1683,0,0
BTCCLP,D,20101109,000000,0.9953,0.9953,0.9953,0.9953,0,0
BTCCLP,D,20101110,000000,1.1599,1.1599,1.1599,1.1599,0,0
BTCCLP,D,20101112,000000,1.2905,1.2905,1.2905,1.2905,0,0
BTCCLP,D,20101115,000000,1.2899,1.2899,1.2899,1.2899,0,0
BTCCLP,D,20101116,000000,1.1005,1.1005,1.1005,1.1005,0,0
BTCCLP,D,20101117,000000,1.1104,1.1104,1.1104,1.1104,0,0
BTCCLP,D,20101118,000000,1.2892,1.2892,1.2892,1.2892,0,0
BTCCLP,D,20101119,000000,1.3488,1.3488,1.3488,1.3488,0,0
BTCCLP,D,20101122,000000,1.4033,1.4033,1.4033,1.4033,0,0
BTCCLP,D,20101123,000000,1.3921,1.3921,1.3921,1.3921,0,0
BTCCLP,D,20101124,000000,1.3543,1.3543,1.3543,1.3543,0,0
BTCCLP,D,20101125,000000,1.3405,1.3405,1.3405,1.3405,0,0
BTCCLP,D,20101126,000000,1.3775,1.3775,1.3775,1.3775,0,0
BTCCLP,D,20101129,000000,1.1517,1.1517,1.1517,1.1517,0,0
BTCCLP,D,20101130,000000,0.9991,0.9991,0.9991,0.9991,0,0
BTCCLP,D,20101201,000000,1.0939,1.0939,1.0939,1.0939,0,0
BTCCLP,D,20101202,000000,1.2316,1.2316,1.2316,1.2316,0,0
BTCCLP,D,20101203,000000,1.1892,1.1892,1.1892,1.1892,0,0
BTCCLP,D,20101206,000000,0.9792,0.9792,0.9792,0.9792,0,0
BTCCLP,D,20101207,000000,1.1212,1.1212,1.1212,1.1212,0,0
BTCCLP,D,20101208,000000,1.1374,1.1374,1.1374,1.1374,0,0
BTCCLP,D,20101209,000000,0.9519,0.9519,0.9519,0.9519,0,0
BTCCLP,D,20101210,000000,0.9715,0.9715,0.9715,0.9715,0,0
BTCCLP,D,20101213,000000,1.0702,1.0702,1.0702,1.0702,0,0
BTCCLP,D,20101214,000000,1.1667,1.1667,1.1667,1.1667,0,0
BTCCLP,D,20101215,000000,1.1302,1.1302,1.1302,1.1302,0,0
BTCCLP,D,20101216,000000,1.1808,1.1808,1.1808,1.1808,0,0
BTCCLP,D,20101217,000000,1.1503,1.1503,1.1503,1.1503,0,0
BTCCLP,D,20101220,000000,1.2577,1.2577,1.2577,1.2577,0,0
BTCCLP,D,20101221,000000,1.1285,1.1285,1.1285,1.1285,0,0
BTCCLP,D,20101222,000000,1.1776,1.1776,1.1776,1.1776,0,0
BTCCLP,D,20101223,000000,1.1692,1.1692,1.1692,1.1692,0,0
BTCCLP,D,20101224,000000,1.1662,1.1662,1.1662,1.1662,0,0
BTCCLP,D,20101227,000000,1.2497,1.2497,1.2497,1.2497,0,0
BTCCLP,D,20101228,000000,1.3328,1.3328,1.3328,1.3328,0,0
BTCCLP,D,20101229,000000,1.3912,1.3912,1.3912,1.3912,0,0
BTCCLP,D,20101230,000000,1.3998,1.3998,1.3998,1.3998,0,0
BTCCLP,D,20101231,000000,1.4012,1.4012,1.4012,1.4012,0,0
BTCCLP,D,20110103,000000,1.366,1.366,1.366,1.366,0,0
BTCCLP,D,20110104,000000,1.4589,1.4589,1.4589,1.4589,0,0
BTCCLP,D,20110105,000000,1.4758,1.4758,1.4758,1.4758,0,0
BTCCLP,D,20110107,000000,1.6028,1.6028,1.6028,1.6028,0,0
BTCCLP,D,20110110,000000,1.6201,1.6201,1.6201,1.6201,0,0
BTCCLP,D,20110111,000000,1.6011,1.6011,1.6011,1.6011,0,0
BTCCLP,D,20110112,000000,1.5581,1.5581,1.5581,1.5581,0,0
BTCCLP,D,20110113,000000,1.5348,1.5348,1.5348,1.5348,0,0
BTCCLP,D,20110114,000000,1.9546,1.9546,1.9546,1.9546,0,0
BTCCLP,D,20110117,000000,1.712,1.712,1.712,1.712,0,0
BTCCLP,D,20110118,000000,1.5407,1.5407,1.5407,1.5407,0,0
BTCCLP,D,20110119,000000,1.5319,1.5319,1.5319,1.5319,0,0
BTCCLP,D,20110120,000000,1.9352,1.9352,1.9352,1.9352,0,0
BTCCLP,D,20110121,000000,2.052,2.052,2.052,2.052,0,0
BTCCLP,D,20110124,000000,2.0549,2.0549,2.0549,2.0549,0,0
BTCCLP,D,20110125,000000,2.0095,2.0095,2.0095,2.0095,0,0
BTCCLP,D,20110126,000000,2.0444,2.0444,2.0444,2.0444,0,0
BTCCLP,D,20110127,000000,2.0394,2.0394,2.0394,2.0394,0,0
BTCCLP,D,20110128,000000,2.196,2.196,2.196,2.196,0,0
BTCCLP,D,20110131,000000,2.4983,2.4983,2.4983,2.4983,0,0
BTCCLP,D,20110201,000000,3.327,3.327,3.327,3.327,0,0
BTCCLP,D,20110202,000000,3.4552,3.4552,3.4552,3.4552,0,0
BTCCLP,D,20110203,000000,3.3307,3.3307,3.3307,3.3307,0,0
BTCCLP,D,20110204,000000,3.881,3.881,3.881,3.881,0,0
