<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSTWD,D,19960913,000000,28.955,28.955,28.955,28.955,0,0
ARSTWD,D,19960916,000000,28.957,28.957,28.957,28.957,0,0
ARSTWD,D,19960917,000000,28.823,28.823,28.823,28.823,0,0
ARSTWD,D,19960918,000000,28.842,28.842,28.842,28.842,0,0
ARSTWD,D,19960919,000000,28.825,28.825,28.825,28.825,0,0
ARSTWD,D,19960920,000000,28.902,28.902,28.902,28.902,0,0
ARSTWD,D,19960923,000000,28.868,28.868,28.868,28.868,0,0
ARSTWD,D,19960924,000000,28.896,28.896,28.896,28.896,0,0
ARSTWD,D,19960925,000000,28.875,28.875,28.875,28.875,0,0
ARSTWD,D,19960926,000000,28.898,28.898,28.898,28.898,0,0
ARSTWD,D,19960927,000000,28.95,28.95,28.95,28.95,0,0
ARSTWD,D,19960930,000000,28.926,28.926,28.926,28.926,0,0
ARSTWD,D,19961001,000000,28.923,28.923,28.923,28.923,0,0
ARSTWD,D,19961002,000000,28.916,28.916,28.916,28.916,0,0
ARSTWD,D,19961003,000000,28.897,28.897,28.897,28.897,0,0
ARSTWD,D,19961004,000000,28.923,28.923,28.923,28.923,0,0
ARSTWD,D,19961007,000000,28.884,28.884,28.884,28.884,0,0
ARSTWD,D,19961008,000000,28.909,28.909,28.909,28.909,0,0
ARSTWD,D,19961009,000000,28.905,28.905,28.905,28.905,0,0
ARSTWD,D,19961010,000000,28.835,28.835,28.835,28.835,0,0
ARSTWD,D,19961011,000000,28.865,28.865,28.865,28.865,0,0
ARSTWD,D,19961014,000000,28.865,28.865,28.865,28.865,0,0
ARSTWD,D,19961015,000000,28.893,28.893,28.893,28.893,0,0
ARSTWD,D,19961016,000000,28.925,28.925,28.925,28.925,0,0
ARSTWD,D,19961017,000000,28.856,28.856,28.856,28.856,0,0
ARSTWD,D,19961018,000000,28.932,28.932,28.932,28.932,0,0
ARSTWD,D,19961021,000000,28.89,28.89,28.89,28.89,0,0
ARSTWD,D,19961022,000000,28.977,28.977,28.977,28.977,0,0
ARSTWD,D,19961023,000000,28.96,28.96,28.96,28.96,0,0
ARSTWD,D,19961024,000000,28.857,28.857,28.857,28.857,0,0
ARSTWD,D,19961025,000000,28.968,28.968,28.968,28.968,0,0
ARSTWD,D,19961028,000000,28.981,28.981,28.981,28.981,0,0
ARSTWD,D,19961029,000000,28.846,28.846,28.846,28.846,0,0
ARSTWD,D,19961030,000000,28.901,28.901,28.901,28.901,0,0
ARSTWD,D,19961031,000000,28.896,28.896,28.896,28.896,0,0
ARSTWD,D,19961101,000000,28.91,28.91,28.91,28.91,0,0
ARSTWD,D,19961104,000000,28.925,28.925,28.925,28.925,0,0
ARSTWD,D,19961105,000000,28.863,28.863,28.863,28.863,0,0
ARSTWD,D,19961106,000000,28.954,28.954,28.954,28.954,0,0
ARSTWD,D,19961107,000000,28.847,28.847,28.847,28.847,0,0
ARSTWD,D,19961108,000000,28.977,28.977,28.977,28.977,0,0
ARSTWD,D,19961112,000000,28.902,28.902,28.902,28.902,0,0
ARSTWD,D,19961113,000000,28.88,28.88,28.88,28.88,0,0
ARSTWD,D,19961114,000000,28.884,28.884,28.884,28.884,0,0
ARSTWD,D,19961115,000000,28.822,28.822,28.822,28.822,0,0
ARSTWD,D,19961118,000000,28.915,28.915,28.915,28.915,0,0
ARSTWD,D,19961119,000000,28.923,28.923,28.923,28.923,0,0
ARSTWD,D,19961120,000000,28.927,28.927,28.927,28.927,0,0
ARSTWD,D,19961121,000000,28.856,28.856,28.856,28.856,0,0
ARSTWD,D,19961122,000000,28.863,28.863,28.863,28.863,0,0
ARSTWD,D,19961125,000000,28.9,28.9,28.9,28.9,0,0
ARSTWD,D,19961126,000000,28.923,28.923,28.923,28.923,0,0
ARSTWD,D,19961127,000000,28.881,28.881,28.881,28.881,0,0
ARSTWD,D,19961128,000000,28.891,28.891,28.891,28.891,0,0
ARSTWD,D,19961129,000000,28.926,28.926,28.926,28.926,0,0
ARSTWD,D,19961202,000000,28.83,28.83,28.83,28.83,0,0
ARSTWD,D,19961203,000000,28.921,28.921,28.921,28.921,0,0
ARSTWD,D,19961204,000000,28.852,28.852,28.852,28.852,0,0
ARSTWD,D,19961205,000000,28.837,28.837,28.837,28.837,0,0
ARSTWD,D,19961206,000000,28.861,28.861,28.861,28.861,0,0
ARSTWD,D,19961209,000000,28.925,28.925,28.925,28.925,0,0
ARSTWD,D,19961210,000000,28.809,28.809,28.809,28.809,0,0
ARSTWD,D,19961211,000000,28.923,28.923,28.923,28.923,0,0
ARSTWD,D,19961212,000000,28.815,28.815,28.815,28.815,0,0
ARSTWD,D,19961213,000000,28.924,28.924,28.924,28.924,0,0
ARSTWD,D,19961216,000000,28.862,28.862,28.862,28.862,0,0
ARSTWD,D,19961217,000000,28.86,28.86,28.86,28.86,0,0
ARSTWD,D,19961218,000000,28.879,28.879,28.879,28.879,0,0
ARSTWD,D,19961219,000000,28.917,28.917,28.917,28.917,0,0
ARSTWD,D,19961220,000000,28.912,28.912,28.912,28.912,0,0
ARSTWD,D,19961223,000000,28.903,28.903,28.903,28.903,0,0
ARSTWD,D,19961224,000000,28.88,28.88,28.88,28.88,0,0
ARSTWD,D,19961227,000000,28.88,28.88,28.88,28.88,0,0
ARSTWD,D,19961230,000000,28.884,28.884,28.884,28.884,0,0
ARSTWD,D,19961231,000000,28.882,28.882,28.882,28.882,0,0
ARSTWD,D,19970102,000000,28.882,28.882,28.882,28.882,0,0
ARSTWD,D,19970103,000000,28.884,28.884,28.884,28.884,0,0
ARSTWD,D,19970106,000000,28.889,28.889,28.889,28.889,0,0
ARSTWD,D,19970107,000000,28.898,28.898,28.898,28.898,0,0
ARSTWD,D,19970108,000000,28.88,28.88,28.88,28.88,0,0
ARSTWD,D,19970109,000000,28.886,28.886,28.886,28.886,0,0
ARSTWD,D,19970110,000000,28.891,28.891,28.891,28.891,0,0
ARSTWD,D,19970113,000000,28.867,28.867,28.867,28.867,0,0
ARSTWD,D,19970114,000000,28.816,28.816,28.816,28.816,0,0
ARSTWD,D,19970115,000000,28.75,28.75,28.75,28.75,0,0
ARSTWD,D,19970116,000000,28.686,28.686,28.686,28.686,0,0
ARSTWD,D,19970117,000000,28.769,28.769,28.769,28.769,0,0
ARSTWD,D,19970120,000000,28.808,28.808,28.808,28.808,0,0
ARSTWD,D,19970121,000000,28.847,28.847,28.847,28.847,0,0
ARSTWD,D,19970122,000000,28.888,28.888,28.888,28.888,0,0
ARSTWD,D,19970123,000000,28.823,28.823,28.823,28.823,0,0
ARSTWD,D,19970124,000000,28.849,28.849,28.849,28.849,0,0
ARSTWD,D,19970127,000000,28.835,28.835,28.835,28.835,0,0
ARSTWD,D,19970128,000000,28.842,28.842,28.842,28.842,0,0
ARSTWD,D,19970129,000000,28.822,28.822,28.822,28.822,0,0
ARSTWD,D,19970130,000000,28.821,28.821,28.821,28.821,0,0
ARSTWD,D,19970131,000000,28.822,28.822,28.822,28.822,0,0
ARSTWD,D,19970203,000000,28.82,28.82,28.82,28.82,0,0
ARSTWD,D,19970204,000000,28.831,28.831,28.831,28.831,0,0
ARSTWD,D,19970205,000000,28.888,28.888,28.888,28.888,0,0
ARSTWD,D,19970206,000000,28.884,28.884,28.884,28.884,0,0
ARSTWD,D,19970207,000000,28.891,28.891,28.891,28.891,0,0
ARSTWD,D,19970210,000000,28.877,28.877,28.877,28.877,0,0
ARSTWD,D,19970211,000000,28.929,28.929,28.929,28.929,0,0
ARSTWD,D,19970212,000000,28.953,28.953,28.953,28.953,0,0
ARSTWD,D,19970213,000000,28.928,28.928,28.928,28.928,0,0
ARSTWD,D,19970214,000000,28.933,28.933,28.933,28.933,0,0
ARSTWD,D,19970217,000000,28.986,28.986,28.986,28.986,0,0
ARSTWD,D,19970218,000000,29.041,29.041,29.041,29.041,0,0
ARSTWD,D,19970219,000000,28.969,28.969,28.969,28.969,0,0
ARSTWD,D,19970220,000000,29.014,29.014,29.014,29.014,0,0
ARSTWD,D,19970221,000000,29.012,29.012,29.012,29.012,0,0
ARSTWD,D,19970224,000000,28.935,28.935,28.935,28.935,0,0
ARSTWD,D,19970225,000000,28.915,28.915,28.915,28.915,0,0
ARSTWD,D,19970226,000000,28.89,28.89,28.89,28.89,0,0
ARSTWD,D,19970227,000000,28.908,28.908,28.908,28.908,0,0
ARSTWD,D,19970228,000000,28.903,28.903,28.903,28.903,0,0
ARSTWD,D,19970303,000000,28.918,28.918,28.918,28.918,0,0
ARSTWD,D,19970304,000000,28.918,28.918,28.918,28.918,0,0
ARSTWD,D,19970305,000000,28.908,28.908,28.908,28.908,0,0
ARSTWD,D,19970306,000000,28.902,28.902,28.902,28.902,0,0
ARSTWD,D,19970307,000000,28.892,28.892,28.892,28.892,0,0
ARSTWD,D,19970310,000000,28.911,28.911,28.911,28.911,0,0
ARSTWD,D,19970311,000000,28.905,28.905,28.905,28.905,0,0
ARSTWD,D,19970312,000000,28.928,28.928,28.928,28.928,0,0
ARSTWD,D,19970313,000000,28.917,28.917,28.917,28.917,0,0
ARSTWD,D,19970314,000000,28.905,28.905,28.905,28.905,0,0
ARSTWD,D,19970317,000000,28.906,28.906,28.906,28.906,0,0
ARSTWD,D,19970318,000000,28.915,28.915,28.915,28.915,0,0
ARSTWD,D,19970319,000000,28.925,28.925,28.925,28.925,0,0
ARSTWD,D,19970320,000000,28.902,28.902,28.902,28.902,0,0
ARSTWD,D,19970321,000000,28.925,28.925,28.925,28.925,0,0
ARSTWD,D,19970324,000000,29.03,29.03,29.03,29.03,0,0
ARSTWD,D,19970325,000000,28.962,28.962,28.962,28.962,0,0
ARSTWD,D,19970326,000000,28.965,28.965,28.965,28.965,0,0
ARSTWD,D,19970327,000000,28.925,28.925,28.925,28.925,0,0
ARSTWD,D,19970328,000000,28.925,28.925,28.925,28.925,0,0
ARSTWD,D,19970401,000000,28.926,28.926,28.926,28.926,0,0
ARSTWD,D,19970402,000000,28.924,28.924,28.924,28.924,0,0
ARSTWD,D,19970403,000000,28.947,28.947,28.947,28.947,0,0
ARSTWD,D,19970404,000000,28.945,28.945,28.945,28.945,0,0
ARSTWD,D,19970407,000000,28.947,28.947,28.947,28.947,0,0
ARSTWD,D,19970408,000000,28.975,28.975,28.975,28.975,0,0
ARSTWD,D,19970409,000000,28.999,28.999,28.999,28.999,0,0
ARSTWD,D,19970410,000000,28.962,28.962,28.962,28.962,0,0
ARSTWD,D,19970411,000000,28.974,28.974,28.974,28.974,0,0
ARSTWD,D,19970414,000000,29.021,29.021,29.021,29.021,0,0
ARSTWD,D,19970415,000000,28.997,28.997,28.997,28.997,0,0
ARSTWD,D,19970416,000000,29.001,29.001,29.001,29.001,0,0
ARSTWD,D,19970417,000000,29.04,29.04,29.04,29.04,0,0
ARSTWD,D,19970418,000000,29.023,29.023,29.023,29.023,0,0
ARSTWD,D,19970421,000000,29.032,29.032,29.032,29.032,0,0
ARSTWD,D,19970422,000000,29.033,29.033,29.033,29.033,0,0
ARSTWD,D,19970423,000000,29.03,29.03,29.03,29.03,0,0
ARSTWD,D,19970424,000000,29.047,29.047,29.047,29.047,0,0
ARSTWD,D,19970425,000000,29.024,29.024,29.024,29.024,0,0
ARSTWD,D,19970428,000000,29.071,29.071,29.071,29.071,0,0
ARSTWD,D,19970429,000000,29.062,29.062,29.062,29.062,0,0
ARSTWD,D,19970430,000000,29.064,29.064,29.064,29.064,0,0
ARSTWD,D,19970502,000000,29.065,29.065,29.065,29.065,0,0
ARSTWD,D,19970505,000000,29.125,29.125,29.125,29.125,0,0
ARSTWD,D,19970506,000000,29.128,29.128,29.128,29.128,0,0
ARSTWD,D,19970507,000000,29.135,29.135,29.135,29.135,0,0
ARSTWD,D,19970508,000000,29.08,29.08,29.08,29.08,0,0
ARSTWD,D,19970509,000000,29.083,29.083,29.083,29.083,0,0
ARSTWD,D,19970512,000000,29.157,29.157,29.157,29.157,0,0
ARSTWD,D,19970513,000000,29.168,29.168,29.168,29.168,0,0
ARSTWD,D,19970514,000000,29.168,29.168,29.168,29.168,0,0
ARSTWD,D,19970515,000000,29.182,29.182,29.182,29.182,0,0
ARSTWD,D,19970516,000000,29.135,29.135,29.135,29.135,0,0
ARSTWD,D,19970519,000000,29.135,29.135,29.135,29.135,0,0
ARSTWD,D,19970520,000000,29.192,29.192,29.192,29.192,0,0
ARSTWD,D,19970521,000000,29.213,29.213,29.213,29.213,0,0
ARSTWD,D,19970522,000000,29.212,29.212,29.212,29.212,0,0
ARSTWD,D,19970523,000000,29.225,29.225,29.225,29.225,0,0
ARSTWD,D,19970526,000000,29.251,29.251,29.251,29.251,0,0
ARSTWD,D,19970527,000000,29.235,29.235,29.235,29.235,0,0
ARSTWD,D,19970528,000000,29.281,29.281,29.281,29.281,0,0
ARSTWD,D,19970530,000000,29.28,29.28,29.28,29.28,0,0
ARSTWD,D,19970602,000000,29.268,29.268,29.268,29.268,0,0
ARSTWD,D,19970603,000000,29.289,29.289,29.289,29.289,0,0
ARSTWD,D,19970604,000000,29.3,29.3,29.3,29.3,0,0
ARSTWD,D,19970605,000000,29.294,29.294,29.294,29.294,0,0
ARSTWD,D,19970606,000000,29.3,29.3,29.3,29.3,0,0
ARSTWD,D,19970609,000000,29.283,29.283,29.283,29.283,0,0
ARSTWD,D,19970610,000000,29.264,29.264,29.264,29.264,0,0
ARSTWD,D,19970611,000000,29.276,29.276,29.276,29.276,0,0
ARSTWD,D,19970612,000000,29.28,29.28,29.28,29.28,0,0
ARSTWD,D,19970613,000000,29.302,29.302,29.302,29.302,0,0
ARSTWD,D,19970616,000000,29.307,29.307,29.307,29.307,0,0
ARSTWD,D,19970617,000000,29.324,29.324,29.324,29.324,0,0
ARSTWD,D,19970618,000000,29.32,29.32,29.32,29.32,0,0
ARSTWD,D,19970619,000000,29.333,29.333,29.333,29.333,0,0
ARSTWD,D,19970620,000000,29.338,29.338,29.338,29.338,0,0
ARSTWD,D,19970623,000000,29.31,29.31,29.31,29.31,0,0
ARSTWD,D,19970624,000000,29.286,29.286,29.286,29.286,0,0
ARSTWD,D,19970625,000000,29.267,29.267,29.267,29.267,0,0
ARSTWD,D,19970626,000000,29.245,29.245,29.245,29.245,0,0
ARSTWD,D,19970627,000000,29.228,29.228,29.228,29.228,0,0
ARSTWD,D,19970630,000000,29.197,29.197,29.197,29.197,0,0
ARSTWD,D,19970701,000000,29.197,29.197,29.197,29.197,0,0
ARSTWD,D,19970702,000000,29.247,29.247,29.247,29.247,0,0
ARSTWD,D,19970703,000000,29.275,29.275,29.275,29.275,0,0
ARSTWD,D,19970704,000000,29.283,29.283,29.283,29.283,0,0
ARSTWD,D,19970707,000000,29.309,29.309,29.309,29.309,0,0
ARSTWD,D,19970708,000000,29.328,29.328,29.328,29.328,0,0
ARSTWD,D,19970709,000000,29.339,29.339,29.339,29.339,0,0
ARSTWD,D,19970710,000000,29.251,29.251,29.251,29.251,0,0
ARSTWD,D,19970711,000000,29.317,29.317,29.317,29.317,0,0
ARSTWD,D,19970714,000000,29.334,29.334,29.334,29.334,0,0
ARSTWD,D,19970715,000000,29.346,29.346,29.346,29.346,0,0
ARSTWD,D,19970716,000000,29.354,29.354,29.354,29.354,0,0
ARSTWD,D,19970717,000000,29.351,29.351,29.351,29.351,0,0
ARSTWD,D,19970718,000000,29.343,29.343,29.343,29.343,0,0
ARSTWD,D,19970721,000000,29.332,29.332,29.332,29.332,0,0
ARSTWD,D,19970722,000000,29.355,29.355,29.355,29.355,0,0
ARSTWD,D,19970723,000000,29.357,29.357,29.357,29.357,0,0
ARSTWD,D,19970724,000000,29.358,29.358,29.358,29.358,0,0
ARSTWD,D,19970725,000000,29.366,29.366,29.366,29.366,0,0
ARSTWD,D,19970728,000000,29.384,29.384,29.384,29.384,0,0
ARSTWD,D,19970729,000000,29.534,29.534,29.534,29.534,0,0
ARSTWD,D,19970730,000000,29.852,29.852,29.852,29.852,0,0
ARSTWD,D,19970731,000000,29.959,29.959,29.959,29.959,0,0
ARSTWD,D,19970801,000000,30.176,30.176,30.176,30.176,0,0
ARSTWD,D,19970804,000000,30.176,30.176,30.176,30.176,0,0
ARSTWD,D,19970805,000000,29.969,29.969,29.969,29.969,0,0
ARSTWD,D,19970806,000000,30.015,30.015,30.015,30.015,0,0
ARSTWD,D,19970807,000000,29.955,29.955,29.955,29.955,0,0
ARSTWD,D,19970808,000000,30.013,30.013,30.013,30.013,0,0
ARSTWD,D,19970811,000000,30.064,30.064,30.064,30.064,0,0
ARSTWD,D,19970812,000000,30.066,30.066,30.066,30.066,0,0
ARSTWD,D,19970813,000000,30.06,30.06,30.06,30.06,0,0
ARSTWD,D,19970814,000000,30.068,30.068,30.068,30.068,0,0
ARSTWD,D,19970818,000000,30.12,30.12,30.12,30.12,0,0
ARSTWD,D,19970819,000000,30.124,30.124,30.124,30.124,0,0
ARSTWD,D,19970820,000000,30.096,30.096,30.096,30.096,0,0
ARSTWD,D,19970821,000000,30.114,30.114,30.114,30.114,0,0
ARSTWD,D,19970822,000000,30.117,30.117,30.117,30.117,0,0
ARSTWD,D,19970825,000000,30.149,30.149,30.149,30.149,0,0
ARSTWD,D,19970826,000000,30.145,30.145,30.145,30.145,0,0
ARSTWD,D,19970827,000000,30.17,30.17,30.17,30.17,0,0
ARSTWD,D,19970828,000000,30.093,30.093,30.093,30.093,0,0
ARSTWD,D,19970829,000000,30.084,30.084,30.084,30.084,0,0
ARSTWD,D,19970901,000000,30.084,30.084,30.084,30.084,0,0
ARSTWD,D,19970902,000000,30.064,30.064,30.064,30.064,0,0
ARSTWD,D,19970903,000000,30.01,30.01,30.01,30.01,0,0
ARSTWD,D,19970904,000000,30.014,30.014,30.014,30.014,0,0
ARSTWD,D,19970905,000000,30.02,30.02,30.02,30.02,0,0
ARSTWD,D,19970908,000000,30.006,30.006,30.006,30.006,0,0
ARSTWD,D,19970909,000000,29.992,29.992,29.992,29.992,0,0
ARSTWD,D,19970910,000000,30.006,30.006,30.006,30.006,0,0
ARSTWD,D,19970911,000000,30.007,30.007,30.007,30.007,0,0
ARSTWD,D,19970912,000000,30.012,30.012,30.012,30.012,0,0
ARSTWD,D,19970915,000000,30.009,30.009,30.009,30.009,0,0
ARSTWD,D,19970916,000000,30.019,30.019,30.019,30.019,0,0
ARSTWD,D,19970917,000000,30.011,30.011,30.011,30.011,0,0
ARSTWD,D,19970918,000000,30.017,30.017,30.017,30.017,0,0
ARSTWD,D,19970919,000000,30.029,30.029,30.029,30.029,0,0
ARSTWD,D,19970922,000000,30.009,30.009,30.009,30.009,0,0
ARSTWD,D,19970923,000000,30.029,30.029,30.029,30.029,0,0
ARSTWD,D,19970924,000000,30.029,30.029,30.029,30.029,0,0
ARSTWD,D,19970925,000000,30.03,30.03,30.03,30.03,0,0
ARSTWD,D,19970926,000000,30.024,30.024,30.024,30.024,0,0
ARSTWD,D,19970929,000000,30.024,30.024,30.024,30.024,0,0
ARSTWD,D,19970930,000000,30.03,30.03,30.03,30.03,0,0
ARSTWD,D,19971001,000000,30.018,30.018,30.018,30.018,0,0
ARSTWD,D,19971002,000000,30.007,30.007,30.007,30.007,0,0
ARSTWD,D,19971003,000000,30.047,30.047,30.047,30.047,0,0
ARSTWD,D,19971006,000000,30.016,30.016,30.016,30.016,0,0
ARSTWD,D,19971007,000000,29.857,29.857,29.857,29.857,0,0
ARSTWD,D,19971008,000000,29.893,29.893,29.893,29.893,0,0
ARSTWD,D,19971009,000000,29.859,29.859,29.859,29.859,0,0
ARSTWD,D,19971010,000000,29.882,29.882,29.882,29.882,0,0
ARSTWD,D,19971013,000000,29.882,29.882,29.882,29.882,0,0
ARSTWD,D,19971014,000000,29.885,29.885,29.885,29.885,0,0
ARSTWD,D,19971015,000000,29.903,29.903,29.903,29.903,0,0
ARSTWD,D,19971016,000000,29.926,29.926,29.926,29.926,0,0
ARSTWD,D,19971017,000000,30.479,30.479,30.479,30.479,0,0
ARSTWD,D,19971020,000000,31.532,31.532,31.532,31.532,0,0
ARSTWD,D,19971021,000000,31.623,31.623,31.623,31.623,0,0
ARSTWD,D,19971022,000000,31.646,31.646,31.646,31.646,0,0
ARSTWD,D,19971023,000000,31.536,31.536,31.536,31.536,0,0
ARSTWD,D,19971024,000000,31.746,31.746,31.746,31.746,0,0
ARSTWD,D,19971027,000000,31.96,31.96,31.96,31.96,0,0
ARSTWD,D,19971028,000000,32.271,32.271,32.271,32.271,0,0
ARSTWD,D,19971029,000000,32.275,32.275,32.275,32.275,0,0
ARSTWD,D,19971030,000000,32.274,32.274,32.274,32.274,0,0
ARSTWD,D,19971031,000000,32.281,32.281,32.281,32.281,0,0
ARSTWD,D,19971103,000000,32.595,32.595,32.595,32.595,0,0
ARSTWD,D,19971104,000000,32.111,32.111,32.111,32.111,0,0
ARSTWD,D,19971105,000000,31.853,31.853,31.853,31.853,0,0
ARSTWD,D,19971106,000000,32.066,32.066,32.066,32.066,0,0
ARSTWD,D,19971107,000000,32.329,32.329,32.329,32.329,0,0
ARSTWD,D,19971110,000000,32.326,32.326,32.326,32.326,0,0
ARSTWD,D,19971112,000000,32.375,32.375,32.375,32.375,0,0
ARSTWD,D,19971113,000000,32.487,32.487,32.487,32.487,0,0
ARSTWD,D,19971114,000000,32.638,32.638,32.638,32.638,0,0
ARSTWD,D,19971117,000000,32.909,32.909,32.909,32.909,0,0
ARSTWD,D,19971118,000000,33.228,33.228,33.228,33.228,0,0
ARSTWD,D,19971119,000000,34.317,34.317,34.317,34.317,0,0
ARSTWD,D,19971120,000000,34.159,34.159,34.159,34.159,0,0
ARSTWD,D,19971121,000000,33.643,33.643,33.643,33.643,0,0
ARSTWD,D,19971124,000000,33.907,33.907,33.907,33.907,0,0
ARSTWD,D,19971125,000000,33.952,33.952,33.952,33.952,0,0
ARSTWD,D,19971126,000000,33.955,33.955,33.955,33.955,0,0
ARSTWD,D,19971127,000000,33.691,33.691,33.691,33.691,0,0
ARSTWD,D,19971128,000000,33.746,33.746,33.746,33.746,0,0
ARSTWD,D,19971201,000000,33.741,33.741,33.741,33.741,0,0
ARSTWD,D,19971202,000000,33.64,33.64,33.64,33.64,0,0
ARSTWD,D,19971203,000000,33.64,33.64,33.64,33.64,0,0
ARSTWD,D,19971204,000000,33.375,33.375,33.375,33.375,0,0
ARSTWD,D,19971205,000000,33.277,33.277,33.277,33.277,0,0
ARSTWD,D,19971208,000000,33.543,33.543,33.543,33.543,0,0
ARSTWD,D,19971209,000000,33.477,33.477,33.477,33.477,0,0
ARSTWD,D,19971210,000000,33.742,33.742,33.742,33.742,0,0
ARSTWD,D,19971211,000000,33.542,33.542,33.542,33.542,0,0
ARSTWD,D,19971212,000000,33.903,33.903,33.903,33.903,0,0
ARSTWD,D,19971215,000000,34.431,34.431,34.431,34.431,0,0
ARSTWD,D,19971216,000000,34.376,34.376,34.376,34.376,0,0
ARSTWD,D,19971217,000000,34.057,34.057,34.057,34.057,0,0
ARSTWD,D,19971218,000000,33.794,33.794,33.794,33.794,0,0
ARSTWD,D,19971219,000000,33.854,33.854,33.854,33.854,0,0
ARSTWD,D,19971222,000000,34.172,34.172,34.172,34.172,0,0
ARSTWD,D,19971223,000000,33.961,33.961,33.961,33.961,0,0
ARSTWD,D,19971224,000000,34.113,34.113,34.113,34.113,0,0
ARSTWD,D,19971229,000000,34.162,34.162,34.162,34.162,0,0
ARSTWD,D,19971230,000000,34.113,34.113,34.113,34.113,0,0
ARSTWD,D,19971231,000000,34.118,34.118,34.118,34.118,0,0
ARSTWD,D,19980102,000000,34.275,34.275,34.275,34.275,0,0
ARSTWD,D,19980105,000000,34.798,34.798,34.798,34.798,0,0
ARSTWD,D,19980106,000000,35.369,35.369,35.369,35.369,0,0
ARSTWD,D,19980107,000000,35.753,35.753,35.753,35.753,0,0
ARSTWD,D,19980108,000000,35.899,35.899,35.899,35.899,0,0
ARSTWD,D,19980109,000000,35.628,35.628,35.628,35.628,0,0
ARSTWD,D,19980112,000000,36.172,36.172,36.172,36.172,0,0
ARSTWD,D,19980113,000000,36.049,36.049,36.049,36.049,0,0
ARSTWD,D,19980114,000000,35.741,35.741,35.741,35.741,0,0
ARSTWD,D,19980115,000000,35.644,35.644,35.644,35.644,0,0
ARSTWD,D,19980116,000000,35.226,35.226,35.226,35.226,0,0
ARSTWD,D,19980119,000000,35.303,35.303,35.303,35.303,0,0
ARSTWD,D,19980120,000000,35.113,35.113,35.113,35.113,0,0
ARSTWD,D,19980121,000000,35.198,35.198,35.198,35.198,0,0
ARSTWD,D,19980122,000000,35.384,35.384,35.384,35.384,0,0
ARSTWD,D,19980123,000000,35.59,35.59,35.59,35.59,0,0
ARSTWD,D,19980126,000000,35.639,35.639,35.639,35.639,0,0
ARSTWD,D,19980127,000000,35.635,35.635,35.635,35.635,0,0
ARSTWD,D,19980128,000000,35.528,35.528,35.528,35.528,0,0
ARSTWD,D,19980129,000000,35.533,35.533,35.533,35.533,0,0
ARSTWD,D,19980130,000000,35.472,35.472,35.472,35.472,0,0
ARSTWD,D,19980202,000000,34.954,34.954,34.954,34.954,0,0
ARSTWD,D,19980203,000000,34.684,34.684,34.684,34.684,0,0
ARSTWD,D,19980204,000000,34.954,34.954,34.954,34.954,0,0
ARSTWD,D,19980205,000000,34.281,34.281,34.281,34.281,0,0
ARSTWD,D,19980206,000000,34.435,34.435,34.435,34.435,0,0
ARSTWD,D,19980209,000000,34.588,34.588,34.588,34.588,0,0
ARSTWD,D,19980210,000000,34.432,34.432,34.432,34.432,0,0
ARSTWD,D,19980211,000000,34.325,34.325,34.325,34.325,0,0
