<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRNAD,D,19910206,000000,3.5982,3.5982,3.5982,3.5982,0,0
XDRNAD,D,19910207,000000,3.6057,3.6057,3.6057,3.6057,0,0
XDRNAD,D,19910208,000000,3.6153,3.6153,3.6153,3.6153,0,0
XDRNAD,D,19910211,000000,3.6019,3.6019,3.6019,3.6019,0,0
XDRNAD,D,19910212,000000,3.6104,3.6104,3.6104,3.6104,0,0
XDRNAD,D,19910213,000000,3.6091,3.6091,3.6091,3.6091,0,0
XDRNAD,D,19910214,000000,3.6146,3.6146,3.6146,3.6146,0,0
XDRNAD,D,19910215,000000,3.6006,3.6006,3.6006,3.6006,0,0
XDRNAD,D,19910218,000000,3.5938,3.5938,3.5938,3.5938,0,0
XDRNAD,D,19910219,000000,3.5906,3.5906,3.5906,3.5906,0,0
XDRNAD,D,19910220,000000,3.6,3.6,3.6,3.6,0,0
XDRNAD,D,19910221,000000,3.5931,3.5931,3.5931,3.5931,0,0
XDRNAD,D,19910222,000000,3.5942,3.5942,3.5942,3.5942,0,0
XDRNAD,D,19910225,000000,3.6026,3.6026,3.6026,3.6026,0,0
XDRNAD,D,19910226,000000,3.5755,3.5755,3.5755,3.5755,0,0
XDRNAD,D,19910227,000000,3.5823,3.5823,3.5823,3.5823,0,0
XDRNAD,D,19910228,000000,3.5849,3.5849,3.5849,3.5849,0,0
XDRNAD,D,19910301,000000,3.5879,3.5879,3.5879,3.5879,0,0
XDRNAD,D,19910304,000000,3.5927,3.5927,3.5927,3.5927,0,0
XDRNAD,D,19910305,000000,3.6011,3.6011,3.6011,3.6011,0,0
XDRNAD,D,19910306,000000,3.5848,3.5848,3.5848,3.5848,0,0
XDRNAD,D,19910307,000000,3.5844,3.5844,3.5844,3.5844,0,0
XDRNAD,D,19910308,000000,3.5863,3.5863,3.5863,3.5863,0,0
XDRNAD,D,19910311,000000,3.5932,3.5932,3.5932,3.5932,0,0
XDRNAD,D,19910312,000000,3.5939,3.5939,3.5939,3.5939,0,0
XDRNAD,D,19910313,000000,3.598,3.598,3.598,3.598,0,0
XDRNAD,D,19910314,000000,3.5872,3.5872,3.5872,3.5872,0,0
XDRNAD,D,19910315,000000,3.6188,3.6188,3.6188,3.6188,0,0
XDRNAD,D,19910318,000000,3.6394,3.6394,3.6394,3.6394,0,0
XDRNAD,D,19910319,000000,3.6648,3.6648,3.6648,3.6648,0,0
XDRNAD,D,19910320,000000,3.612,3.612,3.612,3.612,0,0
XDRNAD,D,19910321,000000,3.627,3.627,3.627,3.627,0,0
XDRNAD,D,19910322,000000,3.6409,3.6409,3.6409,3.6409,0,0
XDRNAD,D,19910325,000000,3.6162,3.6162,3.6162,3.6162,0,0
XDRNAD,D,19910326,000000,3.6292,3.6292,3.6292,3.6292,0,0
XDRNAD,D,19910327,000000,3.6361,3.6361,3.6361,3.6361,0,0
XDRNAD,D,19910328,000000,3.6411,3.6411,3.6411,3.6411,0,0
XDRNAD,D,19910329,000000,3.5801,3.5801,3.5801,3.5801,0,0
XDRNAD,D,19910402,000000,3.6028,3.6028,3.6028,3.6028,0,0
XDRNAD,D,19910403,000000,3.6091,3.6091,3.6091,3.6091,0,0
XDRNAD,D,19910404,000000,3.3863,3.3863,3.3863,3.3863,0,0
XDRNAD,D,19910405,000000,3.6062,3.6062,3.6062,3.6062,0,0
XDRNAD,D,19910408,000000,3.6196,3.6196,3.6196,3.6196,0,0
XDRNAD,D,19910409,000000,3.6429,3.6429,3.6429,3.6429,0,0
XDRNAD,D,19910410,000000,3.6461,3.6461,3.6461,3.6461,0,0
XDRNAD,D,19910411,000000,3.6325,3.6325,3.6325,3.6325,0,0
XDRNAD,D,19910412,000000,3.6597,3.6597,3.6597,3.6597,0,0
XDRNAD,D,19910415,000000,3.6488,3.6488,3.6488,3.6488,0,0
XDRNAD,D,19910416,000000,3.655,3.655,3.655,3.655,0,0
XDRNAD,D,19910417,000000,3.6435,3.6435,3.6435,3.6435,0,0
XDRNAD,D,19910418,000000,3.6624,3.6624,3.6624,3.6624,0,0
XDRNAD,D,19910419,000000,3.6742,3.6742,3.6742,3.6742,0,0
XDRNAD,D,19910422,000000,3.6568,3.6568,3.6568,3.6568,0,0
XDRNAD,D,19910423,000000,3.6508,3.6508,3.6508,3.6508,0,0
XDRNAD,D,19910424,000000,3.6845,3.6845,3.6845,3.6845,0,0
XDRNAD,D,19910425,000000,3.6506,3.6506,3.6506,3.6506,0,0
XDRNAD,D,19910426,000000,3.6595,3.6595,3.6595,3.6595,0,0
XDRNAD,D,19910429,000000,3.6632,3.6632,3.6632,3.6632,0,0
XDRNAD,D,19910430,000000,3.6651,3.6651,3.6651,3.6651,0,0
XDRNAD,D,19910501,000000,3.6644,3.6644,3.6644,3.6644,0,0
XDRNAD,D,19910506,000000,3.6805,3.6805,3.6805,3.6805,0,0
XDRNAD,D,19910507,000000,3.6706,3.6706,3.6706,3.6706,0,0
XDRNAD,D,19910508,000000,3.6742,3.6742,3.6742,3.6742,0,0
XDRNAD,D,19910509,000000,3.6768,3.6768,3.6768,3.6768,0,0
XDRNAD,D,19910510,000000,3.6787,3.6787,3.6787,3.6787,0,0
XDRNAD,D,19910513,000000,3.6748,3.6748,3.6748,3.6748,0,0
XDRNAD,D,19910514,000000,3.6648,3.6648,3.6648,3.6648,0,0
XDRNAD,D,19910515,000000,3.6958,3.6958,3.6958,3.6958,0,0
XDRNAD,D,19910516,000000,3.7,3.7,3.7,3.7,0,0
XDRNAD,D,19910517,000000,3.7369,3.7369,3.7369,3.7369,0,0
XDRNAD,D,19910520,000000,3.6805,3.6805,3.6805,3.6805,0,0
XDRNAD,D,19910521,000000,3.6881,3.6881,3.6881,3.6881,0,0
XDRNAD,D,19910522,000000,3.7263,3.7263,3.7263,3.7263,0,0
XDRNAD,D,19910523,000000,3.6886,3.6886,3.6886,3.6886,0,0
XDRNAD,D,19910524,000000,3.7071,3.7071,3.7071,3.7071,0,0
XDRNAD,D,19910527,000000,3.7119,3.7119,3.7119,3.7119,0,0
XDRNAD,D,19910528,000000,3.6968,3.6968,3.6968,3.6968,0,0
XDRNAD,D,19910529,000000,3.6977,3.6977,3.6977,3.6977,0,0
XDRNAD,D,19910531,000000,3.7401,3.7401,3.7401,3.7401,0,0
XDRNAD,D,19910603,000000,3.7014,3.7014,3.7014,3.7014,0,0
XDRNAD,D,19910604,000000,3.6955,3.6955,3.6955,3.6955,0,0
XDRNAD,D,19910605,000000,3.7078,3.7078,3.7078,3.7078,0,0
XDRNAD,D,19910606,000000,3.7127,3.7127,3.7127,3.7127,0,0
XDRNAD,D,19910607,000000,3.7222,3.7222,3.7222,3.7222,0,0
XDRNAD,D,19910610,000000,3.7058,3.7058,3.7058,3.7058,0,0
XDRNAD,D,19910611,000000,3.6986,3.6986,3.6986,3.6986,0,0
XDRNAD,D,19910612,000000,3.6857,3.6857,3.6857,3.6857,0,0
XDRNAD,D,19910613,000000,3.7138,3.7138,3.7138,3.7138,0,0
XDRNAD,D,19910614,000000,3.7024,3.7024,3.7024,3.7024,0,0
XDRNAD,D,19910617,000000,3.7179,3.7179,3.7179,3.7179,0,0
XDRNAD,D,19910618,000000,3.7379,3.7379,3.7379,3.7379,0,0
XDRNAD,D,19910619,000000,3.704,3.704,3.704,3.704,0,0
XDRNAD,D,19910620,000000,3.7351,3.7351,3.7351,3.7351,0,0
XDRNAD,D,19910621,000000,3.7276,3.7276,3.7276,3.7276,0,0
XDRNAD,D,19910624,000000,3.7116,3.7116,3.7116,3.7116,0,0
XDRNAD,D,19910625,000000,3.7363,3.7363,3.7363,3.7363,0,0
XDRNAD,D,19910626,000000,3.721,3.721,3.721,3.721,0,0
XDRNAD,D,19910627,000000,3.7357,3.7357,3.7357,3.7357,0,0
XDRNAD,D,19910628,000000,3.7371,3.7371,3.7371,3.7371,0,0
XDRNAD,D,19910701,000000,3.7505,3.7505,3.7505,3.7505,0,0
XDRNAD,D,19910702,000000,3.7272,3.7272,3.7272,3.7272,0,0
XDRNAD,D,19910703,000000,3.7314,3.7314,3.7314,3.7314,0,0
XDRNAD,D,19910704,000000,3.7297,3.7297,3.7297,3.7297,0,0
XDRNAD,D,19910705,000000,3.7465,3.7465,3.7465,3.7465,0,0
XDRNAD,D,19910708,000000,3.7387,3.7387,3.7387,3.7387,0,0
XDRNAD,D,19910709,000000,3.735,3.735,3.735,3.735,0,0
XDRNAD,D,19910710,000000,3.7311,3.7311,3.7311,3.7311,0,0
XDRNAD,D,19910711,000000,3.752,3.752,3.752,3.752,0,0
XDRNAD,D,19910712,000000,3.7636,3.7636,3.7636,3.7636,0,0
XDRNAD,D,19910715,000000,3.7521,3.7521,3.7521,3.7521,0,0
XDRNAD,D,19910716,000000,3.7451,3.7451,3.7451,3.7451,0,0
XDRNAD,D,19910717,000000,3.7419,3.7419,3.7419,3.7419,0,0
XDRNAD,D,19910718,000000,3.7499,3.7499,3.7499,3.7499,0,0
XDRNAD,D,19910719,000000,3.7448,3.7448,3.7448,3.7448,0,0
XDRNAD,D,19910722,000000,3.7614,3.7614,3.7614,3.7614,0,0
XDRNAD,D,19910723,000000,3.7486,3.7486,3.7486,3.7486,0,0
XDRNAD,D,19910724,000000,3.7326,3.7326,3.7326,3.7326,0,0
XDRNAD,D,19910725,000000,3.7451,3.7451,3.7451,3.7451,0,0
XDRNAD,D,19910726,000000,3.76,3.76,3.76,3.76,0,0
XDRNAD,D,19910729,000000,3.7688,3.7688,3.7688,3.7688,0,0
XDRNAD,D,19910730,000000,3.7741,3.7741,3.7741,3.7741,0,0
XDRNAD,D,19910731,000000,3.7659,3.7659,3.7659,3.7659,0,0
XDRNAD,D,19910801,000000,3.7719,3.7719,3.7719,3.7719,0,0
XDRNAD,D,19910802,000000,3.7332,3.7332,3.7332,3.7332,0,0
XDRNAD,D,19910805,000000,3.7496,3.7496,3.7496,3.7496,0,0
XDRNAD,D,19910806,000000,3.7715,3.7715,3.7715,3.7715,0,0
XDRNAD,D,19910807,000000,3.777,3.777,3.777,3.777,0,0
XDRNAD,D,19910808,000000,3.774,3.774,3.774,3.774,0,0
XDRNAD,D,19910809,000000,3.7833,3.7833,3.7833,3.7833,0,0
XDRNAD,D,19910812,000000,3.7711,3.7711,3.7711,3.7711,0,0
XDRNAD,D,19910813,000000,3.7784,3.7784,3.7784,3.7784,0,0
XDRNAD,D,19910814,000000,3.7742,3.7742,3.7742,3.7742,0,0
XDRNAD,D,19910816,000000,3.7941,3.7941,3.7941,3.7941,0,0
XDRNAD,D,19910819,000000,3.7627,3.7627,3.7627,3.7627,0,0
XDRNAD,D,19910820,000000,3.7834,3.7834,3.7834,3.7834,0,0
XDRNAD,D,19910821,000000,3.7501,3.7501,3.7501,3.7501,0,0
XDRNAD,D,19910822,000000,3.7414,3.7414,3.7414,3.7414,0,0
XDRNAD,D,19910823,000000,3.7694,3.7694,3.7694,3.7694,0,0
XDRNAD,D,19910826,000000,3.7783,3.7783,3.7783,3.7783,0,0
XDRNAD,D,19910827,000000,3.7724,3.7724,3.7724,3.7724,0,0
XDRNAD,D,19910828,000000,3.7819,3.7819,3.7819,3.7819,0,0
XDRNAD,D,19910829,000000,3.7825,3.7825,3.7825,3.7825,0,0
XDRNAD,D,19910830,000000,3.7857,3.7857,3.7857,3.7857,0,0
XDRNAD,D,19910902,000000,3.7854,3.7854,3.7854,3.7854,0,0
XDRNAD,D,19910903,000000,3.7753,3.7753,3.7753,3.7753,0,0
XDRNAD,D,19910904,000000,3.7791,3.7791,3.7791,3.7791,0,0
XDRNAD,D,19910905,000000,3.7855,3.7855,3.7855,3.7855,0,0
XDRNAD,D,19910906,000000,3.7747,3.7747,3.7747,3.7747,0,0
XDRNAD,D,19910909,000000,3.7847,3.7847,3.7847,3.7847,0,0
XDRNAD,D,19910910,000000,3.7931,3.7931,3.7931,3.7931,0,0
XDRNAD,D,19910911,000000,3.7723,3.7723,3.7723,3.7723,0,0
XDRNAD,D,19910912,000000,3.775,3.775,3.775,3.775,0,0
XDRNAD,D,19910913,000000,3.7778,3.7778,3.7778,3.7778,0,0
XDRNAD,D,19910916,000000,3.763,3.763,3.763,3.763,0,0
XDRNAD,D,19910917,000000,3.7751,3.7751,3.7751,3.7751,0,0
XDRNAD,D,19910918,000000,3.7689,3.7689,3.7689,3.7689,0,0
XDRNAD,D,19910919,000000,3.7707,3.7707,3.7707,3.7707,0,0
XDRNAD,D,19910920,000000,3.7677,3.7677,3.7677,3.7677,0,0
XDRNAD,D,19910923,000000,3.7761,3.7761,3.7761,3.7761,0,0
XDRNAD,D,19910924,000000,3.7527,3.7527,3.7527,3.7527,0,0
XDRNAD,D,19910925,000000,3.7837,3.7837,3.7837,3.7837,0,0
XDRNAD,D,19910926,000000,3.78,3.78,3.78,3.78,0,0
XDRNAD,D,19910927,000000,3.7655,3.7655,3.7655,3.7655,0,0
XDRNAD,D,19910930,000000,3.7707,3.7707,3.7707,3.7707,0,0
XDRNAD,D,19911001,000000,3.7657,3.7657,3.7657,3.7657,0,0
XDRNAD,D,19911002,000000,3.7795,3.7795,3.7795,3.7795,0,0
XDRNAD,D,19911003,000000,3.7927,3.7927,3.7927,3.7927,0,0
XDRNAD,D,19911004,000000,3.7992,3.7992,3.7992,3.7992,0,0
XDRNAD,D,19911007,000000,3.7912,3.7912,3.7912,3.7912,0,0
XDRNAD,D,19911008,000000,3.7921,3.7921,3.7921,3.7921,0,0
XDRNAD,D,19911009,000000,3.7725,3.7725,3.7725,3.7725,0,0
XDRNAD,D,19911010,000000,3.786,3.786,3.786,3.786,0,0
XDRNAD,D,19911011,000000,3.7923,3.7923,3.7923,3.7923,0,0
XDRNAD,D,19911014,000000,3.7919,3.7919,3.7919,3.7919,0,0
XDRNAD,D,19911015,000000,3.7906,3.7906,3.7906,3.7906,0,0
XDRNAD,D,19911016,000000,3.7826,3.7826,3.7826,3.7826,0,0
XDRNAD,D,19911017,000000,3.7966,3.7966,3.7966,3.7966,0,0
XDRNAD,D,19911018,000000,3.7992,3.7992,3.7992,3.7992,0,0
XDRNAD,D,19911021,000000,3.8022,3.8022,3.8022,3.8022,0,0
XDRNAD,D,19911022,000000,3.7934,3.7934,3.7934,3.7934,0,0
XDRNAD,D,19911023,000000,3.7921,3.7921,3.7921,3.7921,0,0
XDRNAD,D,19911024,000000,3.8029,3.8029,3.8029,3.8029,0,0
XDRNAD,D,19911025,000000,3.8015,3.8015,3.8015,3.8015,0,0
XDRNAD,D,19911028,000000,3.7976,3.7976,3.7976,3.7976,0,0
XDRNAD,D,19911029,000000,3.818,3.818,3.818,3.818,0,0
XDRNAD,D,19911030,000000,3.7957,3.7957,3.7957,3.7957,0,0
XDRNAD,D,19911031,000000,3.8025,3.8025,3.8025,3.8025,0,0
XDRNAD,D,19911104,000000,3.8072,3.8072,3.8072,3.8072,0,0
XDRNAD,D,19911105,000000,3.7977,3.7977,3.7977,3.7977,0,0
XDRNAD,D,19911106,000000,3.8084,3.8084,3.8084,3.8084,0,0
XDRNAD,D,19911107,000000,3.8096,3.8096,3.8096,3.8096,0,0
XDRNAD,D,19911108,000000,3.7983,3.7983,3.7983,3.7983,0,0
XDRNAD,D,19911112,000000,3.8101,3.8101,3.8101,3.8101,0,0
XDRNAD,D,19911113,000000,3.7986,3.7986,3.7986,3.7986,0,0
XDRNAD,D,19911114,000000,3.7925,3.7925,3.7925,3.7925,0,0
XDRNAD,D,19911115,000000,3.796,3.796,3.796,3.796,0,0
XDRNAD,D,19911118,000000,3.8088,3.8088,3.8088,3.8088,0,0
XDRNAD,D,19911119,000000,3.812,3.812,3.812,3.812,0,0
XDRNAD,D,19911120,000000,3.8041,3.8041,3.8041,3.8041,0,0
XDRNAD,D,19911121,000000,3.8031,3.8031,3.8031,3.8031,0,0
XDRNAD,D,19911122,000000,3.8138,3.8138,3.8138,3.8138,0,0
XDRNAD,D,19911125,000000,3.8169,3.8169,3.8169,3.8169,0,0
XDRNAD,D,19911126,000000,3.7951,3.7951,3.7951,3.7951,0,0
XDRNAD,D,19911127,000000,3.8145,3.8145,3.8145,3.8145,0,0
XDRNAD,D,19911128,000000,3.8155,3.8155,3.8155,3.8155,0,0
XDRNAD,D,19911129,000000,3.7987,3.7987,3.7987,3.7987,0,0
XDRNAD,D,19911202,000000,3.8118,3.8118,3.8118,3.8118,0,0
XDRNAD,D,19911203,000000,3.8098,3.8098,3.8098,3.8098,0,0
XDRNAD,D,19911204,000000,3.7999,3.7999,3.7999,3.7999,0,0
XDRNAD,D,19911205,000000,3.8096,3.8096,3.8096,3.8096,0,0
XDRNAD,D,19911206,000000,3.808,3.808,3.808,3.808,0,0
XDRNAD,D,19911209,000000,3.8211,3.8211,3.8211,3.8211,0,0
XDRNAD,D,19911210,000000,3.8302,3.8302,3.8302,3.8302,0,0
XDRNAD,D,19911211,000000,3.8225,3.8225,3.8225,3.8225,0,0
XDRNAD,D,19911212,000000,3.8152,3.8152,3.8152,3.8152,0,0
XDRNAD,D,19911213,000000,3.8091,3.8091,3.8091,3.8091,0,0
XDRNAD,D,19911216,000000,3.8256,3.8256,3.8256,3.8256,0,0
XDRNAD,D,19911217,000000,3.8239,3.8239,3.8239,3.8239,0,0
XDRNAD,D,19911218,000000,3.8308,3.8308,3.8308,3.8308,0,0
XDRNAD,D,19911219,000000,3.8315,3.8315,3.8315,3.8315,0,0
XDRNAD,D,19911220,000000,3.8472,3.8472,3.8472,3.8472,0,0
XDRNAD,D,19911223,000000,3.8483,3.8483,3.8483,3.8483,0,0
XDRNAD,D,19911224,000000,3.8442,3.8442,3.8442,3.8442,0,0
XDRNAD,D,19911227,000000,3.8694,3.8694,3.8694,3.8694,0,0
XDRNAD,D,19911230,000000,3.8601,3.8601,3.8601,3.8601,0,0
XDRNAD,D,19911231,000000,3.8668,3.8668,3.8668,3.8668,0,0
XDRNAD,D,19920102,000000,3.8751,3.8751,3.8751,3.8751,0,0
XDRNAD,D,19920103,000000,3.8562,3.8562,3.8562,3.8562,0,0
XDRNAD,D,19920106,000000,3.863,3.863,3.863,3.863,0,0
XDRNAD,D,19920107,000000,3.8545,3.8545,3.8545,3.8545,0,0
XDRNAD,D,19920108,000000,3.8639,3.8639,3.8639,3.8639,0,0
XDRNAD,D,19920109,000000,3.8362,3.8362,3.8362,3.8362,0,0
XDRNAD,D,19920110,000000,3.8632,3.8632,3.8632,3.8632,0,0
XDRNAD,D,19920113,000000,3.8535,3.8535,3.8535,3.8535,0,0
XDRNAD,D,19920114,000000,3.8706,3.8706,3.8706,3.8706,0,0
XDRNAD,D,19920115,000000,3.8397,3.8397,3.8397,3.8397,0,0
XDRNAD,D,19920116,000000,3.8476,3.8476,3.8476,3.8476,0,0
XDRNAD,D,19920117,000000,3.8227,3.8227,3.8227,3.8227,0,0
XDRNAD,D,19920120,000000,3.8537,3.8537,3.8537,3.8537,0,0
XDRNAD,D,19920121,000000,3.8498,3.8498,3.8498,3.8498,0,0
XDRNAD,D,19920122,000000,3.8659,3.8659,3.8659,3.8659,0,0
XDRNAD,D,19920123,000000,3.8533,3.8533,3.8533,3.8533,0,0
XDRNAD,D,19920124,000000,3.8392,3.8392,3.8392,3.8392,0,0
XDRNAD,D,19920127,000000,3.868,3.868,3.868,3.868,0,0
XDRNAD,D,19920128,000000,3.8365,3.8365,3.8365,3.8365,0,0
XDRNAD,D,19920129,000000,3.8502,3.8502,3.8502,3.8502,0,0
XDRNAD,D,19920130,000000,3.8704,3.8704,3.8704,3.8704,0,0
XDRNAD,D,19920131,000000,3.8388,3.8388,3.8388,3.8388,0,0
XDRNAD,D,19920203,000000,3.8372,3.8372,3.8372,3.8372,0,0
XDRNAD,D,19920204,000000,3.8381,3.8381,3.8381,3.8381,0,0
XDRNAD,D,19920205,000000,3.8518,3.8518,3.8518,3.8518,0,0
XDRNAD,D,19920206,000000,3.8478,3.8478,3.8478,3.8478,0,0
XDRNAD,D,19920207,000000,3.8309,3.8309,3.8309,3.8309,0,0
XDRNAD,D,19920210,000000,3.8496,3.8496,3.8496,3.8496,0,0
XDRNAD,D,19920211,000000,3.8332,3.8332,3.8332,3.8332,0,0
XDRNAD,D,19920212,000000,3.853,3.853,3.853,3.853,0,0
XDRNAD,D,19920213,000000,3.8511,3.8511,3.8511,3.8511,0,0
XDRNAD,D,19920214,000000,3.8434,3.8434,3.8434,3.8434,0,0
XDRNAD,D,19920217,000000,3.853,3.853,3.853,3.853,0,0
XDRNAD,D,19920218,000000,3.843,3.843,3.843,3.843,0,0
XDRNAD,D,19920219,000000,3.8467,3.8467,3.8467,3.8467,0,0
XDRNAD,D,19920220,000000,3.8463,3.8463,3.8463,3.8463,0,0
XDRNAD,D,19920221,000000,3.8553,3.8553,3.8553,3.8553,0,0
XDRNAD,D,19920224,000000,3.86,3.86,3.86,3.86,0,0
XDRNAD,D,19920225,000000,3.8717,3.8717,3.8717,3.8717,0,0
XDRNAD,D,19920226,000000,3.885,3.885,3.885,3.885,0,0
XDRNAD,D,19920227,000000,3.8463,3.8463,3.8463,3.8463,0,0
XDRNAD,D,19920228,000000,3.8626,3.8626,3.8626,3.8626,0,0
XDRNAD,D,19920302,000000,3.8754,3.8754,3.8754,3.8754,0,0
XDRNAD,D,19920303,000000,3.8567,3.8567,3.8567,3.8567,0,0
XDRNAD,D,19920304,000000,3.8729,3.8729,3.8729,3.8729,0,0
XDRNAD,D,19920305,000000,3.8645,3.8645,3.8645,3.8645,0,0
XDRNAD,D,19920306,000000,3.872,3.872,3.872,3.872,0,0
XDRNAD,D,19920309,000000,3.8694,3.8694,3.8694,3.8694,0,0
XDRNAD,D,19920310,000000,3.8599,3.8599,3.8599,3.8599,0,0
XDRNAD,D,19920311,000000,3.8741,3.8741,3.8741,3.8741,0,0
XDRNAD,D,19920312,000000,3.8749,3.8749,3.8749,3.8749,0,0
XDRNAD,D,19920313,000000,3.8737,3.8737,3.8737,3.8737,0,0
XDRNAD,D,19920316,000000,3.8681,3.8681,3.8681,3.8681,0,0
XDRNAD,D,19920317,000000,3.8775,3.8775,3.8775,3.8775,0,0
XDRNAD,D,19920318,000000,3.8774,3.8774,3.8774,3.8774,0,0
XDRNAD,D,19920319,000000,3.8766,3.8766,3.8766,3.8766,0,0
XDRNAD,D,19920320,000000,3.8669,3.8669,3.8669,3.8669,0,0
XDRNAD,D,19920323,000000,3.8619,3.8619,3.8619,3.8619,0,0
XDRNAD,D,19920324,000000,3.8909,3.8909,3.8909,3.8909,0,0
XDRNAD,D,19920325,000000,3.8666,3.8666,3.8666,3.8666,0,0
XDRNAD,D,19920326,000000,3.8816,3.8816,3.8816,3.8816,0,0
XDRNAD,D,19920327,000000,3.8584,3.8584,3.8584,3.8584,0,0
XDRNAD,D,19920330,000000,3.8854,3.8854,3.8854,3.8854,0,0
XDRNAD,D,19920331,000000,3.8847,3.8847,3.8847,3.8847,0,0
XDRNAD,D,19920401,000000,3.8626,3.8626,3.8626,3.8626,0,0
XDRNAD,D,19920402,000000,3.8801,3.8801,3.8801,3.8801,0,0
XDRNAD,D,19920403,000000,3.8934,3.8934,3.8934,3.8934,0,0
XDRNAD,D,19920406,000000,3.8843,3.8843,3.8843,3.8843,0,0
XDRNAD,D,19920407,000000,3.8914,3.8914,3.8914,3.8914,0,0
XDRNAD,D,19920408,000000,3.899,3.899,3.899,3.899,0,0
XDRNAD,D,19920409,000000,3.8729,3.8729,3.8729,3.8729,0,0
XDRNAD,D,19920410,000000,3.9001,3.9001,3.9001,3.9001,0,0
XDRNAD,D,19920413,000000,3.8832,3.8832,3.8832,3.8832,0,0
XDRNAD,D,19920414,000000,3.8787,3.8787,3.8787,3.8787,0,0
XDRNAD,D,19920415,000000,3.8778,3.8778,3.8778,3.8778,0,0
XDRNAD,D,19920416,000000,3.8842,3.8842,3.8842,3.8842,0,0
XDRNAD,D,19920417,000000,3.8804,3.8804,3.8804,3.8804,0,0
XDRNAD,D,19920421,000000,3.8828,3.8828,3.8828,3.8828,0,0
XDRNAD,D,19920422,000000,3.8764,3.8764,3.8764,3.8764,0,0
XDRNAD,D,19920423,000000,3.8797,3.8797,3.8797,3.8797,0,0
XDRNAD,D,19920424,000000,3.8839,3.8839,3.8839,3.8839,0,0
XDRNAD,D,19920427,000000,3.8889,3.8889,3.8889,3.8889,0,0
XDRNAD,D,19920428,000000,3.8771,3.8771,3.8771,3.8771,0,0
XDRNAD,D,19920429,000000,3.8811,3.8811,3.8811,3.8811,0,0
XDRNAD,D,19920430,000000,3.8746,3.8746,3.8746,3.8746,0,0
XDRNAD,D,19920504,000000,3.8731,3.8731,3.8731,3.8731,0,0
XDRNAD,D,19920505,000000,3.8867,3.8867,3.8867,3.8867,0,0
XDRNAD,D,19920506,000000,3.8839,3.8839,3.8839,3.8839,0,0
XDRNAD,D,19920507,000000,3.8869,3.8869,3.8869,3.8869,0,0
XDRNAD,D,19920508,000000,3.8945,3.8945,3.8945,3.8945,0,0
XDRNAD,D,19920511,000000,3.8917,3.8917,3.8917,3.8917,0,0
XDRNAD,D,19920512,000000,3.9024,3.9024,3.9024,3.9024,0,0
XDRNAD,D,19920513,000000,3.8772,3.8772,3.8772,3.8772,0,0
XDRNAD,D,19920514,000000,3.886,3.886,3.886,3.886,0,0
XDRNAD,D,19920515,000000,3.8962,3.8962,3.8962,3.8962,0,0
XDRNAD,D,19920518,000000,3.9045,3.9045,3.9045,3.9045,0,0
XDRNAD,D,19920519,000000,3.895,3.895,3.895,3.895,0,0
XDRNAD,D,19920520,000000,3.8964,3.8964,3.8964,3.8964,0,0
XDRNAD,D,19920521,000000,3.8816,3.8816,3.8816,3.8816,0,0
