<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKKRW,D,19960207,000000,143.16,143.16,143.16,143.16,0,0
HRKKRW,D,19960208,000000,143.37,143.37,143.37,143.37,0,0
HRKKRW,D,19960209,000000,143.19,143.19,143.19,143.19,0,0
HRKKRW,D,19960212,000000,142.52,142.52,142.52,142.52,0,0
HRKKRW,D,19960213,000000,142.96,142.96,142.96,142.96,0,0
HRKKRW,D,19960214,000000,143.18,143.18,143.18,143.18,0,0
HRKKRW,D,19960215,000000,143.08,143.08,143.08,143.08,0,0
HRKKRW,D,19960216,000000,143.74,143.74,143.74,143.74,0,0
HRKKRW,D,19960219,000000,143.78,143.78,143.78,143.78,0,0
HRKKRW,D,19960220,000000,143.79,143.79,143.79,143.79,0,0
HRKKRW,D,19960221,000000,145.81,145.81,145.81,145.81,0,0
HRKKRW,D,19960222,000000,145.67,145.67,145.67,145.67,0,0
HRKKRW,D,19960223,000000,145.61,145.61,145.61,145.61,0,0
HRKKRW,D,19960226,000000,145.41,145.41,145.41,145.41,0,0
HRKKRW,D,19960227,000000,146.12,146.12,146.12,146.12,0,0
HRKKRW,D,19960228,000000,146.22,146.22,146.22,146.22,0,0
HRKKRW,D,19960229,000000,146.17,146.17,146.17,146.17,0,0
HRKKRW,D,19960301,000000,144.78,144.78,144.78,144.78,0,0
HRKKRW,D,19960304,000000,144.47,144.47,144.47,144.47,0,0
HRKKRW,D,19960305,000000,143.77,143.77,143.77,143.77,0,0
HRKKRW,D,19960306,000000,142.9,142.9,142.9,142.9,0,0
HRKKRW,D,19960307,000000,143.11,143.11,143.11,143.11,0,0
HRKKRW,D,19960308,000000,142.13,142.13,142.13,142.13,0,0
HRKKRW,D,19960311,000000,143.2,143.2,143.2,143.2,0,0
HRKKRW,D,19960312,000000,143.13,143.13,143.13,143.13,0,0
HRKKRW,D,19960313,000000,143.03,143.03,143.03,143.03,0,0
HRKKRW,D,19960314,000000,143.11,143.11,143.11,143.11,0,0
HRKKRW,D,19960315,000000,144.28,144.28,144.28,144.28,0,0
HRKKRW,D,19960318,000000,144.88,144.88,144.88,144.88,0,0
HRKKRW,D,19960319,000000,144.92,144.92,144.92,144.92,0,0
HRKKRW,D,19960320,000000,144.92,144.92,144.92,144.92,0,0
HRKKRW,D,19960321,000000,145.32,145.32,145.32,145.32,0,0
HRKKRW,D,19960322,000000,145.42,145.42,145.42,145.42,0,0
HRKKRW,D,19960325,000000,145.06,145.06,145.06,145.06,0,0
HRKKRW,D,19960326,000000,145.11,145.11,145.11,145.11,0,0
HRKKRW,D,19960327,000000,144.98,144.98,144.98,144.98,0,0
HRKKRW,D,19960328,000000,145.07,145.07,145.07,145.07,0,0
HRKKRW,D,19960329,000000,145.07,145.07,145.07,145.07,0,0
HRKKRW,D,19960401,000000,144.89,144.89,144.89,144.89,0,0
HRKKRW,D,19960402,000000,144.59,144.59,144.59,144.59,0,0
HRKKRW,D,19960403,000000,144.63,144.63,144.63,144.63,0,0
HRKKRW,D,19960404,000000,144.74,144.74,144.74,144.74,0,0
HRKKRW,D,19960405,000000,144.6,144.6,144.6,144.6,0,0
HRKKRW,D,19960409,000000,144.67,144.67,144.67,144.67,0,0
HRKKRW,D,19960410,000000,144.97,144.97,144.97,144.97,0,0
HRKKRW,D,19960411,000000,145,145,145,145,0,0
HRKKRW,D,19960412,000000,144.93,144.93,144.93,144.93,0,0
HRKKRW,D,19960415,000000,145.14,145.14,145.14,145.14,0,0
HRKKRW,D,19960416,000000,144.9,144.9,144.9,144.9,0,0
HRKKRW,D,19960417,000000,144.82,144.82,144.82,144.82,0,0
HRKKRW,D,19960418,000000,144.53,144.53,144.53,144.53,0,0
HRKKRW,D,19960419,000000,144.52,144.52,144.52,144.52,0,0
HRKKRW,D,19960422,000000,144.4,144.4,144.4,144.4,0,0
HRKKRW,D,19960423,000000,142.74,142.74,142.74,142.74,0,0
HRKKRW,D,19960424,000000,142.7,142.7,142.7,142.7,0,0
HRKKRW,D,19960425,000000,142.71,142.71,142.71,142.71,0,0
HRKKRW,D,19960426,000000,142.53,142.53,142.53,142.53,0,0
HRKKRW,D,19960429,000000,144.32,144.32,144.32,144.32,0,0
HRKKRW,D,19960430,000000,142.66,142.66,142.66,142.66,0,0
HRKKRW,D,19960506,000000,144.23,144.23,144.23,144.23,0,0
HRKKRW,D,19960507,000000,143.44,143.44,143.44,143.44,0,0
HRKKRW,D,19960508,000000,144.25,144.25,144.25,144.25,0,0
HRKKRW,D,19960509,000000,144.29,144.29,144.29,144.29,0,0
HRKKRW,D,19960510,000000,144.16,144.16,144.16,144.16,0,0
HRKKRW,D,19960513,000000,144.19,144.19,144.19,144.19,0,0
HRKKRW,D,19960514,000000,144.22,144.22,144.22,144.22,0,0
HRKKRW,D,19960515,000000,144.27,144.27,144.27,144.27,0,0
HRKKRW,D,19960516,000000,144.42,144.42,144.42,144.42,0,0
HRKKRW,D,19960517,000000,144.63,144.63,144.63,144.63,0,0
HRKKRW,D,19960520,000000,141.12,141.12,141.12,141.12,0,0
HRKKRW,D,19960521,000000,142.33,142.33,142.33,142.33,0,0
HRKKRW,D,19960522,000000,140.79,140.79,140.79,140.79,0,0
HRKKRW,D,19960523,000000,140.75,140.75,140.75,140.75,0,0
HRKKRW,D,19960524,000000,140.66,140.66,140.66,140.66,0,0
HRKKRW,D,19960527,000000,141.11,141.11,141.11,141.11,0,0
HRKKRW,D,19960528,000000,141.6,141.6,141.6,141.6,0,0
HRKKRW,D,19960529,000000,141.95,141.95,141.95,141.95,0,0
HRKKRW,D,19960530,000000,141.85,141.85,141.85,141.85,0,0
HRKKRW,D,19960531,000000,141.84,141.84,141.84,141.84,0,0
HRKKRW,D,19960603,000000,143.2,143.2,143.2,143.2,0,0
HRKKRW,D,19960604,000000,143.84,143.84,143.84,143.84,0,0
HRKKRW,D,19960605,000000,143.9,143.9,143.9,143.9,0,0
HRKKRW,D,19960607,000000,144.18,144.18,144.18,144.18,0,0
HRKKRW,D,19960610,000000,144.55,144.55,144.55,144.55,0,0
HRKKRW,D,19960611,000000,144.29,144.29,144.29,144.29,0,0
HRKKRW,D,19960612,000000,144.62,144.62,144.62,144.62,0,0
HRKKRW,D,19960613,000000,145.34,145.34,145.34,145.34,0,0
HRKKRW,D,19960614,000000,145.31,145.31,145.31,145.31,0,0
HRKKRW,D,19960617,000000,147.44,147.44,147.44,147.44,0,0
HRKKRW,D,19960618,000000,147.33,147.33,147.33,147.33,0,0
HRKKRW,D,19960619,000000,147.98,147.98,147.98,147.98,0,0
HRKKRW,D,19960620,000000,148.63,148.63,148.63,148.63,0,0
HRKKRW,D,19960621,000000,148.73,148.73,148.73,148.73,0,0
HRKKRW,D,19960624,000000,149.12,149.12,149.12,149.12,0,0
HRKKRW,D,19960625,000000,148.48,148.48,148.48,148.48,0,0
HRKKRW,D,19960626,000000,148.17,148.17,148.17,148.17,0,0
HRKKRW,D,19960627,000000,148.63,148.63,148.63,148.63,0,0
HRKKRW,D,19960628,000000,149.84,149.84,149.84,149.84,0,0
HRKKRW,D,19960701,000000,149.71,149.71,149.71,149.71,0,0
HRKKRW,D,19960702,000000,149.89,149.89,149.89,149.89,0,0
HRKKRW,D,19960703,000000,148.64,148.64,148.64,148.64,0,0
HRKKRW,D,19960704,000000,149.42,149.42,149.42,149.42,0,0
HRKKRW,D,19960705,000000,150.95,150.95,150.95,150.95,0,0
HRKKRW,D,19960708,000000,150.08,150.08,150.08,150.08,0,0
HRKKRW,D,19960709,000000,149.31,149.31,149.31,149.31,0,0
HRKKRW,D,19960710,000000,149.98,149.98,149.98,149.98,0,0
HRKKRW,D,19960711,000000,150.21,150.21,150.21,150.21,0,0
HRKKRW,D,19960712,000000,150.61,150.61,150.61,150.61,0,0
HRKKRW,D,19960715,000000,150.87,150.87,150.87,150.87,0,0
HRKKRW,D,19960716,000000,150.6,150.6,150.6,150.6,0,0
HRKKRW,D,19960717,000000,152.79,152.79,152.79,152.79,0,0
HRKKRW,D,19960718,000000,154.08,154.08,154.08,154.08,0,0
HRKKRW,D,19960719,000000,154.7,154.7,154.7,154.7,0,0
HRKKRW,D,19960722,000000,154.14,154.14,154.14,154.14,0,0
HRKKRW,D,19960723,000000,153.99,153.99,153.99,153.99,0,0
HRKKRW,D,19960724,000000,154.19,154.19,154.19,154.19,0,0
HRKKRW,D,19960725,000000,154.82,154.82,154.82,154.82,0,0
HRKKRW,D,19960726,000000,155.33,155.33,155.33,155.33,0,0
HRKKRW,D,19960729,000000,156.05,156.05,156.05,156.05,0,0
HRKKRW,D,19960730,000000,155.97,155.97,155.97,155.97,0,0
HRKKRW,D,19960731,000000,156.26,156.26,156.26,156.26,0,0
HRKKRW,D,19960801,000000,156.91,156.91,156.91,156.91,0,0
HRKKRW,D,19960802,000000,156.02,156.02,156.02,156.02,0,0
HRKKRW,D,19960805,000000,155.85,155.85,155.85,155.85,0,0
HRKKRW,D,19960806,000000,155.72,155.72,155.72,155.72,0,0
HRKKRW,D,19960807,000000,155.62,155.62,155.62,155.62,0,0
HRKKRW,D,19960808,000000,155.43,155.43,155.43,155.43,0,0
HRKKRW,D,19960809,000000,155.51,155.51,155.51,155.51,0,0
HRKKRW,D,19960812,000000,156.62,156.62,156.62,156.62,0,0
HRKKRW,D,19960813,000000,157.01,157.01,157.01,157.01,0,0
HRKKRW,D,19960814,000000,157.38,157.38,157.38,157.38,0,0
HRKKRW,D,19960816,000000,156.46,156.46,156.46,156.46,0,0
HRKKRW,D,19960819,000000,156.41,156.41,156.41,156.41,0,0
HRKKRW,D,19960820,000000,156.47,156.47,156.47,156.47,0,0
HRKKRW,D,19960821,000000,156.26,156.26,156.26,156.26,0,0
HRKKRW,D,19960822,000000,156.34,156.34,156.34,156.34,0,0
HRKKRW,D,19960823,000000,156.24,156.24,156.24,156.24,0,0
HRKKRW,D,19960826,000000,157.43,157.43,157.43,157.43,0,0
HRKKRW,D,19960827,000000,157.15,157.15,157.15,157.15,0,0
HRKKRW,D,19960828,000000,157,157,157,157,0,0
HRKKRW,D,19960829,000000,157.02,157.02,157.02,157.02,0,0
HRKKRW,D,19960830,000000,157.63,157.63,157.63,157.63,0,0
HRKKRW,D,19960902,000000,156.42,156.42,156.42,156.42,0,0
HRKKRW,D,19960903,000000,155.92,155.92,155.92,155.92,0,0
HRKKRW,D,19960904,000000,155.5,155.5,155.5,155.5,0,0
HRKKRW,D,19960905,000000,155.76,155.76,155.76,155.76,0,0
HRKKRW,D,19960906,000000,155.94,155.94,155.94,155.94,0,0
HRKKRW,D,19960909,000000,156.14,156.14,156.14,156.14,0,0
HRKKRW,D,19960910,000000,155.86,155.86,155.86,155.86,0,0
HRKKRW,D,19960911,000000,154.36,154.36,154.36,154.36,0,0
HRKKRW,D,19960912,000000,153.86,153.86,153.86,153.86,0,0
HRKKRW,D,19960913,000000,153.83,153.83,153.83,153.83,0,0
HRKKRW,D,19960916,000000,154.92,154.92,154.92,154.92,0,0
HRKKRW,D,19960917,000000,155,155,155,155,0,0
HRKKRW,D,19960918,000000,154.86,154.86,154.86,154.86,0,0
HRKKRW,D,19960919,000000,153.81,153.81,153.81,153.81,0,0
HRKKRW,D,19960920,000000,153.66,153.66,153.66,153.66,0,0
HRKKRW,D,19960923,000000,153.07,153.07,153.07,153.07,0,0
HRKKRW,D,19960924,000000,153.26,153.26,153.26,153.26,0,0
HRKKRW,D,19960925,000000,153.36,153.36,153.36,153.36,0,0
HRKKRW,D,19960926,000000,153.89,153.89,153.89,153.89,0,0
HRKKRW,D,19960927,000000,152.23,152.23,152.23,152.23,0,0
HRKKRW,D,19960930,000000,152.73,152.73,152.73,152.73,0,0
HRKKRW,D,19961001,000000,151.86,151.86,151.86,151.86,0,0
HRKKRW,D,19961002,000000,151.87,151.87,151.87,151.87,0,0
HRKKRW,D,19961003,000000,151.28,151.28,151.28,151.28,0,0
HRKKRW,D,19961004,000000,152.1,152.1,152.1,152.1,0,0
HRKKRW,D,19961007,000000,152.62,152.62,152.62,152.62,0,0
HRKKRW,D,19961008,000000,152.89,152.89,152.89,152.89,0,0
HRKKRW,D,19961009,000000,153.42,153.42,153.42,153.42,0,0
HRKKRW,D,19961010,000000,152.13,152.13,152.13,152.13,0,0
HRKKRW,D,19961011,000000,152.93,152.93,152.93,152.93,0,0
HRKKRW,D,19961014,000000,153.15,153.15,153.15,153.15,0,0
HRKKRW,D,19961015,000000,152.96,152.96,152.96,152.96,0,0
HRKKRW,D,19961016,000000,152.07,152.07,152.07,152.07,0,0
HRKKRW,D,19961017,000000,151.77,151.77,151.77,151.77,0,0
HRKKRW,D,19961018,000000,152.1,152.1,152.1,152.1,0,0
HRKKRW,D,19961021,000000,151.91,151.91,151.91,151.91,0,0
HRKKRW,D,19961022,000000,152.45,152.45,152.45,152.45,0,0
HRKKRW,D,19961023,000000,152.43,152.43,152.43,152.43,0,0
HRKKRW,D,19961024,000000,152.26,152.26,152.26,152.26,0,0
HRKKRW,D,19961025,000000,153.53,153.53,153.53,153.53,0,0
HRKKRW,D,19961028,000000,153.55,153.55,153.55,153.55,0,0
HRKKRW,D,19961029,000000,155.43,155.43,155.43,155.43,0,0
HRKKRW,D,19961030,000000,154.77,154.77,154.77,154.77,0,0
HRKKRW,D,19961031,000000,153.69,153.69,153.69,153.69,0,0
HRKKRW,D,19961104,000000,153.3,153.3,153.3,153.3,0,0
HRKKRW,D,19961105,000000,153.54,153.54,153.54,153.54,0,0
HRKKRW,D,19961106,000000,153.12,153.12,153.12,153.12,0,0
HRKKRW,D,19961107,000000,153.32,153.32,153.32,153.32,0,0
HRKKRW,D,19961108,000000,154.73,154.73,154.73,154.73,0,0
HRKKRW,D,19961112,000000,155.02,155.02,155.02,155.02,0,0
HRKKRW,D,19961113,000000,155.7,155.7,155.7,155.7,0,0
HRKKRW,D,19961114,000000,154.72,154.72,154.72,154.72,0,0
HRKKRW,D,19961115,000000,154.44,154.44,154.44,154.44,0,0
HRKKRW,D,19961118,000000,154.27,154.27,154.27,154.27,0,0
HRKKRW,D,19961119,000000,154.61,154.61,154.61,154.61,0,0
HRKKRW,D,19961120,000000,155.26,155.26,155.26,155.26,0,0
HRKKRW,D,19961121,000000,155.42,155.42,155.42,155.42,0,0
HRKKRW,D,19961122,000000,155.27,155.27,155.27,155.27,0,0
HRKKRW,D,19961125,000000,154.16,154.16,154.16,154.16,0,0
HRKKRW,D,19961126,000000,154.05,154.05,154.05,154.05,0,0
HRKKRW,D,19961127,000000,153.11,153.11,153.11,153.11,0,0
HRKKRW,D,19961128,000000,152.86,152.86,152.86,152.86,0,0
HRKKRW,D,19961129,000000,152.62,152.62,152.62,152.62,0,0
HRKKRW,D,19961202,000000,152.1,152.1,152.1,152.1,0,0
HRKKRW,D,19961203,000000,151.6,151.6,151.6,151.6,0,0
HRKKRW,D,19961204,000000,149.14,149.14,149.14,149.14,0,0
HRKKRW,D,19961205,000000,149.7,149.7,149.7,149.7,0,0
HRKKRW,D,19961206,000000,149.85,149.85,149.85,149.85,0,0
HRKKRW,D,19961209,000000,152.6,152.6,152.6,152.6,0,0
HRKKRW,D,19961210,000000,151.68,151.68,151.68,151.68,0,0
HRKKRW,D,19961211,000000,152.04,152.04,152.04,152.04,0,0
HRKKRW,D,19961212,000000,153.57,153.57,153.57,153.57,0,0
HRKKRW,D,19961213,000000,153.55,153.55,153.55,153.55,0,0
HRKKRW,D,19961216,000000,153.65,153.65,153.65,153.65,0,0
HRKKRW,D,19961217,000000,152.54,152.54,152.54,152.54,0,0
HRKKRW,D,19961218,000000,154.03,154.03,154.03,154.03,0,0
HRKKRW,D,19961219,000000,153.61,153.61,153.61,153.61,0,0
HRKKRW,D,19961220,000000,153.17,153.17,153.17,153.17,0,0
HRKKRW,D,19961223,000000,153.44,153.44,153.44,153.44,0,0
HRKKRW,D,19961224,000000,153.23,153.23,153.23,153.23,0,0
HRKKRW,D,19961230,000000,153,153,153,153,0,0
HRKKRW,D,19961231,000000,153.21,153.21,153.21,153.21,0,0
HRKKRW,D,19970102,000000,153.02,153.02,153.02,153.02,0,0
HRKKRW,D,19970103,000000,153.8,153.8,153.8,153.8,0,0
HRKKRW,D,19970106,000000,153.91,153.91,153.91,153.91,0,0
HRKKRW,D,19970107,000000,153.77,153.77,153.77,153.77,0,0
HRKKRW,D,19970108,000000,152.62,152.62,152.62,152.62,0,0
HRKKRW,D,19970109,000000,152.08,152.08,152.08,152.08,0,0
HRKKRW,D,19970110,000000,151.48,151.48,151.48,151.48,0,0
HRKKRW,D,19970113,000000,151.51,151.51,151.51,151.51,0,0
HRKKRW,D,19970114,000000,150.76,150.76,150.76,150.76,0,0
HRKKRW,D,19970115,000000,150.69,150.69,150.69,150.69,0,0
HRKKRW,D,19970116,000000,149.9,149.9,149.9,149.9,0,0
HRKKRW,D,19970117,000000,150.55,150.55,150.55,150.55,0,0
HRKKRW,D,19970120,000000,149.74,149.74,149.74,149.74,0,0
HRKKRW,D,19970121,000000,147.67,147.67,147.67,147.67,0,0
HRKKRW,D,19970122,000000,148.51,148.51,148.51,148.51,0,0
HRKKRW,D,19970123,000000,146.71,146.71,146.71,146.71,0,0
HRKKRW,D,19970124,000000,147.08,147.08,147.08,147.08,0,0
HRKKRW,D,19970127,000000,147.83,147.83,147.83,147.83,0,0
HRKKRW,D,19970128,000000,147.7,147.7,147.7,147.7,0,0
HRKKRW,D,19970129,000000,146.47,146.47,146.47,146.47,0,0
HRKKRW,D,19970130,000000,147.42,147.42,147.42,147.42,0,0
HRKKRW,D,19970131,000000,148.55,148.55,148.55,148.55,0,0
HRKKRW,D,19970203,000000,149.35,149.35,149.35,149.35,0,0
HRKKRW,D,19970204,000000,148.54,148.54,148.54,148.54,0,0
HRKKRW,D,19970205,000000,149.22,149.22,149.22,149.22,0,0
HRKKRW,D,19970206,000000,148.4,148.4,148.4,148.4,0,0
HRKKRW,D,19970207,000000,148.22,148.22,148.22,148.22,0,0
HRKKRW,D,19970210,000000,146.89,146.89,146.89,146.89,0,0
HRKKRW,D,19970211,000000,148.01,148.01,148.01,148.01,0,0
HRKKRW,D,19970212,000000,146.5,146.5,146.5,146.5,0,0
HRKKRW,D,19970213,000000,146.49,146.49,146.49,146.49,0,0
HRKKRW,D,19970214,000000,146.39,146.39,146.39,146.39,0,0
HRKKRW,D,19970217,000000,147.58,147.58,147.58,147.58,0,0
HRKKRW,D,19970218,000000,144.51,144.51,144.51,144.51,0,0
HRKKRW,D,19970219,000000,141.86,141.86,141.86,141.86,0,0
HRKKRW,D,19970220,000000,142.23,142.23,142.23,142.23,0,0
HRKKRW,D,19970221,000000,142.9,142.9,142.9,142.9,0,0
HRKKRW,D,19970224,000000,144.33,144.33,144.33,144.33,0,0
HRKKRW,D,19970225,000000,144.76,144.76,144.76,144.76,0,0
HRKKRW,D,19970226,000000,144.58,144.58,144.58,144.58,0,0
HRKKRW,D,19970227,000000,145.57,145.57,145.57,145.57,0,0
HRKKRW,D,19970228,000000,143.79,143.79,143.79,143.79,0,0
HRKKRW,D,19970303,000000,143.36,143.36,143.36,143.36,0,0
HRKKRW,D,19970304,000000,143.68,143.68,143.68,143.68,0,0
HRKKRW,D,19970305,000000,142.82,142.82,142.82,142.82,0,0
HRKKRW,D,19970306,000000,142.61,142.61,142.61,142.61,0,0
HRKKRW,D,19970307,000000,142.19,142.19,142.19,142.19,0,0
HRKKRW,D,19970310,000000,143.45,143.45,143.45,143.45,0,0
HRKKRW,D,19970311,000000,144.55,144.55,144.55,144.55,0,0
HRKKRW,D,19970312,000000,144.53,144.53,144.53,144.53,0,0
HRKKRW,D,19970313,000000,144.54,144.54,144.54,144.54,0,0
HRKKRW,D,19970314,000000,145.72,145.72,145.72,145.72,0,0
HRKKRW,D,19970317,000000,145.07,145.07,145.07,145.07,0,0
HRKKRW,D,19970318,000000,147.22,147.22,147.22,147.22,0,0
HRKKRW,D,19970319,000000,147.56,147.56,147.56,147.56,0,0
HRKKRW,D,19970320,000000,147.75,147.75,147.75,147.75,0,0
HRKKRW,D,19970321,000000,148.48,148.48,148.48,148.48,0,0
HRKKRW,D,19970324,000000,147.53,147.53,147.53,147.53,0,0
HRKKRW,D,19970325,000000,147.72,147.72,147.72,147.72,0,0
HRKKRW,D,19970326,000000,147.95,147.95,147.95,147.95,0,0
HRKKRW,D,19970327,000000,148.52,148.52,148.52,148.52,0,0
HRKKRW,D,19970328,000000,149.8,149.8,149.8,149.8,0,0
HRKKRW,D,19970401,000000,150.38,150.38,150.38,150.38,0,0
HRKKRW,D,19970402,000000,150.35,150.35,150.35,150.35,0,0
HRKKRW,D,19970403,000000,150.36,150.36,150.36,150.36,0,0
HRKKRW,D,19970404,000000,149.72,149.72,149.72,149.72,0,0
HRKKRW,D,19970407,000000,149.57,149.57,149.57,149.57,0,0
HRKKRW,D,19970408,000000,147.57,147.57,147.57,147.57,0,0
HRKKRW,D,19970409,000000,146.27,146.27,146.27,146.27,0,0
HRKKRW,D,19970410,000000,146.05,146.05,146.05,146.05,0,0
HRKKRW,D,19970411,000000,146.03,146.03,146.03,146.03,0,0
HRKKRW,D,19970414,000000,145.83,145.83,145.83,145.83,0,0
HRKKRW,D,19970415,000000,145.73,145.73,145.73,145.73,0,0
HRKKRW,D,19970416,000000,145.41,145.41,145.41,145.41,0,0
HRKKRW,D,19970417,000000,145.16,145.16,145.16,145.16,0,0
HRKKRW,D,19970418,000000,145.38,145.38,145.38,145.38,0,0
HRKKRW,D,19970421,000000,146.59,146.59,146.59,146.59,0,0
HRKKRW,D,19970422,000000,147.12,147.12,147.12,147.12,0,0
HRKKRW,D,19970423,000000,146.58,146.58,146.58,146.58,0,0
HRKKRW,D,19970424,000000,146.09,146.09,146.09,146.09,0,0
HRKKRW,D,19970425,000000,145.98,145.98,145.98,145.98,0,0
HRKKRW,D,19970428,000000,146.09,146.09,146.09,146.09,0,0
HRKKRW,D,19970429,000000,144.76,144.76,144.76,144.76,0,0
HRKKRW,D,19970430,000000,144.32,144.32,144.32,144.32,0,0
HRKKRW,D,19970505,000000,145.72,145.72,145.72,145.72,0,0
HRKKRW,D,19970506,000000,145.77,145.77,145.77,145.77,0,0
HRKKRW,D,19970507,000000,145.49,145.49,145.49,145.49,0,0
HRKKRW,D,19970508,000000,145.68,145.68,145.68,145.68,0,0
HRKKRW,D,19970509,000000,146.43,146.43,146.43,146.43,0,0
