<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDRUB,D,19960126,000000,6.033,6.033,6.033,6.033,0,0
XPDRUB,D,19960129,000000,6.113,6.113,6.113,6.113,0,0
XPDRUB,D,19960130,000000,6.116,6.116,6.116,6.116,0,0
XPDRUB,D,19960131,000000,6.173,6.173,6.173,6.173,0,0
XPDRUB,D,19960201,000000,6.422,6.422,6.422,6.422,0,0
XPDRUB,D,19960202,000000,6.639,6.639,6.639,6.639,0,0
XPDRUB,D,19960205,000000,6.8,6.8,6.8,6.8,0,0
XPDRUB,D,19960206,000000,6.719,6.719,6.719,6.719,0,0
XPDRUB,D,19960207,000000,6.645,6.645,6.645,6.645,0,0
XPDRUB,D,19960208,000000,6.738,6.738,6.738,6.738,0,0
XPDRUB,D,19960209,000000,6.608,6.608,6.608,6.608,0,0
XPDRUB,D,19960212,000000,6.616,6.616,6.616,6.616,0,0
XPDRUB,D,19960213,000000,6.727,6.727,6.727,6.727,0,0
XPDRUB,D,19960214,000000,6.859,6.859,6.859,6.859,0,0
XPDRUB,D,19960215,000000,6.94,6.94,6.94,6.94,0,0
XPDRUB,D,19960216,000000,6.925,6.925,6.925,6.925,0,0
XPDRUB,D,19960219,000000,6.947,6.947,6.947,6.947,0,0
XPDRUB,D,19960220,000000,6.833,6.833,6.833,6.833,0,0
XPDRUB,D,19960221,000000,6.921,6.921,6.921,6.921,0,0
XPDRUB,D,19960222,000000,6.816,6.816,6.816,6.816,0,0
XPDRUB,D,19960223,000000,6.795,6.795,6.795,6.795,0,0
XPDRUB,D,19960226,000000,6.752,6.752,6.752,6.752,0,0
XPDRUB,D,19960227,000000,6.744,6.744,6.744,6.744,0,0
XPDRUB,D,19960228,000000,6.669,6.669,6.669,6.669,0,0
XPDRUB,D,19960229,000000,6.671,6.671,6.671,6.671,0,0
XPDRUB,D,19960301,000000,6.531,6.531,6.531,6.531,0,0
XPDRUB,D,19960304,000000,6.45,6.45,6.45,6.45,0,0
XPDRUB,D,19960305,000000,6.477,6.477,6.477,6.477,0,0
XPDRUB,D,19960306,000000,6.556,6.556,6.556,6.556,0,0
XPDRUB,D,19960307,000000,6.577,6.577,6.577,6.577,0,0
XPDRUB,D,19960308,000000,6.683,6.683,6.683,6.683,0,0
XPDRUB,D,19960311,000000,6.89,6.89,6.89,6.89,0,0
XPDRUB,D,19960312,000000,6.928,6.928,6.928,6.928,0,0
XPDRUB,D,19960313,000000,6.879,6.879,6.879,6.879,0,0
XPDRUB,D,19960314,000000,6.763,6.763,6.763,6.763,0,0
XPDRUB,D,19960315,000000,6.749,6.749,6.749,6.749,0,0
XPDRUB,D,19960318,000000,6.732,6.732,6.732,6.732,0,0
XPDRUB,D,19960319,000000,6.787,6.787,6.787,6.787,0,0
XPDRUB,D,19960320,000000,6.782,6.782,6.782,6.782,0,0
XPDRUB,D,19960321,000000,6.822,6.822,6.822,6.822,0,0
XPDRUB,D,19960322,000000,6.895,6.895,6.895,6.895,0,0
XPDRUB,D,19960325,000000,6.892,6.892,6.892,6.892,0,0
XPDRUB,D,19960326,000000,6.97,6.97,6.97,6.97,0,0
XPDRUB,D,19960327,000000,6.931,6.931,6.931,6.931,0,0
XPDRUB,D,19960328,000000,6.838,6.838,6.838,6.838,0,0
XPDRUB,D,19960329,000000,6.823,6.823,6.823,6.823,0,0
XPDRUB,D,19960401,000000,6.911,6.911,6.911,6.911,0,0
XPDRUB,D,19960402,000000,6.887,6.887,6.887,6.887,0,0
XPDRUB,D,19960403,000000,6.883,6.883,6.883,6.883,0,0
XPDRUB,D,19960404,000000,6.855,6.855,6.855,6.855,0,0
XPDRUB,D,19960405,000000,6.855,6.855,6.855,6.855,0,0
XPDRUB,D,19960409,000000,6.882,6.882,6.882,6.882,0,0
XPDRUB,D,19960410,000000,6.857,6.857,6.857,6.857,0,0
XPDRUB,D,19960411,000000,6.789,6.789,6.789,6.789,0,0
XPDRUB,D,19960412,000000,6.782,6.782,6.782,6.782,0,0
XPDRUB,D,19960415,000000,6.765,6.765,6.765,6.765,0,0
XPDRUB,D,19960416,000000,6.716,6.716,6.716,6.716,0,0
XPDRUB,D,19960417,000000,6.737,6.737,6.737,6.737,0,0
XPDRUB,D,19960418,000000,6.63,6.63,6.63,6.63,0,0
XPDRUB,D,19960419,000000,6.565,6.565,6.565,6.565,0,0
XPDRUB,D,19960422,000000,6.669,6.669,6.669,6.669,0,0
XPDRUB,D,19960423,000000,6.683,6.683,6.683,6.683,0,0
XPDRUB,D,19960424,000000,6.635,6.635,6.635,6.635,0,0
XPDRUB,D,19960425,000000,6.733,6.733,6.733,6.733,0,0
XPDRUB,D,19960426,000000,6.506,6.506,6.506,6.506,0,0
XPDRUB,D,19960429,000000,6.481,6.481,6.481,6.481,0,0
XPDRUB,D,19960430,000000,6.461,6.461,6.461,6.461,0,0
XPDRUB,D,19960506,000000,6.757,6.757,6.757,6.757,0,0
XPDRUB,D,19960507,000000,6.799,6.799,6.799,6.799,0,0
XPDRUB,D,19960508,000000,6.706,6.706,6.706,6.706,0,0
XPDRUB,D,19960509,000000,6.686,6.686,6.686,6.686,0,0
XPDRUB,D,19960510,000000,6.636,6.636,6.636,6.636,0,0
XPDRUB,D,19960513,000000,6.647,6.647,6.647,6.647,0,0
XPDRUB,D,19960514,000000,6.656,6.656,6.656,6.656,0,0
XPDRUB,D,19960515,000000,6.774,6.774,6.774,6.774,0,0
XPDRUB,D,19960516,000000,6.752,6.752,6.752,6.752,0,0
XPDRUB,D,19960517,000000,6.687,6.687,6.687,6.687,0,0
XPDRUB,D,19960520,000000,6.409,6.409,6.409,6.409,0,0
XPDRUB,D,19960521,000000,6.584,6.584,6.584,6.584,0,0
XPDRUB,D,19960522,000000,6.561,6.561,6.561,6.561,0,0
XPDRUB,D,19960523,000000,6.645,6.645,6.645,6.645,0,0
XPDRUB,D,19960524,000000,6.518,6.518,6.518,6.518,0,0
XPDRUB,D,19960527,000000,6.531,6.531,6.531,6.531,0,0
XPDRUB,D,19960528,000000,6.621,6.621,6.621,6.621,0,0
XPDRUB,D,19960529,000000,6.651,6.651,6.651,6.651,0,0
XPDRUB,D,19960530,000000,6.655,6.655,6.655,6.655,0,0
XPDRUB,D,19960531,000000,6.707,6.707,6.707,6.707,0,0
XPDRUB,D,19960603,000000,6.67,6.67,6.67,6.67,0,0
XPDRUB,D,19960604,000000,6.59,6.59,6.59,6.59,0,0
XPDRUB,D,19960605,000000,6.511,6.511,6.511,6.511,0,0
XPDRUB,D,19960607,000000,6.559,6.559,6.559,6.559,0,0
XPDRUB,D,19960610,000000,6.55,6.55,6.55,6.55,0,0
XPDRUB,D,19960611,000000,6.547,6.547,6.547,6.547,0,0
XPDRUB,D,19960612,000000,6.597,6.597,6.597,6.597,0,0
XPDRUB,D,19960613,000000,6.573,6.573,6.573,6.573,0,0
XPDRUB,D,19960614,000000,6.698,6.698,6.698,6.698,0,0
XPDRUB,D,19960617,000000,6.628,6.628,6.628,6.628,0,0
XPDRUB,D,19960618,000000,6.558,6.558,6.558,6.558,0,0
XPDRUB,D,19960619,000000,6.598,6.598,6.598,6.598,0,0
XPDRUB,D,19960620,000000,6.617,6.617,6.617,6.617,0,0
XPDRUB,D,19960621,000000,6.653,6.653,6.653,6.653,0,0
XPDRUB,D,19960624,000000,6.681,6.681,6.681,6.681,0,0
XPDRUB,D,19960625,000000,6.75,6.75,6.75,6.75,0,0
XPDRUB,D,19960626,000000,6.823,6.823,6.823,6.823,0,0
XPDRUB,D,19960627,000000,6.874,6.874,6.874,6.874,0,0
XPDRUB,D,19960628,000000,6.86,6.86,6.86,6.86,0,0
XPDRUB,D,19960701,000000,6.931,6.931,6.931,6.931,0,0
XPDRUB,D,19960702,000000,6.964,6.964,6.964,6.964,0,0
XPDRUB,D,19960703,000000,6.944,6.944,6.944,6.944,0,0
XPDRUB,D,19960704,000000,6.923,6.923,6.923,6.923,0,0
XPDRUB,D,19960705,000000,6.93,6.93,6.93,6.93,0,0
XPDRUB,D,19960708,000000,6.693,6.693,6.693,6.693,0,0
XPDRUB,D,19960709,000000,6.814,6.814,6.814,6.814,0,0
XPDRUB,D,19960710,000000,6.776,6.776,6.776,6.776,0,0
XPDRUB,D,19960711,000000,6.783,6.783,6.783,6.783,0,0
XPDRUB,D,19960712,000000,6.788,6.788,6.788,6.788,0,0
XPDRUB,D,19960715,000000,6.841,6.841,6.841,6.841,0,0
XPDRUB,D,19960716,000000,6.927,6.927,6.927,6.927,0,0
XPDRUB,D,19960717,000000,6.917,6.917,6.917,6.917,0,0
XPDRUB,D,19960718,000000,6.952,6.952,6.952,6.952,0,0
XPDRUB,D,19960719,000000,6.959,6.959,6.959,6.959,0,0
XPDRUB,D,19960722,000000,7.001,7.001,7.001,7.001,0,0
XPDRUB,D,19960723,000000,6.972,6.972,6.972,6.972,0,0
XPDRUB,D,19960724,000000,6.966,6.966,6.966,6.966,0,0
XPDRUB,D,19960725,000000,6.835,6.835,6.835,6.835,0,0
XPDRUB,D,19960726,000000,6.85,6.85,6.85,6.85,0,0
XPDRUB,D,19960729,000000,6.787,6.787,6.787,6.787,0,0
XPDRUB,D,19960730,000000,6.747,6.747,6.747,6.747,0,0
XPDRUB,D,19960731,000000,6.909,6.909,6.909,6.909,0,0
XPDRUB,D,19960801,000000,6.93,6.93,6.93,6.93,0,0
XPDRUB,D,19960802,000000,6.766,6.766,6.766,6.766,0,0
XPDRUB,D,19960805,000000,6.808,6.808,6.808,6.808,0,0
XPDRUB,D,19960806,000000,6.798,6.798,6.798,6.798,0,0
XPDRUB,D,19960807,000000,6.847,6.847,6.847,6.847,0,0
XPDRUB,D,19960808,000000,6.889,6.889,6.889,6.889,0,0
XPDRUB,D,19960809,000000,6.895,6.895,6.895,6.895,0,0
XPDRUB,D,19960812,000000,6.854,6.854,6.854,6.854,0,0
XPDRUB,D,19960813,000000,6.917,6.917,6.917,6.917,0,0
XPDRUB,D,19960814,000000,6.81,6.81,6.81,6.81,0,0
XPDRUB,D,19960816,000000,6.618,6.618,6.618,6.618,0,0
XPDRUB,D,19960819,000000,6.691,6.691,6.691,6.691,0,0
XPDRUB,D,19960820,000000,6.775,6.775,6.775,6.775,0,0
XPDRUB,D,19960821,000000,6.728,6.728,6.728,6.728,0,0
XPDRUB,D,19960822,000000,6.706,6.706,6.706,6.706,0,0
XPDRUB,D,19960823,000000,6.751,6.751,6.751,6.751,0,0
XPDRUB,D,19960826,000000,6.734,6.734,6.734,6.734,0,0
XPDRUB,D,19960827,000000,6.846,6.846,6.846,6.846,0,0
XPDRUB,D,19960828,000000,6.85,6.85,6.85,6.85,0,0
XPDRUB,D,19960829,000000,6.814,6.814,6.814,6.814,0,0
XPDRUB,D,19960830,000000,6.769,6.769,6.769,6.769,0,0
XPDRUB,D,19960902,000000,6.77,6.77,6.77,6.77,0,0
XPDRUB,D,19960903,000000,6.803,6.803,6.803,6.803,0,0
XPDRUB,D,19960904,000000,6.777,6.777,6.777,6.777,0,0
XPDRUB,D,19960905,000000,6.788,6.788,6.788,6.788,0,0
XPDRUB,D,19960906,000000,6.788,6.788,6.788,6.788,0,0
XPDRUB,D,19960909,000000,6.763,6.763,6.763,6.763,0,0
XPDRUB,D,19960910,000000,6.642,6.642,6.642,6.642,0,0
XPDRUB,D,19960911,000000,6.629,6.629,6.629,6.629,0,0
XPDRUB,D,19960912,000000,6.633,6.633,6.633,6.633,0,0
XPDRUB,D,19960913,000000,6.679,6.679,6.679,6.679,0,0
XPDRUB,D,19960916,000000,6.586,6.586,6.586,6.586,0,0
XPDRUB,D,19960917,000000,6.6,6.6,6.6,6.6,0,0
XPDRUB,D,19960918,000000,6.605,6.605,6.605,6.605,0,0
XPDRUB,D,19960919,000000,6.563,6.563,6.563,6.563,0,0
XPDRUB,D,19960920,000000,6.51,6.51,6.51,6.51,0,0
XPDRUB,D,19960923,000000,6.411,6.411,6.411,6.411,0,0
XPDRUB,D,19960924,000000,6.423,6.423,6.423,6.423,0,0
XPDRUB,D,19960925,000000,6.488,6.488,6.488,6.488,0,0
XPDRUB,D,19960926,000000,6.418,6.418,6.418,6.418,0,0
XPDRUB,D,19960927,000000,6.446,6.446,6.446,6.446,0,0
XPDRUB,D,19960930,000000,6.462,6.462,6.462,6.462,0,0
XPDRUB,D,19961001,000000,6.499,6.499,6.499,6.499,0,0
XPDRUB,D,19961002,000000,6.617,6.617,6.617,6.617,0,0
XPDRUB,D,19961003,000000,6.548,6.548,6.548,6.548,0,0
XPDRUB,D,19961004,000000,6.576,6.576,6.576,6.576,0,0
XPDRUB,D,19961007,000000,6.47,6.47,6.47,6.47,0,0
XPDRUB,D,19961008,000000,6.475,6.475,6.475,6.475,0,0
XPDRUB,D,19961009,000000,6.353,6.353,6.353,6.353,0,0
XPDRUB,D,19961010,000000,6.396,6.396,6.396,6.396,0,0
XPDRUB,D,19961011,000000,6.403,6.403,6.403,6.403,0,0
XPDRUB,D,19961014,000000,6.335,6.335,6.335,6.335,0,0
XPDRUB,D,19961015,000000,6.327,6.327,6.327,6.327,0,0
XPDRUB,D,19961016,000000,6.334,6.334,6.334,6.334,0,0
XPDRUB,D,19961017,000000,6.292,6.292,6.292,6.292,0,0
XPDRUB,D,19961018,000000,6.293,6.293,6.293,6.293,0,0
XPDRUB,D,19961021,000000,6.311,6.311,6.311,6.311,0,0
XPDRUB,D,19961022,000000,6.412,6.412,6.412,6.412,0,0
XPDRUB,D,19961023,000000,6.463,6.463,6.463,6.463,0,0
XPDRUB,D,19961024,000000,6.403,6.403,6.403,6.403,0,0
XPDRUB,D,19961025,000000,6.401,6.401,6.401,6.401,0,0
XPDRUB,D,19961028,000000,6.331,6.331,6.331,6.331,0,0
XPDRUB,D,19961029,000000,6.292,6.292,6.292,6.292,0,0
XPDRUB,D,19961030,000000,6.318,6.318,6.318,6.318,0,0
XPDRUB,D,19961031,000000,6.317,6.317,6.317,6.317,0,0
XPDRUB,D,19961104,000000,6.366,6.366,6.366,6.366,0,0
XPDRUB,D,19961105,000000,6.421,6.421,6.421,6.421,0,0
XPDRUB,D,19961106,000000,6.387,6.387,6.387,6.387,0,0
XPDRUB,D,19961107,000000,6.387,6.387,6.387,6.387,0,0
XPDRUB,D,19961108,000000,6.359,6.359,6.359,6.359,0,0
XPDRUB,D,19961112,000000,6.47,6.47,6.47,6.47,0,0
XPDRUB,D,19961113,000000,6.525,6.525,6.525,6.525,0,0
XPDRUB,D,19961114,000000,6.622,6.622,6.622,6.622,0,0
XPDRUB,D,19961115,000000,6.607,6.607,6.607,6.607,0,0
XPDRUB,D,19961118,000000,6.629,6.629,6.629,6.629,0,0
XPDRUB,D,19961119,000000,6.493,6.493,6.493,6.493,0,0
XPDRUB,D,19961120,000000,6.494,6.494,6.494,6.494,0,0
XPDRUB,D,19961121,000000,6.478,6.478,6.478,6.478,0,0
XPDRUB,D,19961122,000000,6.452,6.452,6.452,6.452,0,0
XPDRUB,D,19961125,000000,6.447,6.447,6.447,6.447,0,0
XPDRUB,D,19961126,000000,6.355,6.355,6.355,6.355,0,0
XPDRUB,D,19961127,000000,6.377,6.377,6.377,6.377,0,0
XPDRUB,D,19961128,000000,6.38,6.38,6.38,6.38,0,0
XPDRUB,D,19961129,000000,6.301,6.301,6.301,6.301,0,0
XPDRUB,D,19961202,000000,6.311,6.311,6.311,6.311,0,0
XPDRUB,D,19961203,000000,6.372,6.372,6.372,6.372,0,0
XPDRUB,D,19961204,000000,6.454,6.454,6.454,6.454,0,0
XPDRUB,D,19961205,000000,6.411,6.411,6.411,6.411,0,0
XPDRUB,D,19961206,000000,6.389,6.389,6.389,6.389,0,0
XPDRUB,D,19961209,000000,6.47,6.47,6.47,6.47,0,0
XPDRUB,D,19961210,000000,6.516,6.516,6.516,6.516,0,0
XPDRUB,D,19961211,000000,6.652,6.652,6.652,6.652,0,0
XPDRUB,D,19961212,000000,6.583,6.583,6.583,6.583,0,0
XPDRUB,D,19961213,000000,6.486,6.486,6.486,6.486,0,0
XPDRUB,D,19961216,000000,6.514,6.514,6.514,6.514,0,0
XPDRUB,D,19961217,000000,6.5,6.5,6.5,6.5,0,0
XPDRUB,D,19961218,000000,6.504,6.504,6.504,6.504,0,0
XPDRUB,D,19961219,000000,6.547,6.547,6.547,6.547,0,0
XPDRUB,D,19961220,000000,6.602,6.602,6.602,6.602,0,0
XPDRUB,D,19961223,000000,6.6,6.6,6.6,6.6,0,0
XPDRUB,D,19961224,000000,6.599,6.599,6.599,6.599,0,0
XPDRUB,D,19961230,000000,6.613,6.613,6.613,6.613,0,0
XPDRUB,D,19961231,000000,6.636,6.636,6.636,6.636,0,0
XPDRUB,D,19970102,000000,6.636,6.636,6.636,6.636,0,0
XPDRUB,D,19970103,000000,6.636,6.636,6.636,6.636,0,0
XPDRUB,D,19970106,000000,6.631,6.631,6.631,6.631,0,0
XPDRUB,D,19970107,000000,6.673,6.673,6.673,6.673,0,0
XPDRUB,D,19970108,000000,6.71,6.71,6.71,6.71,0,0
XPDRUB,D,19970109,000000,6.827,6.827,6.827,6.827,0,0
XPDRUB,D,19970110,000000,6.85,6.85,6.85,6.85,0,0
XPDRUB,D,19970113,000000,6.841,6.841,6.841,6.841,0,0
XPDRUB,D,19970114,000000,6.793,6.793,6.793,6.793,0,0
XPDRUB,D,19970115,000000,6.808,6.808,6.808,6.808,0,0
XPDRUB,D,19970116,000000,6.792,6.792,6.792,6.792,0,0
XPDRUB,D,19970117,000000,6.851,6.851,6.851,6.851,0,0
XPDRUB,D,19970120,000000,6.815,6.815,6.815,6.815,0,0
XPDRUB,D,19970121,000000,6.819,6.819,6.819,6.819,0,0
XPDRUB,D,19970122,000000,6.803,6.803,6.803,6.803,0,0
XPDRUB,D,19970123,000000,6.777,6.777,6.777,6.777,0,0
XPDRUB,D,19970124,000000,6.855,6.855,6.855,6.855,0,0
XPDRUB,D,19970127,000000,6.888,6.888,6.888,6.888,0,0
XPDRUB,D,19970128,000000,6.913,6.913,6.913,6.913,0,0
XPDRUB,D,19970129,000000,6.825,6.825,6.825,6.825,0,0
XPDRUB,D,19970130,000000,6.852,6.852,6.852,6.852,0,0
XPDRUB,D,19970131,000000,6.97,6.97,6.97,6.97,0,0
XPDRUB,D,19970203,000000,7.013,7.013,7.013,7.013,0,0
XPDRUB,D,19970204,000000,7.012,7.012,7.012,7.012,0,0
XPDRUB,D,19970205,000000,7.153,7.153,7.153,7.153,0,0
XPDRUB,D,19970206,000000,7.277,7.277,7.277,7.277,0,0
XPDRUB,D,19970207,000000,7.282,7.282,7.282,7.282,0,0
XPDRUB,D,19970210,000000,7.562,7.562,7.562,7.562,0,0
XPDRUB,D,19970211,000000,7.64,7.64,7.64,7.64,0,0
XPDRUB,D,19970212,000000,7.72,7.72,7.72,7.72,0,0
XPDRUB,D,19970213,000000,7.854,7.854,7.854,7.854,0,0
XPDRUB,D,19970214,000000,7.702,7.702,7.702,7.702,0,0
XPDRUB,D,19970217,000000,7.535,7.535,7.535,7.535,0,0
XPDRUB,D,19970218,000000,7.624,7.624,7.624,7.624,0,0
XPDRUB,D,19970219,000000,7.616,7.616,7.616,7.616,0,0
XPDRUB,D,19970220,000000,7.498,7.498,7.498,7.498,0,0
XPDRUB,D,19970221,000000,7.709,7.709,7.709,7.709,0,0
XPDRUB,D,19970224,000000,7.881,7.881,7.881,7.881,0,0
XPDRUB,D,19970225,000000,7.941,7.941,7.941,7.941,0,0
XPDRUB,D,19970226,000000,8.515,8.515,8.515,8.515,0,0
XPDRUB,D,19970227,000000,8.92,8.92,8.92,8.92,0,0
XPDRUB,D,19970228,000000,8.688,8.688,8.688,8.688,0,0
XPDRUB,D,19970303,000000,8.533,8.533,8.533,8.533,0,0
XPDRUB,D,19970304,000000,8.53,8.53,8.53,8.53,0,0
XPDRUB,D,19970305,000000,8.183,8.183,8.183,8.183,0,0
XPDRUB,D,19970306,000000,8.339,8.339,8.339,8.339,0,0
XPDRUB,D,19970307,000000,8.471,8.471,8.471,8.471,0,0
XPDRUB,D,19970310,000000,8.599,8.599,8.599,8.599,0,0
XPDRUB,D,19970311,000000,8.961,8.961,8.961,8.961,0,0
XPDRUB,D,19970312,000000,8.629,8.629,8.629,8.629,0,0
XPDRUB,D,19970313,000000,8.669,8.669,8.669,8.669,0,0
XPDRUB,D,19970314,000000,8.684,8.684,8.684,8.684,0,0
XPDRUB,D,19970317,000000,8.665,8.665,8.665,8.665,0,0
XPDRUB,D,19970318,000000,8.135,8.135,8.135,8.135,0,0
XPDRUB,D,19970319,000000,8.33,8.33,8.33,8.33,0,0
XPDRUB,D,19970320,000000,8.646,8.646,8.646,8.646,0,0
XPDRUB,D,19970321,000000,8.477,8.477,8.477,8.477,0,0
XPDRUB,D,19970324,000000,8.451,8.451,8.451,8.451,0,0
XPDRUB,D,19970325,000000,8.352,8.352,8.352,8.352,0,0
XPDRUB,D,19970326,000000,8.217,8.217,8.217,8.217,0,0
XPDRUB,D,19970327,000000,8.393,8.393,8.393,8.393,0,0
XPDRUB,D,19970328,000000,8.393,8.393,8.393,8.393,0,0
XPDRUB,D,19970401,000000,8.362,8.362,8.362,8.362,0,0
XPDRUB,D,19970402,000000,8.565,8.565,8.565,8.565,0,0
XPDRUB,D,19970403,000000,8.414,8.414,8.414,8.414,0,0
XPDRUB,D,19970404,000000,8.373,8.373,8.373,8.373,0,0
XPDRUB,D,19970407,000000,8.633,8.633,8.633,8.633,0,0
XPDRUB,D,19970408,000000,8.842,8.842,8.842,8.842,0,0
XPDRUB,D,19970409,000000,9.013,9.013,9.013,9.013,0,0
XPDRUB,D,19970410,000000,8.925,8.925,8.925,8.925,0,0
XPDRUB,D,19970411,000000,9.056,9.056,9.056,9.056,0,0
XPDRUB,D,19970414,000000,8.855,8.855,8.855,8.855,0,0
XPDRUB,D,19970415,000000,8.643,8.643,8.643,8.643,0,0
XPDRUB,D,19970416,000000,8.566,8.566,8.566,8.566,0,0
XPDRUB,D,19970417,000000,8.7,8.7,8.7,8.7,0,0
XPDRUB,D,19970418,000000,8.649,8.649,8.649,8.649,0,0
XPDRUB,D,19970421,000000,8.985,8.985,8.985,8.985,0,0
XPDRUB,D,19970422,000000,8.987,8.987,8.987,8.987,0,0
XPDRUB,D,19970423,000000,8.853,8.853,8.853,8.853,0,0
XPDRUB,D,19970424,000000,9.017,9.017,9.017,9.017,0,0
XPDRUB,D,19970425,000000,9.269,9.269,9.269,9.269,0,0
XPDRUB,D,19970428,000000,9.056,9.056,9.056,9.056,0,0
XPDRUB,D,19970429,000000,9.143,9.143,9.143,9.143,0,0
XPDRUB,D,19970430,000000,8.987,8.987,8.987,8.987,0,0
XPDRUB,D,19970505,000000,8.978,8.978,8.978,8.978,0,0
XPDRUB,D,19970506,000000,9.083,9.083,9.083,9.083,0,0
XPDRUB,D,19970507,000000,8.911,8.911,8.911,8.911,0,0
XPDRUB,D,19970508,000000,9.068,9.068,9.068,9.068,0,0
