<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWPHP,D,19931201,000000,3.4276,3.4276,3.4276,3.4276,0,0
KRWPHP,D,19931202,000000,3.4016,3.4016,3.4016,3.4016,0,0
KRWPHP,D,19931203,000000,3.3997,3.3997,3.3997,3.3997,0,0
KRWPHP,D,19931206,000000,3.3978,3.3978,3.3978,3.3978,0,0
KRWPHP,D,19931207,000000,3.3977,3.3977,3.3977,3.3977,0,0
KRWPHP,D,19931208,000000,3.3845,3.3845,3.3845,3.3845,0,0
KRWPHP,D,19931209,000000,3.3855,3.3855,3.3855,3.3855,0,0
KRWPHP,D,19931210,000000,3.3986,3.3986,3.3986,3.3986,0,0
KRWPHP,D,19931213,000000,3.3971,3.3971,3.3971,3.3971,0,0
KRWPHP,D,19931214,000000,3.4078,3.4078,3.4078,3.4078,0,0
KRWPHP,D,19931215,000000,3.4036,3.4036,3.4036,3.4036,0,0
KRWPHP,D,19931216,000000,3.4034,3.4034,3.4034,3.4034,0,0
KRWPHP,D,19931217,000000,3.4047,3.4047,3.4047,3.4047,0,0
KRWPHP,D,19931220,000000,3.4033,3.4033,3.4033,3.4033,0,0
KRWPHP,D,19931221,000000,3.3763,3.3763,3.3763,3.3763,0,0
KRWPHP,D,19931222,000000,3.3759,3.3759,3.3759,3.3759,0,0
KRWPHP,D,19931223,000000,3.3686,3.3686,3.3686,3.3686,0,0
KRWPHP,D,19931224,000000,3.3769,3.3769,3.3769,3.3769,0,0
KRWPHP,D,19931227,000000,3.3784,3.3784,3.3784,3.3784,0,0
KRWPHP,D,19931228,000000,3.377,3.377,3.377,3.377,0,0
KRWPHP,D,19931229,000000,3.3777,3.3777,3.3777,3.3777,0,0
KRWPHP,D,19931230,000000,3.3772,3.3772,3.3772,3.3772,0,0
KRWPHP,D,19931231,000000,3.381,3.381,3.381,3.381,0,0
KRWPHP,D,19940103,000000,3.3935,3.3935,3.3935,3.3935,0,0
KRWPHP,D,19940104,000000,3.3893,3.3893,3.3893,3.3893,0,0
KRWPHP,D,19940105,000000,3.3859,3.3859,3.3859,3.3859,0,0
KRWPHP,D,19940106,000000,3.3771,3.3771,3.3771,3.3771,0,0
KRWPHP,D,19940107,000000,3.3695,3.3695,3.3695,3.3695,0,0
KRWPHP,D,19940110,000000,3.3572,3.3572,3.3572,3.3572,0,0
KRWPHP,D,19940111,000000,3.3616,3.3616,3.3616,3.3616,0,0
KRWPHP,D,19940112,000000,3.3625,3.3625,3.3625,3.3625,0,0
KRWPHP,D,19940113,000000,3.3757,3.3757,3.3757,3.3757,0,0
KRWPHP,D,19940114,000000,3.3776,3.3776,3.3776,3.3776,0,0
KRWPHP,D,19940117,000000,3.3771,3.3771,3.3771,3.3771,0,0
KRWPHP,D,19940118,000000,3.3906,3.3906,3.3906,3.3906,0,0
KRWPHP,D,19940119,000000,3.3926,3.3926,3.3926,3.3926,0,0
KRWPHP,D,19940120,000000,3.3979,3.3979,3.3979,3.3979,0,0
KRWPHP,D,19940121,000000,3.3987,3.3987,3.3987,3.3987,0,0
KRWPHP,D,19940124,000000,3.3996,3.3996,3.3996,3.3996,0,0
KRWPHP,D,19940125,000000,3.3924,3.3924,3.3924,3.3924,0,0
KRWPHP,D,19940126,000000,3.386,3.386,3.386,3.386,0,0
KRWPHP,D,19940127,000000,3.3867,3.3867,3.3867,3.3867,0,0
KRWPHP,D,19940128,000000,3.3881,3.3881,3.3881,3.3881,0,0
KRWPHP,D,19940131,000000,3.3888,3.3888,3.3888,3.3888,0,0
KRWPHP,D,19940201,000000,3.3815,3.3815,3.3815,3.3815,0,0
KRWPHP,D,19940202,000000,3.385,3.385,3.385,3.385,0,0
KRWPHP,D,19940203,000000,3.3863,3.3863,3.3863,3.3863,0,0
KRWPHP,D,19940204,000000,3.3796,3.3796,3.3796,3.3796,0,0
KRWPHP,D,19940207,000000,3.3859,3.3859,3.3859,3.3859,0,0
KRWPHP,D,19940208,000000,3.3757,3.3757,3.3757,3.3757,0,0
KRWPHP,D,19940209,000000,3.3698,3.3698,3.3698,3.3698,0,0
KRWPHP,D,19940210,000000,3.3688,3.3688,3.3688,3.3688,0,0
KRWPHP,D,19940211,000000,3.3693,3.3693,3.3693,3.3693,0,0
KRWPHP,D,19940214,000000,3.3595,3.3595,3.3595,3.3595,0,0
KRWPHP,D,19940215,000000,3.3539,3.3539,3.3539,3.3539,0,0
KRWPHP,D,19940216,000000,3.3785,3.3785,3.3785,3.3785,0,0
KRWPHP,D,19940217,000000,3.3783,3.3783,3.3783,3.3783,0,0
KRWPHP,D,19940218,000000,3.3803,3.3803,3.3803,3.3803,0,0
KRWPHP,D,19940221,000000,3.3797,3.3797,3.3797,3.3797,0,0
KRWPHP,D,19940222,000000,3.3893,3.3893,3.3893,3.3893,0,0
KRWPHP,D,19940223,000000,3.3916,3.3916,3.3916,3.3916,0,0
KRWPHP,D,19940224,000000,3.396,3.396,3.396,3.396,0,0
KRWPHP,D,19940225,000000,3.3967,3.3967,3.3967,3.3967,0,0
KRWPHP,D,19940228,000000,3.4027,3.4027,3.4027,3.4027,0,0
KRWPHP,D,19940301,000000,3.4013,3.4013,3.4013,3.4013,0,0
KRWPHP,D,19940302,000000,3.4009,3.4009,3.4009,3.4009,0,0
KRWPHP,D,19940303,000000,3.4066,3.4066,3.4066,3.4066,0,0
KRWPHP,D,19940304,000000,3.3931,3.3931,3.3931,3.3931,0,0
KRWPHP,D,19940307,000000,3.3881,3.3881,3.3881,3.3881,0,0
KRWPHP,D,19940308,000000,3.3919,3.3919,3.3919,3.3919,0,0
KRWPHP,D,19940309,000000,3.3816,3.3816,3.3816,3.3816,0,0
KRWPHP,D,19940310,000000,3.3816,3.3816,3.3816,3.3816,0,0
KRWPHP,D,19940311,000000,3.3796,3.3796,3.3796,3.3796,0,0
KRWPHP,D,19940314,000000,3.3852,3.3852,3.3852,3.3852,0,0
KRWPHP,D,19940315,000000,3.3821,3.3821,3.3821,3.3821,0,0
KRWPHP,D,19940316,000000,3.3807,3.3807,3.3807,3.3807,0,0
KRWPHP,D,19940317,000000,3.3839,3.3839,3.3839,3.3839,0,0
KRWPHP,D,19940318,000000,3.3855,3.3855,3.3855,3.3855,0,0
KRWPHP,D,19940321,000000,3.3833,3.3833,3.3833,3.3833,0,0
KRWPHP,D,19940322,000000,3.3817,3.3817,3.3817,3.3817,0,0
KRWPHP,D,19940323,000000,3.3796,3.3796,3.3796,3.3796,0,0
KRWPHP,D,19940324,000000,3.3776,3.3776,3.3776,3.3776,0,0
KRWPHP,D,19940325,000000,3.3786,3.3786,3.3786,3.3786,0,0
KRWPHP,D,19940328,000000,3.374,3.374,3.374,3.374,0,0
KRWPHP,D,19940329,000000,3.3752,3.3752,3.3752,3.3752,0,0
KRWPHP,D,19940330,000000,3.3798,3.3798,3.3798,3.3798,0,0
KRWPHP,D,19940331,000000,3.3841,3.3841,3.3841,3.3841,0,0
KRWPHP,D,19940401,000000,3.381,3.381,3.381,3.381,0,0
KRWPHP,D,19940405,000000,3.3781,3.3781,3.3781,3.3781,0,0
KRWPHP,D,19940406,000000,3.3705,3.3705,3.3705,3.3705,0,0
KRWPHP,D,19940407,000000,3.3732,3.3732,3.3732,3.3732,0,0
KRWPHP,D,19940408,000000,3.3726,3.3726,3.3726,3.3726,0,0
KRWPHP,D,19940411,000000,3.3645,3.3645,3.3645,3.3645,0,0
KRWPHP,D,19940412,000000,3.3687,3.3687,3.3687,3.3687,0,0
KRWPHP,D,19940413,000000,3.3692,3.3692,3.3692,3.3692,0,0
KRWPHP,D,19940414,000000,3.3725,3.3725,3.3725,3.3725,0,0
KRWPHP,D,19940415,000000,3.3729,3.3729,3.3729,3.3729,0,0
KRWPHP,D,19940418,000000,3.375,3.375,3.375,3.375,0,0
KRWPHP,D,19940419,000000,3.3731,3.3731,3.3731,3.3731,0,0
KRWPHP,D,19940420,000000,3.3747,3.3747,3.3747,3.3747,0,0
KRWPHP,D,19940421,000000,3.3792,3.3792,3.3792,3.3792,0,0
KRWPHP,D,19940422,000000,3.3789,3.3789,3.3789,3.3789,0,0
KRWPHP,D,19940425,000000,3.3797,3.3797,3.3797,3.3797,0,0
KRWPHP,D,19940426,000000,3.3788,3.3788,3.3788,3.3788,0,0
KRWPHP,D,19940427,000000,3.3799,3.3799,3.3799,3.3799,0,0
KRWPHP,D,19940428,000000,3.3806,3.3806,3.3806,3.3806,0,0
KRWPHP,D,19940429,000000,3.3797,3.3797,3.3797,3.3797,0,0
KRWPHP,D,19940504,000000,3.3326,3.3326,3.3326,3.3326,0,0
KRWPHP,D,19940505,000000,3.339,3.339,3.339,3.339,0,0
KRWPHP,D,19940506,000000,3.3434,3.3434,3.3434,3.3434,0,0
KRWPHP,D,19940509,000000,3.3417,3.3417,3.3417,3.3417,0,0
KRWPHP,D,19940510,000000,3.3335,3.3335,3.3335,3.3335,0,0
KRWPHP,D,19940511,000000,3.3341,3.3341,3.3341,3.3341,0,0
KRWPHP,D,19940512,000000,3.3365,3.3365,3.3365,3.3365,0,0
KRWPHP,D,19940513,000000,3.3376,3.3376,3.3376,3.3376,0,0
KRWPHP,D,19940516,000000,3.3366,3.3366,3.3366,3.3366,0,0
KRWPHP,D,19940517,000000,3.3361,3.3361,3.3361,3.3361,0,0
KRWPHP,D,19940518,000000,3.3298,3.3298,3.3298,3.3298,0,0
KRWPHP,D,19940519,000000,3.3293,3.3293,3.3293,3.3293,0,0
KRWPHP,D,19940520,000000,3.3297,3.3297,3.3297,3.3297,0,0
KRWPHP,D,19940523,000000,3.3287,3.3287,3.3287,3.3287,0,0
KRWPHP,D,19940524,000000,3.3308,3.3308,3.3308,3.3308,0,0
KRWPHP,D,19940525,000000,3.3296,3.3296,3.3296,3.3296,0,0
KRWPHP,D,19940526,000000,3.3301,3.3301,3.3301,3.3301,0,0
KRWPHP,D,19940527,000000,3.3092,3.3092,3.3092,3.3092,0,0
KRWPHP,D,19940530,000000,3.2905,3.2905,3.2905,3.2905,0,0
KRWPHP,D,19940531,000000,3.2985,3.2985,3.2985,3.2985,0,0
KRWPHP,D,19940601,000000,3.3001,3.3001,3.3001,3.3001,0,0
KRWPHP,D,19940603,000000,3.3047,3.3047,3.3047,3.3047,0,0
KRWPHP,D,19940606,000000,3.3051,3.3051,3.3051,3.3051,0,0
KRWPHP,D,19940607,000000,3.3301,3.3301,3.3301,3.3301,0,0
KRWPHP,D,19940608,000000,3.3358,3.3358,3.3358,3.3358,0,0
KRWPHP,D,19940609,000000,3.3355,3.3355,3.3355,3.3355,0,0
KRWPHP,D,19940610,000000,3.3231,3.3231,3.3231,3.3231,0,0
KRWPHP,D,19940613,000000,3.3241,3.3241,3.3241,3.3241,0,0
KRWPHP,D,19940614,000000,3.3229,3.3229,3.3229,3.3229,0,0
KRWPHP,D,19940615,000000,3.3186,3.3186,3.3186,3.3186,0,0
KRWPHP,D,19940616,000000,3.3226,3.3226,3.3226,3.3226,0,0
KRWPHP,D,19940617,000000,3.3243,3.3243,3.3243,3.3243,0,0
KRWPHP,D,19940620,000000,3.3211,3.3211,3.3211,3.3211,0,0
KRWPHP,D,19940621,000000,3.2797,3.2797,3.2797,3.2797,0,0
KRWPHP,D,19940622,000000,3.3011,3.3011,3.3011,3.3011,0,0
KRWPHP,D,19940623,000000,3.3085,3.3085,3.3085,3.3085,0,0
KRWPHP,D,19940624,000000,3.3117,3.3117,3.3117,3.3117,0,0
KRWPHP,D,19940627,000000,3.3113,3.3113,3.3113,3.3113,0,0
KRWPHP,D,19940628,000000,3.3072,3.3072,3.3072,3.3072,0,0
KRWPHP,D,19940629,000000,3.3109,3.3109,3.3109,3.3109,0,0
KRWPHP,D,19940630,000000,3.3144,3.3144,3.3144,3.3144,0,0
KRWPHP,D,19940701,000000,3.3156,3.3156,3.3156,3.3156,0,0
KRWPHP,D,19940704,000000,3.309,3.309,3.309,3.309,0,0
KRWPHP,D,19940705,000000,3.311,3.311,3.311,3.311,0,0
KRWPHP,D,19940706,000000,3.3107,3.3107,3.3107,3.3107,0,0
KRWPHP,D,19940707,000000,3.3074,3.3074,3.3074,3.3074,0,0
KRWPHP,D,19940708,000000,3.3066,3.3066,3.3066,3.3066,0,0
KRWPHP,D,19940711,000000,3.2585,3.2585,3.2585,3.2585,0,0
KRWPHP,D,19940712,000000,3.2389,3.2389,3.2389,3.2389,0,0
KRWPHP,D,19940713,000000,3.2255,3.2255,3.2255,3.2255,0,0
KRWPHP,D,19940714,000000,3.2265,3.2265,3.2265,3.2265,0,0
KRWPHP,D,19940715,000000,3.2385,3.2385,3.2385,3.2385,0,0
KRWPHP,D,19940718,000000,3.2348,3.2348,3.2348,3.2348,0,0
KRWPHP,D,19940719,000000,3.2334,3.2334,3.2334,3.2334,0,0
KRWPHP,D,19940720,000000,3.2259,3.2259,3.2259,3.2259,0,0
KRWPHP,D,19940721,000000,3.2287,3.2287,3.2287,3.2287,0,0
KRWPHP,D,19940722,000000,3.2296,3.2296,3.2296,3.2296,0,0
KRWPHP,D,19940725,000000,3.2346,3.2346,3.2346,3.2346,0,0
KRWPHP,D,19940726,000000,3.2387,3.2387,3.2387,3.2387,0,0
KRWPHP,D,19940727,000000,3.2399,3.2399,3.2399,3.2399,0,0
KRWPHP,D,19940728,000000,3.2344,3.2344,3.2344,3.2344,0,0
KRWPHP,D,19940729,000000,3.2348,3.2348,3.2348,3.2348,0,0
KRWPHP,D,19940801,000000,3.2762,3.2762,3.2762,3.2762,0,0
KRWPHP,D,19940802,000000,3.2766,3.2766,3.2766,3.2766,0,0
KRWPHP,D,19940803,000000,3.2519,3.2519,3.2519,3.2519,0,0
KRWPHP,D,19940804,000000,3.2516,3.2516,3.2516,3.2516,0,0
KRWPHP,D,19940805,000000,3.2526,3.2526,3.2526,3.2526,0,0
KRWPHP,D,19940808,000000,3.2518,3.2518,3.2518,3.2518,0,0
KRWPHP,D,19940809,000000,3.2352,3.2352,3.2352,3.2352,0,0
KRWPHP,D,19940810,000000,3.2252,3.2252,3.2252,3.2252,0,0
KRWPHP,D,19940811,000000,3.2193,3.2193,3.2193,3.2193,0,0
KRWPHP,D,19940812,000000,3.2206,3.2206,3.2206,3.2206,0,0
KRWPHP,D,19940816,000000,3.2143,3.2143,3.2143,3.2143,0,0
KRWPHP,D,19940817,000000,3.2133,3.2133,3.2133,3.2133,0,0
KRWPHP,D,19940818,000000,3.2188,3.2188,3.2188,3.2188,0,0
KRWPHP,D,19940819,000000,3.2233,3.2233,3.2233,3.2233,0,0
KRWPHP,D,19940822,000000,3.22,3.22,3.22,3.22,0,0
KRWPHP,D,19940823,000000,3.2339,3.2339,3.2339,3.2339,0,0
KRWPHP,D,19940824,000000,3.2606,3.2606,3.2606,3.2606,0,0
KRWPHP,D,19940825,000000,3.2659,3.2659,3.2659,3.2659,0,0
KRWPHP,D,19940826,000000,3.266,3.266,3.266,3.266,0,0
KRWPHP,D,19940829,000000,3.2665,3.2665,3.2665,3.2665,0,0
KRWPHP,D,19940830,000000,3.268,3.268,3.268,3.268,0,0
KRWPHP,D,19940831,000000,3.2597,3.2597,3.2597,3.2597,0,0
KRWPHP,D,19940901,000000,3.2684,3.2684,3.2684,3.2684,0,0
KRWPHP,D,19940902,000000,3.2541,3.2541,3.2541,3.2541,0,0
KRWPHP,D,19940905,000000,3.254,3.254,3.254,3.254,0,0
KRWPHP,D,19940906,000000,3.2511,3.2511,3.2511,3.2511,0,0
KRWPHP,D,19940907,000000,3.2516,3.2516,3.2516,3.2516,0,0
KRWPHP,D,19940908,000000,3.2502,3.2502,3.2502,3.2502,0,0
KRWPHP,D,19940909,000000,3.2508,3.2508,3.2508,3.2508,0,0
KRWPHP,D,19940912,000000,3.2528,3.2528,3.2528,3.2528,0,0
KRWPHP,D,19940913,000000,3.2492,3.2492,3.2492,3.2492,0,0
KRWPHP,D,19940914,000000,3.2134,3.2134,3.2134,3.2134,0,0
KRWPHP,D,19940915,000000,3.2057,3.2057,3.2057,3.2057,0,0
KRWPHP,D,19940916,000000,3.2034,3.2034,3.2034,3.2034,0,0
KRWPHP,D,19940919,000000,3.1773,3.1773,3.1773,3.1773,0,0
KRWPHP,D,19940920,000000,3.1776,3.1776,3.1776,3.1776,0,0
KRWPHP,D,19940921,000000,3.215,3.215,3.215,3.215,0,0
KRWPHP,D,19940922,000000,3.2516,3.2516,3.2516,3.2516,0,0
KRWPHP,D,19940923,000000,3.1663,3.1663,3.1663,3.1663,0,0
KRWPHP,D,19940926,000000,3.1597,3.1597,3.1597,3.1597,0,0
KRWPHP,D,19940927,000000,3.1739,3.1739,3.1739,3.1739,0,0
KRWPHP,D,19940928,000000,3.2223,3.2223,3.2223,3.2223,0,0
KRWPHP,D,19940929,000000,3.242,3.242,3.242,3.242,0,0
KRWPHP,D,19940930,000000,3.2487,3.2487,3.2487,3.2487,0,0
KRWPHP,D,19941003,000000,3.2261,3.2261,3.2261,3.2261,0,0
KRWPHP,D,19941004,000000,3.1958,3.1958,3.1958,3.1958,0,0
KRWPHP,D,19941005,000000,3.1805,3.1805,3.1805,3.1805,0,0
KRWPHP,D,19941006,000000,3.1801,3.1801,3.1801,3.1801,0,0
KRWPHP,D,19941007,000000,3.187,3.187,3.187,3.187,0,0
KRWPHP,D,19941010,000000,3.1857,3.1857,3.1857,3.1857,0,0
KRWPHP,D,19941011,000000,3.1664,3.1664,3.1664,3.1664,0,0
KRWPHP,D,19941012,000000,3.1626,3.1626,3.1626,3.1626,0,0
KRWPHP,D,19941013,000000,3.161,3.161,3.161,3.161,0,0
KRWPHP,D,19941014,000000,3.1667,3.1667,3.1667,3.1667,0,0
KRWPHP,D,19941017,000000,3.1619,3.1619,3.1619,3.1619,0,0
KRWPHP,D,19941018,000000,3.1378,3.1378,3.1378,3.1378,0,0
KRWPHP,D,19941019,000000,3.1392,3.1392,3.1392,3.1392,0,0
KRWPHP,D,19941020,000000,3.1315,3.1315,3.1315,3.1315,0,0
KRWPHP,D,19941021,000000,3.1173,3.1173,3.1173,3.1173,0,0
KRWPHP,D,19941024,000000,3.1132,3.1132,3.1132,3.1132,0,0
KRWPHP,D,19941025,000000,3.111,3.111,3.111,3.111,0,0
KRWPHP,D,19941026,000000,3.0996,3.0996,3.0996,3.0996,0,0
KRWPHP,D,19941027,000000,3.1041,3.1041,3.1041,3.1041,0,0
KRWPHP,D,19941028,000000,3.1052,3.1052,3.1052,3.1052,0,0
KRWPHP,D,19941102,000000,3.0996,3.0996,3.0996,3.0996,0,0
KRWPHP,D,19941103,000000,3.0924,3.0924,3.0924,3.0924,0,0
KRWPHP,D,19941104,000000,3.0804,3.0804,3.0804,3.0804,0,0
KRWPHP,D,19941107,000000,3.0302,3.0302,3.0302,3.0302,0,0
KRWPHP,D,19941108,000000,3.0319,3.0319,3.0319,3.0319,0,0
KRWPHP,D,19941109,000000,2.9472,2.9472,2.9472,2.9472,0,0
KRWPHP,D,19941110,000000,2.9877,2.9877,2.9877,2.9877,0,0
KRWPHP,D,19941114,000000,3.0216,3.0216,3.0216,3.0216,0,0
KRWPHP,D,19941115,000000,3.0219,3.0219,3.0219,3.0219,0,0
KRWPHP,D,19941116,000000,3.0231,3.0231,3.0231,3.0231,0,0
KRWPHP,D,19941117,000000,3.0401,3.0401,3.0401,3.0401,0,0
KRWPHP,D,19941118,000000,3.0507,3.0507,3.0507,3.0507,0,0
KRWPHP,D,19941121,000000,3.0514,3.0514,3.0514,3.0514,0,0
KRWPHP,D,19941122,000000,2.9993,2.9993,2.9993,2.9993,0,0
KRWPHP,D,19941123,000000,2.9841,2.9841,2.9841,2.9841,0,0
KRWPHP,D,19941124,000000,2.962,2.962,2.962,2.962,0,0
KRWPHP,D,19941125,000000,2.9698,2.9698,2.9698,2.9698,0,0
KRWPHP,D,19941128,000000,2.99,2.99,2.99,2.99,0,0
KRWPHP,D,19941129,000000,2.9926,2.9926,2.9926,2.9926,0,0
KRWPHP,D,19941130,000000,2.9924,2.9924,2.9924,2.9924,0,0
KRWPHP,D,19941201,000000,3.0284,3.0284,3.0284,3.0284,0,0
KRWPHP,D,19941202,000000,3.0304,3.0304,3.0304,3.0304,0,0
KRWPHP,D,19941205,000000,3.0185,3.0185,3.0185,3.0185,0,0
KRWPHP,D,19941206,000000,2.9882,2.9882,2.9882,2.9882,0,0
KRWPHP,D,19941207,000000,3.0245,3.0245,3.0245,3.0245,0,0
KRWPHP,D,19941208,000000,3.025,3.025,3.025,3.025,0,0
KRWPHP,D,19941209,000000,3.0151,3.0151,3.0151,3.0151,0,0
KRWPHP,D,19941212,000000,3.0288,3.0288,3.0288,3.0288,0,0
KRWPHP,D,19941213,000000,3.0289,3.0289,3.0289,3.0289,0,0
KRWPHP,D,19941214,000000,3.0292,3.0292,3.0292,3.0292,0,0
KRWPHP,D,19941215,000000,3.0224,3.0224,3.0224,3.0224,0,0
KRWPHP,D,19941216,000000,3.0184,3.0184,3.0184,3.0184,0,0
KRWPHP,D,19941219,000000,3.0399,3.0399,3.0399,3.0399,0,0
KRWPHP,D,19941220,000000,3.0212,3.0212,3.0212,3.0212,0,0
KRWPHP,D,19941221,000000,3.0249,3.0249,3.0249,3.0249,0,0
KRWPHP,D,19941222,000000,3.027,3.027,3.027,3.027,0,0
KRWPHP,D,19941223,000000,3.0283,3.0283,3.0283,3.0283,0,0
KRWPHP,D,19941227,000000,3.0282,3.0282,3.0282,3.0282,0,0
KRWPHP,D,19941228,000000,3.0805,3.0805,3.0805,3.0805,0,0
KRWPHP,D,19941229,000000,3.052,3.052,3.052,3.052,0,0
KRWPHP,D,19941230,000000,3.0533,3.0533,3.0533,3.0533,0,0
KRWPHP,D,19950101,000000,3.0533,3.0533,3.0533,3.0533,0,0
KRWPHP,D,19950103,000000,3.1068,3.1068,3.1068,3.1068,0,0
KRWPHP,D,19950104,000000,3.0978,3.0978,3.0978,3.0978,0,0
KRWPHP,D,19950105,000000,3.0899,3.0899,3.0899,3.0899,0,0
KRWPHP,D,19950106,000000,3.0832,3.0832,3.0832,3.0832,0,0
KRWPHP,D,19950109,000000,3.0632,3.0632,3.0632,3.0632,0,0
KRWPHP,D,19950110,000000,3.0724,3.0724,3.0724,3.0724,0,0
KRWPHP,D,19950111,000000,3.053,3.053,3.053,3.053,0,0
KRWPHP,D,19950112,000000,3.0667,3.0667,3.0667,3.0667,0,0
KRWPHP,D,19950113,000000,3.0678,3.0678,3.0678,3.0678,0,0
KRWPHP,D,19950116,000000,3.0869,3.0869,3.0869,3.0869,0,0
KRWPHP,D,19950117,000000,3.0732,3.0732,3.0732,3.0732,0,0
KRWPHP,D,19950118,000000,3.0933,3.0933,3.0933,3.0933,0,0
KRWPHP,D,19950119,000000,3.0879,3.0879,3.0879,3.0879,0,0
KRWPHP,D,19950120,000000,3.0743,3.0743,3.0743,3.0743,0,0
KRWPHP,D,19950123,000000,3.0796,3.0796,3.0796,3.0796,0,0
KRWPHP,D,19950124,000000,3.1099,3.1099,3.1099,3.1099,0,0
KRWPHP,D,19950125,000000,3.1082,3.1082,3.1082,3.1082,0,0
KRWPHP,D,19950126,000000,3.1182,3.1182,3.1182,3.1182,0,0
KRWPHP,D,19950127,000000,3.1158,3.1158,3.1158,3.1158,0,0
KRWPHP,D,19950130,000000,3.1024,3.1024,3.1024,3.1024,0,0
KRWPHP,D,19950131,000000,3.1032,3.1032,3.1032,3.1032,0,0
KRWPHP,D,19950201,000000,3.103,3.103,3.103,3.103,0,0
KRWPHP,D,19950202,000000,3.1338,3.1338,3.1338,3.1338,0,0
KRWPHP,D,19950203,000000,3.1255,3.1255,3.1255,3.1255,0,0
KRWPHP,D,19950206,000000,3.115,3.115,3.115,3.115,0,0
KRWPHP,D,19950207,000000,3.1133,3.1133,3.1133,3.1133,0,0
KRWPHP,D,19950208,000000,3.0963,3.0963,3.0963,3.0963,0,0
KRWPHP,D,19950209,000000,3.1178,3.1178,3.1178,3.1178,0,0
KRWPHP,D,19950210,000000,3.1181,3.1181,3.1181,3.1181,0,0
KRWPHP,D,19950213,000000,3.1238,3.1238,3.1238,3.1238,0,0
KRWPHP,D,19950214,000000,3.1083,3.1083,3.1083,3.1083,0,0
KRWPHP,D,19950215,000000,3.1269,3.1269,3.1269,3.1269,0,0
KRWPHP,D,19950216,000000,3.1437,3.1437,3.1437,3.1437,0,0
KRWPHP,D,19950217,000000,3.1444,3.1444,3.1444,3.1444,0,0
KRWPHP,D,19950220,000000,3.1408,3.1408,3.1408,3.1408,0,0
KRWPHP,D,19950221,000000,3.1652,3.1652,3.1652,3.1652,0,0
KRWPHP,D,19950222,000000,3.1831,3.1831,3.1831,3.1831,0,0
KRWPHP,D,19950223,000000,3.2025,3.2025,3.2025,3.2025,0,0
KRWPHP,D,19950224,000000,3.2509,3.2509,3.2509,3.2509,0,0
KRWPHP,D,19950227,000000,3.2527,3.2527,3.2527,3.2527,0,0
KRWPHP,D,19950228,000000,3.232,3.232,3.232,3.232,0,0
KRWPHP,D,19950301,000000,3.2317,3.2317,3.2317,3.2317,0,0
KRWPHP,D,19950302,000000,3.2247,3.2247,3.2247,3.2247,0,0
KRWPHP,D,19950303,000000,3.2429,3.2429,3.2429,3.2429,0,0
KRWPHP,D,19950306,000000,3.2129,3.2129,3.2129,3.2129,0,0
KRWPHP,D,19950307,000000,3.2257,3.2257,3.2257,3.2257,0,0
KRWPHP,D,19950308,000000,3.2739,3.2739,3.2739,3.2739,0,0
KRWPHP,D,19950309,000000,3.2773,3.2773,3.2773,3.2773,0,0
KRWPHP,D,19950310,000000,3.2537,3.2537,3.2537,3.2537,0,0
KRWPHP,D,19950313,000000,3.2687,3.2687,3.2687,3.2687,0,0
